,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,711.8551365863793,199.0,7.977253130781175,918.8323897171605,0.1875962699401422,4.843172021067753,56.80363849134519,31.325955103299975,48.89413697371876,39,27,0.7456750778911948,0.1875962699401388,205.6591771852355,149.0,198.58480507805749,553.243982263293,0.1530562773214674,4.182399351251039,46.59190579286582,25.36084970013328,44.306803824141035,41,25,0.30646060696442007,0.1572840368482038,662.6123026325898,168.0,96.02897364501248,926.6412762776023,0.1665369659985836,4.669781023117649,54.855072207058086,28.321589594000645,47.49220068786026,62,39,0.5840669913920755,0.16840112811847777,,,,,,,,,,,,,
1,327.47708370961715,188.0,7.961867878841384,523.4389515884585,0.1875962699401422,4.261158064932393,49.989746443853456,32.06946342715088,46.35111218041335,45,34,0.4333410769967963,0.1875962699401388,252.3176615642953,162.0,261.43093187061163,675.748593434907,0.14362738200722341,4.267008843886256,49.76633408107975,28.467571409293573,46.9628045081432,50,39,0.4051661906262528,0.14775352199176742,308.1786278589643,177.0,71.854710889791,557.0333387487553,0.17129265860341947,4.159958154290262,50.06569464429984,36.61207366553636,46.641014634454706,53,37,0.41716322353284147,0.172875639715512,,,,,,,,,,,,,
2,312.9499483355893,206.99999999999997,8.092642520329601,528.0425908559189,0.18759626994014222,4.154570792783823,50.85134039713537,33.90841973490465,47.35324607954714,69,31,0.48637290478203715,0.1875962699401389,718.1509977086678,138.0,298.4539890604829,1154.6049867691506,0.13785440346787395,4.486923548387566,54.281341554060205,26.377719009674554,46.29818860014372,72,22,0.49841556692890854,0.1408717849473051,793.3976820891414,184.0,122.68424234090159,1100.081924430043,0.16346050504047735,4.603493462548585,55.195707736563385,27.354318329477316,46.38014844923622,53,25,0.5154025329324198,0.16448033485252664,,,,,,,,,,,,,
3,490.4078588383928,218.00000000000003,8.423425437035089,716.8312842754281,0.1875962699401423,4.216087141635924,52.62967438479434,36.5571091409204,47.18057478408819,53,39,0.5726122124926956,0.18759626994013862,145.4445037220754,168.0,143.85408836309017,457.2985920851655,0.16428231574199312,3.864984896660654,45.66520393885249,27.021537669365948,44.04915389749608,49,20,0.19324294360665806,0.16896352579450286,265.49690265965546,176.0,35.324829502043485,476.821732161699,0.17920264163819496,4.24300429270108,50.22577180971011,27.42292183563787,47.27580622460279,47,37,0.4606177120903093,0.1801594424593246,,,,,,,,,,,,,
4,407.3448471219611,180.0,7.95417525287149,595.2990223748325,0.1875962699401422,4.421646447162655,52.1966006010215,34.654078905564646,47.66917514527382,62,34,0.55774888618862,0.1875962699401391,288.12269191226824,145.0,196.5309773843114,629.6536692965797,0.15524393494778552,4.1221385596876114,48.12345493973104,21.91573100149789,44.92209169626137,36,25,0.3315202182989843,0.1571386829893406,104.03333372884265,164.0,15.311971249182704,283.34530497802535,0.184777800241939,4.0344438497382695,44.881593500384675,27.40375486231812,43.725667570064175,41,23,0.1787696488065773,0.1854621891125957,,,,,,,,,,,,,
5,599.0639140256092,188.0,8.269572917637188,795.3334869432464,0.18759626994014225,4.47871325370634,54.484728163738275,30.510137044583203,47.828462452342656,45,30,0.532742185964977,0.18759626994013878,125.86068170593406,153.0,189.09251839207056,467.9532000980045,0.15629973854405182,3.907168964791735,45.49139660548498,26.7054923144608,44.09294458653014,42,33,0.2778734828270988,0.15941067642265783,996.9026782896931,140.0,159.36121304676104,1296.2638913364542,0.15297430852513969,5.171340876249342,60.74224399836774,27.584768743963807,49.627247018614334,68,25,0.8778786249184035,0.15404187754015905,,,,,,,,,,,,,
6,375.45767342195006,187.0,7.87724899317254,570.3349224151226,0.18759626994014217,4.3534636189927935,50.78736301838721,29.690215770702018,46.61502331190871,55,22,0.41396126873748507,0.18759626994013867,124.49369241380322,166.0,125.64638746190298,416.1400798757062,0.16601197344565033,4.007902995653622,44.7735694013574,28.672800680858295,43.384565897031166,56,34,0.19770057377450972,0.1684771571771504,269.54930334386756,161.0,44.29799981664159,474.84730316050917,0.17816496245976138,3.9784384893674174,46.375761651848045,28.12774858099268,43.38076939247183,48,31,0.2751175175152684,0.17952721108594158,,,,,,,,,,,,,
7,504.9564766485225,196.0,8.523429574643725,709.4799062231663,0.1875962699401423,4.264516278543608,53.41033932560104,30.100771303610998,47.799711807284204,40,33,0.6033508357640696,0.18759626994013887,643.1272587549033,164.0,310.9001406786937,1118.027399433597,0.13662966065613993,4.408610169157545,53.876907211081004,31.568247348525937,46.73096736127445,62,21,0.5255413733353008,0.13927180601084616,332.0654643851672,169.0,51.80300912158512,552.8684735067524,0.17706493662722045,4.378610788879172,49.57291308653351,26.364088314188926,45.88329681558715,38,27,0.3619105753941369,0.1783246613684197,,,,,,,,,,,,,
8,819.8742323531038,214.0,8.63881896419215,1042.5130513172958,0.18759626994014234,4.561750365512498,58.49059078898908,37.95567029580139,49.380877096176896,50,43,0.8127584047701858,0.18759626994013895,76.10308341949896,148.0,101.19256390576554,325.2956473252645,0.17086934402192297,3.8137086255445873,42.928971987354764,20.141064716887904,42.08338217158253,40,18,0.12998508309762383,0.1738981167552703,305.3257438350036,181.0,45.01039146191562,531.3361352969192,0.17748842775183032,4.1181338791105775,48.74866917795106,27.884716604068245,45.35616091311768,50,24,0.393218936704197,0.17921752724641157,,,,,,,,,,,,,
9,242.09559408133367,188.0,8.284958169576978,438.38055225091057,0.18759626994014225,3.9810192523280374,48.63467710274666,32.895705226086136,45.94472605739853,46,34,0.39966473382714796,0.18759626994013942,259.22216496965467,159.0,202.5309773843114,620.753142353966,0.1546119738235011,4.067002005692014,48.307976258450665,24.973386530986748,45.42772998101012,40,19,0.320497620792025,0.15746792385881347,397.22939344050985,192.0,79.4104522616636,668.6398457021735,0.17083853290564777,4.17656616012631,50.91305452609728,34.39250554636159,46.498559247045904,55,33,0.45589732193441185,0.17086073433964827,,,,,,,,,,,,,
