,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,27.799040583500208,241.0,4.096923070865254,272.89596365436546,0.19377425381790828,4.327325385918476,51.8900675803748,38.09039534923724,45.71250300626363,45,28,0.42306552206456943,0.19377425381791077,2.6926335644539217,186.0,241.01552142775037,429.70815499220436,0.1718074502660747,3.836426403709626,43.9715438790583,30.871766018390996,43.37318086473518,34,27,0.1441756570972446,0.17564800949544426,98.172768139443,245.00000000000003,24.302211043073132,367.47497918251617,0.18548794294957857,5.5596306523699,71.0055535842096,44.44159454586812,49.1440884292833,88,34,0.9251543753782728,0.18572175530546664,,,,,,,,,,,,,
1,50.634257442446625,250.99999999999997,4.193822859674745,305.8280803021214,0.19377425381790825,4.7644829267937325,58.5234979991362,42.02797509233768,47.269849196494135,53,40,0.6438539070155186,0.19377425381791086,12.489695130147862,188.0,411.391486787817,611.8811819179648,0.15639250936223076,4.125071346768323,47.860653410735836,32.91484686332961,45.08516560403633,37,27,0.3269212603964141,0.15929391021328265,2.927250973574385,216.0,4.391063380840483,223.31831435441484,0.19354103708392592,3.7548148722250123,44.53203293188095,37.69319767797348,43.881532715531115,50,35,0.174376181328386,0.1935661427251897,,,,,,,,,,,,,
2,38.36136582993492,231.0,4.003899273608144,273.3652651035431,0.1937742538179083,4.872300071723756,57.60943696955909,36.54623684341042,49.08348828330039,65,32,0.8190200373641574,0.19377425381791072,13.132916491536905,202.0,477.05427552275995,692.1871920142969,0.14945308907810032,4.256587855771888,48.98638890694954,33.711711062656896,46.06786835902851,55,16,0.362913488782271,0.15545682113900763,59.87579543959085,224.00000000000003,11.659255471357694,295.53505091094854,0.19009078248245295,5.018150208115839,62.765122124200786,38.36993766211382,49.45138737780507,61,39,0.8709614396577393,0.19007292213858082,,,,,,,,,,,,,
3,35.10105681451478,231.99999999999997,4.069791129998597,271.17084794451335,0.19377425381790828,4.673441112522865,55.37066415117765,38.0489901817595,47.570429303507694,48,34,0.6558732621904023,0.19377425381791058,8.385989245353707,199.0,470.2015632017503,677.5875524471039,0.1514129113596247,4.107891979696737,48.08242410850766,33.76534905830618,46.21887094287352,40,31,0.3662790388691669,0.15447530988901517,17.621285126368434,231.0,5.605856381036233,254.22714150740467,0.1928394529445669,4.18861786362939,49.66405343429867,38.2993612133651,45.7482122951057,39,32,0.48939258235391175,0.19294291987648668,,,,,,,,,,,,,
4,272.9488011889992,238.0,4.050411172236699,514.9992123612359,0.1937742538179083,8.597906963091535,110.29905574038312,39.4467143208769,49.62377932234076,156,34,0.965730202715728,0.19377425381791097,12.890383017643483,186.0,411.414742737131,610.3051257547745,0.15660984508581038,3.9862245556116123,46.717824882484585,32.692731080857435,43.85329532300828,42,25,0.3147031576740119,0.1612221918144551,11.48207503656679,221.0,5.291626808171882,237.77370184473864,0.19299532994001675,4.006676132948588,46.29965352930809,38.24672825455724,43.74808129895988,31,38,0.24121388069975658,0.1930890121296142,,,,,,,,,,,,,
5,10.207538760254144,229.99999999999997,3.7984717213320245,244.00601048158617,0.19377425381790842,4.187000855622694,47.76066237713705,39.48538465683837,45.489216115374006,62,31,0.3118180811773098,0.19377425381791086,10.628810254739413,174.0,388.2286951426171,572.8575053973565,0.15610842450082943,4.2895426234890675,46.924659228542865,27.414045477737258,44.56270139415634,44,26,0.36097115351235487,0.15786122779027392,5.023940420987808,204.99999999999997,4.43709905576919,214.46103947675698,0.19351951903791514,3.90420086419549,46.11216701141889,38.28632079431203,44.99573580675492,37,33,0.21618074267759574,0.19355325457376857,,,,,,,,,,,,,
6,31.27418699872087,250.99999999999997,4.151186952598569,286.42537395131944,0.19377425381790825,4.354887900629703,53.623956292805865,36.91914315709688,46.67309565110368,60,33,0.5033383501113339,0.1937742538179109,6.308746401896645,198.0,420.3372229060835,624.6459693079802,0.15538283550656012,4.047384399838156,46.84848023083561,34.07575227098589,45.446536585969696,45,27,0.3277256207409835,0.15866475772834335,9.765469591638459,215.0,4.97478813680074,229.7402577284392,0.19315036774148922,4.013173462353422,47.26536882099242,37.3180818858146,45.095264467294975,45,36,0.3725630836462213,0.1932393931647348,,,,,,,,,,,,,
7,20.98907176133943,247.00000000000003,4.232582775198541,272.221654536538,0.19377425381790822,4.245086302283307,52.90751280738474,37.7300230997933,48.243274638198265,50,39,0.5557530592086007,0.19377425381791108,10.162924958216466,190.0,418.3294709229787,618.4923958811951,0.15541625028963837,4.061568030014206,46.69591255718689,30.82810070021299,44.437484788694356,38,24,0.326609406617204,0.15976054486146424,33.05185544928829,252.0,9.055784846334468,294.10764029562273,0.1915497236447568,4.489870871763267,54.37768749019711,40.81260080700581,47.03138031187984,52,32,0.43710771777352014,0.19159842151883646,,,,,,,,,,,,,
8,18.376847293411014,229.0,4.1356829863890505,251.51253027980002,0.19377425381790825,4.240174401028777,51.24183121039856,41.025573696748346,47.158087367418354,45,38,0.4576245638379014,0.19377425381791136,3.7325178131035814,199.0,312.78683792615936,515.5193557392629,0.1655235067979352,3.8638336055750857,44.92143125989632,37.23011386420956,44.09198285698446,36,31,0.2166733280312982,0.16855266805005964,27.49161581829939,267.0,8.813819312956733,303.30543513125616,0.19173566223691424,4.11779121294717,53.78035240119207,41.7104778527138,47.66847568901695,56,42,0.5470348283808959,0.19179822297562324,,,,,,,,,,,,,
9,47.80836082982092,252.99999999999997,4.14343496949381,304.9517957993147,0.19377425381790825,4.42829154886768,57.35427565257846,40.1466457353415,46.70572845924758,100,33,0.5842496519634514,0.19377425381791108,6.1134236367898644,215.0,256.0116454361971,477.125069072987,0.17074038370535397,3.7671481541827005,44.45198270294471,37.509965719981516,43.09344411699139,46,26,0.18738656749594496,0.17372112559532885,93.876040720777,213.0,13.201489292059918,320.0775300128369,0.1896401631540969,5.739432714296476,68.76365657501464,32.24579112422082,47.89915662694054,61,26,0.7127552487137894,0.18972036453583682,,,,,,,,,,,,,
