,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,107.81039784148115,180.0,4.077543113103356,291.88794095458445,0.19377425381790828,5.027828242871983,59.76292543923552,28.037644685691625,47.78399234573757,43,33,0.6345164375818252,0.19377425381791097,36.13643490739343,147.0,710.4224888997225,893.5589238071159,0.13198434121855998,4.257298010863399,51.951469818287,22.200612804545198,47.9363103841321,47,26,0.5717811198624847,0.13562549563183465,57.54326261537517,200.0,9.692405476444813,267.23566809182,0.19130126353808963,4.289568784883597,53.37206658599884,37.226950801119045,46.97599306854753,54,36,0.5451607060154292,0.1915098511204512,,,,,,,,,,,,,
1,58.19039926379398,197.0,4.155062944150949,259.34546220794493,0.19377425381790825,4.478686092947366,54.35211944318048,34.68147441156305,47.886519524981104,45,48,0.5820037193373053,0.19377425381791058,14.742073299877168,178.0,391.67443417114015,584.4165074710173,0.1599668536926373,3.9055642420925087,48.00909424675401,29.793927397179807,46.37108610232318,49,35,0.2631213594142559,0.16419825558845685,110.60029063601307,200.0,15.737838867088099,326.33812950310113,0.1889592480987908,4.890817961882574,61.43445344065079,33.26217421371177,49.14443909300445,61,30,0.8101015040962105,0.18922456077444094,,,,,,,,,,,,,
2,27.30849115510676,190.0,3.852735603065339,221.1612267581721,0.1937742538179084,4.230921738971352,47.82905742306043,29.02300397810974,44.79478062804857,46,38,0.3694989246295208,0.19377425381791116,10.892487185688394,175.0,342.74420201908293,528.6366892047713,0.16335130887698354,3.7654008107480657,44.89271433820876,29.53919862108491,43.682437984243364,49,36,0.252030619312537,0.1663271164890236,72.9212039794605,195.0,10.14644921261378,278.0676531920743,0.19124663567624936,4.5176546910660145,56.04407756833396,28.880074302251696,47.94172157061612,48,25,0.6057273488756679,0.1913321200601999,,,,,,,,,,,,,
3,232.60510516004024,206.0,4.33723454711279,442.942339707153,0.1937742538179082,5.930641924239526,75.80233031495015,34.69932848935321,49.9559534382593,67,47,0.9775754014744186,0.19377425381791064,21.191729701393484,175.0,396.6666821880354,592.8584118894289,0.15962725196554498,3.9083145312718814,47.93656305011299,27.05978123528723,45.5819264166248,45,18,0.2837100091923154,0.1638243229628027,62.872150119167856,191.0,6.953878389727257,260.8260285088951,0.1923037123278704,4.481339776248416,55.611543399182864,29.68868397132977,48.62574894149758,39,24,0.7208257548947125,0.19240930112769727,,,,,,,,,,,,,
4,11.271407684232093,190.0,4.0659151384462175,205.33732282267835,0.19377425381790828,3.678841636986213,44.5451894853508,32.89248509775541,43.29045969232442,61,23,0.20958334087570604,0.1937742538179105,11.264497077952916,147.0,379.5465264499117,537.8110235278646,0.15958383438913487,3.9169067773548605,45.8878990783574,25.76773368256285,44.63628829191819,43,28,0.25476249469993206,0.16504563781778445,140.4817375925513,212.0,24.331519742551038,376.8132573351024,0.18679035736425909,5.224840262424781,64.83653258878101,33.69151766280827,49.22490866374875,59,39,0.85043284124407,0.18716667853479466,,,,,,,,,,,,,
5,38.650509315897736,200.0,3.9690153496367273,242.6195246655345,0.19377425381790833,4.23030762633195,50.20193844542183,30.454582603472836,45.899188522570775,60,37,0.40171510478400274,0.19377425381791058,30.668680636065858,136.0,543.8682279282458,710.5369085643117,0.14413983431663202,4.332784997072796,50.49189946281481,23.35855260946978,47.08252849976434,52,21,0.4810076754628131,0.14495046755161833,9.08892070027775,191.0,4.129811941602926,204.21873264188068,0.1936189788808481,3.9842979952841615,45.41153093979257,31.68043937675539,44.401650861983896,37,34,0.21387471544051787,0.19364517297718925,,,,,,,,,,,,,
6,34.59528369917463,197.0,3.9961472905033846,235.591430989678,0.19377425381790833,4.2648987772992655,50.64136560790152,33.440798524323476,46.792441257489926,63,35,0.44054979071525463,0.19377425381791064,11.870965354414476,158.0,319.7015661120068,489.57253146642125,0.16445823955727956,3.954989366853843,45.709748487932465,28.662129585756198,44.39075233744199,41,32,0.23155735711783937,0.16906162699928962,122.54470017525594,189.0,12.26649716193169,323.8111973371876,0.18983504967067613,5.156058431818248,63.130685855170256,30.436580122156105,49.51406609853726,71,37,0.8926654843829389,0.1898428903744036,,,,,,,,,,,,,
7,38.841417809745366,198.0,4.178318893465226,241.01973670321058,0.19377425381790825,4.133378053493369,50.583059287414464,34.7403241765527,46.26734619744275,46,35,0.43675734036725844,0.19377425381791105,5.606026801037354,162.0,297.81009387547334,465.4161206765107,0.16665326864508156,3.952060979355641,45.545561719070186,27.714117969717684,44.92266985228827,37,31,0.18487346774921345,0.17115626138391257,19.70089426706107,194.0,4.744057227562493,218.44495149462358,0.193387444060646,3.889320980720649,46.99172293569995,31.28623612220982,44.80273468380428,46,27,0.2943679085318468,0.19345660872774914,,,,,,,,,,,,,
8,131.0378058633405,223.0,4.217078808989022,358.2548846723295,0.19377425381790822,5.09008218240462,63.92151115140627,34.093627462436615,49.35666969919789,75,38,0.8383443608073254,0.1937742538179108,82.49136234933172,127.0,798.8798500823897,1008.3712124317215,0.1207675664552818,4.840304393880516,57.40133816607297,25.07950113339166,48.234789663349474,70,34,0.7131987048236095,0.12415173112175427,45.494440610629766,179.0,6.111863699768897,230.60630431039866,0.1925905565812896,4.407999421324157,50.458902813619076,27.109031477800777,45.40396496799349,45,26,0.36331837997586525,0.19264237878734006,,,,,,,,,,,,,
9,48.381170017549124,213.0,4.034907206027181,265.41607722357634,0.1937742538179083,4.298089731023714,51.45006016068289,33.29310437493301,46.066891252042986,63,38,0.5123352197045962,0.19377425381791058,13.225551143182868,161.0,375.54265045835933,549.7682016015422,0.15978222595194067,4.0116291937116095,46.74686401847927,28.678927713042928,45.27735833590343,41,38,0.26147101679347495,0.16454669216591003,23.70770329094769,177.0,5.043557712803192,205.75126100375084,0.19295818043921495,4.233932695520087,44.65498965471855,28.313614829669664,42.0208004001688,39,27,0.1735382609775052,0.19307829850882005,,,,,,,,,,,,,
10,94.06213734357382,206.99999999999997,4.069791129998597,305.1319284735724,0.19377425381790828,4.899278161942219,59.04637799394523,31.81643957458129,48.5916466763025,66,38,0.7243077190175773,0.1937742538179109,34.34188310896673,149.0,593.8062120634078,777.1480951723745,0.14130321576478666,4.182835464684832,50.19865781068644,25.82586053001428,46.38289302080126,48,33,0.47699252193465186,0.1469878589711228,14.829891784928384,183.0,4.626338917816438,202.45623070274485,0.1933949203788729,3.762734383800621,43.74427268551621,30.426775637939627,42.096506931635275,34,39,0.18217832120133784,0.1934410812674283,,,,,,,,,,,,,
