,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,207.73653511346762,215.0,20.66552008490711,443.4020551983747,0.16933737541935037,7.652577207960057,96.16453308903806,41.152361451726726,50.0,78,32,1.0,0.16933737541934615,4.4425279610593185,187.0,71.96447743598944,263.40700539704875,0.14961384047601428,3.930779664864576,45.63039811330524,32.871805460163465,44.64316967751425,41,28,0.2080252077522237,0.1525003177326512,15.121022045263022,212.0,26.64746745658073,253.76848950184376,0.16562063027394114,4.187696200962971,50.459576848117194,37.64912464181241,47.09934972694768,38,39,0.4697878668027912,0.16601367016545582,,,,,,,,,,,,,
1,5.123219035512864,215.0,19.40565671303379,239.52887574854665,0.16933737541934973,3.8670522409723227,45.56344501292195,33.196061335417845,44.42495189391909,49,30,0.24400309078684784,0.16933737541934613,11.101439817358878,177.0,85.91145730427462,274.0128971216335,0.14498278865976877,3.9608559068409837,46.59738666682995,31.728213595643517,44.130400040750246,36,22,0.24998909550999576,0.14927935131916675,12.027048603894537,193.0,24.80970212832723,229.8367507322218,0.16653985938614252,4.04328366508607,48.50861264601645,35.44807400940216,45.835935178484405,36,34,0.46160200706190324,0.16691095900197916,,,,,,,,,,,,,
2,47.46517078408573,214.0,20.627912223060147,282.0930830071459,0.16933737541935034,4.76139144668273,58.98573382222958,40.624636899957686,48.43791809243261,42,42,0.7238666356023834,0.1693373754193464,23.345375007589794,191.0,84.59863371873371,298.9440087263235,0.14510295294268305,4.26409039551534,49.6477046491931,30.497509863938742,44.459843536395425,43,25,0.2811483707536474,0.14776030098187304,76.2440724739328,200.99999999999997,45.951445186910234,323.19551766084305,0.15462797106142437,5.62644633999757,65.59872249468913,36.32029234977142,48.6531777290549,59,29,0.7238883187798324,0.1546898340846931,,,,,,,,,,,,,
3,24.404180827822266,222.00000000000003,20.214225742743533,266.6184065705658,0.16933737541935015,4.2198002452597825,51.318560840374914,38.466041368012206,45.89540954530318,39,27,0.5068499846781408,0.16933737541934624,20.027245933525688,172.0,127.0190436031144,319.0462895366401,0.1306785179921452,4.190578513591265,50.12215243250824,31.988101675157587,45.67165333616911,38,18,0.4667887279347716,0.1347670754604178,17.69553513108451,229.99999999999997,30.38154001322132,278.0770751443058,0.16385526394919211,4.184004462547879,51.65739831733182,34.332663938920426,47.725057177090804,43,26,0.4551035916585375,0.16443975974861264,,,,,,,,,,,,,
4,23.393423840742468,225.99999999999997,20.364657190131393,269.7580810308738,0.16933737541935023,4.256089949959757,51.97269689754268,34.808352170806366,46.77415826626657,40,24,0.48710947229608753,0.1693373754193463,10.254213337062959,190.0,114.0173777316102,314.27159106867316,0.135832934684997,4.0167649270021775,49.070000370949685,30.153680911948534,46.79128629604678,42,18,0.40511938330361674,0.13860150478802155,78.4745402895141,204.0,51.70334621191701,334.1778865014311,0.15403283254209607,5.515438623054598,66.91978046247975,35.01672790497314,49.48085523378971,51,31,0.8457942905882823,0.15479374393660467,,,,,,,,,,,,,
5,199.6974521970892,225.0,21.210834081688102,445.9082862787773,0.16933737541935062,7.377658133457652,94.37408597273885,35.56842529629705,49.99522064744776,63,26,0.9912734059057482,0.16933737541934585,8.004170283551948,202.0,95.62082931071282,305.62499959426475,0.14128178998955312,3.919997098470145,46.19828031008503,31.594774179193962,44.419575802629055,39,26,0.2978990675498151,0.14548750743368888,87.62832887074067,202.99999999999997,65.20803935863943,355.8363682293801,0.15031330061769738,5.295400736731957,68.2498913953532,32.98446912058284,48.77692942407743,45,19,0.7532576564625069,0.15141747066515313,,,,,,,,,,,,,
6,26.42337691541502,218.00000000000003,19.894558917044332,264.31793583245934,0.16933737541934998,4.274900077392296,51.26212768604205,38.309725958747066,45.39026614928316,47,36,0.4028501651989709,0.16933737541934668,45.4828059565837,168.0,111.38488732037007,324.8676932769538,0.1354702758648108,4.738622335916721,55.44234464862768,28.81035266329351,45.33505443605341,39,29,0.4180068931920366,0.13914133895303907,66.23058297852086,196.0,50.07455094899096,312.3051339275118,0.1543507043539586,5.057260707459623,60.10031306255886,33.561724713440356,45.382405733998816,35,28,0.5766475079355207,0.1553158928203534,,,,,,,,,,,,,
7,75.63907085712988,206.0,20.082598226279156,301.72166908340904,0.1693373754193501,5.369059049805686,64.90133093372339,33.728499608824784,48.09264852102777,50,31,0.6288355008388572,0.1693373754193464,32.79270517839044,182.0,156.2668264481249,371.0595316265153,0.1203320123410092,4.635508166153123,55.94015843096622,28.617527420057048,48.65289061354627,50,19,0.643413579282443,0.12161078347776758,69.65261498756436,227.0,52.029241223763336,348.68185621132767,0.15291883639741885,5.142120627008271,65.0471946987574,40.89709674230007,49.56883581263204,45,37,0.9044625529212709,0.15324788829540384,,,,,,,,,,,,,
8,18.854473256732785,210.0,20.251833604590498,249.10630686132328,0.16933737541935018,4.207570903961433,51.76353272012453,33.39262250178228,47.57340641251784,54,33,0.5069530923227662,0.16933737541934613,96.75018252575491,177.0,172.36590363529976,446.1160861610547,0.11212049824224843,6.072087045969907,70.66699913053186,29.30786522547068,49.1669585692531,50,25,0.7484017683234216,0.11557611192842265,32.403557292941635,225.99999999999997,35.17013428203306,293.5736915749747,0.16175992251410076,4.485889054765933,56.35937440479156,34.290498936157526,49.15858389524886,49,27,0.7472108204054485,0.1621356007357674,,,,,,,,,,,,,
9,64.55471161062266,215.0,20.552696499366217,300.1074081099889,0.16933737541935032,5.175395544391886,63.79950524090051,34.498269463128004,49.45401377187335,43,31,0.8503131613002426,0.16933737541934643,15.424238780040412,186.0,91.35757427778408,292.7818130578245,0.14171292306103925,4.143756894632049,48.087710906234506,26.68999721949931,44.65625313265841,56,19,0.3378237456645951,0.144083589942327,65.71189593416453,218.00000000000003,48.46090040000682,332.1727963341714,0.1544091226032786,4.988837931128775,63.73016857753328,39.83414240900926,49.115972359477404,84,30,0.8361870952144638,0.15474082814445358,,,,,,,,,,,,,
