,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,644.123414391716,236.0,8.354191803306033,888.477606195022,0.18759626994014228,5.100746061907403,62.66686096863119,38.57571158527109,48.35300731548212,49,36,0.8164411254571208,0.18759626994013906,182.13605269622718,192.0,315.4231978685601,689.5592505647874,0.13312097768880746,4.326126571213579,50.992967144725924,36.49818375844432,46.88815372104129,74,25,0.5454493483678046,0.13531864450686662,178.3900277508756,236.0,83.33419800839863,497.7242257592742,0.16910205018896002,4.258575004588017,51.787826704041386,41.450232474040696,47.823603865133016,50,36,0.5505947131579333,0.1700213404702488,,,,,,,,,,,,,
1,481.1341985832243,212.0,8.03110151257044,701.1653000957948,0.1875962699401422,5.024061230538591,59.079369270849455,37.513731648803954,48.387498191222285,43,37,0.7612261734481323,0.18759626994013853,68.73594447042024,193.0,183.40789536879305,445.1438398392133,0.15616725650433075,3.99427296862161,45.4565508816076,33.219824602806135,43.92908544893169,50,22,0.28824034003964344,0.15926995518319836,36.56498347686262,233.0,14.276075352156015,283.8410588290186,0.1850376072800075,3.890937777002469,43.718289608587654,37.381163158075545,42.90573442021289,38,33,0.1880886226202104,0.1855332359385497,,,,,,,,,,,,,
2,1097.603296583382,236.0,8.092642520329601,1341.6959391037115,0.18759626994014222,5.994105064217294,74.11369805994983,41.92648320794308,49.69955184777152,89,31,0.96028848266394,0.18759626994013875,17.134440358047822,190.0,102.01563350845795,309.15007386650575,0.17032883274454894,4.0338956430472654,44.782812441328296,31.2205834471804,44.40204710003836,50,28,0.11687690958802148,0.1729022962781926,174.91123965178124,224.00000000000003,37.709034998673474,436.62027465045463,0.17660135423026732,4.371761246900749,51.50300543776329,39.04859102881664,47.61608900105703,36,38,0.542014943535501,0.17758561801660136,,,,,,,,,,,,,
3,680.3176147609098,227.99999999999997,8.254187665697398,916.5718024266072,0.18759626994014225,5.192556698725728,62.90424832115502,41.7505827381446,47.786079104245864,48,34,0.7470447088361795,0.18759626994013923,464.6843205778762,160.0,354.20778365335525,978.8921042312314,0.12536844548215909,5.182484257616957,58.03037121507312,26.96594378788475,47.704052980009045,44,19,0.6650414863045185,0.12742904746307607,165.2562930798947,218.00000000000003,47.5040980955009,430.7603911753956,0.17593377775787028,4.310380535074804,49.689656603361975,34.997549255212775,46.01729453491989,46,30,0.3654208711144447,0.17694212609816928,,,,,,,,,,,,,
4,437.07424381194386,233.0,8.177261405998447,678.2515052179423,0.18759626994014225,4.706742973679102,57.63012535283676,37.19471855564968,47.915679431891675,65,31,0.657508719447173,0.18759626994013914,139.37498578152022,180.0,288.29246460315454,607.6674503846748,0.14066380516053478,4.145149932180125,49.74828507740002,30.342490478763146,46.65106317114398,41,29,0.4575874355335698,0.14446204134620486,343.9076807726911,231.99999999999997,130.67111948632174,706.5788002590127,0.16017246739060706,4.555239196335233,54.404912376926504,40.671824057133705,46.762519470866756,48,32,0.5140110357519873,0.16115810898253197,,,,,,,,,,,,,
5,187.27933625044284,223.0,7.915712123022015,418.19504837346483,0.18759626994014217,4.400237977530159,51.258735328359165,36.978189361535506,47.096972300571565,47,34,0.4042588779110217,0.18759626994013875,142.7730738281762,218.00000000000003,268.6232475198634,629.3963213480396,0.14408601003560145,4.114284513166437,49.93384841220785,33.38991391705081,46.76111343824832,46,28,0.44895222917259103,0.1441346509097636,211.87340300995524,216.0,54.74985792968867,482.6232609396439,0.1745612127088651,4.366327146164855,51.23694709636033,39.2856219086339,46.52819836407963,51,39,0.47578076971573346,0.17457582756785273,,,,,,,,,,,,,
6,412.7155159619959,210.0,8.008023634660756,630.7235395966567,0.1875962699401422,4.881364462479747,57.294507258091045,35.140559903696825,48.1230513478245,38,35,0.7060928754765593,0.18759626994013928,88.8428211825952,200.0,247.77710003926163,536.6199212218569,0.14669561465648895,3.972070312849882,47.3834027234816,33.161531226775566,45.40749901537413,57,11,0.3406696673632677,0.15211021821467208,300.1077643286105,224.00000000000003,77.93284507874095,602.0406094073514,0.1685279310457785,4.518992105999568,55.02080917114214,36.40373136515946,48.35174774161746,40,31,0.7022432217139051,0.16943625820215807,,,,,,,,,,,,,
7,304.70574948697003,233.0,8.323421299426453,546.0291707863964,0.18759626994014228,4.44191102711529,54.30920499778801,39.40218827160445,47.537966120299814,45,25,0.567779490497313,0.18759626994013903,161.86827897472526,184.0,229.42325993268966,575.291538907415,0.14913937094203034,4.151192011229,48.2354888508247,32.498758792985434,44.63841598471982,45,28,0.33543004931098636,0.153924123691292,204.6373253536505,234.0,45.55565538698855,484.1929807406391,0.1749427604267105,4.283322974991026,51.77303337465005,38.53017153066964,47.22553725568009,46,35,0.5536003212485655,0.17635376016388624,,,,,,,,,,,,,
8,210.27415616670012,233.0,8.084949894359706,451.35910606105983,0.18759626994014222,4.321494042580175,52.068229121486645,37.05171384327269,47.39493888175301,61,30,0.5184785803020813,0.1875962699401391,235.17939967719613,181.0,268.5386286341913,684.7180283113873,0.1436319181390634,4.272945235727604,51.1337898211079,30.43131176910354,45.90758093939251,49,29,0.4231854951910888,0.14809225461209735,81.9730104391669,244.0,29.484900132379487,355.4579105715464,0.1810605259463646,3.828216687969862,48.105585981941736,40.41555434927597,46.28396352773808,50,39,0.4124718144278298,0.18185968403793115,,,,,,,,,,,,,
9,480.97580075352386,237.0,8.084949894359706,726.0607506478835,0.18759626994014222,4.740514395429411,56.245611012008155,40.992903069319524,45.557259884152074,37,30,0.6148272334675171,0.18759626994013903,489.06158118771197,183.0,308.3693494867629,980.4309306744749,0.13320468362568402,4.990003131547161,56.53229498011936,28.25560195714467,45.6605931043749,62,25,0.5834772946220821,0.13541707433378614,23.746711199620904,219.0,9.848211189203896,252.5949223888248,0.18658884736932232,3.74168275567604,44.00142466593131,33.75776435815468,43.47371997260644,49,27,0.12358849054026402,0.1866795212948978,,,,,,,,,,,,,
