,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
20,1384.9893878227304,3824.0,428.72962505517205,5637.719012877902,0.16933737541930988,4.23182608988767,48.07516237304751,28.91989533783541,45.30498528005558,52,28,0.35026889672599953,0.16933737541934812,960.0063730664612,3183.0,1810.8587241800763,5953.8650972465375,0.1453470179834934,4.177642875014539,46.56777175736448,23.936850807966753,44.64775901123165,47,26,0.26508193351397064,0.14814440688289865,2528.1955368138993,3650.0,837.1155501890769,7015.311087002976,0.16096677450293778,4.47082098586327,50.93438093010862,27.102643171943814,45.87798985648076,44,31,0.39999213597559535,0.16166384060643518,,,,,,,,,,,,,
21,1921.4407753740477,3821.0,427.0372712720598,6169.478046646108,0.16933737541931024,4.291118058143033,49.38538384205408,28.5088893094042,45.542502291306185,40,19,0.3541006004029199,0.1693373754193463,695.0295272939936,3315.9999999999995,1600.4028516496853,5611.432378943679,0.14884556190531306,4.11602401143008,45.27958975633457,24.476764724656956,43.88953070174653,38,22,0.22383861660166168,0.15132782461491054,1877.5890609011803,3668.0,724.2227424677552,6269.811803368935,0.16249695782016843,4.349270768088803,49.6399539323455,28.293533135632153,45.88477581054352,38,27,0.4194812728016757,0.16313743721574034,,,,,,,,,,,,,
22,2438.350923365249,3847.0,431.9074893812381,6717.258412746487,0.1693373754193092,4.43440537158709,50.98375399166522,28.218566731004756,46.106928801539055,76,28,0.41723406560679677,0.1693373754193476,1292.2727996254234,3121.0,1857.4961522878064,6270.76895191323,0.14442390547824435,4.224514965393929,47.3301698417459,24.342340136659637,44.74546230990126,54,22,0.2827335430467052,0.14728293396416245,1975.1772202819768,3590.0,730.6208931869179,6295.798113468895,0.1625649424230816,4.373012443709145,49.76994520699106,27.22550574092444,45.81959076642696,43,23,0.4075645652618253,0.16310614520793973,,,,,,,,,,,,,
23,1669.450987147154,3835.0,429.0304879499475,5933.481475097101,0.16933737541930982,4.372096343835938,49.10359406857361,28.38952918607573,45.764692094279475,42,32,0.37511716115031946,0.16933737541934574,1192.6627575685234,3206.0,1889.7764255440713,6288.439183112595,0.1439248224406244,4.203641742510582,46.871019706523825,24.527664250593677,44.48569419138674,47,30,0.2882708251253948,0.14683510118287407,1303.947333977538,3627.0000000000005,630.3185013825383,5561.265835360076,0.16455804412184766,4.229738606814856,47.267704595852955,27.2839603850393,44.659809927897825,37,22,0.2980455281060472,0.16507259223327891,,,,,,,,,,,,,
24,2381.0430813054477,3940.0,434.634059365141,6755.677140670589,0.16933737541930863,4.475934291590455,50.9136549541971,29.028101921976308,46.15153945703695,51,17,0.4236645698751592,0.1693373754193484,1157.669930147614,3242.0,1912.0909749191708,6311.760905066784,0.14375557082522755,4.1887602442351675,47.31728046713173,23.563473439503877,45.00194060683638,47,23,0.29258768820007014,0.14647668848267484,1866.677326459528,3665.0,714.6968157202865,6246.374142179815,0.1628317021811668,4.291006933323776,49.55948832598892,27.036363558525096,45.826133673070295,49,43,0.39432232751127605,0.16348344111177765,,,,,,,,,,,,,
25,2268.5935740249674,3854.0,428.2031149893148,6550.7966890142825,0.16933737541931,4.415869729807724,50.24978227928488,28.564755747147085,45.712529562185374,54,32,0.40090927620611333,0.16933737541934693,1617.2617446066547,3210.0,2068.625634588448,6895.887379195102,0.141238240178255,4.2400386010583295,48.155715008397976,24.206779216764275,44.92119151918484,43,21,0.33445000873623976,0.14371077627438647,1450.1370460532426,3804.0,647.9640106654838,5902.101056718726,0.16406314419871856,4.245704475468496,48.252925497743185,28.372418309317666,45.35265140563657,45,33,0.3362387441143461,0.16459488253848856,,,,,,,,,,,,,
26,1716.5122118398856,3854.0,430.42197883828413,6000.934190678169,0.16933737541930952,4.381020047573534,48.8948008298511,28.838100241082344,45.461776406171325,43,29,0.36923799499344395,0.16933737541934538,1063.2332837475435,3235.0,1796.477588029067,6094.7108717766105,0.14564334081746202,4.164301386156824,46.30542227510721,24.4405096050127,44.17895570761223,43,20,0.2740463435168049,0.1482258257237371,2163.4172922133916,3765.0,780.3177172712549,6708.735009484646,0.16159616201179905,4.337483144789332,50.49089098642281,28.60061870941536,46.16405640199615,46,26,0.4266326924146458,0.1621984683301652,,,,,,,,,,,,,
27,2197.4658133581866,3993.0,430.77925352583,6621.245066884017,0.16933737541930943,4.401599816542639,50.3859995592693,29.402135069470596,45.99106793255289,47,33,0.40727664057850904,0.16933737541934635,1264.7271618724496,3302.0000000000005,2063.5180482896226,6630.245210162073,0.14157787018281165,4.257014162331153,47.71236819733714,24.956811385030324,45.182904919795,55,23,0.32370922428182497,0.14424600932144874,1252.5268787756136,3814.0,613.6447058428579,5680.171584618472,0.16476633999580526,4.315950096526451,47.23591041149631,29.148253410615695,44.73077818369163,52,30,0.30098876345760867,0.1652881343976965,,,,,,,,,,,,,
28,3111.264267458766,3979.9999999999995,437.3042175562735,7528.568485015039,0.16933737541930807,4.489695556180855,52.6246700678725,29.59677090950456,46.40214153295535,45,24,0.44714227469087414,0.16933737541934696,996.1616933617277,3188.0,1647.3837481285386,5831.545441490267,0.1476462118768212,4.132508551241575,45.71116105699643,24.50775627061738,43.71883767027315,45,22,0.2438390528893885,0.1501454891844509,2043.5448660078605,3684.0000000000005,745.1907649467092,6472.735630954569,0.16226764828555512,4.254055337503628,49.917730226727215,28.241770612729923,45.8306404947119,39,29,0.400544768843461,0.16282842132705969,,,,,,,,,,,,,
29,2766.4836946165888,3917.0,434.5400397105236,7118.023734327113,0.16933737541930866,4.480985200699286,51.68016746433038,29.403970025694235,46.14720007509702,48,26,0.41504307824233,0.16933737541934557,1714.937782103314,3167.0,2084.7930842592455,6966.730866362559,0.14088928684475285,4.259057096933182,48.500825645784424,24.20382694640814,45.070950081577614,43,25,0.33658524854517613,0.14340045235989624,2655.9422169352592,3756.0,896.0580973913446,7308.000314326604,0.1594667945443054,4.424679363840635,51.8701213611374,28.28275879544239,46.55823692726677,50,38,0.4604064790381219,0.16012127406995497,,,,,,,,,,,,,
30,2211.8663268934847,3715.9999999999995,424.8372113540141,6352.7035382475,0.1693373754193107,4.393645528378663,50.04327269080863,27.072966436452234,45.61954003702181,38,34,0.37300809969277693,0.1693373754193463,1063.4616394219147,3221.0,1888.3150760548403,6172.776715476755,0.14442349265887242,4.200158886235629,46.62776737050473,23.232506446830417,44.50084409166087,42,26,0.2808658600300469,0.14721331026006915,2545.6341882956594,3699.0,831.1188275760001,7075.753015871661,0.16055870017523224,4.472213449278483,51.098588616662624,27.346825225632816,46.00732024007197,44,29,0.42847032997305373,0.16132963164288278,,,,,,,,,,,,,
31,2126.1164261911235,3940.0,430.816861387677,6496.9332875787995,0.16933737541930943,4.375864438108367,50.056883090105956,28.73270148484901,45.804649373568594,51,28,0.38272893501705063,0.16933737541934654,1318.7484555044036,3225.0,1978.5420295891727,6522.2904850935765,0.14250976555275094,4.247590284649845,47.69285043335727,24.260254370551223,45.055353522348454,44,23,0.3105269759673923,0.1451544204481059,1586.7465706788203,3828.0,681.5056958562574,6096.252266535078,0.16358703556208387,4.2511342905355844,48.92804172526974,28.539543635292176,45.75454858391198,46,37,0.37920170140566833,0.1641249762447095,,,,,,,,,,,,,
32,1700.1747753944737,3792.0,429.70742946319234,5921.882204857666,0.16933737541930965,4.3679689928373095,48.91273659473315,28.24537883396352,45.51224076387431,52,37,0.3770582157122394,0.1693373754193444,816.6382397747416,3233.0,1722.8743761221165,5772.512615896858,0.14690625306979316,4.153786950624279,45.86950983323333,24.498431662239923,44.2362333536838,37,27,0.24503476666223345,0.14962144732279292,1886.6497731648374,3729.9999999999995,721.4426395455012,6338.092412710338,0.16278435122247067,4.322088450443565,49.65699116441491,28.128721413303154,45.883691618084995,47,31,0.3941284879819134,0.16326757508427375,,,,,,,,,,,,,
33,4130.839354061847,4013.0000000000005,434.33319647036546,8578.172550532212,0.16933737541930868,4.5847754104561815,54.9523181850881,30.53394996078685,46.69063947696444,42,28,0.5328770101398606,0.16933737541934576,1145.5082222113151,3220.0000000000005,1974.8787745562297,6340.386996767545,0.14252538428537612,4.227887115093741,47.15279152199946,23.92374419569768,44.86177507757653,34,26,0.31023518171060416,0.1453299416708416,1650.249136617249,3824.0,697.3430106324168,6171.592147249666,0.1631900053836767,4.218344394701253,48.75696872477367,28.50284994926872,45.456470451539104,49,33,0.37333858474779813,0.16388903807319116,,,,,,,,,,,,,
34,2960.779406602527,3832.0,433.4494117169625,7226.22881831949,0.16933737541930888,4.40852648440791,52.17399448062816,28.589613842153906,46.25223570846812,69,26,0.4576806342551771,0.16933737541934607,733.666567840154,3183.0,1708.8794336546823,5625.546001494837,0.1468871290123409,4.129650697242902,45.45506779647038,23.809744762059708,43.98773466079015,47,27,0.24533203269120762,0.1495955044495742,1690.5173571105,3607.0,674.0339748975746,5971.5513320080745,0.16355902097865252,4.298302237124659,48.75781659729687,27.110299466389858,45.376780689967696,73,31,0.35207535939822376,0.16396017607984226,,,,,,,,,,,,,
35,2742.3502807909445,3829.9999999999995,428.0714874728506,7000.4217682637955,0.16933737541931002,4.4205473187659745,50.97505223982313,28.943990639800678,45.490351678241204,48,39,0.39252882210404616,0.1693373754193467,841.3362487831605,3214.0,1674.9137696915507,5730.250018474711,0.1475970561286908,4.152039625501734,45.983664998378046,24.05229470652188,44.300992500811866,46,31,0.2425830398789698,0.1499923428304378,2497.6008826639613,3738.0000000000005,865.8773721063612,7101.478254770322,0.1600357445471033,4.410804360560913,51.351811598377196,27.904025094924258,46.35631527376349,68,21,0.4470370799999466,0.16083022778784514,,,,,,,,,,,,,
36,1794.9491003263897,3764.0,425.3449174889477,5984.294017815338,0.1693373754193106,4.460049393689093,49.14316031986668,28.826153196715858,45.553262119214146,46,36,0.36488058614713337,0.16933737541934332,1194.8138298982337,3247.0,1723.118827224122,6164.9326571223555,0.14691934947644633,4.19331616568616,46.70377083784719,24.67625543129428,44.31414317805059,43,30,0.2547289960557899,0.14929895383615777,1885.3694027182464,3665.9999999999995,714.9353584406682,6266.3047611589145,0.16294736304576732,4.311270196145045,49.222579938762046,27.081852603826135,45.45184113332574,34,34,0.3664213782921879,0.16352058788060572,,,,,,,,,,,,,
37,2082.225144806409,3934.0000000000005,431.0613124896821,6447.28645729609,0.16933737541930938,4.308135581934582,50.03160036916526,29.26832025169403,45.86714408622076,57,23,0.3933842379260412,0.16933737541934601,1026.3724411054127,3238.0000000000005,1722.9410228161048,5987.313463921517,0.14685843423893638,4.179823350178757,46.282531523595104,23.941792644188396,44.229786641384685,39,24,0.25280684158259703,0.14931160398188478,1989.9612889631537,3772.9999999999995,769.5642390831931,6532.525528046346,0.16204211948938488,4.312961484478678,49.21969916375458,28.20811793563882,45.23977658582825,30,34,0.368884952996524,0.1626151105855743,,,,,,,,,,,,,
38,3076.4029132728656,3942.0,428.82364470978933,7447.226557982655,0.16933737541930985,4.548320387727385,52.481299172090644,29.208368278133566,46.328493345544615,43,28,0.4559871199143895,0.16933737541934732,1462.6947101159074,3253.0,2195.6389615603953,6911.333671676303,0.13910285719395643,4.266187751821572,48.15807558513818,24.00214409288712,45.2326766007417,73,16,0.35736112827242583,0.14202725109186304,1357.9917782478926,3708.0,623.41741947638,5689.409197724272,0.16475528713465534,4.23375062590943,48.246080410449046,27.511281792929708,45.5300968539531,47,33,0.34734066030224847,0.1652506574111473,,,,,,,,,,,,,
39,2007.4368397924782,3815.9999999999995,429.46297836118725,6252.899818153665,0.1693373754193097,4.381025104187734,49.768289591900164,29.079329440021382,45.75341591231505,45,25,0.3875152748447742,0.1693373754193488,890.1792572104262,3213.0000000000005,1673.1291819614214,5776.308439171848,0.14767999150621988,4.180710671276071,45.8624063125441,24.180516680152742,44.08204779812295,44,20,0.23525590987068884,0.15050132532471716,2209.312599299746,3810.0,797.133354448943,6816.445953748689,0.16132015387492935,4.385033259273253,50.587115355293896,28.318895112667697,46.16841081874554,58,24,0.44819332278139384,0.16199457059657366,,,,,,,,,,,,,
40,1523.4674554080534,3824.0,426.8868398246721,5774.354295232726,0.16933737541931027,4.293876486503385,48.2372554872955,29.112216081904375,45.190320576479174,49,36,0.33941211276862143,0.16933737541934693,1014.6843336578609,3265.9999999999995,1721.9101982763718,6002.594531934234,0.14673806264415543,4.166655143132263,46.240932355871365,24.506133070213775,44.21149471814867,62,20,0.25831909279030035,0.14924105066999535,2183.9662279068953,3701.0,787.7321657296034,6672.698393636499,0.1615391352071452,4.364664654200675,50.167925064592865,27.87481033151615,45.7999926087792,48,28,0.4045541639768505,0.16215052254830867,,,,,,,,,,,,,
41,4000.177918428828,3882.0,434.2955886085185,8316.473507037346,0.16933737541930868,4.619767335406147,54.239073515679706,29.29146089120746,46.23867106233636,54,26,0.46978640907626756,0.16933737541934638,721.9774639995057,3295.0000000000005,1586.0797931629288,5603.057257162434,0.149044888102295,4.1202508160519375,45.54256117846942,26.215323800907058,44.09860625047047,49,25,0.21904207577537363,0.15150933279669263,2274.0211859733868,3704.0,803.3220479082788,6781.343233881666,0.16117173848283167,4.337741990700115,49.893865128335506,27.094742051299853,45.34582275638874,41,27,0.3959691810034532,0.16184377236899744,,,,,,,,,,,,,
42,3244.0357553063463,3829.0,431.2869596607637,7504.322714967109,0.16933737541930932,4.440191029341365,52.72492089855324,28.487189411635228,46.23684938794062,42,29,0.4570016916004222,0.16933737541934848,1343.4518417579359,3377.0000000000005,1841.4758023214717,6561.9276440794065,0.144997148398085,4.194874525031313,47.035900341370755,25.357140868438837,44.34816027188031,61,22,0.2823730940193418,0.14750276344814472,1760.8075051887952,3631.0,678.4502419717501,6070.2577471605455,0.163623616932456,4.408923213824111,48.90470682112013,27.724765818309738,45.38309181074253,43,24,0.3502606753519719,0.164143536739873,,,,,,,,,,,,,
43,2218.7142654632607,3903.0,431.49380290092176,6553.2080683641825,0.1693373754193093,4.343573927929211,50.011238694025394,29.69894224039105,45.573810163098706,45,30,0.394376038449117,0.16933737541934415,1049.3017871174598,3171.0,1823.83640875202,6044.13819586948,0.14498152519290033,4.210795997482242,46.55744305292772,23.494795343893824,44.45861213731264,56,31,0.2769883421169844,0.14748283509279253,1947.6414320725307,3596.0,726.416240611823,6270.057672684354,0.1623911327239494,4.289408443140455,48.916851106294736,26.959202055654565,45.021568242149314,39,28,0.36378399514958415,0.16310244438217572,,,,,,,,,,,,,
44,3347.8896605420323,3945.0000000000005,435.0289419145338,7727.918602456566,0.16933737541930854,4.577395710033942,53.49001167593547,29.87605911272897,46.7942323548517,40,39,0.48645427912579664,0.16933737541934724,928.1018852761267,3236.9999999999995,1802.516861762418,5967.618747038545,0.1454767018339891,4.188952485219346,46.1936543771978,23.60063494586424,44.337208047204044,53,22,0.27256429598542353,0.14803544624790912,1597.9710397883155,3706.0,678.5636918445218,5982.534731632837,0.16369694483309616,4.2329916980376865,48.55631666476792,27.636422143940752,45.360374585191096,48,41,0.34956854177636115,0.16420646748478585,,,,,,,,,,,,,
