,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,780.4130561765041,175.0,19.443264574880754,974.8563207513848,0.16933737541934976,4.715845924699442,57.312329231989445,29.675743634289752,48.63968447915222,79,39,0.6844289887652224,0.1693373754193463,143.32728898744526,162.0,70.4020852978364,375.72937428528166,0.15004290418662913,3.901909464132523,44.894098612815455,26.42505194184743,43.30157317962163,46,31,0.20639968414770687,0.15310289303748123,130.85338607481066,170.0,36.33399700465541,337.1873830794661,0.16200617000093392,3.8863575629630955,45.90930174495778,30.573742637971694,44.45537523301539,42,30,0.2534404072294084,0.1632492376747765,,,,,,,,,,,,,
11,665.0394808234073,178.0,20.02618643350871,863.065667256916,0.16933737541935007,4.565241207929369,55.06949311749805,29.88480893583281,47.68016555279353,42,35,0.6185651204632922,0.1693373754193464,189.1753082613635,141.0,107.50455414606928,437.67986240743284,0.1367474678237923,4.075813149907763,47.94116825986473,25.693067443489976,45.83922039029404,48,22,0.3813800018666126,0.14014133541274032,78.87655319448314,156.0,23.212403119175683,258.0889563136588,0.16683936051748965,4.01504157756529,45.424704230092914,25.136401196761977,44.54829808348755,50,30,0.21411627373933198,0.16729323559732215,,,,,,,,,,,,,
12,344.87560847045245,184.0,20.02618643350871,548.9017949039611,0.16933737541935007,4.222575347362613,51.29176692821129,29.37151960679451,47.45981572298416,49,31,0.5718971053086922,0.16933737541934615,214.09558115346746,134.0,103.01053449145179,451.1061156449192,0.1373884755240367,4.259990025509435,48.79960031956427,26.34586762397483,46.410001007662835,59,25,0.38028032217139185,0.13976009840653392,324.3330373136823,161.0,58.16321131512502,543.4962486288074,0.15329739338491957,4.27997198462445,49.180175450975426,31.56755321459298,45.57647503637891,48,26,0.3627098226989746,0.1544302684877559,,,,,,,,,,,,,
13,443.4429071862505,183.0,20.439872913825322,646.8827801000758,0.16933737541935026,4.211537736246147,52.06248118096203,28.310995594685558,47.13526902584584,51,35,0.5828382157868806,0.1693373754193463,131.33620372589263,142.0,72.37471233720329,345.7109160630959,0.14847293722325136,4.087616982848888,45.69766461450991,23.053771199200202,44.238373461999984,36,27,0.24372894858948796,0.15079747206134045,576.8533326204395,138.0,77.94397741013408,792.7973100305735,0.14484501086249646,4.7589810569766335,52.29558648323348,23.61397848040675,45.886105009673145,41,25,0.46024073776531477,0.14625987028972856,,,,,,,,,,,,,
14,298.0931239832202,171.0,19.537284229498166,488.63040821271835,0.1693373754193498,4.124831324607072,49.608968874873334,30.082993290442765,46.28457835330063,64,29,0.4068476557751004,0.169337375419346,209.7822399312705,149.0,85.87896689303469,444.6612068243052,0.1443460393230489,3.948901138926412,46.10351172371621,24.92836709047274,43.77226614866311,51,27,0.3035351641462395,0.1464919694260739,140.04937482962458,178.0,32.265385591770055,350.3147604213946,0.1627812545340115,3.9967320534252284,47.453783215827045,29.043420021073878,45.88764858726455,57,24,0.3093662856319069,0.16418316492163235,,,,,,,,,,,,,
15,469.59561387685034,177.0,20.02618643350871,666.6218003103589,0.16933737541935007,4.406813225167946,53.27071338874407,26.98185047014431,48.052984345667895,47,26,0.6089246643975774,0.16933737541934668,96.27405242481443,144.0,70.55079095567287,310.8248433804873,0.14942724552985628,4.020527096420507,45.295379349936084,24.976285030045325,44.225667656327026,44,36,0.20461661747070975,0.15245563808163787,314.1502541019657,161.0,51.74063724033087,526.8908913422965,0.15477859025795487,4.3429238187982016,51.15099785345944,25.674626692219267,47.65686426799816,55,25,0.4970258315969271,0.15568170113850283,,,,,,,,,,,,,
16,165.8152222753837,155.0,18.352636581318773,339.1678588567025,0.16933737541934912,4.1642441189080435,46.02701897229357,27.918428906324834,44.18462761367824,43,30,0.2230110489671035,0.16933737541934632,81.43957312903805,146.0,65.17643812675453,292.6160112557926,0.15108325005384599,4.0849576664386955,45.45742781046837,26.076764469637485,44.552543664590196,42,29,0.17796102096833408,0.15471773703219985,428.7345908762365,153.0,77.92042944114723,659.6550203173838,0.14601182889977063,4.4063102172832895,52.49650338337939,24.47440060527711,47.73278570697673,38,22,0.5557182254320724,0.14767930114206898,,,,,,,,,,,,,
17,145.9452002952872,169.0,19.762931400579955,334.70813169586717,0.16933737541934993,3.766517133891556,44.84055108446501,35.249515728006486,43.21893774785071,45,38,0.242163679683583,0.16933737541934635,138.5602527967825,147.0,108.25498559345709,393.8152383902396,0.1368914648164175,4.075656544401795,48.04500003738057,23.08356839252004,46.50544167297188,35,24,0.37374224877215895,0.13943855411811362,271.8304293744647,172.0,47.262796291797066,491.0932256662618,0.15703210479851254,4.25738850664865,49.079057634462586,26.07500277321678,46.058719530301794,44,25,0.36706450202038227,0.15807346117863355,,,,,,,,,,,,,
18,293.4085588821264,156.0,19.518480298574683,468.92703918070106,0.1693373754193498,4.07477934782184,47.8895717392716,27.770523810753208,44.629476640581416,42,31,0.4152124748018925,0.1693373754193464,239.1814068655519,153.0,90.94388779746737,483.1252946630193,0.1410940453096332,4.254470882758129,47.38466192018371,27.101397503630835,44.7270907327887,39,30,0.3420763962654711,0.14303759950810846,95.32384136422391,150.0,28.100884410773496,273.4247257749974,0.16522666636248876,4.006678704594204,44.854848863897296,23.511510236857873,43.795695070961486,37,26,0.14846781870638667,0.1658983348465973,,,,,,,,,,,,,
19,687.8379529020795,199.0,20.308245397360945,907.1461982994404,0.1693373754193502,4.518228451701022,55.37649072258505,28.753810071663267,47.73384680145097,38,22,0.6708255468701598,0.1693373754193464,175.90896984785144,124.0,98.44986814285012,398.35883799070155,0.13941641932705653,4.012936026669576,46.50695646553213,21.612879134661195,44.55241235611156,48,26,0.311522526971338,0.14407005460881225,136.7242874382356,167.0,38.54724063276397,342.2715280709996,0.16108529104549973,3.8036692392645137,44.08087225458751,26.502925286109292,42.561145547351835,52,24,0.1925355566850494,0.16285303040267407,,,,,,,,,,,,,
20,211.31749963135528,173.0,21.022794772453278,405.3402944038086,0.16933737541935054,3.8601798593706986,49.19858525308047,29.992153263020178,46.850613034954314,50,30,0.37497349642058647,0.16933737541934593,140.85754316194394,159.0,61.21065432754611,361.06819748949,0.15334172346617098,3.8413084790841037,44.31776589410486,26.52410272726583,42.751898155821536,51,20,0.15108474312860565,0.1562461808302096,472.26800552149973,155.0,71.94283055637685,699.2108360778766,0.14915146995723058,4.294318956812483,51.82407982137571,27.05081033178956,46.57614001109469,52,28,0.4657476542692974,0.1496554706288452,,,,,,,,,,,,,
21,393.20059673478977,185.0,20.17661788089657,598.3772146156863,0.16933737541935012,4.174731995605915,52.000572029698965,27.511977244072426,47.620061245256544,81,23,0.5669806473046731,0.16933737541934632,550.9980472753103,132.0,129.56090602079158,812.5589532961019,0.12890722471853536,4.496158556629692,52.80131433288019,22.015835705891654,46.67911380759892,42,17,0.5303126245642891,0.13050727199066225,305.898746955849,151.0,49.953477667076484,506.85222462292546,0.15626333391466585,4.287640229608371,51.667206382526906,24.090965598147573,48.268331416350776,34,24,0.5665353757588569,0.15795318276781664,,,,,,,,,,,,,
22,337.1490115845218,174.0,19.518480298574683,530.6674918830965,0.1693373754193498,4.347330860094755,51.498207364865614,31.519037509948706,47.74960935302455,61,31,0.4904072710043544,0.1693373754193463,365.18916285149777,132.0,97.72508386654398,594.9142467180418,0.1396896700676247,4.286427214820269,50.1692813731529,22.19894634526885,46.10773289782063,63,21,0.36056882872877766,0.14199711119556313,227.81739184248892,162.0,39.3834280622506,429.20081990473955,0.16049101745370242,4.049484014460562,47.51387093505324,26.722941398731926,44.97980654356089,61,19,0.3445429250421931,0.16081517357257313,,,,,,,,,,,,,
23,409.36842590020916,155.0,19.96977464073826,584.3382005409474,0.16933737541935,4.217768066160496,50.45370315970025,26.411728525770407,45.90516509414235,36,35,0.42350627517232337,0.16933737541934615,222.88312368494886,143.0,87.81059440949905,453.6937180944479,0.14412986285127166,4.003947635566905,47.05427186782671,21.56288657100032,44.577792715771714,39,18,0.2978307971253156,0.1467598508786049,317.2531366448346,167.0,51.474971628445275,535.7281082732799,0.15602822539755062,4.2342190670588185,50.39941589614108,28.072089947332817,46.8743810445318,47,14,0.396639759511787,0.1570967331331565,,,,,,,,,,,,,
24,421.48780519979556,187.0,19.34924492026334,627.837050120059,0.1693373754193497,4.368703826644199,51.22605880884616,32.990090814581094,46.54286097329279,49,41,0.439870052486903,0.16933737541934654,444.21731286082655,145.0,103.13192710670238,692.349239967529,0.1390187511865525,4.176524590743443,50.02865293765137,23.435101746284655,45.092905016975486,50,28,0.37935140795180045,0.1412761905933441,316.69162854437917,175.0,67.28740859033911,558.9790371347183,0.1508641052849788,4.124445818766027,50.20024069594026,31.873620173385465,46.68144482322498,41,44,0.40869689567946244,0.15272872099608115,,,,,,,,,,,,,
25,280.2141159034492,175.0,18.822734854405834,474.03685075785506,0.1693373754193494,4.286968027158803,49.35602481543511,26.499565374148006,46.23294150035831,68,30,0.39355074583843896,0.16933737541934615,194.00292343664114,134.0,85.84647648179453,413.8493999184357,0.14368254651418796,4.235376486483731,48.00602092846025,25.09650948378513,45.85043289027532,43,25,0.29600691317004774,0.1466287237056763,296.05731865034966,172.0,53.51907381083192,521.5763924611816,0.15542724120296386,3.9503265043939284,47.366670296449165,26.82128920496874,44.071350072853804,61,26,0.3554844475555919,0.1563106371521383,,,,,,,,,,,,,
26,544.2091566213741,168.0,19.762931400579955,731.972088021954,0.16933737541934993,4.511232644669558,54.06581727731968,30.320262391683173,48.01904887041567,44,33,0.5926474371215573,0.16933737541934643,284.1050571660621,139.0,111.95412269868147,535.0591798647436,0.13569321518250327,4.1012990964224825,49.290604721435315,22.011752817762932,46.13342596927502,51,23,0.4147767281473195,0.13798715975761097,412.76299179240254,178.0,55.909615879435194,646.6726076718378,0.1546620218824861,4.244666563202135,50.515678783361395,24.89356724398376,45.925219640840936,65,18,0.381742624566403,0.15463740615354765,,,,,,,,,,,,,
27,134.10294427697178,168.0,18.597087683324045,320.70003196029586,0.1693373754193493,3.7616739599106217,42.05976576164862,27.97158495712056,40.56973304746003,35,23,0.21629867523413276,0.16933737541934618,583.9164967538157,132.0,148.7471596224264,864.6636563762422,0.12023197403432853,4.686443319128228,54.54475378708926,25.49552510787717,48.04680809012311,58,27,0.6266325987172633,0.1233834979903772,229.88968218195475,175.0,39.76716562941801,444.65684781137276,0.1601944891972487,4.241101973644195,49.3121403750621,25.973959629449816,46.75781057304031,49,18,0.3650259108245521,0.16065910859986207,,,,,,,,,,,,,
28,340.0790074609638,184.0,19.988578571661744,544.0675860326255,0.16933737541935004,4.101978314125907,49.38092648181365,29.996345888629666,45.60227084335846,45,28,0.36719917631330035,0.1693373754193466,91.71238538269478,167.0,44.949125084168514,303.6615104668633,0.15833144281310238,3.9450426098987927,42.24182113967658,27.165778318181676,41.22279463542444,35,21,0.11665955805164531,0.15972801035830098,315.2996855995074,154.0,51.39563855132674,520.6953241508342,0.15451997028064318,4.25461858537879,50.93978055248529,28.571688896317422,47.4364507124908,44,22,0.5874073024879873,0.1561944740824294,,,,,,,,,,,,,
29,1370.816051764149,172.0,19.781735331503437,1562.5977870956524,0.16933737541934993,5.274856924630238,63.628395236637495,28.952233452335086,48.39510651706999,63,34,0.665056960339072,0.1693373754193462,253.75118375253183,148.0,109.58488732037004,511.33607107290186,0.135780511513773,4.043650716483805,47.84963616149794,22.97877845835837,45.02776552607888,61,23,0.4163746863599504,0.13808452618582193,381.97974347705707,136.0,56.55930535210744,574.5390488291646,0.15186903607915309,4.57117165717569,48.152991000845255,23.139122388916828,43.90877162887797,50,21,0.35136448337752735,0.15386831839870876,,,,,,,,,,,,,
30,162.22815894769565,167.0,18.841538785329316,348.06969773302495,0.16933737541934943,3.9407848293664665,45.74657142025065,27.45275531893406,43.94240372458554,63,26,0.21304841389898965,0.1693373754193463,251.9034948581454,136.0,73.08414426168864,460.987639119834,0.1497449178056439,4.071042072057878,48.04190240822238,20.70243589049164,45.24297468757628,38,26,0.21979958835686406,0.15155773922043492,208.2854213593214,147.0,36.45938832044236,391.74480967976376,0.16154690339924005,3.8535164866746596,44.17018583801447,24.63510494884518,41.85590337846644,36,33,0.24881783388428494,0.16243356260983108,,,,,,,,,,,,,
31,1038.0080436477665,186.0,19.217617403798965,1243.2256610515656,0.16933737541934962,5.119645942905138,60.050938364105534,30.347847123275766,48.5107434035077,64,33,0.6378004488575708,0.16933737541934624,307.93229162848905,128.0,125.34210208986912,561.2743937183582,0.12946328121351755,4.253591579849808,49.80064547325253,22.91157840636979,46.372617136368625,62,18,0.47182882197675435,0.13340966865287546,1181.535464569337,115.99999999999999,91.07601017752675,1388.6114747468637,0.14088556313247494,5.153396497717577,57.35271250675205,23.33560583661501,44.224540678203795,40,38,0.42920557394349873,0.14143221785277613,,,,,,,,,,,,,
32,114.46052164939404,154.0,18.841538785329316,287.30206043472333,0.16933737541934943,3.804138717123971,43.49415598346524,26.307762034496086,42.22095759245649,54,27,0.17193277011982241,0.16933737541934632,378.42481220695595,136.0,115.24641656374746,629.6712287707034,0.13416913889541268,4.2795444064310155,50.36421848696251,22.207052555300784,46.159498351329646,44,27,0.4152711372146689,0.1380313107906767,100.33112190637368,135.0,26.293312054054454,261.6244339604281,0.1650761567886251,4.073275534877384,44.23706217713179,24.476953205865644,43.12227193372761,37,26,0.19571128816954012,0.1656440813420057,,,,,,,,,,,,,
33,722.3326810836061,168.0,19.744127469656473,910.0768085532627,0.1693373754193499,4.727588718852227,56.62250759155606,29.716571624481087,48.59620494537665,56,31,0.7377007105331767,0.1693373754193464,1853.3003332058336,133.0,152.09586528026264,2138.396198486096,0.118678358587118,6.091143530826332,69.0220906674146,22.65872732416918,48.42986474290535,41,27,0.6889402840471854,0.11989836711864704,255.27676879056068,175.0,49.10475370711822,479.38152249767893,0.15678363778062318,4.096591993681656,49.89022830472528,29.690147257888206,47.05381976260804,40,22,0.45225513219537916,0.15847891727398297,,,,,,,,,,,,,
34,961.5261829281294,173.0,20.383461121054875,1154.9096440491842,0.16933737541935023,4.885739639126253,59.879933438082645,30.931209926401248,49.1963091833255,46,33,0.7891817477841043,0.16933737541934626,238.21331089122424,149.0,76.76447743598949,463.97778832721366,0.1484765604651026,3.949615850345685,46.868381075402006,25.631673487499413,44.22156650994396,42,25,0.2552699691966059,0.15014401987762158,114.38754945411888,172.0,33.854803403790434,320.24235285790934,0.16285921237989362,3.792120686660708,45.45396689283029,29.773712192223478,44.182541731117155,54,30,0.2510982106367887,0.16457585734825841,,,,,,,,,,,,,
35,157.7750921014942,160.0,19.34924492026334,337.1243370217576,0.1693373754193497,3.9307394761746712,45.67683356089322,25.3890846113006,43.92377698198772,42,23,0.23105480560957461,0.16933737541934635,187.07393694400596,120.0,101.31824062638574,408.3921775703917,0.138633728239519,4.106961030631182,47.66419023244369,19.15006772434122,45.58559093306589,41,26,0.36088013317360945,0.141858332417106,151.64910270165535,149.0,34.66087867664912,335.3099813783045,0.16198670409024957,4.054627386563459,46.25690597478149,27.94850475948171,44.571915944763106,32,26,0.2797060515943631,0.1629902686293211,,,,,,,,,,,,,
36,669.3820446382564,149.0,19.311637058416377,837.6936816966728,0.16933737541934968,4.496695453756888,52.723617054345794,24.36929948016389,45.27783867501938,58,24,0.47622442843649315,0.16933737541934626,506.73669990387583,139.0,108.51478904728297,754.2514889511589,0.1350496622998885,4.345825191623739,50.24793180761278,20.48808815951245,44.58812205754812,68,12,0.4213058791793338,0.13788818435651642,142.75043737531865,167.0,38.12660109906444,347.8770384743831,0.16197282202321475,3.8990849774835494,46.859412741710464,27.92882211099497,45.27329677087361,44,27,0.23899476179186038,0.16199924795796075,,,,,,,,,,,,,
37,361.6811506711709,174.0,19.217617403798965,554.8987680749698,0.16933737541934962,4.331428551092602,50.02763914850974,30.267748610325658,46.00895969660785,45,29,0.4453122181901536,0.16933737541934601,130.70697551124056,146.0,99.8823585540902,376.5893340653308,0.13988727253270195,3.998830263350972,47.372851038921475,22.921756715658507,45.9205513110188,45,22,0.29112919092857836,0.14530567051028304,221.13116873628522,155.0,42.433226894316476,418.56439563060167,0.15967468185776543,4.065261635159032,46.91051717087188,24.882100846813763,44.453504184913136,42,23,0.26184320737663097,0.1602769279233049,,,,,,,,,,,,,
38,329.7490821555998,169.0,20.364657190131393,519.1137393457312,0.16933737541935023,4.22213847433032,51.587792804894676,28.231418622729628,47.923914114276904,45,30,0.5720663033689194,0.1693373754193465,158.47599919466654,139.0,77.0994966135094,374.57549580817596,0.14723479596591035,4.028744379998754,46.11943726486067,21.51633608958884,44.358592829364355,36,20,0.23559598487661984,0.15034996340910217,196.73057540460053,143.0,44.165336213653134,383.89591161825365,0.1585085495277701,4.131325362949168,48.452848087808626,25.388819772767874,46.266952805535304,39,22,0.33048022554455425,0.16037629217924612,,,,,,,,,,,,,
39,745.9770462276807,192.0,21.11681442707069,959.0938606547514,0.16933737541935057,4.47072188162289,57.81554919327721,31.611203048563386,49.52512508141301,73,21,0.8021378865398802,0.16933737541934618,367.92136300745153,131.0,114.74727945852314,613.6686424659747,0.13483330635976676,4.21134894017259,50.49415051776518,19.332523455385434,46.40347627613348,56,25,0.43306106505691877,0.13717153060423726,411.2311940393609,144.0,52.346398898985534,607.5775929383464,0.15493349699180203,4.442737353150558,50.029941121079894,26.010070042647065,45.46070563175361,44,32,0.38251492152863087,0.15601887300931172,,,,,,,,,,,,,
40,813.4599103397975,162.0,19.744127469656473,995.2040378094541,0.1693373754193499,4.747592545814729,56.45442638223215,25.969820369150394,47.4159829340122,46,26,0.5910470004507891,0.16933737541934601,220.9818392514849,152.0,93.50800572517193,466.4898449766568,0.14152101150356042,3.9850368441319595,46.64511904422335,23.17369286794008,44.18810986132004,51,21,0.33726865601379546,0.1444113474247944,356.8613319943809,159.0,56.18765898156602,572.0489909759468,0.1531402267032759,4.355458170520488,52.06582929630809,27.530316336935407,48.100703385259415,47,29,0.5680740722633861,0.1547412775111443,,,,,,,,,,,,,
41,1196.5682998242291,178.0,21.060402634300242,1395.6287024585295,0.16933737541935054,4.869843367279291,62.03750219955702,29.497115443016185,48.7420165539251,54,33,0.6974880115519291,0.16933737541934618,144.02331451955217,150.0,86.68408434364143,380.7073988631936,0.14355986209247298,4.0811597784128,46.70663876063162,26.887308602987144,45.10637971041435,44,27,0.28514583873200955,0.14627520882323217,302.56878132995894,156.0,44.31207048848736,502.88085181844633,0.15775799258722284,4.327967793729537,51.52774999526311,23.80127616687293,48.165874647152535,44,25,0.5288681844574398,0.15860828223148452,,,,,,,,,,,,,
42,88.80272622415477,152.0,19.198813472875482,260.00153969703024,0.16933737541934962,3.915254636087948,46.14735785168693,29.269508464116008,45.15985105788808,53,27,0.20727873845214753,0.1693373754193465,234.1092670044734,139.0,79.45331972195267,452.56258672642605,0.14544504871554337,4.097579882246052,45.77854177486441,21.12671631094042,43.177284592370164,52,17,0.2683396135470867,0.14851283907639418,178.07675413822918,167.0,35.604613375273175,380.6813675135023,0.16126983434965372,4.197828124864376,47.643903018683304,26.319863243980823,45.665012544929745,51,21,0.3939156203691234,0.1628362601217103,,,,,,,,,,,,,
43,97.14380378314507,170.0,19.02957809456414,286.17338187770923,0.16933737541934954,3.6851035882255383,42.35585203225911,28.042243324282428,41.2764764346686,39,32,0.18327715090720964,0.16933737541934657,517.406278114074,153.0,113.2258868432725,783.6321649573465,0.13324869150977625,4.529998389674873,51.45765340869832,24.7075614955132,45.708694762986376,44,28,0.4562162195578164,0.1363144225741436,369.8683589554283,157.0,57.06763417011922,583.9359931255474,0.15469248833758364,4.122828183111473,50.831453508461145,25.84191517183323,46.72180507562305,50,35,0.45880766330693923,0.15646567732645192,,,,,,,,,,,,,
44,305.46139977974553,163.0,19.067185956411105,487.52858573615663,0.16933737541934954,4.271683632234742,49.752038661483766,24.186495555857316,46.35766893449765,62,25,0.4650125469239461,0.16933737541934607,153.78388094949182,159.0,95.50627993562048,408.2901608851123,0.14009539156851525,4.090853588373237,46.62938630284775,24.77633629781844,44.92067651452006,48,21,0.31634941336970973,0.14331320798861658,582.1190207307357,170.0,97.15626707231999,849.2752878030556,0.13833076961266919,4.5180415802529215,53.32508680903479,28.50205697529357,46.85014525465213,62,23,0.5805893687591852,0.14055211438891285,,,,,,,,,,,,,
45,280.8728548713758,179.0,19.462068505804236,479.33492337718,0.16933737541934976,4.25970630646357,50.026445471721495,29.291901802231596,46.905635973150595,43,28,0.4184152035869616,0.1693373754193463,330.38852378869416,147.0,112.83273008343082,590.221253872125,0.13374098248850141,4.276930229726523,49.210911446733505,23.1973915134623,45.53888360639904,53,20,0.43112899919945885,0.13663235082293793,564.4367551062126,149.0,67.33068047864919,780.7674355848617,0.14883435272583112,4.546059796213621,55.12138812226654,21.75365848729846,48.84907633600403,53,19,0.6916802151316294,0.15045399039268406,,,,,,,,,,,,,
