,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,49.56149536142338,204.0,19.386852782110306,272.9483481435337,0.16933737541934973,3.9443213707329283,46.48942154389614,32.33376153345486,45.38805498030898,40,27,0.26428285843505833,0.16933737541934674,147.78523450379316,186.0,102.86867207377367,436.6539065775668,0.13860982947242856,4.167979974056909,49.385209807893354,35.13831769336055,46.10109348558683,45,29,0.37981895596909554,0.14087649680975872,359.1123051081191,185.0,86.74823941836796,630.8605445264869,0.14364506782106265,4.558385208109492,54.390917377369455,31.12116830186404,46.41064393052239,39,32,0.5125997298332594,0.1443873935087113,,,,,,,,,,,,,
1,83.07084436017979,216.0,19.631303884115578,318.70214824429536,0.16933737541934984,4.063940003592703,48.15483960982978,35.276133532111515,46.30882084627014,50,35,0.36516276480042703,0.16933737541934668,757.5630216004689,187.0,153.2753954778324,1097.8384170783013,0.12262386789877537,5.216086664034177,64.5080491032814,30.103462559992593,47.672411984711836,56,23,0.6142516455701903,0.12479744092766826,56.750950235611384,202.0,43.35112767540259,302.102077911014,0.1590014661095628,3.913724436059747,45.98735454227919,35.58787335072936,44.72622231482117,48,35,0.24576653704888318,0.16029894792256322,,,,,,,,,,,,,
2,196.76812228025386,212.0,19.57489209134513,428.34301437159905,0.16933737541934982,4.157794323706369,48.80706005069385,36.59932738220299,44.43443511113265,36,28,0.44852755142758444,0.16933737541934654,34.107661177005944,178.0,85.89949661350946,298.0071577905154,0.145257316401211,3.8154318906974263,45.51957691596022,33.147798566676435,44.76162888980451,35,32,0.20726828862746843,0.150962842849734,73.50318197476831,190.0,31.338149841520526,294.84133181628886,0.16307071809509027,4.066502330771474,46.86145041730775,31.445421393480334,45.228046373424,37,30,0.28993733393105103,0.16428962783783357,,,,,,,,,,,,,
3,256.36255253808827,235.0,19.48087243672772,510.843424974816,0.16933737541934976,4.235683598923833,49.92691479539774,38.4403435469572,44.22983594209071,51,26,0.36356707430491497,0.16933737541934646,191.59888388144725,158.0,111.93186718865509,461.5307510701023,0.13326793265069636,4.395069405730947,49.619846296637185,26.667696287396247,45.36209332149395,50,29,0.453397386126155,0.136159529613482,455.69137517175494,189.0,126.18465397466451,770.8760291464196,0.1285391532400264,4.86050303820977,58.75644625034221,35.115321852918115,48.62997124652542,44,28,0.7813337551942449,0.13135895468671713,,,,,,,,,,,,,
4,274.41736944554816,199.0,19.180009541952,492.5973789875002,0.16933737541934962,4.491895062707892,52.03530922182561,32.50820449713981,45.93714545636895,42,29,0.4821079870276915,0.16933737541934607,787.0479704419296,160.0,136.54376796136947,1083.5917384032991,0.12417776217027272,5.684858427418955,63.963463245779096,29.846402592663967,46.47350834706951,44,29,0.6044608577406814,0.12626219331292043,31.551898594767565,217.0,28.423047785492866,276.97494638026046,0.16464965582949467,3.8920374492908834,45.651456470246636,35.50514118058493,44.94557622600122,62,28,0.18271319173853204,0.16538572656057982,,,,,,,,,,,,,
5,57.5360111844913,192.0,19.668911745962543,269.20492293045385,0.16933737541934987,3.7013710868406866,44.199244703217424,36.51801497329056,42.920666676895394,50,33,0.23608433167326745,0.16933737541934663,50.423287922674895,178.0,72.08069268258583,300.5039806052607,0.1484160062816034,3.9627909386918865,44.1482032391104,32.49476724680144,43.027685729717625,44,26,0.21297533000945074,0.15188541408298412,46.167008665759155,208.0,25.5297689966257,279.6967776623849,0.16546545078599148,3.965450524963234,44.573970059850204,34.207295365219515,43.5480365339445,48,25,0.23071528458953275,0.16619477813043163,,,,,,,,,,,,,
6,103.54880449197358,198.0,18.615891614247527,320.16469610622113,0.1693373754193493,4.01612610248781,45.0758285076511,37.15628531796236,42.77474396338501,43,37,0.24421083233380794,0.16933737541934676,33.541121686563116,184.0,84.12341799503987,301.664539681603,0.1450963789348483,3.7934992671840844,44.154591890431995,32.8542868467932,43.40923363073057,46,26,0.2503325737718706,0.1488657541839718,391.76491213085416,185.0,89.70583864592996,666.470750776784,0.14208293877418565,4.630953940691114,54.57833864724716,30.385259391160176,45.87245171100593,37,20,0.48797271528819036,0.14236112753934219,,,,,,,,,,,,,
7,139.7349696598444,209.0,19.838147124273885,368.57311678411827,0.16933737541934996,4.176583062676159,49.99809621228614,36.28057359928466,46.89287466428957,44,37,0.39898692951011755,0.16933737541934638,52.680037057004945,182.0,75.53198702474941,310.21202408175435,0.14819627369835067,3.850778909199021,44.36977388789913,28.596532512362817,43.19910639774345,41,22,0.22496922761401672,0.1515715235361679,65.48427026666774,199.0,38.41295715699499,302.89722742366274,0.1599080442606358,4.047950711140954,46.00897863654829,35.34434471531257,44.553772630622326,50,30,0.27471460599701086,0.1615552868077743,,,,,,,,,,,,,
8,779.1338056409467,219.0,19.988578571661744,1018.1223842126084,0.16933737541935004,5.374064785924643,66.14699764205376,42.94076545576465,48.831114707427915,80,41,0.8298849535468177,0.1693373754193462,123.7920895521667,173.0,103.12163228744127,399.9137218396079,0.13643030802012374,4.286729937051933,47.59481606241829,29.701943666475593,44.843880739036905,37,25,0.41691496332115724,0.137863597151495,97.32508549160039,206.0,31.1597461170812,334.4848316086816,0.16376073373571473,3.9250152863545567,47.17056665197745,33.58244530315987,45.00690614929166,52,31,0.3031480974937337,0.16440677961282027,,,,,,,,,,,,,
9,407.6490372088312,219.0,19.819343193350402,646.4683804021815,0.16933737541934996,4.529952612298481,53.69250713510914,39.09770091839978,44.63363964157955,35,27,0.43989016885199983,0.16933737541934615,166.8422191610711,206.99999999999997,110.84641656374741,484.68863572481854,0.13490684356243854,4.362915462145246,50.14858393859743,32.70980815660563,46.4409790683513,35,29,0.3966854144526249,0.13835785164442763,147.56048017297547,202.99999999999997,60.57069329542143,411.1311734683969,0.15279034476139056,4.236137202610586,49.922089267252936,31.880989309480494,46.64296748563129,45,21,0.42576263336847575,0.15436917627686983,,,,,,,,,,,,,
10,18.959568515294166,204.0,19.048382025487623,242.00795054078182,0.16933737541934954,3.8959647060331393,44.55322516176862,36.5492541740853,44.131901416984306,36,29,0.14770788115063227,0.16933737541934624,97.38199178052943,178.0,90.62767255087108,366.00966433140053,0.1426326580046619,4.076271485803965,47.23913242436016,25.582705883176782,45.07508816257057,35,27,0.3020332145678433,0.14708373009748618,40.41701050909068,213.0,23.284189681760804,276.70120019085147,0.16684073662412466,3.914012451359104,45.592429350621586,35.17025388568403,44.69427356153075,41,26,0.23349362747001598,0.16748708438699872,,,,,,,,,,,,,
11,41.33395602058488,195.0,19.34924492026334,255.68320094084825,0.1693373754193497,3.902443474599752,45.380409118371055,32.38513868154936,44.461876762358074,41,26,0.23448153643774067,0.1693373754193464,42.65777585925626,188.0,70.75590840627969,301.41368426553595,0.14884811008581783,3.902353346154491,43.72675221407495,32.847314980911335,42.77818138081365,54,24,0.18108302633748524,0.15331824541867617,134.84504549756528,196.0,50.575033858613324,381.4200793561786,0.15567523957506277,4.235479029975839,47.69741955525217,34.481453860852916,44.700862988639656,37,22,0.33902082257347393,0.1566392187702192,,,,,,,,,,,,,
