,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1471.8950863596965,3768.0,426.322721896968,5666.217808256664,0.1693373754193104,4.2385222195814,47.9957247100043,27.415979031843303,45.0519345372851,50,19,0.3420234187808452,0.16933737541934615,1163.6477133667727,3170.0,1855.2893689656994,6188.937082332472,0.14458472492873198,4.195143882233463,47.12686008308328,23.779718929512864,44.799564656349624,49,29,0.2816393008950829,0.1472316444829785,1434.2353411675629,3785.0,649.8358713235199,5869.071212491083,0.16428705338667388,4.302184366003318,48.02155384902764,28.613900206580173,45.152990763020675,55,27,0.31007476848424903,0.1647108978586095,,,,,,,,,,,,,
11,1908.9444535251732,3715.0,427.5261734760701,6051.470627001243,0.16933737541931013,4.384594943628601,49.32409756014049,27.32479615077291,45.506111036203315,77,26,0.354843840192004,0.1693373754193455,857.1491089716084,3292.0,1746.5357855294149,5895.684894501023,0.14635017075176873,4.141956330223386,45.91737677621098,24.247277696740404,44.203078558267926,38,22,0.2507825189714165,0.14926751704426838,1296.547742219047,3679.9999999999995,602.4273683456639,5578.975110564711,0.1650280027579372,4.281514557077216,47.60943582515233,27.98258795427594,45.0163403407139,44,33,0.32073013762617064,0.1654656724815921,,,,,,,,,,,,,
12,1729.1512795737062,3920.0000000000005,430.23393952904945,6079.385219102755,0.16933737541930954,4.308883623465487,49.396599260139006,28.449686361430988,45.93820279974475,60,33,0.4059524724284846,0.16933737541934732,1038.9373358964517,3301.0,1720.9256105462384,6060.8629464426895,0.14681422779223677,4.16480419021051,46.238532312265896,24.216576204117594,44.16054411384895,52,18,0.25884168676051206,0.149006472929548,2362.256044186682,3631.0,828.3231947350323,6821.579238921714,0.1607387743962257,4.319453960507729,50.84472115799886,27.861994827427004,46.120193884633295,60,26,0.42375010517894773,0.16132736226009506,,,,,,,,,,,,,
13,1978.4389465263778,3900.0,429.23733119010564,6307.676277716483,0.16933737541930977,4.279065315394533,49.85484895161591,29.05691305271413,45.89797105856332,47,22,0.4065073714984424,0.16933737541934635,731.1614519642083,3267.0,1611.946379938882,5610.10783190309,0.14858140741042553,4.112921805582217,45.03954741582505,24.71086874678061,43.577224511896574,43,26,0.22348616233521285,0.151315819100939,1568.7506107281804,3661.0,656.6933642483115,5886.443974976492,0.16391786413459014,4.32606697965919,48.62630413037668,27.71297864370278,45.48880290892042,41,22,0.35239469258984957,0.16439742887744221,,,,,,,,,,,,,
14,1952.8522541919294,3793.0,429.23733119010564,6175.089585382035,0.16933737541930977,4.273469619519543,49.73253801024032,28.33103516132138,45.826833501856285,49,29,0.39851854611984117,0.16933737541934663,1105.1110881635486,3161.0,1824.7030554459957,6090.814143609545,0.1449222318631736,4.21757011774777,46.655266028193296,23.794673840841888,44.444851162738146,61,18,0.27596457231641397,0.1477780923301621,1693.672812886599,3676.0,702.4436261926475,6072.116439079246,0.16325732879737767,4.254773575323599,48.586268006277024,27.97812796040538,45.19863075917091,71,25,0.33702793181597906,0.16382744277441533,,,,,,,,,,,,,
15,3175.9283665922385,3879.9999999999995,432.9793134438758,7488.907680036114,0.16933737541930896,4.488883256751827,52.78846067485148,28.881750022974455,46.43637851683809,56,31,0.47539403200819685,0.16933737541934496,1736.4400535222167,3236.9999999999995,2016.5915981417766,6990.031651663993,0.14213830958469365,4.252954366738719,48.385839430790924,23.88967038734434,44.91295932374645,50,27,0.3235804301039132,0.14442316507664088,1776.9060116045648,3701.0,680.0682767018566,6157.974288306421,0.16325785717178057,4.332905959096197,49.29281394682818,28.26209966171851,45.73888608551677,54,30,0.3942411316258525,0.16392290976096924,,,,,,,,,,,,,
16,2876.020509211142,3851.0,431.0801164206056,7158.100625631748,0.16933737541930938,4.393721137742977,51.533416286321696,29.190727639881374,45.78137526789934,41,26,0.4471922422973018,0.1693373754193464,777.4529460394157,3315.0,1696.3701814843344,5788.82312752375,0.14737119521009176,4.253516500361778,45.80772248496735,24.867679823506982,44.25281659288843,44,21,0.23961977151511302,0.15003674221462657,1445.9887871281012,3733.0,637.6237362260828,5816.612523354183,0.1642284554892762,4.316893268883733,48.52743021424593,28.490158655186782,45.63545263999008,44,31,0.36446520228031976,0.16478642391908863,,,,,,,,,,,,,
17,2052.361808919608,3889.0,431.8510775884677,6373.212886508076,0.1693373754193092,4.271616489165281,49.52661327327759,28.59870454572916,45.421889655438235,39,21,0.3549665260072322,0.1693373754193462,1336.910426404025,3183.0,1862.5423291793745,6382.452755583399,0.14443238199638472,4.256967344166474,47.231545107886184,23.622123747564867,44.55772260881732,57,15,0.28279693389285,0.14706722765555094,1207.35923359859,3725.0,583.0769037076708,5515.436137306261,0.16532496900766824,4.30109701201579,47.65145077347236,28.110971314041606,45.236607018389215,62,22,0.34210838749823236,0.16582009057108293,,,,,,,,,,,,,
18,1494.8398466969968,3808.0,426.20989831142725,5729.049745008424,0.1693373754193104,4.302719297473067,48.178754552737566,28.905271948700346,45.18904037445789,54,20,0.3356538551386102,0.16933737541934535,977.9822386005314,3318.0,1890.6603301335654,6186.642568734097,0.14428617354958537,4.184594685794289,46.861419392901766,24.222767583482113,44.90545491570076,50,16,0.2810804705252787,0.14695983137464852,1860.9495683881948,3651.0,731.5543188368728,6243.503887225068,0.16272863970513302,4.274688669490976,49.09471893178282,26.876188784390422,45.372774275473304,54,30,0.3577255375856736,0.1632880678060488,,,,,,,,,,,,,
19,1534.714633562984,3856.0,425.5329567981824,5816.247590361167,0.16933737541931057,4.31788488633653,48.65389194061252,28.45504706132366,45.58439063497297,64,27,0.3393561587558875,0.1693373754193483,852.8219572313285,3208.0,1630.9445343132402,5691.766491544568,0.14806362361425535,4.251346962286205,45.52517300698755,23.408072186567995,43.81952909252474,39,30,0.24138091466754508,0.15054109785332032,1849.5938564474063,3681.0,688.0873458969692,6218.681202344375,0.1633212217786183,4.302411101748361,49.48213078645509,26.56323174682469,45.78294307356005,45,22,0.39065561765498846,0.1639115226321476,,,,,,,,,,,,,
20,1907.438288540136,3872.9999999999995,430.79805745675344,6211.236345996889,0.16933737541930943,4.404910718553518,49.46874009634694,29.19902145038212,45.65386351926651,37,34,0.3818884381806611,0.16933737541934615,1283.4757849885054,3304.9999999999995,1866.9800568773142,6455.455841865821,0.14469431784236017,4.159609901416048,47.14958900006997,24.40904510917975,44.582637430093015,36,17,0.27604846217568957,0.14742354687907924,1874.3475147213128,3768.0,736.3566986476054,6378.704213368918,0.1627293229105482,4.296460116140273,49.307795776936615,28.584810318821397,45.559100747493865,40,29,0.359165453595449,0.16329164765328402,,,,,,,,,,,,,
21,3364.1667279598287,3926.0,437.81192369120714,7727.978651651036,0.16933737541930796,4.460787346193751,53.41038034631632,29.967623195712644,46.682046890395966,45,32,0.5073688955355171,0.16933737541934568,1278.8306131108661,3281.0,2134.683652334783,6694.514265445649,0.1403531363721055,4.157086175253912,47.888300516260664,24.90465116965104,45.33049637156002,66,22,0.33983808641719965,0.14298033162467402,1259.7356813088527,3726.0,603.7313741185646,5589.467055427417,0.1651013901036896,4.220304841714614,47.46676894792343,27.899816059188364,44.94729758530586,36,33,0.30960772513360574,0.1655068233285704,,,,,,,,,,,,,
22,5604.768991456438,3940.0,436.89053107595714,9981.659522532394,0.16933737541930816,4.652156747595032,58.411353203036185,29.406279330211817,47.20180984980199,54,23,0.5455949383239014,0.1693373754193454,1010.189332662303,3204.0,1787.3955290652102,6001.584861727513,0.1457178090314223,4.122555681824405,46.416970298015286,24.127136534744512,44.39659163269033,46,20,0.2704049120605333,0.14821070384566762,1999.0714420759807,3686.0,740.3678740096568,6425.439316085638,0.1623690931617046,4.357528872601513,50.11809176418836,27.1411288908584,46.11993127203693,59,24,0.4204631188132035,0.16292425758036286,,,,,,,,,,,,,
23,2445.063554495597,3847.0,434.44602005590633,6726.509574551503,0.16933737541930866,4.356635610428098,50.934906813482726,28.730086062430395,46.04477970449121,40,33,0.44768096080986364,0.16933737541934593,1258.2440646482946,3142.0,1837.9748795086502,6238.218944156944,0.14486150358105462,4.210174179363246,47.115242349400155,23.85119777472008,44.59875422010408,35,27,0.28045226476728713,0.1472512058924856,2081.068048362647,3732.0,805.2890276782339,6618.357076040881,0.16151692104980175,4.298414224961639,49.33927762429975,27.968561475095793,45.17703400995955,55,33,0.35550398432696684,0.16210571087574335,,,,,,,,,,,,,
24,2106.8803676358307,3895.0000000000005,426.962055548366,6428.842423184197,0.16933737541931027,4.437882535079317,49.67262394637923,29.696679231235656,45.45877023766399,53,25,0.37001292404166336,0.16933737541934604,1216.1013756518907,3226.0,1823.045037699775,6265.146413351666,0.14519497405030893,4.204288911587718,46.877589669195544,25.17765704025435,44.44538691789159,41,29,0.27863811417477563,0.1476529381817393,941.1595003174505,3829.9999999999995,543.4098697928158,5314.569370110266,0.16637877151151095,4.126824770870929,46.78348545011284,28.15946834939823,44.901166449478055,48,24,0.28730746346306385,0.16671547639035633,,,,,,,,,,,,,
25,2117.6879319449235,3933.0,431.70064614108,6482.388578086004,0.16933737541930924,4.309691608512626,49.870976505495335,28.719914603393327,45.63560064160554,37,36,0.3922268273811098,0.16933737541934707,1132.684225345741,3191.0,1916.4396206589558,6240.123846004696,0.1435242848988386,4.181656385403786,47.01584276079936,23.587902160269813,44.7504743101079,36,28,0.30048112887605316,0.1460013306849532,1392.0016043424448,3518.0,627.2647208627228,5537.266325205168,0.16458791687782584,4.290306705252241,47.295253517084866,26.911133604828812,44.51125030840006,49,31,0.28798932150476014,0.16504763261885985,,,,,,,,,,,,,
26,1742.748613698283,3795.0000000000005,425.42013321264164,5963.168746910924,0.1693373754193106,4.2955625286934636,48.525057229003735,28.008144101989902,45.03940476858468,54,24,0.32923269658949905,0.1693373754193454,1032.2326828618038,3272.0,1902.0619360870207,6206.294618948825,0.14390849125611294,4.231131756559826,46.851107938237156,24.61069110869358,44.78664257251336,44,28,0.2906464176663203,0.14660503144478537,1555.2381122350662,3704.9999999999995,674.3802653582363,5934.618377593302,0.16372308797452312,4.199809933397211,48.420202293764355,27.862020898106877,45.309622074225686,64,24,0.3331876788048955,0.16435680989936133,,,,,,,,,,,,,
27,1177.248168458692,3829.0,425.3449174889477,5431.593085947639,0.1693373754193106,4.289798329541536,46.831781759113866,27.830942422111686,44.47728542219665,42,20,0.28127981769421695,0.16933737541934435,1154.1638040063322,3215.0,1829.94072322591,6199.104527232242,0.14502264893580952,4.184749938632359,46.71763392755633,23.56466481348969,44.4092106578365,55,18,0.2783105342630412,0.14758504800847252,2786.1344829686423,3672.0,892.0687129001803,7350.203195868824,0.15952087844894214,4.394755275167706,52.07552092905282,27.42392206701405,46.50325196311554,48,30,0.4799222632522997,0.16012144386487953,,,,,,,,,,,,,
28,839.0594988718327,3763.0000000000005,423.708975498606,5025.768474370439,0.16933737541931096,4.232804410436107,46.713612464590256,27.909491427127346,45.03549346684643,47,25,0.2784364161153087,0.16933737541934565,1095.8911594070983,3218.0,1766.6383142956902,6080.529473702788,0.14605507200092405,4.207300694967891,46.50236474643367,23.954125616041434,44.31037210597669,58,23,0.2628640510219399,0.14874743318201417,2041.3702792953436,3688.0000000000005,773.5302253957468,6502.900504691091,0.16173885908480737,4.360685440996331,50.083037391349336,27.78527624626464,46.00029683275846,39,23,0.41419341696678125,0.16246377743435778,,,,,,,,,,,,,
29,1826.2421569051019,3797.0,426.3415258278915,6049.583682732994,0.16933737541931038,4.319075400803247,48.91172735822648,28.421361134904195,45.25924304441623,44,28,0.3406260047005471,0.16933737541934563,1201.0429660290501,3225.0,1813.0314710555456,6239.074437084596,0.14556464941850908,4.209150881918653,46.86281010944677,24.19905574816444,44.4607241773884,40,24,0.26966267538599503,0.1483641461264852,1680.1367576600437,3699.0,663.9294695614936,6043.066227221538,0.1637257111985142,4.302875352269029,48.79578018965074,27.335193177504298,45.43550667433043,50,31,0.35051401540164134,0.16423661918209642,,,,,,,,,,,,,
30,2213.6757954061814,3921.0,432.45280337801864,6567.1285987842,0.16933737541930907,4.351043027977228,50.3675858101435,28.782478377372843,45.940234219331224,48,24,0.4168207380302698,0.16933737541934443,1271.2661915960473,3215.0,1729.2794336546926,6215.545625250739,0.1466713128047938,4.222261726499879,46.678891404860394,24.175681410286145,44.136025570738255,63,27,0.2527339917392869,0.14940733922855864,1620.850267561674,3738.0000000000005,682.0188776000361,6040.86914516171,0.163541679813782,4.385411778444969,48.76633607455688,28.147340039655145,45.52462732372976,51,12,0.3563230682621484,0.16405629840998817,,,,,,,,,,,,,
31,2442.1709912361207,3872.0,427.80823243992205,6741.979223676043,0.16933737541931007,4.3306362680846995,50.308389224601235,28.294908650206157,45.42396578143316,53,24,0.3841460854112072,0.16933737541934582,1162.9193479804733,3177.0,1831.2330170909586,6171.152365071432,0.14497483531475486,4.259995709096189,46.80909790223177,23.22103825659107,44.483258890532255,51,20,0.28264969917155863,0.14746895346036212,1861.9408950202517,3753.0,704.50368905711,6319.4445840773615,0.16306213500350122,4.260601896863167,49.322749308915945,27.7852846328583,45.597271347736466,66,28,0.3845102131906001,0.1635999475622287,,,,,,,,,,,,,
32,3060.4258352787087,3885.0,433.41180385511564,7378.837639133824,0.16933737541930888,4.75046347775341,52.38183370341872,28.086626671300017,46.26098203286172,37,32,0.46662143898994807,0.1693373754193455,990.9421290600374,3270.0000000000005,1825.4279595584092,6086.370088618447,0.14521029442500097,4.139885322760261,46.42250334713364,24.6996421392156,44.44061908901366,46,22,0.2706402537537209,0.148009741211919,1942.6571015348304,3731.0,708.6153719590362,6382.272473493867,0.16289258675315385,4.350404137226904,49.87939613081747,27.831991557764546,45.99408192774736,40,20,0.4116180803775087,0.1634841229928443,,,,,,,,,,,,,
33,2347.891095294144,3804.9999999999995,425.5329567981824,6578.424052092326,0.16933737541931057,4.389917178488361,49.72184159301648,28.30789617492016,45.02605726123312,51,29,0.3458141405842497,0.16933737541934613,1375.8002377588286,3204.0,1854.053486893399,6433.853724652228,0.14463614973829478,4.243835369293738,47.23376056001638,24.15557244210415,44.48216008449872,50,21,0.2915046225499852,0.14684896859830204,1290.8435547373874,3690.0,597.1447814233389,5577.988336160726,0.16497481498283062,4.314973411137531,47.59377123248269,28.026432807020697,45.0120841230082,48,24,0.32488509404353316,0.16544882412157574,,,,,,,,,,,,,
34,1887.4909125867969,3824.0,425.96544720942217,6137.45635979622,0.16933737541931046,4.373736200641047,49.44665249371893,28.49620454488346,45.671670668545495,40,29,0.38421458138296904,0.16933737541934588,1398.0256768102481,3179.0,2046.0428325658959,6623.068509376144,0.14173370985057604,4.217799369158377,47.844714320374244,24.272293171290496,45.04861104401372,52,25,0.31691007784240743,0.14446391037482656,1867.194602386874,3715.0,707.8107742832111,6290.005376670085,0.1628914600782594,4.325016576699214,49.35911189831999,27.27068421691409,45.62472269354621,41,22,0.3682619643721,0.16351907089313164,,,,,,,,,,,,,
35,1740.3158168819764,3835.0,426.13468258773344,6001.45049946971,0.16933737541931043,4.364798581656749,49.00333253256438,28.737582599405076,45.522024012064314,58,33,0.35723104804356637,0.16933737541934585,1425.2243762729029,3146.0,1975.6086163651028,6546.832992638005,0.1423203684789811,4.3059721587941695,47.70885409857348,22.044372097519954,44.85840534602767,36,20,0.31541186866765575,0.14485829075260562,2248.4416813924527,3807.0,828.193843817956,6883.635525210409,0.16106356379204878,4.37061114139228,50.92385707660675,28.86315458541603,46.42697371382212,49,35,0.4140946426076886,0.16177873830829856,,,,,,,,,,,,,
36,1650.4509724357504,3806.0,426.9056437555956,5883.356616191346,0.16933737541931027,4.208840153470091,48.607599098231034,28.50458988338016,45.3066935712174,51,29,0.35697173231186785,0.1693373754193469,1203.8158009615693,3145.0,1864.9063272709877,6213.722128232557,0.1441392352646446,4.254597905609401,46.8106190488995,24.080383121297416,44.40298744697619,46,27,0.28662811912881353,0.14705119158213428,1926.4171390927097,3593.0,755.9908777707508,6275.40801686346,0.16213694072681056,4.331030860265625,48.993903952751765,27.61750819623621,45.14106967456645,38,32,0.35264195649017666,0.16273002222702931,,,,,,,,,,,,,
37,2057.660902791333,3875.0,430.7228417330596,6363.383744524393,0.16933737541930946,4.371279445292667,49.674014898236855,29.50617138604456,45.55806571853397,61,26,0.3828200997345846,0.16933737541934463,1471.5858756182001,3285.0,1923.4533670573087,6680.039242675508,0.14364183272771747,4.208144294285529,47.66903423681989,24.353337052014155,44.72586248558371,50,30,0.2965439640555661,0.14636264494389944,1448.2415939890207,3674.0,647.0090855081785,5769.2506794972,0.16427572835161933,4.25856117761757,48.01539502609435,27.442306939833543,45.118904796273654,54,32,0.32579675255206214,0.1648010113281923,,,,,,,,,,,,,
38,2095.7715239037566,3708.0,424.8936231467844,6228.665147050541,0.1693373754193107,4.380815201492729,49.636675923541915,27.979627312165263,45.444829250996264,64,27,0.38095508473457756,0.16933737541934674,1344.296588376851,3065.0,2058.8682400648163,6468.164828441668,0.14096383271950005,4.240777031711223,47.699712729286894,23.140687860390408,45.01111955253348,43,22,0.32884961760560305,0.14394046467386296,1195.6568934723741,3670.0000000000005,590.6006726867614,5456.257566159136,0.1651753763396978,4.226325137541727,47.64256423607271,28.633433925555295,45.251250449127895,46,24,0.323271002176405,0.16569241645103217,,,,,,,,,,,,,
39,3159.317060969072,3849.0,432.7912741346411,7441.108335103712,0.16933737541930902,4.645480357750556,52.552773445927535,28.876451072262448,46.23413932398937,50,25,0.46980132925350276,0.1693373754193454,1313.1997592804164,3191.0,2002.307753470328,6506.507512750744,0.14204374254021068,4.163854015845891,47.63869852354451,23.778223216960384,45.01229900498362,38,21,0.31335307071735596,0.14494348668223864,1863.1618402362524,3739.0,678.060606250401,6280.222446486654,0.16337853923790477,4.39385116990357,49.772136398521404,27.558214169948258,46.045782349808896,56,37,0.3964445324110796,0.16381394222914053,,,,,,,,,,,,,
40,2167.379037571295,3960.0,430.6852338712127,6558.0642714425085,0.16933737541930946,4.315459299271375,49.65472072598895,29.91345453769635,45.319937388330736,52,23,0.3795255989542147,0.16933737541934543,1080.3955458531364,3219.0,1938.2378948694104,6237.633440722547,0.14326861199193194,4.206326656091556,47.05424968821068,25.517268587787136,44.89345859650448,49,20,0.2881894640786755,0.14634693204082058,1833.2481596619402,3694.0,729.6423348335536,6256.890494495494,0.1625672072045349,4.354857952816342,48.79191137830524,27.79338765904143,45.125415058981375,41,35,0.34440752751827985,0.16328971267897524,,,,,,,,,,,,,
41,3055.7354868919215,3806.0,428.74842898609546,7290.483915878016,0.16933737541930988,4.444892096453071,52.100658826865555,28.50921034068238,45.98918785308208,47,31,0.4358040084903317,0.16933737541934513,865.7527788877511,3175.0,1631.6779475372955,5672.4307264250465,0.14823797468786282,4.153728816242257,45.88365695204526,23.96221010114384,44.15181562135666,58,24,0.22740886668398377,0.1511292801324036,1613.1649140377942,3677.0000000000005,658.6111969587176,5948.776110996511,0.16393092514169758,4.269712012933835,48.086002674652086,27.255031747322477,44.85956986952855,60,24,0.33106383796311606,0.16447541321492162,,,,,,,,,,,,,
42,2342.9635117666453,3881.0,429.44417443026384,6653.40768619691,0.1693373754193097,4.409392829422685,50.55450790658676,29.42329632999101,45.86852852420295,67,44,0.42690279123744007,0.1693373754193461,1090.1623278643465,3178.0,1805.3407831439395,6073.5031110082855,0.1454224443945138,4.16163105509702,46.82078848540643,24.067339720178442,44.64046382967773,40,22,0.26532438437352673,0.14816698234667824,1971.4824951555836,3711.9999999999995,732.2585556270803,6415.741050782664,0.16251819824481392,4.270473785118317,49.70245150445537,28.032228872248822,45.75907017640006,63,24,0.40456020040366725,0.16307649909995578,,,,,,,,,,,,,
43,1267.4992187767828,3874.0,429.011684019024,5570.510902795807,0.16933737541930982,4.30492521335511,47.712137514857126,29.30217601253185,45.17713907730351,50,28,0.30240029249536426,0.16933737541934588,1097.9534446420353,3191.0,1949.979697369056,6238.933142011091,0.1429481033630584,4.174094482051894,47.093366376486266,23.64761446125272,44.89683895408552,78,16,0.29841866552415797,0.14579596310454657,2138.9848340073554,3679.9999999999995,801.3217620655441,6620.306596072899,0.16118359701686352,4.403657404022525,49.81599919547212,27.93930138749597,45.538029527457525,46,28,0.3938244376746353,0.16188804493931114,,,,,,,,,,,,,
44,1967.8185717263746,3914.0,433.6750588880442,6315.493630614418,0.16933737541930882,4.293410488295807,49.99792789644273,29.40483765924511,46.06224517112232,57,20,0.4084501453355466,0.16933737541934565,1019.6341830519408,3199.0,1682.7426886875965,5901.376871739538,0.14718354671878878,4.197468662284768,46.12914753334935,23.850447149382155,44.089879167245684,47,25,0.2410393757363025,0.15006490358479213,1338.2040518402218,3629.0,612.889451972995,5580.093503813217,0.16475005899210396,4.263200419022273,47.672262234619325,27.969944425854433,44.99580287391286,54,27,0.33635713764096997,0.16521597356560075,,,,,,,,,,,,,
