,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1268.5443792469557,4700.0,91.880379749123,6060.424758996079,0.19377425381792207,4.834067933015674,60.128967791765184,35.09855520338708,47.44347167248762,69,47,0.6091094123387382,0.1937742538179121,236.16680573233998,3556.0,8808.748369037166,12600.915174769507,0.1570612036757499,4.2015474420022105,47.34805848543638,27.09022282130532,44.986390428113346,47,37,0.3092513855998261,0.16103951360966215,667.1053778457,4467.0,152.08864040396188,5286.194018249662,0.1923973820078845,4.702986894126747,53.313770995745244,33.169760468588585,46.64271721728857,47,27,0.4976437976446467,0.19248293376169706,,,,,,,,,,,,,
1,918.9405059701281,4514.0,91.77572797720882,5524.716233947337,0.19377425381792251,4.565275734252728,56.701000304245106,34.10361975748666,47.51159524454369,42,41,0.5919651473893077,0.19377425381791133,247.6603337680952,3501.0,8778.438295533195,12527.09862930129,0.15743006562667294,4.217559959929444,47.66459352732907,26.57970342578684,45.187990189647785,42,24,0.30955640478915314,0.1607614534982133,711.9250147307497,4553.0,174.64103142155764,5439.566046152307,0.19206220417590036,4.53073205159666,54.048794349301545,33.66323925111552,46.92954420199395,43,36,0.5167449354929206,0.19215730871439352,,,,,,,,,,,,,
2,638.342225845242,4539.0,91.42688873749489,5268.769114582737,0.19377425381792399,4.8609036711978515,53.40550741545126,33.687873095828316,47.021830341754935,60,32,0.5345342578128494,0.19377425381791008,244.94129222887778,3563.0000000000005,8235.077845780132,12043.01913800901,0.15990753319370357,4.182240634628152,47.2560543198087,27.585291383604748,44.80664139751998,43,42,0.290097286887553,0.1634120331545065,685.4557774025351,4542.0,154.9065671537816,5382.362344556317,0.19227090038849265,4.539424142909125,54.15552997745864,34.316042296555146,47.300972203433005,45,32,0.5616675863110039,0.19238026478409903,,,,,,,,,,,,,
3,680.8626100751219,4532.0,90.79122612290507,5303.6538361980265,0.1937742538179267,4.5380762777183445,53.595788181972246,33.95843839351868,46.7871620812208,48,22,0.5035522892205306,0.19377425381791,252.96700078139108,3474.0,8889.759997012223,12616.726997793614,0.1568602228593491,4.245840369168674,47.62456622033822,26.27618578028886,45.09489621252426,38,35,0.31767384175265784,0.16044454371453545,1177.1596128568387,4485.0,224.92935130719252,5887.0889641640315,0.19106406483888397,4.864031323278299,59.79122473293227,33.31340333850143,48.01956945204078,64,44,0.6416498786416241,0.19113881451900042,,,,,,,,,,,,,
4,1031.9001706085917,4712.0,91.85712379980873,5835.7572944084,0.19377425381792218,4.742366062939229,57.96729353883858,35.0072011379762,47.648174067152446,63,33,0.6184845735714795,0.19377425381791308,263.3049923153259,3413.0000000000005,9495.876265118295,13172.181257433622,0.15453373158539646,4.21977333263246,47.888198388525986,25.542505057691134,45.255148465372756,44,31,0.3444461064823104,0.15803097400414307,678.5870377564571,4359.0,152.66204260513445,5190.249080361591,0.19232837252178392,4.451396201245217,53.69139190989899,33.186159278284016,46.90552153233423,41,35,0.5308296206705444,0.1924227902125416,,,,,,,,,,,,,
5,924.3266030433817,4665.0,92.77185780616969,5682.098460849551,0.19377425381791838,4.775476948783428,56.92072196464218,35.65987121720815,47.67742200698477,55,31,0.5907129892906661,0.1937742538179112,256.180118259399,3549.0,8490.163105953749,12295.343224213148,0.15847395907415202,4.215467237523377,47.19067526945191,26.674360786398747,44.62887408685795,49,29,0.30028736053074806,0.16225638138365905,914.7709706011591,4480.0,190.5013546141086,5585.272325215268,0.19166797520774845,4.722542860891766,56.278115029755114,32.71448362714839,47.129651740396596,66,39,0.5469839085351336,0.1917769281851346,,,,,,,,,,,,,
6,1319.172081322535,4645.0,91.91138768154201,6056.0834690040765,0.19377425381792196,4.978893562503779,60.48734397975788,35.04817975177979,47.29549358975454,74,30,0.5913502240205748,0.19377425381791216,374.5899043526051,3534.0000000000005,10586.802603817128,14495.392508169734,0.15056478980134239,4.283702438782205,49.40542117442304,26.22181568623866,45.65952213089701,38,22,0.3841584160694472,0.1541625571244206,907.200123811068,4686.0,213.4957337520002,5806.695857563068,0.1913880752481359,4.480661063483207,56.734158081606445,35.78334027702012,47.661812937805436,102,36,0.5968119650607581,0.1915287591763817,,,,,,,,,,,,,
7,640.2996331477261,4501.0,90.91913384413351,5232.218766991859,0.19377425381792615,4.425953792301059,52.87375364068306,35.15193657996244,46.47075730920596,48,37,0.4896717362381974,0.19377425381791205,183.8523881501369,3547.9999999999995,7274.76778391714,11006.620172067276,0.16353584933360785,4.203114747457527,46.29777633845706,26.33440607835869,44.459146773475496,52,27,0.2500518198143336,0.16682706776308293,1109.331950216974,4521.0,226.75077863048307,5857.0827288474575,0.19103879852688468,4.7576457819743885,58.49582024015271,33.20575734435913,47.402150933659364,97,32,0.5928261363289324,0.19119850028982827,,,,,,,,,,,,,
8,997.7670616256484,4642.0,92.27960687901782,5732.046668504666,0.1937742538179204,4.84225557416383,58.00356965988929,35.05827870910146,48.02589904363305,38,52,0.6417243013914599,0.19377425381790878,249.85479397023593,3445.0000000000005,9382.279368239653,13077.134162209888,0.15499017676570895,4.2883067506968855,47.923362372319126,26.497362097763855,45.424814432617104,44,28,0.3319522415702955,0.1586411840206095,510.54862971033447,4444.0,130.92167872932703,5085.4703084396615,0.19277541811661777,4.505488049616156,51.240450009218286,33.867652002312624,46.134963712115145,41,38,0.4409020820563313,0.1928399964657848,,,,,,,,,,,,,
9,853.7591568506565,4610.0,91.84161983359922,5555.600776684256,0.19377425381792224,4.611097884519881,55.60813672571957,34.719213552837225,47.070544487415056,53,31,0.5520415070091165,0.19377425381791102,267.83571733406154,3633.0,8387.112729703975,12287.948447038036,0.15952165347782038,4.228526968730641,47.975507512921794,27.169088942180412,45.29715033958151,43,29,0.2832789092949257,0.16327661053177409,683.4775083961958,4561.0,165.070436939015,5409.547945335211,0.192158856351701,4.692218729400228,53.94913366885585,33.92782968493898,47.11435858489418,49,46,0.5105385127432613,0.1922811673532532,,,,,,,,,,,,,
