,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,2841.3760371310445,225.0,20.872363325065418,3087.24840045611,0.16933737541935046,8.850360346141034,113.14813546254679,36.89892305624978,50.0,88,35,1.0,0.1693373754193464,222.0944119225138,180.0,155.56257189229325,557.6569838148071,0.12211951007436124,4.27065262738832,53.04541806796178,36.06643631026942,48.109986691905995,48,34,0.5882859141095065,0.12576404867078936,273.54319085329246,181.0,74.6882098445486,529.2314006978411,0.14864746186564226,4.472591337237258,52.31268632124211,31.39129724158396,46.23394874672451,33,32,0.3997384583169449,0.14956108258373252,,,,,,,,,,,,,
1,136.54545513779814,231.0,20.10140215720264,387.6468572950008,0.1693373754193501,4.079979848057688,49.612189372123936,40.36860250817257,46.57608118287064,54,40,0.4259797307685493,0.16933737541934604,163.08560959330686,183.0,110.81053449145185,456.89614408475865,0.13599445014598882,4.081381896714129,48.95054292911138,27.585256288491262,45.32632709061061,62,22,0.3960012478510258,0.13867931534715838,330.78911193387546,199.0,86.05263933453588,615.8417512684114,0.1430017175518536,4.480348929967792,52.10869515600025,31.89451570106561,44.75782600191422,43,27,0.5085339291039167,0.14495915173680482,,,,,,,,,,,,,
2,201.84488242505518,220.00000000000003,20.214225742743533,442.0591081677987,0.16933737541935015,4.324462661385275,52.57227767469256,37.724588464388006,48.08683584302456,42,30,0.5998659060736808,0.16933737541934646,96.9434566680552,172.0,76.1183005444328,345.06175721248803,0.14749230001305264,4.145798680385475,47.15980984282776,29.076497820552618,45.005510805759926,46,19,0.24824560730434914,0.14955167657961388,192.2734066610049,178.0,60.86636258995004,431.13976925095494,0.1537003701552467,4.133839472515614,50.63364803574842,31.55179248866546,46.360905665503914,45,29,0.36036957977836387,0.15558199919001647,,,,,,,,,,,,,
3,389.24722846926016,211.0,19.838147124273885,620.085375593534,0.16933737541934996,4.568175986281512,54.270603494955,35.43596570165221,45.620665084527054,37,33,0.3883132949376509,0.16933737541934632,526.3621141910562,155.0,147.803571415194,829.1656856062502,0.12047823377102608,5.151197435808668,58.995895823020575,26.9497317048063,47.298959952108355,44,19,0.6576219592027237,0.12262583343839639,102.38321707137234,196.0,48.08994636559621,346.47316343696855,0.15770720182056192,4.004912003118273,48.07703177349246,35.72175703289788,45.80184917190641,41,34,0.3126939227144358,0.1595172247620922,,,,,,,,,,,,,
4,2286.6806827217515,219.0,20.853559394141936,2526.5342421158934,0.16933737541935046,7.764441679855955,100.81841629865782,35.13199903988702,50.0,103,19,1.0,0.16933737541934646,223.24960941166233,175.0,92.6772411034832,490.9268505151456,0.1419673588064464,4.275736750374835,50.14137744338836,28.148143208148046,45.18027501201808,48,20,0.3258337327375998,0.1447429251698756,224.78002423511415,193.0,60.77846959647181,478.5584938315861,0.15295523302606315,4.207691707590058,49.207097480355976,30.889308064766286,44.211985830686736,43,28,0.37953513752092655,0.15448836194128993,,,,,,,,,,,,,
5,1444.740469365379,221.0,20.928775117835865,1686.669244483215,0.16933737541935048,6.526443044942212,81.97057892279007,33.05146425441534,49.863984168669575,52,24,0.9248873722123904,0.1693373754193463,498.17129716530354,172.0,151.4241011356694,821.595398300973,0.12171302863179115,4.921079761395896,59.02261257582475,29.45783473919,47.95213930548485,49,21,0.5949401785136411,0.1251890164451024,656.9812292611522,174.0,136.07093137373982,967.0521606348921,0.12449329103320364,5.267446045006532,64.4314225526835,31.000162949019845,49.8318396802134,45,22,0.9324372742622717,0.12570522651604485,,,,,,,,,,,,,
6,198.93063036826777,204.99999999999997,20.289441466437463,424.22007183470527,0.16933737541935018,4.133505018510352,51.47002379836487,35.09833752759151,47.04713801927358,60,27,0.5392580451163251,0.1693373754193462,152.81784442315535,161.0,94.21737773160991,408.0352221547653,0.13947883451420148,4.224150096918397,46.38211586234884,24.103109553721698,42.98616376405655,38,25,0.35443351234098075,0.14275377595668434,504.6392246850374,181.0,105.11744918630743,790.7566738713448,0.13781870229647009,4.92270608007436,59.82618422269411,31.482293793646054,48.611979229693254,49,24,0.6750638384858122,0.13859119533193498,,,,,,,,,,,,,
7,67.56134727882751,217.0,20.139010019049604,304.7003572978771,0.16933737541935012,3.8728471779825537,46.934511027939024,35.59186246367538,45.43314775507618,39,30,0.28466443382173223,0.16933737541934632,219.2380850981438,179.0,127.92502394849701,526.1631090466409,0.1303514549005433,4.317861245431883,51.83764419124021,30.3221943282009,46.965686744614786,44,25,0.48544509528318364,0.13363114341049562,690.2633993191599,181.0,124.97480134568042,996.2382006648404,0.13005780159359387,5.350195881729791,64.01188302697808,32.5406341511855,48.670745289432816,54,30,0.6938942741469825,0.13186971574831566,,,,,,,,,,,,,
8,278.1977911935611,224.00000000000003,20.79714760137149,522.9949387949326,0.16933737541935043,4.302699289474377,54.26611133638822,33.40991889145298,48.08358096166881,54,26,0.5913028616819117,0.16933737541934646,263.9869513038343,186.0,100.9695349685493,550.9564862723836,0.1394883998073752,4.247479127760787,49.94081209836019,31.88279678222676,44.074435402719374,41,29,0.3671248323099639,0.14218060678747696,236.56436014821756,185.0,74.85863907927126,496.42299922748884,0.14702246361065352,4.423839649982485,52.42182564113169,33.81680047027951,47.164038589539544,53,35,0.5243148311681796,0.14927322729294976,,,,,,,,,,,,,
9,98.62884829068176,216.0,20.139010019049604,334.7678583097313,0.16933737541935012,4.004035071629927,48.50351525138024,33.73824438307273,46.311763067142714,37,26,0.3662118910885962,0.1693373754193464,323.8920272333163,164.0,143.48051292844195,631.3725401617583,0.12270459155888261,4.78833199780538,55.29763315040358,28.820364800388386,48.10003254521879,49,30,0.5815084924364726,0.12540198356108156,293.02215769813324,190.0,66.75767546821994,549.7798331663532,0.150962049375409,4.357652697619874,51.78678609097725,27.291306595564347,45.271671570948286,56,26,0.3720518912221573,0.15253084207283701,,,,,,,,,,,,,
10,921.653939510394,239.0,20.627912223060147,1181.281851733454,0.16933737541935034,5.60601508912119,69.5389276156977,37.71386866997574,49.05772895991126,50,27,0.8060533717122434,0.16933737541934626,186.99253643838918,190.0,109.7353187677579,486.72785520614707,0.1360393879952045,4.145272070281446,48.827599972576145,31.53383797944808,44.67221027394531,44,22,0.4221106693195812,0.1387671152310054,528.2994545695125,185.0,103.06219988365733,816.3616544531698,0.13674389844680282,4.891760721705383,58.038880826571614,29.687293417183653,46.29532939329403,56,20,0.6251629263835549,0.13905849998987693,,,,,,,,,,,,,
11,1185.1489436362367,206.99999999999997,20.59030436121318,1412.7392479974499,0.16933737541935032,6.1467976432750016,75.88650078006287,33.0417652628367,49.54985758814639,40,28,0.8876999414399291,0.16933737541934646,272.7879230927196,169.0,124.73014139910383,566.5180644918235,0.12996727542514097,4.54118397643839,52.509081936940795,30.00502391187183,46.44712809043593,46,29,0.5157196748539293,0.13258184432672063,948.8248190096476,162.0,149.76544237036458,1260.5902613800122,0.12054571689719136,5.933014366140756,69.9015200078604,26.131275710073997,48.81652402986818,40,22,0.8192296061185443,0.12070359644741442,,,,,,,,,,,,,
12,1746.5373962128333,216.0,20.778343670448006,1983.3157398832814,0.16933737541935043,6.928178911859924,88.82779971213805,37.02443140235772,50.0,76,34,1.0,0.16933737541934615,279.6850127742774,171.0,112.81053449145189,563.4955472657293,0.13565359361051743,4.33366290793053,51.844708203526835,28.675540726067535,45.62948569743175,48,31,0.41495163689285836,0.13907002858897688,119.13612973696142,178.0,64.0944153388052,361.23054507576666,0.15129226950329222,4.138331043065012,47.42523524335552,30.110078940594537,44.77776569364525,44,16,0.3051094927520971,0.153970328846056,,,,,,,,,,,,,
13,495.877593696063,212.0,20.49628470659577,728.3738784026589,0.1693373754193503,4.857318017034165,60.03278983761605,38.259963543951045,49.01328775548132,48,27,0.7781060971751884,0.16933737541934601,770.842530239351,166.0,134.40190554369457,1071.2444357830457,0.12606105474544604,5.394523184252716,62.47539321863742,27.977625403676022,45.34531364621292,55,22,0.5924341901116554,0.12810673169421782,397.27760305639174,194.0,89.39640376960533,680.674006825997,0.1423095597942967,4.721492156873854,55.533376196039455,33.39041235126598,46.703546107084456,52,25,0.5570693328623689,0.1435095144909862,,,,,,,,,,,,,
14,994.2166436459985,217.0,20.402265051978357,1231.6189086979766,0.16933737541935023,5.796507147341216,70.93763728013114,35.3522345755775,48.84393408799782,49,25,0.7735567184250055,0.16933737541934643,383.5498646634053,162.0,125.17631829066053,670.7261829540658,0.13168224644629364,4.616160791004656,55.719659226097264,29.03675565008713,47.1963289002437,42,34,0.4809237089325308,0.1335604318225318,657.9282698257789,177.0,102.85081076037996,937.7790805861588,0.13795392938197368,5.154987687819004,60.62364079224303,28.1915248096707,46.00301257389238,41,25,0.5028027083541874,0.13968328145149816,,,,,,,,,,,,,
15,655.5678136463224,225.0,20.684324015830594,901.252137662153,0.16933737541935037,5.009310929695596,62.23835497498656,36.58131234482695,47.67018133840166,41,37,0.6773516308440174,0.16933737541934654,294.8441842713147,192.0,122.12163228744146,608.9658165587562,0.13322282028897403,4.308110283959015,52.4771283676381,31.24493520327787,45.92503538383108,40,27,0.45618517523779617,0.1361556744609132,139.6392097527974,227.0,64.03253901848419,430.67174877128156,0.1521969656139228,4.008858023562169,50.24152484776515,35.692341936118765,47.13843129770294,48,34,0.4348381489847598,0.1542058575145963,,,,,,,,,,,,,
