,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,866.8627176631858,268.0,4.282970665379476,1139.1456883285653,0.1937742538179082,6.690693111585425,87.3393359935871,41.632815014872804,48.80656943273568,113,31,0.8425473861733285,0.19377425381791116,71.19196998515517,196.0,491.1589272946747,758.35089727983,0.14993523840972592,4.0539352551489145,47.99422556183862,29.849541345150254,44.830138006942825,39,26,0.3609467562321276,0.15568604245347484,886.164355388951,206.99999999999997,246.21228910614218,1339.376644495093,0.15299311617430333,7.207391680833613,88.8950605316287,33.34538648570573,49.48869971396928,127,31,0.9640340253282993,0.1535373142094462,,,,,,,,,,,,,
11,173.2549966573285,216.0,3.8178516790939225,393.0728483364224,0.1937742538179084,4.834062927344511,53.788663214510166,35.16150351860547,46.088441140851096,45,34,0.4858936762827136,0.19377425381791014,67.26002735786855,177.0,633.5310166631891,877.7910440210578,0.13606702069919466,4.24763654017845,49.79650662524464,33.51621980269855,46.806889782123534,52,29,0.5028731481384328,0.14186163954920067,208.67586290725689,222.00000000000003,46.997988982513874,477.6738518897707,0.18353187521523975,4.797405775353811,57.2158849277286,34.874597879873185,47.94118638922386,52,30,0.7020225252291177,0.18391284677681236,,,,,,,,,,,,,
12,64.45812702132517,225.99999999999997,4.015527248265283,294.47365426959044,0.1937742538179083,4.001416044720797,47.04452531569687,39.94900536821095,44.17971967030463,44,41,0.38759623267103277,0.1937742538179108,53.50076709277497,209.0,493.17830725243607,755.6790743452111,0.15004855711838863,4.020948350544956,48.139986405676545,33.94989352104759,45.762174534886526,48,24,0.38768329514667044,0.15323326993970315,75.00347636233741,229.99999999999997,7.088314873437569,312.091791235775,0.1920953323021554,4.200239376549594,49.375948844551615,36.021998040888356,46.04246100622552,44,28,0.46121769748273966,0.1921742305120894,,,,,,,,,,,,,
13,101.84107485927099,213.0,4.054287163789079,318.89536202306004,0.1937742538179083,4.338264534325591,51.33079766003902,34.379976523769955,46.80419227053187,52,39,0.4950076313050871,0.19377425381791105,164.59606671746897,194.0,552.7829561140938,911.3790228315628,0.14266682171734557,4.746369720582585,54.14717018427897,33.13470626723331,46.83178944128024,48,27,0.45574537776853785,0.14695787224208248,249.3368205971023,215.0,32.14784582201984,496.4846664191223,0.18441396647201186,4.96477516391551,59.28784508171942,35.19058025003694,48.206208610737164,48,31,0.7750979411952317,0.18518394858020887,,,,,,,,,,,,,
14,142.7984692735021,236.0,4.213202817436643,383.0116720909387,0.19377425381790822,4.307382197240527,53.32627504937447,38.97397147786248,46.97954604487443,52,45,0.47643842354930055,0.19377425381791086,60.17185960382799,186.0,371.321718939874,617.493578543702,0.1580276632612884,4.2917900002329405,46.94694298677548,33.78845832528914,44.27263811549429,38,44,0.31149225038420963,0.16130138912177264,95.48097455351187,229.99999999999997,11.376308352117668,336.8572829056296,0.190526111239002,4.250150359867783,50.96048066334262,36.79198105866295,46.715708515293876,55,36,0.5582527271992199,0.1907770211910348,,,,,,,,,,,,,
15,5.923986276979602,227.99999999999997,4.007775265160523,237.93176154214012,0.1937742538179083,3.77200330037206,44.108822213209784,33.818069552618624,43.845533934232925,47,24,0.11011392800589956,0.19377425381791097,102.5825245567753,194.0,571.806212063408,868.3887366201834,0.14218031108025442,4.203698328447406,50.162399331335436,34.12307435356459,45.60299782631841,55,21,0.46915645233107295,0.14784817099416636,60.07223016513916,222.00000000000003,10.459127917344649,292.5313580824838,0.19125733803726935,4.055326107897013,48.415964265286696,33.25884347459886,45.74608736905826,50,32,0.3301652113011587,0.19152367950533042,,,,,,,,,,,,,
16,211.1355364820323,252.99999999999997,4.124055011731912,468.2595914937642,0.19377425381790828,4.61889725606879,56.97405814935927,43.43321049527966,47.568346169281966,76,29,0.59653691952617,0.19377425381791116,69.99873886207925,192.0,326.7364500359783,588.7351888980575,0.16427633319945942,4.064756257053386,47.518145602938084,27.654304460630875,44.40709054240124,49,24,0.2713827420458373,0.16579862780892102,291.32250985308656,208.0,52.50932080050668,551.8318306535932,0.18110228248680246,5.164849310603515,60.770302106920774,36.114511400115816,47.82263500233917,43,41,0.6545140194727078,0.18149816691555978,,,,,,,,,,,,,
17,683.0726645457092,222.00000000000003,4.23645876675092,909.3091233124602,0.19377425381790822,6.334802527365939,79.26997264869865,37.834778544171066,48.90595941789625,66,40,0.8668031308903092,0.19377425381791086,74.57028235961614,202.0,426.4496266611025,703.0199090207186,0.15612247008799018,4.025376692770545,48.213770024725235,33.68244079918791,44.89953525318659,49,26,0.34500146194145315,0.15804949034831794,66.06016117100715,221.0,26.2295374282493,313.28969859925644,0.18757642635190827,4.078856061058708,48.62195339539992,38.19097474410858,45.68594623224413,40,43,0.39669135003344613,0.1884583501521629,,,,,,,,,,,,,
18,55.44475183445137,234.0,3.9961472905033846,293.44089912495474,0.19377425381790833,4.159397895662463,48.99875717067774,42.229152347315825,46.53454597803552,42,32,0.41003024426411894,0.19377425381791072,56.791730321539134,195.0,470.2015632017506,721.9932935232898,0.15141291135962467,4.070826937306934,47.695980098984215,31.126362310349045,45.171903195804724,36,27,0.3739704951354835,0.15551319092950916,314.51464268373934,218.00000000000003,59.642813763697546,592.1574564474369,0.17948985202919185,5.328786042587299,61.72294929759619,35.01500773337388,47.7392426010096,57,34,0.7440546226651071,0.18016678658618765,,,,,,,,,,,,,
19,150.86636251692266,235.0,4.193822859674745,390.0601853765974,0.19377425381790825,4.39915024765898,54.091392384008174,42.007471417025336,47.38591204802999,52,34,0.5468433861572415,0.19377425381791108,202.68374273151105,165.0,568.6007845111319,936.284527242643,0.13951914982326127,4.876760052045383,53.98114216122332,29.60380620412728,44.97297581760075,40,37,0.5292669205968772,0.1426874840202448,898.7644087343496,192.0,278.9920392371446,1369.7564479714943,0.15332198766655253,7.378147419899593,89.48965783841545,32.60895488071248,49.544573005777764,47,39,0.9303189368540935,0.15397492845916527,,,,,,,,,,,,,
20,275.12846245934327,258.0,4.255838724512818,537.3843011838561,0.19377425381790822,4.801206280883447,60.74696588271382,40.64400686547972,48.51867588880905,59,25,0.7497162285726304,0.19377425381791097,73.40285353870556,186.0,471.22481915106454,730.6276726897702,0.1516073074702569,4.159184206314541,49.458095883105216,31.369605617347005,46.195746836940565,47,26,0.37018396393891617,0.15489492049113449,68.24018729947295,209.0,17.848372417494446,295.0885597169674,0.1890396842970206,4.127113452492852,48.29371347951395,37.857219422843215,45.26060438228261,55,38,0.3421121601874907,0.18929711829480236,,,,,,,,,,,,,
21,145.33369761613872,245.00000000000003,4.2054508343318835,394.5391484504706,0.19377425381790822,4.4033208091945015,55.04643658967184,40.026159909073286,48.586127012251865,68,36,0.7015979151863369,0.193774253817911,33.546169520895184,213.0,270.7635819768457,517.3097514977409,0.1681560071072046,4.037363729650704,45.02372726679421,39.83942911215811,43.53278639919889,39,25,0.22759493437837106,0.17055331692641812,409.4317453076635,237.0,97.91568529072644,744.3474305983899,0.17302633907457593,5.315306929109347,67.18895650826843,37.88402574975836,48.99178188928351,54,41,0.8639298649266729,0.1740451037593073,,,,,,,,,,,,,
22,15.018595234380555,204.99999999999997,3.992271298951005,224.01086653333152,0.19377425381790833,3.865584284315925,45.17789804985704,34.78448090058872,44.51040492832897,37,31,0.19091470984107753,0.19377425381791114,71.65742677592725,194.0,504.01551560723624,769.6729423831634,0.14771292757858287,4.183291646302506,49.20682271978125,29.082773995142492,46.020788971936256,57,26,0.41132802178945016,0.15190986547266497,92.14549878976631,237.0,25.320112726953415,354.4656115167197,0.18800095153551238,4.266917646246235,51.729340977354546,33.92478621579,47.63300485342175,60,37,0.5064530538284723,0.18860195398149418,,,,,,,,,,,,,
23,72.45894480489707,231.99999999999997,4.217078808989022,308.6760236138861,0.19377425381790822,4.0292841421287005,49.82368680965364,38.884166279060565,46.60321888834603,53,34,0.4511741608678296,0.19377425381791058,26.22196705314964,209.0,271.8372258163407,507.05919286949046,0.1685741796150932,3.8795762499342468,44.24720496454204,33.92906315669263,43.08178420662426,45,21,0.19636421326005277,0.1729841250708868,179.95532210685695,216.0,49.61540843192569,445.57073053878264,0.18256387811932454,4.7086305435209015,54.3069283572135,37.44047722473211,46.30718949992697,55,40,0.5072237251560593,0.18345023680800795,,,,,,,,,,,,,
24,159.02383122487115,242.0,4.24421074985568,405.2680419747269,0.19377425381790822,4.413358989929535,55.41203070862824,42.50926490093699,48.34033127229279,60,44,0.7048552042124632,0.19377425381791108,60.88176148601767,202.0,469.2248191510646,732.1065806370823,0.15170645695627089,4.108591227628782,48.49740265255163,36.353297519557415,45.79154658650636,43,22,0.36518552130180065,0.15540391983195112,82.15903328620618,240.0,32.259144228917584,354.4181775151238,0.18643127056238382,4.167305107308422,49.88650439997394,40.4824986346042,46.234991809475936,42,25,0.4529523931823546,0.18697930245053482,,,,,,,,,,,,,
25,29.806369713494714,229.0,3.9845193158462457,262.7908890293409,0.19377425381790833,3.7510234725591296,43.7602789089881,35.44179767205989,42.43555136616616,44,31,0.19892731386765555,0.19377425381791114,82.24814619099116,159.0,599.6860563252842,840.9342025162754,0.1394886741633972,4.299734821560743,50.2207692868116,28.026607984258593,46.56529612276744,44,26,0.5053436316069353,0.1429556350433014,181.52424275317225,229.99999999999997,40.21625563388983,451.7404983870621,0.18444876068881955,4.411683340670415,54.98232652215902,38.08086369452177,46.91458239979583,33,26,0.5127459188333733,0.18470029065915405,,,,,,,,,,,,,
26,82.27448000556065,235.0,4.1356829863890505,321.4101629919497,0.19377425381790825,4.206038046886863,50.9011761885566,40.64016363936981,47.24453263275384,45,42,0.4647900847862029,0.19377425381791077,51.848214612619095,188.0,522.9767556917126,762.8249703043317,0.14638687628237876,4.1559084151886205,48.81680478631077,29.886688004083297,46.51243969241661,50,34,0.4174987560630889,0.14885200345392413,58.78725051231193,227.99999999999997,22.947691752164715,309.7349422644766,0.18834050309723968,4.176879583983017,48.242592829489126,43.25066566756378,45.628933149259,54,41,0.40006718987252454,0.18854699128652352,,,,,,,,,,,,,
27,321.5465184033461,221.0,4.251962732960439,546.7984811363066,0.19377425381790822,5.0500419197551905,63.221360460376715,33.5978020029658,48.91801284258569,60,32,0.7940389837642311,0.1937742538179112,60.29171066367829,175.0,409.290711007455,644.5824216711333,0.1555316473009855,4.197867436852425,47.22694337387606,30.79306726468733,44.54731178882357,44,30,0.2978631869811413,0.1610600198171773,271.3020609325781,222.00000000000003,49.43121252073621,542.7332734533143,0.18074380620264108,4.960573609754413,60.92887354652966,36.52770577525891,48.87100417174858,41,25,0.8351470078976941,0.1812471408716322,,,,,,,,,,,,,
28,95.56464468827541,245.00000000000003,4.0659151384462175,344.6305598267216,0.19377425381790828,4.287632140664983,50.93639186620148,41.23750699585729,46.689074324500346,39,34,0.505367610654152,0.1937742538179107,46.62053348447968,221.0,397.64342623872125,665.263959723201,0.15938165376398616,3.8842461111158726,47.51378632583344,33.45778535007243,45.441762615412195,49,32,0.2764769828972358,0.164348025483191,123.93461527590868,250.0,18.086230345446033,392.0208456213547,0.18875871063722308,4.223528072896302,52.658933097792236,38.87698290194646,47.15060759434302,57,32,0.5092388117397653,0.1893463293511545,,,,,,,,,,,,,
29,32.03548345137685,242.0,3.9690153496367273,278.0044988010136,0.19377425381790833,4.044656852468309,46.79268219674608,38.010595720188284,45.36888293224054,37,38,0.286501942367697,0.1937742538179107,130.32939239500826,200.99999999999997,657.6589243844176,988.9883167794258,0.1370252588875129,4.2712420413796695,52.529937923152694,34.95610712173945,46.73749973361186,51,41,0.5410591983748495,0.140098360118383,267.72962309488025,229.99999999999997,53.21010298391556,550.9397260787958,0.18119330412484372,4.930671876240524,60.08871989113344,34.54264653287079,48.189625531360825,41,25,0.7399708850711011,0.18171097447054013,,,,,,,,,,,,,
30,302.96778434733284,242.0,4.34111053866517,549.3088948859979,0.1937742538179082,4.903365813997761,62.100923307061564,38.45571862896364,48.63568844718004,48,34,0.7896484087150655,0.19377425381791072,12.115846992305123,181.0,237.903117672731,431.0189646650361,0.17137897978619188,3.935585797132572,43.996213099420636,30.559969791179963,43.457731010873786,40,37,0.14049111703264058,0.17617028754043368,372.8148644220777,246.0,128.97534150588254,747.7902059279602,0.1742943438147774,5.046367280485564,63.65905566827503,40.08534603202371,47.06244294323383,117,22,0.5537657163833661,0.1740073323273761,,,,,,,,,,,,,
31,1084.867163862837,229.0,4.007775265160523,1317.8749391279975,0.1937742538179083,7.7577896930178625,97.69958537644393,35.62113800399207,49.447211902747185,147,32,0.9304062817850668,0.19377425381791086,111.96750121458663,184.0,632.5077607138752,928.4752619284618,0.1357629262109461,4.473251079453475,51.50214191047988,33.721453697939985,46.52580852316489,45,28,0.5475647753528915,0.1396681997811775,11.704401274175185,242.0,10.169168561101852,263.873569835277,0.19161066794999737,3.6339197957644402,44.98517920151438,43.25905855403212,44.464983589328796,35,47,0.15669766261568155,0.19185390800951857,,,,,,,,,,,,,
32,157.85977204343897,214.0,4.093047079312875,375.95281912275186,0.19377425381790828,4.617471400848292,54.97585435071844,37.58281609392492,47.959864482121155,37,36,0.6238345650366555,0.1937742538179107,54.36718531800502,197.0,447.22094315951233,698.5881284775173,0.1527825613336545,4.112556612035298,48.102681247603456,31.162170557946723,45.68486516198233,59,21,0.3793469720863527,0.15457786306352636,231.5168417288805,231.0,37.29925871915909,499.8161004480396,0.18340386697536815,4.836632971235631,59.12539187943421,37.41004160165988,48.83223052192554,72,39,0.7762343509907799,0.18382252118790024,,,,,,,,,,,,,
33,31.818768439262147,198.0,3.8682395692748575,233.68700800853702,0.1937742538179084,3.965916725000364,45.37977600623728,35.31263063261855,43.95685358023558,57,34,0.2706551575842012,0.19377425381791108,133.33543478554625,184.0,550.9186158184268,868.254050603973,0.1444619306895248,4.43618382133537,52.7609875830882,32.029476029818625,46.833571426402514,56,28,0.4637353747520551,0.14729527094223446,219.14239398163852,218.00000000000003,44.215882589649276,481.3582765712877,0.18405503234039117,4.921061550997707,57.51833039285766,36.85346686470935,47.778661494664775,51,37,0.6038869752132865,0.18506967292820364,,,,,,,,,,,,,
34,18.940265598496964,225.99999999999997,4.050411172236699,248.99067677073367,0.1937742538179083,3.946864780664701,46.86647235742277,37.08592878047791,46.02468277526737,46,18,0.25713446487119046,0.19377425381791114,184.93625310786175,189.0,783.9883778458563,1157.924630953718,0.12303702767202751,4.8064363765221625,56.85986201159533,31.03406185529794,48.6404288672781,52,23,0.6556255535244045,0.12712783790093513,106.13592460020864,235.0,30.484524032539877,371.6204486327485,0.18612814888968815,4.286972966754297,51.911479974438336,41.43098696431686,47.194327769984646,40,35,0.4866224905451414,0.1867102137932159,,,,,,,,,,,,,
35,92.24400249108655,249.00000000000003,3.9496353918748293,345.1936378829614,0.19377425381790833,4.230182558886272,49.646528619268665,45.725516802708334,45.54605478517155,61,37,0.3642568758441296,0.19377425381791072,35.84994834743718,191.0,299.84885379099717,526.6988021384343,0.1667868958877542,3.9431424898399827,46.267859638598765,28.994331698116827,44.67452860093488,48,28,0.2016555775241069,0.17139731515788093,327.1377371386547,227.0,74.73364647960578,628.8713836182606,0.17631128157399784,5.161349525947867,62.21948050565997,40.550902242730395,47.67958265577095,81,31,0.6901435087610003,0.17723679823879598,,,,,,,,,,,,,
36,810.7148154772011,221.0,4.0659151384462175,1035.7807306156471,0.19377425381790828,6.943290846374493,84.67120585591633,35.892350747799085,48.62596854006596,85,35,0.8405210664091947,0.19377425381791064,118.43180981383841,161.0,663.3759770010943,942.8077868149327,0.13273339243397836,4.479759514426327,51.98238802475624,29.199265570116147,46.71649993098206,57,31,0.611570569476921,0.13330608080142467,175.0816662452308,220.00000000000003,32.25946316627036,427.3411294115011,0.18583655533322613,4.480064256830279,55.08327835283904,35.5321580532099,47.301271553626094,52,41,0.6244403641934883,0.18625907231212344,,,,,,,,,,,,,
37,217.87783742655927,241.0,4.120179020179532,462.9980164467388,0.19377425381790828,4.827021539235717,58.236015162920076,37.780039949576164,48.55255572173971,49,35,0.7631993957697678,0.19377425381791114,38.92521574042637,223.0,283.7054421035594,545.6306578439858,0.16685845675679248,4.0338190416160336,45.69958050990793,36.293258818588505,43.96667565599022,66,29,0.2144710998076714,0.17061173444174405,315.9087727868302,225.0,62.557686315731,603.4664591025612,0.17962948275823762,5.079388201145311,62.455304448610086,36.196985820140426,48.40483317972382,73,33,0.8104442989360184,0.1805016636681567,,,,,,,,,,,,,
38,60.836728987742504,238.0,4.054287163789079,302.8910161515316,0.1937742538179083,3.8943668216368903,46.04071908617238,40.684129044192495,43.33686446449494,47,32,0.2588121873209795,0.19377425381791058,21.602739179276888,192.0,384.5465264499119,598.1492656291888,0.15929709793875335,3.94491825300851,46.74335484412328,28.674376481561175,45.782996303460386,51,22,0.2467826425849101,0.1639218455571685,301.05989087901156,241.0,78.33176928870542,620.3916601677171,0.1764102935938905,5.171217368370747,61.939556592365406,39.46817034155527,48.55872798651811,62,30,0.7771845162283343,0.1771826868975274,,,,,,,,,,,,,
39,545.0476569420922,258.0,4.081419104655736,807.1290760467481,0.19377425381790828,6.089402046319109,73.54781297323264,41.89148920952013,49.322833388901685,67,24,0.9487574325596959,0.1937742538179106,147.0092452751127,202.0,467.1783072524374,816.18755252755,0.15131560919733464,4.291560818123274,51.14895961461481,33.65495483082699,44.61489977724094,63,18,0.42963929319168886,0.1527368367988665,51.9991614681706,221.0,7.16623452244102,280.1653959906116,0.1921512921570688,4.105128806534336,47.96445003140858,37.520868318804204,45.65086601683606,58,22,0.3689274395652084,0.19236668114473493,,,,,,,,,,,,,
40,32.12523947744543,218.00000000000003,3.891495518589135,254.01673499603453,0.19377425381790836,3.969973312789964,45.65758180228197,35.72909768156541,44.22927291137572,51,22,0.2865950182918634,0.19377425381791144,42.55830524548834,206.99999999999997,333.71319408666426,583.2714993321526,0.1636682615640497,3.985605249827318,46.55998360885557,30.31311535270414,44.66850337572282,44,26,0.2503582334292566,0.16669723906666115,213.40119313201848,227.99999999999997,35.150967080099875,476.5521602121183,0.18505037129897053,4.546090969602188,56.67893458360813,36.15492468636471,47.19443711107399,48,26,0.5475091349537587,0.18561059730180984,,,,,,,,,,,,,
41,59.94404387114996,248.0,4.166690918808087,312.1107347899581,0.19377425381790825,4.029875939027168,49.027867234919064,37.434455322224416,46.36368750731234,43,40,0.42424151222271966,0.19377425381791127,294.73560730340995,170.0,822.934113964123,1287.669721267533,0.12126020241779373,5.067137699188019,60.65634864575837,29.097941586304447,47.5569883211624,44,33,0.7405680671369294,0.12313854013416702,39.72227750888571,225.99999999999997,7.58098154092492,273.30325904981066,0.19219370245887368,4.008507515877602,48.02773253649856,40.69145902464766,46.262297980548084,44,40,0.34400167646504926,0.19243024440278564,,,,,,,,,,,,,
42,6.616846892478594,200.0,3.8876195270367555,210.50446641951535,0.19377425381790836,3.896293054208087,44.26828995899192,31.045232665627147,43.97420787488177,43,24,0.12193888375369491,0.19377425381791105,99.89679330174422,186.0,503.9108638353222,789.8076571370664,0.14646302224344518,4.409728858449866,50.2589597406508,30.183328636214533,45.8186508925527,54,16,0.4597034974105436,0.14848396366956695,383.55151926038485,231.99999999999997,82.10823624521107,697.6597555055959,0.17505259761262681,5.346632277145301,65.3105209382045,38.588662179342684,48.25747300795673,56,41,0.7738235812608257,0.17591877409985826,,,,,,,,,,,,,
43,62.100530058547044,225.99999999999997,4.096923070865254,292.19745312941234,0.19377425381790828,4.081017404967091,48.95668358279583,39.440111169682645,46.196660024638234,43,40,0.40681808068918773,0.19377425381791108,132.1515209180443,187.0,553.8682279282458,873.0197488462901,0.1437129500389082,4.405333880090367,52.74463901881808,33.00577641622435,46.87105974316467,59,20,0.46153952614681254,0.14656884901464431,45.75121241931987,250.0,7.64195352650127,303.3931659458211,0.19208021341426626,4.020983237295614,47.382199126116866,40.11480909167143,45.34881190748042,50,28,0.2789283338566491,0.19229217251703637,,,,,,,,,,,,,
44,281.31329495374894,254.99999999999997,4.24421074985568,540.5575057036046,0.19377425381790822,4.815254393526088,61.4846074440259,39.65747255466049,48.944237437387336,74,32,0.8040769624488736,0.19377425381791127,36.31735021632057,218.00000000000003,406.40699075402705,660.7243409703476,0.15681347475211688,3.99371258154609,46.839106526319625,36.438436690704634,45.224081033741456,53,25,0.29634916913571896,0.16209432397505888,452.7574203453688,221.0,81.51225344577676,755.2696737911456,0.17509557755870678,5.6193051296669205,69.18256821350975,32.59101914190586,49.04861331359241,72,27,0.8706747192996497,0.1756404316813269,,,,,,,,,,,,,
45,273.56930623038687,240.0,4.073667121550977,517.6429733519379,0.19377425381790828,4.947890650949417,59.42171868981342,42.26195144361434,47.26222340118927,60,40,0.6599969597958751,0.19377425381791072,60.81267705024742,188.0,404.4108667455787,653.2235437958261,0.15696053308079924,4.077840875450169,47.164715590454975,33.22242363151511,44.46192994377731,39,34,0.3499408467568504,0.15992084977602003,57.20924168693835,213.0,11.405428633232805,281.6146703201712,0.19113746498944806,4.017727269662059,46.59863792599107,32.76975840753437,44.05600496212725,37,25,0.27269651691805175,0.1914701462676734,,,,,,,,,,,,,
