,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,722.7366926691795,3900.0,432.67845054910026,5055.41514321828,0.16933737541930904,4.349307464323251,49.46473108829346,29.91769219687216,45.851047624947164,48,25,0.3876314964605308,0.16933737541934518,411.3839835981951,3257.0,1796.5373914829065,5464.921375081101,0.145579724498951,4.128133841074973,46.455336995517854,24.816269149953484,44.39841707752716,37,30,0.2690640444319828,0.1480889229568721,1000.7868345575831,3794.0,636.1466322282164,5430.9334667858,0.1642444656297683,4.37745910240246,50.98712262453417,29.073803957401108,45.98318845174613,48,47,0.3968704645057478,0.16464833753264396,,,,,,,,,,,,,
1,892.1310742393034,3860.0,429.1809193973353,5181.311993636638,0.16933737541930977,4.315938213949349,49.77889886804416,28.70043578692629,45.31824349684745,43,26,0.38855544882134824,0.16933737541934754,395.21633040723964,3359.0000000000005,1820.1698818941288,5574.386212301369,0.14536759768921947,4.187807341950928,46.65848887863866,25.144969517441794,44.68240722660227,45,27,0.27074569922690694,0.14804689847911812,991.4527775895828,3859.0000000000005,656.3836210115278,5506.836398601111,0.1639513922227443,4.40162241874762,50.79920208771082,30.567711851016767,45.841570392310096,68,25,0.4222491873713054,0.16443336984677728,,,,,,,,,,,,,
2,677.4318823659981,3803.0,424.6303681138559,4905.062250479854,0.16933737541931076,4.565588594377453,48.37006181597341,28.619973040353138,44.982902404143466,47,33,0.32225743490089476,0.1693373754193464,465.475860678916,3147.0,1781.8331369270563,5394.308997605973,0.14577767992838703,4.181578391788886,46.715932849009725,23.2825842275099,44.38855354561498,43,25,0.262680813595695,0.1484248191666296,520.9050243093042,3902.0000000000005,497.128378187323,4920.033402496627,0.16729301128695012,4.259953145211092,47.3759812315584,28.079207588021145,44.7714561100121,39,20,0.3258922642732522,0.16753725879659495,,,,,,,,,,,,,
3,1293.5725911767413,3906.0,435.38621660207974,5634.958807778821,0.16933737541930846,4.523976202191349,52.68132544734655,29.942357014295602,46.213410163997494,63,28,0.4787881556902452,0.16933737541934668,511.56263882422934,3227.0000000000005,1746.539117272446,5485.101756096676,0.14613872741530293,4.202581250920717,46.897648726620766,23.800896735296906,44.339835532499784,50,21,0.2665719701497296,0.14857860736094605,663.9558061045586,3667.0,517.0244523536281,4847.980258458188,0.16683691638278167,4.299524336028348,48.59612181438924,27.04046916158519,45.27634278386652,43,30,0.36776605448837907,0.16710674631332312,,,,,,,,,,,,,
4,578.6002278214019,3779.0,425.6833882455702,4783.283616066972,0.16933737541931054,4.367959118646165,48.14774619383854,29.187961071273357,45.254745054731416,43,32,0.3464510753464737,0.16933737541934546,590.4099915022631,3171.0,2056.9863009370447,5818.396292439307,0.1412970043401076,4.212921106696486,47.82489632400239,23.80107403041276,44.87278149539127,55,32,0.33094511674930527,0.14381183122126484,683.3137196695471,3765.9999999999995,526.964136429441,4976.277856098988,0.16653297691417374,4.283717225044855,48.90945380325796,28.084407318967326,45.49286669125684,60,20,0.3672090552671019,0.1668601069890517,,,,,,,,,,,,,
5,1158.0654250796829,3872.0,433.6562549571207,5463.721680036804,0.16933737541930882,4.463338189949485,51.9633466108457,29.389443553663817,46.172928841570815,71,26,0.46516289055523213,0.16933737541934715,431.4322326953835,3242.0,1827.583388620298,5501.0156213156815,0.1448709002283388,4.230962924052734,46.733245156503585,24.597703975154523,44.57608399302687,43,29,0.27602304264644895,0.14750874487665974,568.769831116664,3782.0,500.4449389696267,4851.214770086291,0.16710415201016662,4.271614664627232,48.079812790932856,28.13352929586339,45.235963635349535,43,25,0.3382867235935388,0.167355488462337,,,,,,,,,,,,,
6,813.0845353694544,3871.0,429.91427270335055,5113.998808072805,0.16933737541930963,4.35508620910356,49.92146281589938,28.913969320288047,45.85603077080552,54,33,0.39077801652561844,0.16933737541934674,493.41981420592134,3265.9999999999995,2051.164105345057,5810.583919550978,0.1414250267690499,4.239439644904631,47.49633068779669,24.31381569693732,45.029165037241285,52,21,0.3244290506573509,0.14404444827246737,752.5005297174143,3904.9999999999995,563.5881958434035,5221.088725560818,0.16581719060516345,4.388007367848884,49.17537862490719,29.18945563071046,45.41287597632017,41,37,0.3573722472247723,0.1661346966062183,,,,,,,,,,,,,
7,597.6961108335727,3800.0,425.98425114034563,4823.6803619739185,0.16933737541931046,4.442307037661151,47.91357343617699,28.818979601572476,44.92509288200927,40,25,0.3006811979419268,0.16933737541934665,346.3540766184866,3261.9999999999995,1703.6214159084313,5311.975492526918,0.14718325362249043,4.160906285463069,45.81833444921907,24.227826765837058,44.08656406612661,45,34,0.2438190626087539,0.1497784946678256,924.0020557808274,3726.0,573.9157050907008,5223.917760871528,0.16543824676094354,4.392721996630897,50.63826109669538,26.91103622071938,46.018250817791035,43,22,0.401120463392902,0.1657372190589245,,,,,,,,,,,,,
8,1278.0936868754504,4024.0,436.2888052864062,5738.382492161857,0.1693373754193083,4.456044105543487,53.181703886990384,30.264881775860953,46.79120247739687,54,13,0.4795329991129493,0.1693373754193462,396.4637490291932,3211.0,1646.2966915501759,5253.760440579369,0.14794301120437905,4.195341597975815,46.255853850085984,24.19488934164558,44.27340512556804,54,34,0.2382920456802578,0.1503182888368971,613.3565368529887,3732.0,526.6025939295639,4871.959130782553,0.16658030893894288,4.375333188141743,48.307451348635354,28.115303704849097,45.240668664370226,40,32,0.3317091952986891,0.16689115060941687,,,,,,,,,,,,,
9,712.1786301258846,3835.0,430.1963316672025,4977.374961793087,0.16933737541930957,4.35963497837411,49.341389569247006,28.93107821544236,45.780297616693126,54,27,0.4004073492308503,0.1693373754193469,442.4536197158992,3182.0,1877.5542898701474,5502.0079095860465,0.14426955874586225,4.193233346622903,46.68210877949808,23.91823118730099,44.4698406809184,40,22,0.27880342522194657,0.14727311793993977,759.6338748094119,3778.0,553.4103129131394,5091.044187722551,0.1660366027969167,4.345871360875636,49.131307460854494,28.515218626719406,45.33288117808063,65,31,0.376550143433171,0.16627967788093703,,,,,,,,,,,,,
10,935.7819773888823,3856.0,428.39115429854957,5220.173131687432,0.16933737541930993,4.313250992131193,50.02317720515587,28.99794993273742,45.343967972178035,66,23,0.40104871058373287,0.16933737541934435,530.0752969177328,3114.0,1923.4293258396954,5567.5046227574285,0.14335461298418342,4.240389282564019,47.377467988853326,23.119493732265155,44.727091504264756,38,18,0.3018294964378965,0.1459064969626245,889.4600228408026,3858.0,578.2690167430469,5325.72903958385,0.1654299379310204,4.357303136548572,50.44868455973198,28.03093158235445,46.001384445528224,48,29,0.44902715662111653,0.1657820701919198,,,,,,,,,,,,,
11,556.4349557557013,3784.0000000000005,421.84738633718257,4762.282342092884,0.16933737541931138,4.2199170732864895,47.91016377858996,28.063630564634508,45.12798899981114,50,31,0.29735574048861874,0.16933737541934643,589.4662812476632,3234.0000000000005,1920.0789543103574,5743.54523555802,0.14353438014738618,4.266741949026048,47.460285509839196,24.426911180601117,44.512954103601025,42,20,0.28969825989162906,0.1465206938479592,640.2556751724246,3854.9999999999995,546.7001590945442,5041.955834266968,0.16620359703693618,4.283063679393483,48.80189892639673,30.31572266920632,45.60061591722279,51,43,0.35343559472645913,0.1665128276165732,,,,,,,,,,,,,
12,460.1692623673922,3749.0,422.9380143307438,4632.107276698136,0.16933737541931113,4.28301163629843,47.11631837304823,27.903198711680748,44.815472061211445,49,28,0.29730602274367585,0.16933737541934604,287.60388370323074,3246.0,1593.756614840072,5127.360498543303,0.14873432375977133,4.085858026349603,45.17384269195071,24.605385233192802,43.73582327343437,39,17,0.22383559486829244,0.15129941006229575,573.8718873307986,3740.9999999999995,517.18093647038,4832.052823801179,0.16685832070405254,4.356665608274052,47.606038357070005,28.03466940325949,44.73641895337802,65,25,0.3148099548843027,0.167152050677174,,,,,,,,,,,,,
13,688.1565183649802,3809.0000000000005,428.82364470978933,4925.98016307477,0.16933737541930985,4.387604056982714,48.99177662807785,28.68051083755119,45.55099403625327,49,37,0.3656072712108758,0.16933737541934715,493.77478757866083,3279.0,1949.6003469256043,5722.375134504265,0.14331347581072484,4.228615717898145,47.436407774813055,24.16792769699335,44.96753383691969,36,29,0.30330660583351654,0.14564440078373447,938.8671882745147,3750.0,597.7835595185355,5286.65074779305,0.1649750880756595,4.308094150029108,50.279849618126995,28.17748098312126,45.58551367675408,40,38,0.39548129675401583,0.16534325198264316,,,,,,,,,,,,,
14,1186.1765751266885,3978.0,434.59645150329413,5598.773026629982,0.16933737541930863,4.483785664323429,52.17387683356597,29.672666855704183,46.24299395793269,45,31,0.45149841091037674,0.16933737541934868,490.4093361138619,3118.0,1950.827480214057,5559.236816327919,0.14272350509871043,4.2561329721177295,47.141173503613715,23.876027394601053,44.68912682304442,35,33,0.3056276788622272,0.145429687619022,886.440486991747,3715.9999999999995,612.1258303061815,5214.566317297928,0.16486670568312944,4.362960117210068,49.94175759408195,27.888365246596496,45.50955515912331,40,25,0.37938638189781726,0.16529772284373576,,,,,,,,,,,,,
15,693.032293940144,3913.0000000000005,431.6818422101565,5037.714136150301,0.16933737541930924,4.3652466335663,48.93034775183315,29.970396772317358,45.46518628213256,39,28,0.3683982489864582,0.169337375419347,444.3061214408667,3160.0,1723.6518809399045,5327.958002380771,0.14624083900356777,4.176593849681307,46.491961628554606,23.77630849493458,44.270431021350205,47,28,0.2573997679483298,0.14906239038417438,729.4447116938753,3796.0,550.7706802286918,5076.2153919225675,0.16600222530167774,4.375338227913359,49.41819481059419,28.74378021293445,45.77097125212486,30,30,0.4012287164659925,0.1663480804636215,,,,,,,,,,,,,
16,772.54841471027,3915.9999999999995,433.48701957880945,5122.03543428908,0.16933737541930888,4.284036421017386,49.90380369950591,29.82829437592948,46.041024180194775,61,27,0.39692615661862596,0.169337375419345,404.360969292208,3171.0,1833.7593474026785,5409.120316694887,0.144527719311463,4.236942757997,46.649504603338706,23.96605049887235,44.627699756878116,47,19,0.277481706514864,0.1473321664976506,539.4820844911372,3817.0,514.7634689911683,4871.245553482306,0.1670687596611722,4.290736715271756,47.67073077066748,29.012642858503202,44.97332034821167,43,32,0.31808266468943963,0.16726741736220893,,,,,,,,,,,,,
17,439.11801488058717,3940.0,429.66982160134546,4808.787836481933,0.16933737541930968,4.287900443111,47.40553887254496,29.852850465154212,45.209948798142065,48,33,0.2933786642041597,0.16933737541934543,575.6613373722494,3274.0,1893.1371518107187,5742.798489182968,0.14400178676301148,4.2671428775649884,47.56288898593209,24.576900238416886,44.684582299071,49,13,0.3037834374610978,0.14635020779840657,645.2035180435602,3833.0,543.0087231136466,5021.212241157207,0.16621705750853896,4.257778283135448,48.77441876941952,29.599050975015373,45.54840117920147,49,31,0.3562659214326932,0.16648571017765473,,,,,,,,,,,,,
18,1050.9398498825453,3921.0,433.5622353025033,5405.502085185049,0.16933737541930885,4.374582939658762,51.27547818564886,29.178511926231682,46.02062613221333,56,28,0.39885060232669556,0.16933737541934493,447.7040751064959,3229.9999999999995,1970.8036786686148,5648.50775377511,0.14288026264775233,4.2028571769262895,47.40017010642488,24.143728498678314,45.161649730892414,38,22,0.29899148579293783,0.145684003078665,851.9062226637774,3754.0,573.6481844206726,5179.55440708445,0.1655620444690693,4.292577191366161,49.51159161250275,27.674523213504564,45.25201001378768,59,29,0.3669373587403013,0.16580811951282695,,,,,,,,,,,,,
19,1356.9411849770052,3988.0000000000005,433.2237645458809,5778.164949522886,0.16933737541930893,4.600358895106567,52.940772268348866,29.475905141072147,46.156066343463365,44,23,0.4423790945494133,0.1693373754193482,240.9706462609609,3415.0,1542.8321900720346,5198.802836332996,0.150086656334512,4.081746426585062,45.08472974028131,25.287755290174534,43.87987650897645,42,31,0.2063918198169407,0.15248738175300924,1242.102633296811,3732.0,653.7206233697729,5627.823256666584,0.1636937189851864,4.521907153740062,52.15990429795908,27.683023810204578,45.94939113147545,49,34,0.4661183148308544,0.1640973113498976,,,,,,,,,,,,,
20,637.766232030797,3921.0,430.2715473908964,4989.037779421694,0.16933737541930954,4.402819488963653,48.77124059621053,28.958442257105133,45.58240943605685,45,35,0.35185412647284736,0.16933737541934626,397.3916689767923,3159.0,1771.3733334732,5327.765002449993,0.1459485643993723,4.166544527813401,46.54969034447961,24.118820669221048,44.56273199959577,29,21,0.2627838470530412,0.14851693509599423,976.4635040632065,3764.0,618.5744100184234,5359.037914081629,0.16476207385133115,4.323912499662465,50.392465390007466,28.416551224641406,45.51014786969147,44,36,0.37966606413167314,0.16510778951197813,,,,,,,,,,,,,
