,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,12.189607340099384,171.0,7.623392336166003,190.81299967626538,0.1875962699401421,4.016435411960749,45.37507722958858,27.676489660887434,44.02067641402199,44,28,0.27202550250215396,0.1875962699401389,15.469021196658298,143.0,163.26944878937812,321.7384699860364,0.15994350140758792,4.008788284598085,45.44869109915559,25.29519829952722,43.729910966193536,42,31,0.25723776195421644,0.16335935429135104,39.832890653596955,196.0,12.326700898544479,248.15959155214148,0.1850271474465047,4.242353247328395,49.129999973261775,31.28295811848106,44.7041232339732,41,29,0.44055776277309755,0.18516327067135682,,,,,,,,,,,,,
1,5.716220462053835,194.0,7.754166977654219,207.47038743970805,0.18759626994014214,3.8334708612419126,44.18571471441955,33.085024319104406,43.550463948486495,52,29,0.16789528495245953,0.18759626994013898,22.08463296385429,155.0,173.1232888959501,350.2079218598044,0.15822267043925517,4.1765187194633615,47.28865629133735,25.93316963772564,44.834808184242476,42,27,0.27085009494248774,0.16142894564641416,21.03027486498308,189.0,8.855770084990137,218.8860449499732,0.1869011102213502,4.032580698831353,46.90751254716237,27.341207286581774,44.57081533994204,49,23,0.38945360555488673,0.1870142667028353,,,,,,,,,,,,,
2,37.5220384609618,173.0,7.5080029466175775,218.03004140757935,0.18759626994014209,4.374654794926685,48.89904340976581,29.711615499670142,44.724897886059196,61,37,0.36284061879224666,0.18759626994013895,11.126499901301111,140.0,157.39253080489644,308.51903070619755,0.1610994877890936,3.930769178951125,44.55840834017129,21.086506342426446,43.32213057336006,39,23,0.22259501878664595,0.1644739919943876,2.5072046272398376,170.0,7.587523323908725,180.09472795114857,0.1875337943326562,3.7865454829323015,41.98861928445132,29.44587866411098,41.71004099253579,42,27,0.10424531798259716,0.18754882923543603,,,,,,,,,,,,,
3,28.59454928752131,200.99999999999997,8.154183528088762,237.74873281561008,0.18759626994014222,3.9834667880551957,48.655636785911106,36.34665860080394,45.47644195509146,61,45,0.44371639238573546,0.18759626994013914,13.235254829069914,156.0,196.79250597924462,366.0277608083145,0.15419312430258825,3.943332747533973,45.08301536208454,25.855771746313476,43.61243149218785,44,22,0.2959001200906201,0.1579440777620496,19.4673480850903,198.0,9.509747449942386,226.97709553503267,0.1865538527269625,4.0237813436934555,46.44135579484536,30.319609724357573,44.27831711872421,46,29,0.270225929394112,0.18675566896700557,,,,,,,,,,,,,
4,168.76885569237328,178.0,8.084949894359706,354.85380558673296,0.18759626994014222,5.573718374250572,67.36760936417846,31.23825853759391,48.60844769194199,72,31,0.8111127282053902,0.1875962699401389,21.902266012954943,145.0,242.2155590315025,409.11782504445745,0.1468776913351523,4.012851973555985,47.20990309960076,25.022257847267394,44.776227592673415,54,31,0.371454292640429,0.15239561555857947,14.67788726605054,161.0,7.753795762531407,183.43168302858194,0.18728878496268023,4.002041999973528,43.45844622541892,26.681948673570872,41.82756986252437,37,37,0.26637952006645416,0.18731897384623777,,,,,,,,,,,,,
5,80.60669619716145,188.0,8.123413024209182,276.73010922137064,0.18759626994014222,4.7864446677086825,57.06879900553476,30.18489969689686,48.11249942807232,47,36,0.650596694398575,0.18759626994013903,16.13261561667002,170.0,233.99249356641874,420.1251091830887,0.14904719237300187,3.947291727767167,46.70665976608607,26.646392380703528,44.91414691978941,47,29,0.3520554747829382,0.15374709473877393,26.821482578779094,185.0,9.89124998311966,221.71273256189875,0.18645939589725688,4.187935371134454,49.49560599756401,31.881451476487833,46.51544126658852,44,41,0.414225863811276,0.186496815361532,,,,,,,,,,,,,
6,16.4313655719545,187.0,7.754166977654219,211.18553254960872,0.18759626994014214,3.99873216637832,46.183836915939544,30.51497820721909,44.35517802115472,57,37,0.26927857234808117,0.1875962699401388,2.460879659010381,149.0,33.7002772197786,185.16115687878897,0.18248254174904188,3.59699119360466,37.91149428833006,26.979463138328967,37.63806321510669,42,34,0.036836664670758204,0.18390037270100862,3.2834234255922254,158.0,7.546696989173567,168.8301204147658,0.18755883296195122,3.8573602785041516,42.92491214782749,23.014427156230056,42.56008732276168,49,30,0.11163180830606795,0.1875718468598439,,,,,,,,,,,,,
7,43.302262225051365,193.0,7.892634245112331,244.1948964701637,0.18759626994014217,4.348084095082301,50.882234368475274,34.05449475203343,46.070871899025185,48,48,0.5270142958733405,0.18759626994013898,13.589725722724985,145.0,127.91560868280611,286.50533440553113,0.16498184830122092,4.052961260750211,45.06340669810259,24.44406570481535,43.55318702814107,68,21,0.18855527638435493,0.16830415747436714,29.30483209028513,178.0,9.679384034280693,216.98421612456582,0.1864723536634444,4.165512313007027,48.12568437183466,25.776278397826047,44.869591917358605,39,27,0.32044822620299357,0.18656351871595167,,,,,,,,,,,,,
8,33.24616108726182,168.0,7.823400611383274,209.0695616986451,0.18759626994014217,4.205920428643462,48.718263326797896,31.415482901760456,45.02424542821318,41,43,0.3785377553950516,0.1875962699401391,12.403914733770167,145.0,186.56172720014777,343.96564193391794,0.15427856643103846,4.255135168630836,46.240354846049016,25.37293482478708,44.862142097852335,40,41,0.3028902749661896,0.15739685572472265,26.018791188782604,194.0,9.748654107260988,229.7674452960436,0.18649318745815555,4.164885683583219,49.63484228444972,28.957960591554897,46.74079693202683,56,31,0.42610416934723494,0.18665845611190987,,,,,,,,,,,,,
9,2.1022740401333113,167.0,7.338765175279885,176.4410392154132,0.18759626994014203,3.8025459789648135,41.26420231561899,27.423380840218847,41.03061631115972,41,24,0.0720333916939899,0.18759626994013906,8.952388018465328,156.0,195.72327234551557,360.6756603639809,0.15400011018398138,3.9634208356341047,44.78181150268436,28.728277419804964,43.787101722854956,47,30,0.27172533816712785,0.15944165068880833,42.605386385738626,193.0,11.409325606238141,247.01471199197672,0.18551666462555003,4.347543013917454,51.94769694550826,29.99434915811448,47.212111008270504,53,24,0.5898451264152352,0.1857572444774479,,,,,,,,,,,,,
