,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,8.058048618838049,202.0,7.523388198557367,217.58143681739543,0.18759626994014209,4.171072435114534,46.80199210137361,31.635837070106394,45.010550563372384,52,29,0.3513550908087976,0.18759626994013875,5.375838538031781,190.0,168.70790778161896,364.08374631965074,0.15906640911302275,4.037015506383327,46.140924930578954,28.866615999215938,44.94629414434964,43,30,0.24951710581719672,0.1619158279029203,166.9272739195792,212.0,46.62887382470834,425.55614774428756,0.1708440154502972,7.157301358612546,86.35513853188128,33.323371590081415,49.211125888392395,112,27,0.8968128191121078,0.17135012776880715,,,,,,,,,,,,,
1,30.98015025339491,259.0,8.477273818824354,298.4574240722193,0.1875962699401423,4.410500628983888,55.041531966197624,40.99041706113873,48.1570541321098,49,38,0.6412650383680465,0.18759626994013903,11.503499373414485,194.0,254.44631712255617,459.9498164959707,0.14431645609397512,4.140408345557869,47.51667742905552,33.09511276217314,44.96034423496348,40,28,0.41445618921561567,0.147996262695003,20.350230755344093,222.00000000000003,9.993559874121743,252.34379062946584,0.1861569510167955,4.251542237485531,49.71084215907862,34.81268318484218,45.186622730365805,81,24,0.36012319693814887,0.18625085988317938,,,,,,,,,,,,,
2,136.32703965850556,219.0,8.269572917637188,363.5966125761427,0.18759626994014225,6.4247237694851815,79.81957123389334,37.096806073801154,49.51506427636532,74,42,0.9605005507099142,0.18759626994013895,13.616708154634066,208.0,178.37712486491347,399.99383301954754,0.15661165661778786,4.312429419302754,47.98569559429889,33.193000627973866,44.95976044882464,45,20,0.2920226909127178,0.15973367338786335,103.93763390181871,219.0,32.885968284054286,355.82360218587297,0.17667423971852045,5.88672573390137,71.63636960570801,37.33925906674644,48.53911762752601,45,34,0.8767184324462175,0.17709323071122615,,,,,,,,,,,,,
3,67.93019432930447,209.0,7.684933343925163,284.6151276732296,0.1875962699401421,5.613890100503755,64.25949282138657,34.520121546006656,49.16091922625865,65,22,0.9119500039563112,0.18759626994013862,15.21829202927168,202.0,244.5232640702983,461.7415560995699,0.148227159854685,3.9690810060168893,48.38294623336911,35.080212848173,45.001103560197635,46,33,0.3937341172045231,0.15060701155379508,3.716944130888318,212.0,8.104225821933772,223.8211699528221,0.1874180533268087,3.9191382841827105,45.91688614836913,30.714512509565534,45.090898563727315,45,31,0.21160613072510312,0.18743980164685828,,,,,,,,,,,,,
4,22.15013804467012,242.0,7.9926383827209655,272.1427764273911,0.1875962699401422,4.332988340042223,51.46200596424541,40.70911620607121,46.539753065429856,50,31,0.46308557936723405,0.1875962699401389,31.784466104119357,187.0,301.1616692736253,519.9461353777447,0.13575180431519016,4.703430147475632,53.791792646321554,31.69312385871149,46.72767930753779,54,22,0.516187823452282,0.1396432032856319,25.308599536268055,218.00000000000003,11.73659431138924,255.04519384765726,0.1850379764525008,4.353823605980274,50.72775243267878,34.14507401750209,45.09986444208139,70,33,0.5217226280513044,0.1852213316145234,,,,,,,,,,,,,
5,32.0696972984273,246.0,8.154183528088762,286.22388082651605,0.18759626994014222,4.534811351002435,54.4816318201154,41.402596157017335,47.355032420464916,45,39,0.5903225301385705,0.18759626994013917,3.294074372013999,179.0,150.41560868280612,332.7096830548201,0.16204001412259497,3.9668020856900306,44.93568250354674,33.968665823618,44.203665976432475,47,30,0.19329222355967002,0.16654834712329325,48.88561023547492,245.00000000000003,19.095906695631193,312.9815169311061,0.18231634568729665,4.815731466191935,58.23463138634569,39.914684205655185,47.371162445128945,43,28,0.5640850372151676,0.18255084079825035,,,,,,,,,,,,,
6,14.13700328876137,218.00000000000003,7.677240717955268,239.81424400671668,0.1875962699401421,4.312637079592489,49.67856549334025,36.20804864254152,46.53369366646185,64,32,0.42139469460921797,0.18759626994013914,4.59285409550894,199.0,155.72329303355875,359.31614712906764,0.16069170131566918,4.064109816045973,45.163447523265184,29.19351269579977,44.142813279818775,45,21,0.22362052737838015,0.16377079154123322,50.35585334977479,219.0,15.027520445179924,284.3833737949547,0.18379841979670866,4.8368747769675915,60.14709270898536,33.986724135146495,48.95641766242409,58,25,0.8032993247693887,0.1840224087578137,,,,,,,,,,,,,
7,9.062127168943226,219.0,7.769552229594008,235.83167939853723,0.18759626994014214,4.150643454088082,47.58744109572846,35.19694346593458,45.57363505818551,44,32,0.2912309067474652,0.1875962699401388,9.76834463892167,183.0,267.0386286341946,459.8069732731163,0.14375646214897628,4.04875614494521,48.34890167137346,29.15345684879121,46.17815841827975,49,30,0.400468257695708,0.14815303733593402,2.529948245055552,221.0,8.406770968914778,231.9367192139703,0.18728419103824695,3.8102671049309547,44.931926557942134,39.24958347383628,44.36822339065803,52,34,0.1591803239013298,0.1873170896626728,,,,,,,,,,,,,
8,37.97606826745703,242.0,8.254187665697398,288.2302559331544,0.18759626994014225,4.677690907273603,56.80667886520799,40.50423496397768,48.36755258355079,40,38,0.7322257949452184,0.1875962699401391,23.245478088989188,190.0,300.39244805271863,513.6379261417078,0.13732362806145088,4.445960560610507,51.81617967613856,27.57533719911859,46.65051787858536,38,25,0.475759064742101,0.14255703190436922,5.757350122003132,239.0,10.240130654250924,254.997480776254,0.1861040220142774,3.811839376453522,44.950968694536165,49.2881859849103,43.6639121267179,65,45,0.24879186233049957,0.18630497467661214,,,,,,,,,,,,,
9,3.2498372265601185,223.0,8.200339283908132,234.45017651046825,0.18759626994014225,3.786671270763318,46.01035510589724,38.581267192024534,45.288169055550554,49,36,0.19918421933098732,0.18759626994013914,15.223226979039675,212.0,285.92321855660333,513.146445535643,0.13859439616174235,4.2658286540294155,50.02856442091297,34.980602885625174,46.63407213683829,68,20,0.4539190272425146,0.14234566137012017,34.20986363597722,204.0,12.149002698996426,250.35886633497367,0.1853821339984412,4.610591558647852,55.099717781634524,32.97485129715671,47.495005046918614,55,32,0.5273398209594304,0.18554236915518918,,,,,,,,,,,,,
