,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,468.72146578228245,234.0,8.692667345981416,711.4141331282639,0.18759626994014236,5.491868216747379,69.51055013069865,39.45103039413017,48.678484984819505,33,43,0.8093303748974859,0.18759626994013898,266.384159121458,193.0,355.323193730945,814.707352852403,0.12998864838435714,4.895382936277948,59.08296133188677,29.309325190987657,47.24366537093297,38,26,0.6183435578967343,0.132048784035147,650.2451353883115,213.0,238.84560234596267,1102.0907377342742,0.1367378986252712,6.2019509538815,78.937661619829,34.89752780624406,50.0,88,24,1.0,0.13737948753984347,,,,,,,,,,,,,
1,847.1603689907785,263.0,8.63881896419215,1118.7991879549704,0.18759626994014234,6.7429230185271765,87.67980106451601,41.821124343077024,50.0,85,33,1.0,0.18759626994013937,312.85360081961653,199.0,350.28473060109695,862.1383314207135,0.12999985782245027,5.147496661643765,61.78980494212205,32.04132645934126,47.879509502018166,58,25,0.6051021884189921,0.13262171838791775,353.4343717623571,214.0,145.34858144179097,712.7829532041482,0.15830724784978914,5.1349160542736145,62.97756514043591,36.00638510899204,47.26746987177514,56,35,0.7059018701632511,0.15894812394121607,,,,,,,,,,,,,
2,533.2368856330816,243.00000000000003,8.631126338222256,784.8680119713038,0.18759626994014234,5.804106235008634,73.69721420654302,37.116955426648346,49.99709188857471,51,37,0.995010623305628,0.18759626994013898,144.40323760088094,187.0,312.8770628007732,644.2803004016541,0.13634665643073984,4.433652673506833,53.050729778001084,31.236842159718485,46.6328081068508,45,30,0.47382467097769543,0.1427666508116558,362.83626650578543,243.00000000000003,126.82785202727204,732.6641185330575,0.15863991968959934,5.137084618005568,66.06614444805876,36.230457692598144,49.93820190712938,72,19,0.9628244106579565,0.15925778278233252,,,,,,,,,,,,,
3,563.0817700120721,224.00000000000003,8.423425437035089,795.5051954491072,0.1875962699401423,5.936513217308334,75.00876516428163,32.52101607495734,49.97477123866835,66,33,0.9692175193037105,0.18759626994013878,471.60538977510214,164.0,447.92313580442544,1083.5285255795275,0.11503275504538577,5.749932126241638,69.69598904089601,26.304093529192908,48.73574949533589,49,27,0.7974921608991863,0.11656844295587332,91.67763971275517,221.0,56.42585052438531,369.1034902371405,0.17429950945807826,4.178281076181467,49.70137219972328,40.36741550243591,45.626810434711984,45,41,0.4359261235368974,0.17611509553715748,,,,,,,,,,,,,
4,475.76320596576716,241.0,8.261880291667293,725.0250862574344,0.18759626994014225,5.823892439526236,71.11329539403384,38.13822989288761,49.96819403435677,55,36,0.9672831338489257,0.18759626994013895,174.7676981981527,182.0,342.4231978685497,699.1908960667024,0.13143208930807815,4.606012309012267,55.10968045025933,30.470107866894786,47.342227197008164,41,25,0.5768059842470825,0.13494488518321368,49.10074091399534,229.99999999999997,34.601986454200436,313.7027273681957,0.18022178502541736,3.8046105240168493,49.52787967889952,35.24869746234994,47.341138993825695,54,31,0.4426860828024252,0.18160494288807014,,,,,,,,,,,,,
5,178.63453932484546,233.0,8.400347559125404,420.03488688397084,0.18759626994014228,4.564491584910879,56.40074225564198,40.398502204199275,48.46142939675987,49,25,0.6825035502550184,0.1875962699401389,84.55471247763175,178.0,258.90016136673347,521.4548738443652,0.14366893693181174,4.169500877524143,48.47534389069362,28.8786641145249,44.7173566694656,49,31,0.4120146807649469,0.14905592856440883,217.56933881304198,225.0,84.28490739331025,526.8542462063522,0.16987036774401526,4.580249135047052,56.22856433961708,33.32899631326691,46.5588159479262,46,33,0.5805928843774671,0.1706814232479956,,,,,,,,,,,,,
6,27.59951962898227,206.0,7.9926383827209655,241.59215801170325,0.1875962699401422,3.7945962830096724,45.28218031393703,32.75573530462673,44.05501211621903,51,29,0.17742889912797707,0.1875962699401391,116.44466954335009,180.0,315.82321441898705,612.2678839623371,0.13580093530193055,4.308260894829071,51.41399042121696,31.639451139520418,46.238671774845876,41,28,0.5174151966222069,0.1395239243126393,400.1956158217998,221.0,151.8019174758889,772.9975332976886,0.15649942705960712,5.393605437127762,66.39882924431794,35.57991735883976,48.61014569048216,64,33,0.7486067034914323,0.15703985560883926,,,,,,,,,,,,,
7,756.8871338079642,245.00000000000003,8.438810688974879,1010.3259444969391,0.1875962699401423,6.723368591710638,83.64201267771564,43.7518126746627,49.997701944947345,61,38,0.9970992207270135,0.1875962699401388,73.61919704712295,174.0,184.56174788819098,432.18094493531396,0.15667487278329745,4.062972419376873,46.630779152797786,28.367348901968864,43.358814839592284,40,29,0.2769900736165605,0.1612837092061361,206.07748162576846,209.0,85.54793593538416,500.6254175611526,0.1675951018222467,4.603535903858614,55.52431629127012,39.06134647722976,46.365317107902705,41,43,0.6361786360205544,0.16861128366210462,,,,,,,,,,,,,
8,270.26049034288815,234.0,8.62343371225236,512.8839240551405,0.18759626994014234,4.715225742141384,59.66122386763757,42.83301033108761,47.64964651906485,40,44,0.6739072517131268,0.1875962699401388,133.31943024839615,183.0,236.63094014583365,552.9503703942298,0.14694530634516637,4.452648784691767,50.77934984513829,29.347902625007354,44.854041834098524,50,35,0.3952229193129671,0.15078673401784595,283.9383226684411,213.0,109.6640015556032,606.6023242240443,0.16342361216835924,5.039346639166011,61.01451378725168,35.963847409975706,48.39190469939872,53,33,0.7318296249615247,0.16424084208220857,,,,,,,,,,,,,
9,291.2385918896583,218.00000000000003,8.038794138540336,517.2773860281986,0.1875962699401422,4.969955160188365,58.92018151573163,35.309056263549664,45.97624409841343,47,28,0.6671102177222472,0.18759626994013914,319.89215567215206,159.0,430.5231399420337,909.4152956141857,0.11642430061377645,5.28232399559637,62.7589632196188,25.171870344588378,48.54153407863437,39,27,0.7876249475092205,0.11716481795762221,57.368688068038246,250.0,37.55867510401276,344.927363172051,0.18016733299791926,3.9214968023650916,49.573998923316836,40.30513705771833,47.020069136673456,60,41,0.39274902673794265,0.18148310780734447,,,,,,,,,,,,,
