,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,119.47791435809198,197.0,18.72871519978842,335.20662955788043,0.16933737541934935,4.228617363207065,48.2590711974209,30.733252257509115,45.59999182279578,54,23,0.399297051537086,0.1693373754193463,153.81530052681558,189.0,114.68402442559442,457.49932495241,0.13433533494323474,4.157108687966157,49.12936675230522,28.542342671157115,45.71124896282043,47,27,0.4050045678748889,0.1387431712003784,217.24962769775195,210.0,60.21270411183743,487.46233180958933,0.1539966329018733,4.128945673707622,49.846927952304796,36.09585280055441,45.019158447910314,48,29,0.3680309775388641,0.15477883460777755,,,,,,,,,,,,,
1,856.5224031548339,241.0,20.834755463218453,1118.3571586180524,0.16933737541935046,5.407599200833673,67.24227284505915,38.329568725924865,48.208441663840475,39,31,0.749798096537468,0.16933737541934676,262.54523369427585,179.0,89.62422097176815,531.169454666044,0.14080793449159526,4.436660804757712,48.268287026320166,29.89068992332211,42.4339484997807,49,25,0.35613714765709514,0.14379079369624773,125.21075984396022,200.0,37.48430642140254,362.69506626536275,0.16099236419569832,4.132605871182751,48.943852584139286,29.476115620727988,46.16139125427347,43,37,0.3899316332242009,0.16203350739877423,,,,,,,,,,,,,
2,178.79314059160978,209.0,19.856951055197367,407.65009164680725,0.16933737541934996,4.2370478875346285,51.351737135017615,33.265251155929406,47.37657846705602,60,27,0.45682172508289387,0.16933737541934596,304.54106859535796,181.0,129.03612174448625,614.5771903398443,0.1291456530073636,4.51970729956284,53.69512063908075,30.380483680458898,46.927541336961696,48,20,0.5284035509409019,0.13096378206693074,49.451081510061556,198.0,26.177075213515334,273.62815672357686,0.16519088237070592,4.0815919729037615,46.659052228237336,36.01820585348447,45.55986457083445,55,33,0.2467345637345969,0.16580486796248037,,,,,,,,,,,,,
3,909.5785225461049,241.0,20.834755463218453,1171.4132780093232,0.16933737541935046,5.469571737996869,68.94513002129027,37.03920428122392,48.7206284567033,66,35,0.8895133555436868,0.1693373754193464,259.21708316023205,193.0,125.81220036295618,578.0292835231883,0.1304181206341557,4.486867654087641,52.96205267208798,31.47602855447148,47.20167304630511,42,26,0.4964916724895992,0.13306269298211032,21.5229232539697,215.0,27.70075145715595,264.2236747111257,0.16577668476246046,3.8098409044293584,45.191780130143854,35.08711377365943,44.71349294672229,39,32,0.17316281026306654,0.16611198364868837,,,,,,,,,,,,,
4,108.83917752094672,221.0,19.311637058416377,349.15081457936304,0.16933737541934968,4.120555978976282,48.17796345800157,39.793135568134076,45.759315068647226,48,32,0.31520446376508204,0.16933737541934601,143.72054699641393,202.0,80.43624158058064,426.1567885769946,0.14608775102057542,4.046606699698732,46.32011674101709,34.39124855637727,43.1263268077634,41,26,0.28620445410788403,0.14846321068935048,252.58498367568097,202.99999999999997,73.38199896690196,528.9669826425829,0.14830983574605913,4.323183057711594,51.28650338773099,35.96665634161477,45.6735037504937,49,30,0.44426934365697257,0.1493908027478575,,,,,,,,,,,,,
5,1102.3035214637391,237.0,20.703127946754076,1360.006649410493,0.16933737541935037,5.747673369793546,73.07907528587306,40.016271819941046,48.582469234727625,67,33,0.8318582364304085,0.169337375419346,83.98641527047548,194.0,63.85165385044856,341.83806912092405,0.15152398623791682,4.058003550100718,45.6669472006975,30.906249592519465,43.79992445475791,58,18,0.21691836008779125,0.15311424605490312,193.07516932132057,206.99999999999997,65.28392083946014,465.35909016078074,0.1499482387166677,4.26387808942964,49.97164451296349,35.267565584967706,45.679269775146835,63,27,0.4067874216927737,0.1520098170972792,,,,,,,,,,,,,
6,348.39921484111653,227.0,20.02618643350871,595.4254012746252,0.16933737541935007,4.6113003902708165,55.56468691816846,35.52964900561717,47.8224821439214,49,29,0.6083589760662266,0.16933737541934626,29.17534546811591,183.0,62.33371281430068,274.5090582824166,0.15226754342394386,4.027712860108137,44.88676804503753,28.588579029398993,44.23842703463499,40,21,0.16339709639136132,0.15434725758932316,403.3359045019556,167.0,94.34214789750847,664.678052399464,0.1372321957176364,4.9405471070339075,55.77575487819436,28.14077803544629,46.81273477815083,41,26,0.6128455589737386,0.13868107335055327,,,,,,,,,,,,,
7,717.8480570653602,202.0,19.311637058416377,939.1596941237767,0.16933737541934968,5.515663083578205,64.45974933870578,34.22413579139876,48.50737109625918,51,30,0.7556946974923074,0.16933737541934618,262.3731777235022,175.0,144.77625837261152,582.1494360961137,0.1242680813967701,4.402615931443113,52.91968294913676,28.775533534381832,47.08916788861452,44,21,0.5816452436114075,0.12663361930661662,201.07348480103548,189.0,58.794980140167105,448.86846494120255,0.1528722502178495,4.348765624878155,49.66237933363731,30.749378180546984,45.19407967139214,49,29,0.3816104491469685,0.1531843871901873,,,,,,,,,,,,,
8,356.8408106081853,233.0,19.386852782110306,609.2276633902956,0.16933737541934973,4.828216077963772,56.27899986992183,38.85857608786265,48.349204078628865,46,33,0.6463186184841104,0.16933737541934635,241.97936005375053,184.0,102.46182883361537,528.4411888873658,0.13831802325805898,4.210423557366801,50.52635522824491,31.779211583616945,45.14058085712466,63,19,0.37278444337127903,0.14099179612433135,305.5445797725025,185.0,76.8004461145323,567.3450258870348,0.14549957149941517,4.538337743098475,53.71388412189656,34.328362688486685,46.90865288989061,70,30,0.5203042438513372,0.14673758943910978,,,,,,,,,,,,,
9,171.13792525090517,192.0,19.462068505804236,382.59999375670935,0.16933737541934976,4.186114665037784,49.008932597382845,37.0576152340961,45.20586759180717,42,30,0.3366410655620763,0.16933737541934607,286.09660615744315,192.0,93.287476004697,571.3840821621402,0.14051093881715515,4.492158165261326,50.37309014659513,33.24189440972391,44.015387787540845,41,32,0.3519642372303349,0.14309690107416767,176.89675961097657,184.0,40.07046851340477,400.96722812438134,0.15767541735567384,4.348200115550745,50.02677520453577,31.770370166881996,46.095514698321594,51,30,0.582968914275752,0.15930278341231113,,,,,,,,,,,,,
10,471.20764547972874,202.0,19.518480298574683,692.7261257783034,0.1693373754193498,4.914004509201161,57.57590143290414,34.691386337345925,47.10462042224352,41,26,0.6690145432129836,0.16933737541934607,44.63262894906286,177.0,70.40547695889182,292.0381059079547,0.14872936291081099,4.0055514966383035,44.024050310097735,29.95845323454864,43.032214111229685,43,27,0.19668830159098064,0.15255171635009385,70.36884085108545,204.99999999999997,27.073309197051067,302.4421500481365,0.16462461894517857,3.992555497006031,45.71971599235839,34.7097947199037,44.15596397344537,45,19,0.24519652487443874,0.16517826500533092,,,,,,,,,,,,,
11,121.58003818186877,242.0,20.17661788089657,383.75665606276533,0.16933737541935012,4.023798901580617,49.12011316327966,41.06499107030827,46.41833453701603,50,27,0.38316720277389593,0.16933737541934618,209.46655736440164,172.0,112.61737773161028,494.08393509601194,0.1360684563214244,4.21163820314337,50.564863949767094,26.117223018537157,45.910051563891464,39,28,0.39750369886352116,0.13868515424732888,215.54241371115515,193.0,58.05706875662408,466.59948246777924,0.15228928079936482,4.360418936823095,50.87426789506604,28.88540287900532,46.08209770355451,56,27,0.4866402107727863,0.15349187730870725,,,,,,,,,,,,,
12,345.430823554773,217.0,20.007382502585227,582.4382060573582,0.16933737541935004,4.559383392400421,54.974986810988604,36.289523771575375,47.298746287549235,47,23,0.6387984443054177,0.1693373754193464,127.16184248231394,190.0,108.23618166253365,425.39802414484757,0.13686038635798503,4.134915581817443,48.71292451755271,30.118296086643355,45.88710579572346,39,26,0.40586810937619683,0.1388980754213867,744.1905264400298,204.99999999999997,119.79238001227948,1068.9829064523092,0.1318130046807641,5.159092029118281,62.488084195823426,37.3393990875422,45.94616482279768,64,18,0.5741945420794831,0.1336131902194046,,,,,,,,,,,,,
13,396.28886228676714,178.0,18.72871519978842,593.0175774865556,0.16933737541934935,4.9494490642255,55.38194691741403,32.55265698191985,46.57552775548584,29,27,0.5640164171802675,0.16933737541934615,657.0562399161915,186.0,165.4326102473313,1008.4888501635227,0.11681104290827492,5.213509148439161,62.68998265280224,33.40272671388557,48.08873287688671,45,24,0.7024368524791342,0.1191892997341614,120.7896885792236,200.0,36.54263831560978,357.3323268948334,0.16064329214609532,4.236685082044703,48.89903740830907,32.97317911260847,46.21482210654853,48,24,0.37081169928515373,0.1613371455908016,,,,,,,,,,,,,
14,1397.9835544196098,220.00000000000003,19.57489209134513,1637.558446510955,0.16933737541934982,6.808651526015091,80.58227242786572,38.49224122250108,49.51459383209567,68,34,0.9249505612302888,0.1693373754193464,42.746717765734765,194.0,89.62255510026417,326.36927286599894,0.14346122856564686,3.95480958428846,46.26974082205159,30.63962905260374,45.319813760590854,39,24,0.2661590133499718,0.14722574120665552,284.47582167661375,178.0,83.06564675354649,545.5414684301602,0.14522007656498973,4.236937299882728,51.380799596850565,36.67920982634248,45.059114670703465,46,28,0.47235400901372415,0.14602889991946302,,,,,,,,,,,,,
15,742.0536232063629,202.99999999999997,20.02618643350871,965.0798096398714,0.16933737541935007,5.349753891077233,64.90612350668034,30.99165436016985,48.41363562110555,55,25,0.8187113064157571,0.1693373754193462,107.60498270792841,197.0,90.47551531393174,395.0804980218602,0.1414195883590217,4.217358558187166,47.578922998031146,30.297021140675433,45.16674343700404,58,26,0.3184417135565146,0.14437476392062837,161.28449815551429,206.99999999999997,70.55807511707974,438.842573272594,0.14871138448684543,4.237093902714571,48.65590918300753,34.65794969681596,45.07180922399601,41,31,0.324999060418454,0.15107649343458762,,,,,,,,,,,,,
16,54.95954228890212,227.0,19.687715676886025,301.6472579657881,0.16933737541934987,3.8622300883454552,45.43811051286881,33.521831194759216,44.21678735089321,30,28,0.2080387068498014,0.1693373754193463,154.06081079443186,183.0,104.95584848823273,442.01665928266453,0.1380258664811768,4.106668864380563,48.34893306973838,31.63316346659283,44.92535949652879,41,32,0.37747821148922833,0.1407526888966027,140.92196994962703,194.0,39.136499834017556,374.0584697836446,0.15968324569895756,4.0311321673266685,45.55967672277976,30.224506364396113,42.42807739056581,43,24,0.334240330410775,0.161477800104254,,,,,,,,,,,,,
