,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
21,10470.21951734128,4533.0,90.61680650304811,15093.836323844329,0.19377425381792746,4.572799327222781,51.41440093821173,34.224156217790046,46.17920167088875,52,27,0.4549877385135541,0.19377425381791,4597.8811836133245,3615.0,8567.760008652684,16780.641192266008,0.15851520065101768,4.1735669202802725,47.28627246334627,26.558287971969484,44.98733187153968,42,39,0.3010878740521929,0.16204921634481587,8349.43535956377,4289.0,1314.0664992694874,13952.501858833255,0.18426640932862293,4.462141870015183,50.23550047427893,32.442921897872424,46.06078279449706,45,30,0.4359233088754918,0.18496134984327037,,,,,,,,,,,,,
22,12000.023758813639,4501.0,90.40362696766738,16591.427385781306,0.19377425381792837,4.779047210341429,52.52754739814427,34.14663730382293,46.52744390739643,64,26,0.47238683080424587,0.19377425381791236,5221.455957272943,3736.0,8168.2522653996475,17125.70822267259,0.16015229815070078,4.2447194523304885,47.713087122063875,28.420234169272202,45.1023591434271,44,30,0.28313741042416646,0.16378112679018553,12455.819262560653,4141.0,2078.1638565207154,18674.983119081367,0.1796300785627017,4.461165847490552,52.988822041130966,30.957201647916076,46.76091240985056,45,36,0.5060842159565334,0.18052304837071903,,,,,,,,,,,,,
23,16584.452691004673,4561.0,91.13618937106662,21236.58888037574,0.19377425381792523,4.6949197131421,55.704687168648995,34.631157630992206,47.412460823147036,42,42,0.5605323165117442,0.19377425381791316,6590.944361763775,3494.0,10314.376250567151,20399.32061233093,0.15145278330774942,4.323113085281587,48.897599084513885,26.454089654263434,45.602126903631984,34,22,0.3773407433125741,0.1550055375907966,8381.602281001356,4270.0,1258.307716474553,13909.90999747591,0.18468710409898287,4.500783054011079,50.20128832921474,32.086039572097754,46.01044126299866,65,33,0.42807605320178915,0.18536005684362403,,,,,,,,,,,,,
24,43277.27852597451,4529.0,91.75634801944693,47898.03487399395,0.1937742538179226,5.2146821974561774,69.67170844938978,34.993757173168355,48.03305210976167,51,31,0.6907582057765943,0.19377425381790936,5560.310296611951,3560.0,10004.713467652999,19125.02376426495,0.1527961274513285,4.213325992512637,48.340256061966905,26.875701927213285,45.56009974003881,51,27,0.3518654610535118,0.15659226418305053,14396.488662029493,4240.0,2585.5320739738995,21222.020736003393,0.17777033622238697,4.555477743313052,54.47824673633792,30.842275961911707,47.279752374150696,59,38,0.5468208936275346,0.1787371265019057,,,,,,,,,,,,,
25,19521.092915580324,4575.0,91.33386494023785,24187.426780520564,0.19377425381792437,4.7354934821887475,57.11431125931596,33.81390656872029,47.3536890421521,52,35,0.5648203844119939,0.19377425381791213,3934.5054497509254,3661.9999999999995,8196.977069999566,15793.482519750489,0.15996934745775723,4.179492417245325,46.78055349876693,27.416792174132805,44.81330077389121,43,25,0.2794479055200493,0.1637480525414316,10374.524378845508,4305.0,1752.9122308781484,16432.436609723656,0.18163937769770414,4.414416565984029,51.73698450685373,32.269151841505916,46.54967750475682,52,35,0.4782337422509406,0.1825048294030166,,,,,,,,,,,,,
26,11118.707135055569,4544.0,91.04316557380957,15753.750300629381,0.19377425381792562,4.615935068908143,51.93709699580394,33.54340084348637,46.377743428276005,38,33,0.4390446432460529,0.1937742538179094,4874.74212268524,3584.0000000000005,8990.581701400928,17449.32382408617,0.15652957373329238,4.231103810105005,47.375545513761885,26.569598620463864,44.93817445241907,47,17,0.3186725719572617,0.16044410442675924,5498.74992530833,4364.0,770.80847079587,10633.5583961042,0.18807831202836636,4.329429394281109,48.22514131875681,32.075364380627754,45.47576635610293,39,35,0.3377704170613201,0.1886538063416893,,,,,,,,,,,,,
27,29307.810685675635,4636.0,91.55479645872333,34035.36548213436,0.19377425381792346,4.961072785239255,62.477440273920045,34.43299740767977,47.82353493108181,48,29,0.6323790988730157,0.19377425381791238,5248.437415211322,3481.0,9259.88402292096,17989.321438132283,0.15555732325426144,4.213079281058152,47.96951870689985,25.785696300533534,45.345232588147056,53,15,0.3280367735091751,0.15940525766482982,6643.236377665249,4332.0,977.2878674695853,11952.524245134835,0.18625139882659927,4.337780694741177,49.38502070946221,32.94396874382899,46.06340252062977,39,29,0.38311181806412503,0.18697389961959884,,,,,,,,,,,,,
28,12176.794159743193,4521.0,90.81060608066696,16788.60476582386,0.19377425381792662,4.6075123938551865,52.690753897936574,35.71165233028399,46.602356818065246,40,34,0.4942474768162482,0.19377425381790989,4035.9576109014797,3604.9999999999995,7836.151495439801,15477.10910634128,0.16138791389386747,4.218549170034939,46.740916144035864,27.221440430064632,44.722903225890086,52,24,0.26999266345540823,0.16487017961397857,6661.10100471561,4292.0,971.2790926593838,11924.380097374993,0.1861803389990818,4.39673627260407,49.10145596190024,32.731338734839795,45.77090545954251,44,27,0.38003736442929437,0.18703125873284765,,,,,,,,,,,,,
29,16138.75608804003,4574.0,91.21758519366654,20803.973673233697,0.19377425381792487,4.609746759098412,55.34074075224503,34.672558168501915,47.271312950329175,53,31,0.5502749370419501,0.19377425381791033,6402.009142631643,3459.0000000000005,8827.84914481755,18688.85828744919,0.1570554194916313,4.210489683162186,48.43567348271669,26.657924918052988,45.23416479748619,70,27,0.3169804701234514,0.16055097580742278,7045.242777458545,4270.0,936.9731314865081,12252.215908945052,0.18617836303351823,4.32947375425347,49.52173184589819,32.111467140193355,45.998716110356376,73,37,0.39861760057517326,0.18684261472095265,,,,,,,,,,,,,
30,25409.83385877808,4486.0,91.16332131193326,29986.997180090013,0.1937742538179251,5.197116048438188,59.99584094990029,33.31965058582583,47.29030733948314,74,35,0.5834906523963855,0.19377425381791105,6773.980727384223,3489.0,9064.3995297982,19327.380257182424,0.15626621709486824,4.2261961085040145,48.32191677876417,26.527910602020178,44.934926415072006,45,19,0.32766548105504956,0.1598356444229165,8146.016810258966,4206.0,1324.700836789238,13676.717647048205,0.1852422071348608,4.342897923310614,50.30851925673072,31.2233196254,46.23551085160115,45,42,0.40043716227536424,0.18589224186688952,,,,,,,,,,,,,
31,13217.195831238985,4451.0,90.64006245236237,17758.835893691346,0.19377425381792734,4.605410481613464,53.33870293446456,33.21229395670017,46.73010501884476,42,23,0.504370331128156,0.193774253817912,5499.741790469105,3446.0,8323.422797387304,17269.16458785641,0.15901767359289365,4.2344959487395375,47.248633850283234,26.197914514104355,44.498762955048676,45,31,0.3052429312485384,0.16213289628371708,6759.7799254154015,4365.0,1050.9372351279371,12175.71716054334,0.18575554417986018,4.389817543632027,49.36615948229184,32.95401303695179,45.98607442630601,67,30,0.38724783017258574,0.18636108694148396,,,,,,,,,,,,,
32,18623.8389731139,4618.0,92.05092337742758,23333.889896491328,0.19377425381792138,4.758180794105921,56.655357583514174,34.32950104146012,47.343328573640925,53,26,0.5819243235367401,0.19377425381791283,5342.130247187425,3529.0,8904.639841273376,17775.770088460802,0.15677119159725628,4.221944121664354,47.62969152020877,27.158167614780705,44.95862639661489,37,24,0.3157106152991431,0.16053112418791515,9470.872433199702,4368.0,1540.092427150028,15378.964860349732,0.1828555736068389,4.405891464996895,51.49062533316746,32.316943482316404,46.75443967571154,87,20,0.46977797364924184,0.18375206334096408,,,,,,,,,,,,,
33,17309.175281922337,4475.0,91.45402067836153,21875.629302600697,0.19377425381792387,4.662914240323006,56.147400182962095,32.93383549263242,47.492812542000955,38,24,0.567419916368971,0.19377425381791039,4646.982669316313,3500.0,9034.101084267999,17181.083753584313,0.15664244421787282,4.2097681937920015,47.44641533220704,25.839432679166425,45.122923997548966,46,33,0.31959840855636856,0.16010037993262793,7715.348339799615,4309.0,1032.1292880087583,13056.477627808374,0.18552739073660693,4.421613193431818,50.39019596303961,31.992286007929938,46.53252179313938,42,30,0.4395654555827178,0.186225233161827,,,,,,,,,,,,,
34,12535.540467058603,4482.0,90.51990671423869,17108.06037377284,0.19377425381792787,4.617502198595313,52.742263517905116,33.51139022587063,46.47449328437574,41,31,0.45483105004881647,0.19377425381791127,4959.35848052351,3576.0,8611.287137682939,17146.64561820645,0.1582104418283878,4.201738717293271,47.31095409618492,26.20626924107742,44.831274855923326,40,28,0.3043545659048347,0.16204924809178617,13580.581623377262,4168.0,2518.6214860087307,20267.203109385995,0.17856862088261147,4.597156093251108,53.71950311506539,31.46683126547596,46.92921230337638,39,39,0.5116454045502622,0.17931412432932275,,,,,,,,,,,,,
35,19985.981963818376,4551.0,91.45014468680915,24628.432108505185,0.19377425381792387,4.674520718166946,57.548485897047584,33.836087224550276,47.555494915138716,43,37,0.5881410536498518,0.19377425381791213,4482.4344623207235,3585.0,8489.399541437639,16556.834003758362,0.15857239218222563,4.251371500100977,47.14969877524796,26.536533762056724,44.90848154408792,41,12,0.2925518148213514,0.16240605559262636,9235.320924684514,4284.0,1465.0977824095783,14984.418707094093,0.18376056801151372,4.431953041070412,51.36565582723102,32.22642326972531,46.747948324335006,57,31,0.45605453761730574,0.18455404563734407,,,,,,,,,,,,,
36,15335.300874595223,4576.0,91.44626869525678,20002.747143290482,0.1937742538179239,4.598301278013708,54.470204819112226,34.11523953670326,46.80250658384352,55,31,0.5030818134948515,0.19377425381790914,5029.58899126657,3509.0000000000005,9154.51580372387,17693.10479499044,0.15565569382397368,4.242352426200913,47.68345573046554,26.449299639367823,45.16857623846289,52,20,0.3200987838584291,0.1597723296969961,10629.846247913409,4286.0,1670.0433904747558,16585.889638388166,0.18167471781113737,4.493231313738334,52.08829234838688,33.066049957498635,46.773369224429885,48,27,0.4830632881199937,0.1825401358080873,,,,,,,,,,,,,
37,28495.67887795701,4706.0,92.70984194133166,33294.388719898336,0.19377425381791863,4.878646437476711,62.28568790350387,35.54466643377082,48.03784846452532,36,32,0.664787642399426,0.19377425381791283,4778.083613442695,3461.9999999999995,9128.120458406169,17368.204071848864,0.15598643125203468,4.18908490804842,47.508160809631626,25.588577111584083,45.11910656162358,51,27,0.3243575580795857,0.1599711968357272,10258.381096660896,4257.0,2047.7556503955452,16563.13674705644,0.18091300402784918,4.451844462808435,51.694324366550404,32.53486020868322,46.565117988057565,52,38,0.458644045990712,0.18189262827603742,,,,,,,,,,,,,
38,33047.14697762518,4536.0,91.67495219684702,37674.82192982203,0.19377425381792293,5.095358423818323,64.25870098139401,34.70139867580794,47.73506842481893,56,40,0.6392282506559269,0.1937742538179101,5424.044709121235,3536.0,9266.457663851046,18226.50237297228,0.15535311874468824,4.248117686522522,48.09656782572799,25.76470861163205,45.38454547116723,49,25,0.3316623637038208,0.15872630527807513,12272.068209682438,4247.0,2297.8086204703013,18816.876830152738,0.17964340318375438,4.464109884234655,52.84341548311537,32.06123519851964,46.70738137827429,45,32,0.49637794967272786,0.1804030311098667,,,,,,,,,,,,,
39,14983.469274584386,4560.0,91.95014759706578,19635.41942218145,0.1937742538179218,4.730303001316475,54.60293342870043,33.89499322214719,47.11119879140797,44,37,0.5334880224464158,0.19377425381791075,6575.45811850312,3451.0,9604.31037035185,19630.76848885497,0.15401570136489626,4.306618387715311,48.890680068392086,25.951104386153368,45.60275935887026,68,20,0.3418565842211384,0.15763498785061425,8300.505135396728,4316.0,1236.1973286967686,13852.702464093496,0.1843684903946242,4.375560873341112,50.622791151212155,32.09150529586951,46.472338893278305,60,32,0.4628451152312897,0.18509726750577296,,,,,,,,,,,,,
40,14631.753705573667,4569.0,91.83774384204685,19292.591449415715,0.19377425381792227,4.5586689436529495,54.274691008845885,33.9346058925947,46.95819810851163,70,40,0.5163830010397954,0.19377425381791077,6523.373757177675,3402.0000000000005,9672.523544066207,19597.89730124388,0.1534890018317642,4.22348358748538,48.57422768387933,24.991380482230202,45.31254080529056,49,28,0.35152643725847654,0.15729467153839108,11366.626116061056,4185.0,1969.380348087327,17521.006464148384,0.18118580157156736,4.407850738268334,52.43195899832461,31.030615743195707,46.748645940294004,47,34,0.46629322104798304,0.1819276164632849,,,,,,,,,,,,,
41,13330.530003580008,4486.0,90.08967165192485,17906.619675231934,0.19377425381792973,4.686164969471145,53.158018772054035,33.29318846852847,46.49265617098507,53,37,0.44683133932030933,0.19377425381790972,4954.100895817664,3470.0000000000005,8667.988686333938,17092.089582151602,0.15794178154770683,4.194787072450405,47.128448690764394,26.2297111353582,44.65139824285563,46,31,0.30534846571598107,0.16138903197925453,9995.11040195987,4388.0,1649.404793265973,16032.51519522584,0.18234874317086114,4.374806398413438,51.388778544281834,31.63804331960238,46.391223343301824,42,30,0.4703003068317082,0.18316054619334998,,,,,,,,,,,,,
42,17861.080578978865,4579.0,91.16719730348564,22531.24777628235,0.1937742538179251,4.769551765153348,56.01854069628833,34.57428005474578,47.088000406798855,47,25,0.5486472343931753,0.19377425381791405,6176.849429657437,3592.0,9048.418909755199,18817.268339412636,0.15631452080965885,4.245151899571472,48.13613225911852,27.38467490985432,45.04770754428953,40,27,0.31630069237372843,0.16010898116942476,8758.078602676906,4224.0,1354.4966324742363,14336.575235151142,0.18450489764407443,4.427734812751326,50.528904778019026,31.740479870258216,46.14931739940283,72,31,0.4179597706967281,0.18523561546496145,,,,,,,,,,,,,
43,22103.614767531682,4593.0,91.91913966464676,26788.53390719633,0.1937742538179219,4.894132994115238,58.54760579194453,34.100539387132926,47.49451556940427,91,27,0.620310281246381,0.19377425381791233,4056.8331035882993,3599.0,8524.61659696512,16180.44970055342,0.15856890255522604,4.198190967575693,47.08070868359542,27.434369118215823,45.05229213180139,47,25,0.29323779294875624,0.16216539679102468,10139.826025086088,4246.0,1580.8332428433866,15966.659267929472,0.18313654152579428,4.4331403533496,51.912721782580505,31.351665257284996,46.84280877003761,47,33,0.4745506144019803,0.18374588846116904,,,,,,,,,,,,,
44,15629.352329652429,4535.0,92.1827070902084,20256.535036742636,0.19377425381792082,4.514524291539608,55.1243094028979,33.64423561051296,47.30963323807123,44,28,0.5647260153652967,0.19377425381791197,6259.934646765098,3531.0,9269.294872206643,19060.22951897174,0.15527384976957245,4.232601222955158,48.15372491866145,26.196301246013228,45.0236812092066,58,19,0.3421877215369932,0.1584042251025161,11167.835399848764,4233.0,1841.1030071142438,17241.938406963007,0.18114218141541266,4.5734414579586185,52.450338431255325,31.545426571868767,46.86642073133071,40,25,0.4973920088170707,0.18204500435677126,,,,,,,,,,,,,
