,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,323.400132780406,231.99999999999997,8.008023634660756,563.4081564150667,0.1875962699401422,4.037452992977364,47.70983124408028,35.73571930987257,44.11523115356187,52,29,0.30685670877306104,0.18759626994013934,461.12770710764306,194.0,242.16171064971323,897.2894177573561,0.14659742579903404,4.263326806596437,49.09112698663751,34.75923882961662,43.96748579655249,43,35,0.4024728733134714,0.1517188971351145,334.5723000621548,211.0,66.19381835737397,611.7661184195288,0.17301819784258207,4.302622611106759,49.85765840618972,34.591648353346194,46.13996873221576,51,33,0.42084692550804614,0.1740668603009428,,,,,,,,,,,,,
1,1782.9070243292542,257.0,8.03110151257044,2047.9381258418248,0.1875962699401422,5.5777292719744995,68.37565323099828,41.11183676744651,48.53270250390311,92,24,0.8922031955538026,0.18759626994013895,727.849304315756,177.0,358.3616568607929,1263.2109611765488,0.13008846945312313,4.477641261670943,54.74633737592073,27.67826183870462,46.659122883523395,37,18,0.57760433409469,0.13390756708670562,209.9268575873327,216.0,41.898093987345014,467.8249515746778,0.1774328686140367,3.9164937158585893,46.3280206932501,40.19249953427344,43.992972946538416,59,32,0.3370856021292057,0.17891686189307915,,,,,,,,,,,,,
2,876.1047304064211,227.0,8.223417161817817,1111.328147568239,0.18759626994014225,4.722848379731166,57.89764362484856,39.05447434013338,48.16200077122065,61,28,0.6592946031279266,0.1875962699401389,290.67527151496915,193.0,240.29248529120144,723.9677568061707,0.14745506662776486,4.080063922593784,48.35227433004541,29.95823544761076,45.12242432029337,51,23,0.38551422152713816,0.15093147478841626,1959.5458371137042,183.0,268.33202979495627,2410.8778669086605,0.13606536827327512,5.86448733516709,70.7897040470598,30.009140399650665,48.99707673122784,87,16,0.8149644290830232,0.13644032028557615,,,,,,,,,,,,,
3,43.26031090718414,212.0,8.023408886600546,263.28371979378466,0.1875962699401422,3.7918309179932495,45.048028861317114,40.00956680460867,44.56735874012614,44,34,0.14272053465980092,0.18759626994013875,144.83367369758525,186.0,217.48480094044882,548.3184746380341,0.15061310740842673,4.057990942609729,46.39691416990605,27.958265834257684,44.78765112882179,42,28,0.30910181078991433,0.15428335536463814,494.6755658306153,225.0,91.85041186695283,811.5259776975682,0.1658522895456929,4.404510522004654,54.11081700439505,34.81734648423589,48.61306684072459,66,28,0.717333826933034,0.16658817537313694,,,,,,,,,,,,,
4,534.1777990366498,231.99999999999997,8.600355834342675,774.7781548709925,0.18759626994014234,4.2276188585316925,53.73831277580812,36.193378189047536,47.803003897623086,50,32,0.5456671772810324,0.18759626994013895,113.92994145832847,216.0,146.9002441189095,476.830185577238,0.16404798764927406,3.8526676283719588,45.799838837382495,41.778326700197034,44.53395059895665,50,37,0.16070099955644465,0.16940932347542947,415.78798057648913,202.0,78.79064194443924,696.5786225209284,0.17223988987714586,4.375149683802855,51.176750158329256,32.32013379908426,46.556169874195874,61,34,0.45624950507323236,0.1733692294100525,,,,,,,,,,,,,
5,197.97228586485338,189.0,7.577236580346631,394.54952244519995,0.18759626994014209,4.2628184707099415,47.61308004009566,34.34611856493963,45.41338797493058,44,44,0.2792763598910011,0.18759626994013914,187.71544083210551,171.0,292.47706693838893,651.1925077704944,0.1384403048669348,4.126089852779631,48.09335523834553,32.44094960296001,46.00762811798885,45,29,0.4374195789900312,0.14345739859351322,322.54458587300445,225.0,83.30136945057126,630.8459553235757,0.17034976630734414,4.204190428490151,50.891191827635005,36.08767738790999,47.281011877855086,78,25,0.37522412828163865,0.17115774202436604,,,,,,,,,,,,,
6,3206.484251536367,221.0,7.915712123022015,3435.399963659389,0.18759626994014217,6.800093215943142,84.69643368362416,38.13850581647098,49.050115725759944,116,29,0.8472134118183962,0.18759626994013878,108.83989810984541,181.0,139.4617644386255,429.3016625484709,0.16359238410787416,3.8606470748635586,43.05444420017618,24.183054213511276,41.844913115673,51,18,0.19239042197803827,0.16874846449835681,366.0796457188332,209.0,116.51875137163306,691.5983970904663,0.16313128835751836,4.220177420614509,51.396474981410854,39.9505925575084,47.32892336231263,41,30,0.5631891954708709,0.16501582709390122,,,,,,,,,,,,,
7,516.9278774574708,252.99999999999997,8.177261405998447,778.1051388634693,0.18759626994014225,4.241319738127545,52.9842675092096,42.196391338781815,47.234107304374355,79,31,0.49239592150359157,0.18759626994013862,552.1583875581158,170.0,336.1001075778217,1058.2584951359374,0.12946023804951934,4.686686194649651,53.74319772791001,29.496582680068222,47.60810453281982,44,19,0.595243385576407,0.13265271849877866,106.50020335158278,217.0,23.282647133345613,346.7828504849284,0.1820115276789202,4.002980362506179,45.68468265677275,34.58187903228695,44.50134706397737,40,32,0.23089266877364711,0.1827005657229496,,,,,,,,,,,,,
8,396.38340739240425,240.0,7.969560504811281,644.3529678972155,0.1875962699401422,4.295597242626865,50.619603937684964,41.96492140199923,46.21534385554711,46,33,0.45360481599108426,0.18759626994013867,694.5563162525344,195.0,274.8770834888271,1164.4333997413614,0.14220699813559168,4.481432588714025,53.906471443385485,31.018952768084173,46.18789934702448,66,17,0.4267427935532522,0.1468061945185174,969.3920943929397,195.0,205.47164644828544,1369.863740841225,0.14875162766862982,4.74750068401927,57.381542953330275,31.98732839777335,46.6105196822975,45,34,0.6907394271641439,0.15181351905201818,,,,,,,,,,,,,
9,43.07573292963679,223.0,7.87724899317254,273.95298192280933,0.18759626994014217,3.762863217069917,43.88870538590446,31.08048699073185,43.410086131130726,47,20,0.15940190946787988,0.18759626994013925,176.5049731869238,180.0,148.14638746190298,504.65136064882677,0.1630968225084035,3.955334056244238,45.812669617195056,32.041895447298266,43.85150324845147,41,32,0.21292877293095613,0.1660973862966563,703.5394900569755,210.0,169.61636925763904,1083.1558593146146,0.15716304274868126,4.481467181298271,54.44402340878681,36.671521080877795,46.62381872771981,59,33,0.5131342440092671,0.1583773580793386,,,,,,,,,,,,,
10,1709.3818302182426,242.0,8.046486764510231,1959.4283169827531,0.1875962699401422,5.41532638493401,65.64150595475341,41.168481297969926,46.64801505468889,77,41,0.6241111910271852,0.18759626994013878,115.51504523495085,193.0,173.76175616340822,482.276801398359,0.15868349523903671,3.9416036724732946,45.727882690078005,29.361880412454365,44.44438218746738,44,28,0.2507123879390457,0.1619450756793905,169.58516553321198,220.00000000000003,46.472061900871466,436.0572274340834,0.1766794830135853,4.009383963899409,48.487788849252986,37.90080446893734,46.603509232217284,49,41,0.37082106000369225,0.17840417289952457,,,,,,,,,,,,,
11,330.1721024154846,241.0,8.277265543607083,579.4493679590917,0.18759626994014225,4.212872399920911,51.75427126533582,37.57613745616786,48.085692349608244,49,27,0.6335992849869289,0.18759626994013903,1391.662451018647,170.0,415.56160307188514,1977.2240540905323,0.11724737419771833,5.48857036002514,63.645663386116794,28.915657321089828,48.1827472636874,38,26,0.7371984058294653,0.12046118517311023,177.08957025441956,222.00000000000003,50.68766617420582,449.7772364286254,0.17612745664950544,3.87238044972329,46.897905994296345,40.828454979991825,44.930244102580545,40,44,0.33226932672840237,0.17778987229372048,,,,,,,,,,,,,
12,233.1853900017983,231.0,7.846478489292958,472.03186849109125,0.18759626994014217,4.251221193427429,49.450901598387986,39.26586410262951,46.859952820590266,49,24,0.44561536332554696,0.1875962699401389,145.2842608956657,214.0,218.7771207273048,578.0613816229705,0.15185632376818647,3.8896173910623197,46.75917307996935,34.681352375049805,45.14478448700489,57,17,0.2970552077143185,0.15781212641121795,449.0036741715664,213.0,105.11439012251323,767.1180642940797,0.16698974432525232,4.293993020927047,50.44146377794667,40.99579037767516,45.45253406492923,43,32,0.38450268822715583,0.1683328671513333,,,,,,,,,,,,,
