,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
11,5828.835894736978,4628.0,92.22146700573217,10549.05736174271,0.19377425381792066,5.081999428152801,58.904529533701044,34.068417582723725,47.24685774422718,38,30,0.5380910183956283,0.19377425381791144,1389.4273733696668,3506.0,9520.593323555804,14416.020696925472,0.15479495577569174,4.2236088732334345,48.09020249545,27.183202599753265,45.31134774871046,37,30,0.3348480521032376,0.15852024702916537,3992.0521715028854,4450.0,876.108145145954,9318.16031664884,0.18658062248689908,4.562857022191707,54.48006859019574,33.77369947600258,46.495612909835565,62,30,0.4728763001572692,0.18691101865321466,,,,,,,,,,,,,
12,4177.152841731929,4585.0,91.98890751258955,8854.141749244518,0.19377425381792163,4.628240495931725,55.635835292644806,34.9156799645079,47.28152960918122,47,32,0.5721408243853414,0.19377425381791036,1351.448094902899,3446.0,8803.88790473326,13601.335999636158,0.15713295648087616,4.225504439259734,47.48009283843162,24.95142248858039,44.77719664862598,45,27,0.30549616454020306,0.16126853906425434,2458.4207824545992,4353.0,395.4047632974659,7206.8255457520645,0.18976692547019666,4.354198916522516,50.720073380443985,32.3397825409061,45.80323181553507,42,28,0.38537679097890964,0.19010189466017374,,,,,,,,,,,,,
13,2768.057571251843,4417.0,89.46176102043978,7274.519332272283,0.19377425381793248,5.0118812170433875,51.67550682788908,32.56517920757699,46.139391685384936,41,24,0.44652320975468185,0.19377425381791064,2179.4837685120483,3531.0,10349.880123648563,16060.363892160613,0.1511319071910234,4.347236993099165,50.27268063628551,26.239215558538913,45.91208712139229,86,15,0.3732129944256798,0.15462790129609774,3948.7156871637744,4522.0,667.2628570197448,9137.97854418352,0.18650292060446444,4.745261730502008,55.6027077708509,33.77370110516982,47.705276396523374,39,37,0.6086733157703177,0.18698143014463584,,,,,,,,,,,,,
14,3826.842880563219,4701.0,92.9385254429219,8620.781406006141,0.19377425381791769,4.642489650923091,55.337719949134936,35.28814770468118,47.68394302822255,61,34,0.5742605406788155,0.19377425381791047,1889.8797165776657,3333.0,9777.209588752112,15000.089305329777,0.15309302205103656,4.312121961513,49.22731888643555,24.67688546888422,45.44740736030689,58,24,0.35226744669612364,0.15712459306929086,4225.619565451927,4456.0,864.2683685210194,9545.887933972946,0.18618751686466653,4.627722049765611,55.35725278200705,32.97244473456791,46.90540708894296,92,22,0.5356530471449052,0.1865634414129479,,,,,,,,,,,,,
15,5532.1579303755,4479.0,91.36099688110448,10102.518927256604,0.19377425381792426,4.787046525163033,57.85158700427665,33.729220190930874,46.78727114352585,28,33,0.52541213964929,0.1937742538179115,1429.8733444862169,3497.0,8764.663103043606,13691.536447529821,0.15755916581438184,4.29050261180087,47.86992799825366,25.42865105418165,45.01018130928109,35,17,0.3103824705763785,0.1610006513292728,3621.6378986348045,4480.0,649.2462954173551,8750.88419405216,0.18714732889201124,4.711346329585751,54.01494774893241,34.03147227786086,46.77165111515253,51,41,0.5168057876837231,0.1875487492453659,,,,,,,,,,,,,
16,4515.255351933711,4641.0,91.94239561396103,9248.197747547672,0.19377425381792182,4.64192718673695,56.114950951892126,33.988464838204855,47.08408889862385,59,33,0.5644847698610925,0.19377425381791138,1420.4394899740973,3529.0,9019.275503889017,13968.714993863117,0.15675342867894285,4.229196723755238,47.93991392342406,27.65324696869938,45.098806138733075,75,31,0.3159276951601788,0.16046024488165733,2707.2977531984284,4477.0,452.86224603559265,7637.1599992340225,0.18901757964086904,4.492300218872809,52.177250240740555,34.83479000109317,46.76260153746085,51,37,0.48824501669142734,0.1893266690447809,,,,,,,,,,,,,
17,6643.282579651181,4545.0,91.84161983359922,11280.12419948478,0.19377425381792224,4.968983457986021,60.4627582500197,33.74924446063401,47.176185622632886,53,27,0.5744358211061228,0.19377425381791205,1590.3588371862659,3479.9999999999995,10044.725089807254,15115.08392699352,0.1522371668695465,4.217003935541419,48.619870737206206,26.23679517871099,45.43914925058151,52,17,0.3628300277889293,0.15623156827543824,3505.8665967315856,4274.0,561.4383372324745,8341.304933964058,0.18768388832488114,4.618398521229278,53.568150106484694,32.5602287970816,46.55641691302145,45,46,0.5249134290864197,0.18811610048678298,,,,,,,,,,,,,
18,3571.1908302885304,4587.0,91.39588080507588,8249.586711093607,0.19377425381792412,4.61663231259411,54.02467734038733,34.490000089212,46.88213571040789,61,36,0.5306609339174624,0.19377425381791089,1062.7471365821712,3581.0,8505.33365540207,13149.080791984241,0.1589070336840931,4.170398802999475,46.96694680542643,26.962349121894956,44.84145253226221,44,24,0.2923611483800405,0.16258909797265755,3305.4654025793575,4521.0,571.634304919296,8398.099707498654,0.1877353383029928,4.429785039284683,53.45878555093193,34.03321966598672,46.84785474577342,42,30,0.5061969045125672,0.18813114037757817,,,,,,,,,,,,,
19,4549.1140774660025,4595.0,90.87262194550499,9234.986699411507,0.19377425381792635,5.542519367685244,56.512271960745316,34.589078835445136,47.414043805813144,45,31,0.5905936047410131,0.19377425381790886,1404.6564179543382,3464.0,9874.79485765523,14743.451275609566,0.15266670003630556,4.26395759250462,48.396751127153465,24.95457732839958,45.58742414735925,59,25,0.3560275130163923,0.1560280186599829,4700.407463133218,4349.0,948.8285728425517,9998.23603597577,0.18522562263646455,4.64160306214125,56.20188163550427,33.162052588177794,46.801066709237865,40,27,0.529996807891594,0.18579657122747165,,,,,,,,,,,,,
20,6976.865718876022,4528.0,91.5935563742471,11596.45927525027,0.1937742538179233,6.082648050226738,61.33361310536636,33.89391894406527,47.379550008409545,56,22,0.6005061702172653,0.19377425381791089,1195.0542608078026,3572.0,9164.294878026487,13931.34913883429,0.15597249303271588,4.208771780133613,47.615583364442614,27.301588628188867,45.22547484282697,50,24,0.3156845799704282,0.1600820180268527,2887.0459819364432,4467.0,478.0719509374709,7832.1179328739145,0.18910564620471576,4.507871860870105,52.595610130858816,32.1935076207351,46.821518166986245,43,26,0.45411007544657905,0.18945094784898195,,,,,,,,,,,,,
21,8682.1232593723,4627.0,91.88425574067537,13401.007515112975,0.19377425381792207,5.158499647150296,65.13125386610888,34.67063274418213,47.76700734736355,47,36,0.6398622371953114,0.1937742538179124,1148.038558178185,3561.0,8668.77163080635,13377.810188984535,0.15784997435147818,4.1724466110824014,47.51050327832872,27.014837548295816,45.214337153500495,59,26,0.30256233915824454,0.16163291166878002,2421.8392004707084,4336.0,404.13554995619955,7161.974750426909,0.18983424707526386,4.361185169651773,50.96773849911226,32.431317822157084,46.12394987308398,57,31,0.42138027473361,0.19014371112794323,,,,,,,,,,,,,
22,6234.000435177602,4620.0,93.00441729931231,10947.004852476915,0.19377425381791744,4.823884361200769,60.27885670875385,35.276664031587195,47.81035806746462,92,35,0.6107202321705717,0.19377425381791144,1315.3672668956706,3594.0,8866.147596167131,13775.514863062801,0.15708468671926515,4.171401808980504,47.70334850575548,26.40232861108263,45.07261397196385,47,25,0.30930551146363894,0.16104891934526788,2683.7748877157223,4338.0,403.9139033221954,7425.688791037917,0.1894594682738419,4.434450072344845,51.95656258518792,32.655619389186306,46.589012809756525,44,38,0.47372732900347575,0.1898252491599712,,,,,,,,,,,,,
23,3427.613621025767,4537.0,90.38812300145787,8055.001744027224,0.19377425381792843,4.616909434880013,53.512517364981804,34.115243173015514,46.65729012293066,45,26,0.4763408963675298,0.19377425381791025,1615.2651259858967,3511.9999999999995,9768.426650099029,14895.691776084925,0.1536784161462137,4.260532893086624,48.2247079833268,26.767130233682146,44.99413344095701,76,20,0.35926390071763115,0.15709676364552327,3576.5848568640868,4434.0,682.5736395748573,8693.158496438944,0.18707723557034686,4.616053431300792,54.21616140689347,34.278969494200766,47.06294578635062,60,37,0.5381151533361733,0.18752206067187327,,,,,,,,,,,,,
24,4708.329604210007,4444.0,90.58967456218147,9242.91927877219,0.19377425381792757,4.624434714003509,56.219766296468876,33.34377028320269,46.80310708804906,39,30,0.5100271777740222,0.1937742538179098,1348.1099361978843,3697.0,7903.031339701675,12948.14127589956,0.16116109799100906,4.233996194310274,47.17686358335489,27.07406917671531,44.48064371095919,34,35,0.2769926294843082,0.16458711438053797,4658.911979229454,4375.0,942.0667587239861,9975.978737953441,0.1852255218205455,4.747354485940162,56.68244115042612,32.36241190685517,47.364609836901046,51,25,0.5618520001726014,0.1856873837426776,,,,,,,,,,,,,
25,5814.431245617171,4571.0,91.53154050940907,10476.962786126582,0.19377425381792354,4.9193550683757605,59.083625646296255,34.20224268125547,47.4547095421125,62,36,0.58544919919583,0.19377425381791152,1437.4683090909202,3554.9999999999995,8897.558451271763,13890.026760362685,0.15717821195199527,4.3257606129863015,48.13067655004039,26.78495990693548,45.25553429425691,59,22,0.3063032498653552,0.16123565106238374,2751.460920395428,4427.0,446.9686779854577,7625.429598380884,0.189007632267361,4.437599571172449,52.602330163293544,34.15716323578186,47.09940832250272,46,39,0.5001309911412972,0.18929578586533488,,,,,,,,,,,,,
26,4666.745981913814,4573.0,91.2408411429808,9330.986823056794,0.19377425381792476,4.951630040302914,56.67808243670278,33.63289433644809,47.344582545304355,51,33,0.5895171195215413,0.19377425381790989,1438.824960649308,3504.9999999999995,9237.957666760243,14181.782627409553,0.15564356922797806,4.219229231472532,47.84694315362344,26.340239377147963,44.96924233734378,57,21,0.33032270262285524,0.15951365196596878,2182.768106342687,4289.0,384.2179215446378,6855.986027887325,0.19017257419336409,4.383329734296256,50.47501933743167,32.16189080633599,46.10923560886117,58,35,0.4221063266496799,0.19044947559553085,,,,,,,,,,,,,
27,2796.2203841056294,4506.0,90.65556641857188,7392.8759505242,0.1937742538179273,4.496541461345224,52.224926233895296,33.23211653926005,46.631200570488126,72,37,0.46802812188377885,0.19377425381791147,1813.774445786459,3477.0000000000005,9534.341378283185,14825.115824069644,0.15419811358967575,4.262826467822165,48.78984818853159,25.24404877830118,45.16229929695831,42,34,0.34499671612422367,0.15806817376667143,4137.015992838422,4579.0,850.3417264070588,9566.357719245481,0.18628788544110672,4.595110411447538,55.692261253339524,33.935162852089164,47.41815183329334,51,32,0.5418123679070947,0.18669465793296974,,,,,,,,,,,,,
28,3075.6501578841053,4466.0,91.3416169233426,7632.991774807448,0.19377425381792435,4.598595989890115,52.89271721494176,33.21537265333538,46.74141689917351,44,21,0.4869934513334289,0.1937742538179101,1108.0976274425614,3535.0,8538.151477978754,13181.249105421315,0.15834424850101456,4.22119593697846,47.19634676467379,26.654405927928295,44.97997847054517,53,27,0.2966598531097394,0.16222370782457454,3453.054988266674,4392.0,634.5244201850495,8479.579408451724,0.18773712236443957,4.574776217193467,53.848177706091924,33.50170630911552,46.942067729558936,39,35,0.5276956815078543,0.18804769850612402,,,,,,,,,,,,,
29,3318.708476680749,4630.0,91.58968038269472,8040.298157063444,0.1937742538179233,4.415018852341926,53.647933054226485,34.04480900053867,47.010516100864905,50,37,0.5115289731510949,0.19377425381790986,1262.3253290594796,3492.0,9206.275498068193,13960.600827127671,0.15586031364526443,4.21559857277512,47.7335798627019,26.486292945267557,45.208929204582915,40,28,0.3237856189217466,0.1594996653787121,2837.27755934333,4434.0,404.6130406441618,7675.890599987491,0.18939173982864432,4.501378963605211,52.290442550796165,32.556361589045714,46.615858293933385,67,22,0.48331320095592356,0.18970360201375563,,,,,,,,,,,,,
30,5065.2555378427,4416.0,91.42301274594251,9572.678550588642,0.193774253817924,4.876937140085288,57.56520585741587,34.25866452222881,47.43464939513725,58,50,0.5821458243115127,0.1937742538179108,1239.6654205455188,3515.9999999999995,9165.178598279705,13920.844018825224,0.15591977873297355,4.231294976343179,47.853135929805696,26.33551723365242,45.37356825113327,57,29,0.3282016380611308,0.1594685406476822,4792.545009039498,4362.0,907.9012752566376,10062.446284296137,0.1850364117264983,4.649680964916942,56.86046649470868,33.09570277043631,47.27537647662939,40,29,0.5718200738690469,0.18550217582836703,,,,,,,,,,,,,
31,3888.1883269612954,4730.0,92.26022692125593,8710.448553882552,0.1937742538179205,4.640573094417417,55.448630239210104,35.793908379585545,47.67225358528737,40,40,0.5961520821726655,0.19377425381791236,1387.2078313526836,3533.0,8719.984810342039,13640.192641694723,0.15780684284217433,4.181412693027291,47.67584718513335,26.85895752487163,44.901431522428126,45,40,0.30857605339077576,0.16128812443977275,1935.46708357311,4339.0,275.82957584903716,6550.296659422148,0.19087547336249128,4.395223594550563,50.16859885506811,32.467104515907195,46.29744048049697,79,28,0.4082075062351665,0.19115733334870036,,,,,,,,,,,,,
32,5129.4922312358485,4546.0,90.8377380215336,9766.329969257382,0.19377425381792648,4.630868481987697,57.29619568118392,33.99878360482288,47.037211218712194,42,28,0.5401742813925097,0.1937742538179129,1388.9793639297775,3557.0,8529.015818274254,13474.995182204031,0.15831234666934677,4.229161889850786,47.70976392954652,26.86344123751979,44.93180520168724,46,31,0.3038119324953715,0.16176614874438486,5417.30030060334,4464.0,1006.9736586384336,10888.273959241773,0.1838964872890397,4.621261636640402,58.60514282769726,33.66790338634989,47.77028648675541,57,37,0.6311267034039283,0.18430020182613896,,,,,,,,,,,,,
33,4293.079029767172,4635.0,91.7796039687612,9019.858633735934,0.1937742538179225,4.643430485925751,56.05615359759282,33.404259574811284,47.469995538058946,44,39,0.5707751973239361,0.19377425381791163,1453.2603742609342,3572.9999999999995,8735.942174435615,13762.20254869655,0.15774840879614835,4.29508863888821,47.91298234583545,26.802036151945067,45.00646159731345,41,21,0.3110010442828858,0.1609863568289919,2921.812496726773,4320.0,458.88535064830654,7700.697847375079,0.18880833434988234,4.467222017254342,52.533149442881786,31.99277250956972,46.68945890431631,76,34,0.49147944539608873,0.18918594269579173,,,,,,,,,,,,,
34,2985.1961798463353,4480.0,90.88037392860974,7556.076553774945,0.19377425381792632,4.526125598725965,52.82240410598417,33.75885600187971,46.85201174629147,47,30,0.49288302702701675,0.19377425381791002,1334.7460198325884,3578.0,9114.139838363595,14026.885858196183,0.15602963766361483,4.21966454492457,47.92262596043182,27.025752124541818,45.253133920766786,39,22,0.32194228280693243,0.1597166083711994,3309.9690608284754,4522.0,616.6233123419844,8448.59237317046,0.18762711334957785,4.637410655409562,53.72338887408682,34.13027015054415,47.1034507524299,40,34,0.5247386626970476,0.1880209093502308,,,,,,,,,,,,,
35,3779.404853647621,4573.0,91.22921316832367,8443.634066815946,0.19377425381792482,4.883506974663111,54.694042491492986,34.09407213615043,47.13523278419806,38,27,0.53497123574502,0.1937742538179105,1394.7676592560756,3500.0,8837.217364014385,13731.98502327046,0.15718755018744585,4.182619891885449,47.870792529688394,26.234933976995833,45.0812572111765,49,22,0.3119332011749926,0.16065383645737555,3014.068568330673,4346.0,482.3677381811122,7842.436306511784,0.18881382966122398,4.449859977176472,52.47782676303315,32.663788031730704,46.44968962637191,47,32,0.45823007681663447,0.1891725395750157,,,,,,,,,,,,,
36,5343.204023103983,4575.0,92.03929540277045,10010.243318506753,0.1937742538179214,4.938015405870935,58.33978187126424,34.867621654471066,47.65326709106177,67,46,0.6084267404887076,0.19377425381791105,957.2788959679224,3589.0,8049.713502573867,12595.992398541788,0.16026069046758115,4.228059503756457,46.903222247910314,26.73051053895026,44.98866445597477,42,27,0.2716704882597102,0.1641802549907281,3170.9472739729727,4371.0,545.5410190060974,8087.48829297907,0.1884219519471644,4.483529312409059,53.02146219025896,32.991786768151975,46.67916514638191,67,25,0.49064486260382895,0.1887032266676118,,,,,,,,,,,,,
37,3880.226478395955,4611.0,90.53928667200057,8581.765765067956,0.1937742538179278,4.737777205653999,54.43917027336111,34.38584512920935,46.67871731656908,50,28,0.5060728951075508,0.19377425381791127,1463.9546541090622,3733.0,9027.469303466181,14224.423957575244,0.1568147846378089,4.216728688730593,48.08727859370918,28.172487644628415,45.15936928549087,48,25,0.3183293396414698,0.16051230913782774,3818.4211131079196,4404.0,614.461347941877,8836.882461049796,0.18759505573862986,4.603680707190458,54.86568992102798,32.958717499315156,47.22884769481245,35,32,0.5474458570984303,0.18796645730205608,,,,,,,,,,,,,
38,8693.30131020855,4644.0,90.95789375965728,13428.259203968208,0.19377425381792598,5.141417077225805,64.97937943072559,34.69965811729684,47.592570463951674,63,31,0.6148690350136861,0.19377425381791033,1796.4124903411755,3654.0,8974.279379879848,14424.691870221026,0.15686773251780997,4.268832297665721,48.86451605944419,27.765877071049346,45.27169107876204,49,26,0.31816867740846544,0.16017292579672843,3540.8754330616744,4456.0,654.8485613832798,8651.723994444954,0.18750335151451183,4.506473044057421,54.27930924502377,33.18079599595315,47.19755837890054,49,32,0.5305876413203201,0.18793009184132725,,,,,,,,,,,,,
39,5626.753439302643,4538.0,91.41138477128538,10256.164824073929,0.19377425381792404,4.900752383560721,58.48443143499588,33.493231991653275,47.23092455639019,40,43,0.568913237257722,0.19377425381791052,1088.0202656028491,3464.0,8733.635971102882,13285.65623670573,0.15762714825173235,4.21097506706388,47.08233925260975,25.817919879083107,44.906298721404056,46,25,0.30021342111986404,0.1616084397032234,3681.7781903491446,4532.0,597.9341307313922,8811.712321080537,0.18713047506980776,4.594676837850677,54.68464688190052,33.90581540105696,47.321049432081395,55,31,0.5822527126804619,0.18760316597511048,,,,,,,,,,,,,
40,6810.1631290069845,4689.0,92.61681814407461,11591.77994715106,0.19377425381791902,5.108421340547875,61.34294394287964,35.26073852576166,47.722617684865824,49,37,0.6333101485401729,0.19377425381790994,944.1331336592242,3651.0,8094.8181601662955,12689.951293825517,0.16056469078367366,4.16111248755962,46.26801925106925,26.753701238397042,44.37972685147107,51,26,0.2798197089407812,0.1642312971797791,2955.1718213514905,4359.0,596.6490817528021,7910.820903104292,0.18882852575374012,4.46802729777051,52.02694782475674,32.621323519740415,46.116604182054004,43,38,0.4332707939340102,0.18924262055237143,,,,,,,,,,,,,
41,6423.8489589657265,4543.0,91.83774384204685,11058.686702807772,0.19377425381792227,4.8328323202390795,60.290368477196985,33.42361544228725,47.44267055926546,40,30,0.6162730265737832,0.19377425381791058,1516.433879185467,3390.9999999999995,9209.345265915805,14116.77914510127,0.15588303317496532,4.270873263203792,48.30351497787254,24.992325481574525,45.27064721950175,48,28,0.32456099832642427,0.15958406821338608,3746.3444972654024,4370.0,656.033506347434,8772.378003612837,0.18706489277123492,4.500401993097374,54.32825046854224,33.091239375710146,46.835561474011385,44,37,0.5400188835222126,0.18756842769807394,,,,,,,,,,,,,
42,9725.616042177748,4681.0,92.72146991598879,14499.337512093738,0.19377425381791857,5.067824683593362,67.2596926865257,35.343527658900534,47.80831268708714,66,41,0.6442442509861501,0.19377425381791022,1236.3308610640893,3607.0,8756.701862959517,13600.032724023606,0.1575956328862225,4.170743313070095,47.17824954002728,26.577546424427386,44.70558781789921,50,24,0.3131388051181467,0.16108005344312046,3341.630195692878,4509.0,624.1151976509668,8474.745393343845,0.1874738024702077,4.53533562082317,53.9554906098633,33.621196148259244,47.27223021847796,40,35,0.5498096986351717,0.18794391042346245,,,,,,,,,,,,,
43,4714.871495850036,4472.0,90.77184616514319,9277.643342015179,0.1937742538179268,4.72294816909046,56.9760462919047,33.19563662614946,47.546226994719994,55,35,0.5837539836480615,0.1937742538179097,1432.8862430033269,3613.0000000000005,9314.236738153282,14360.122981156606,0.15557832880532177,4.182813587481782,48.18197198196972,26.602522399963203,45.31619949596289,49,32,0.33289025552014867,0.1589712942872995,4069.351484191003,4296.0,780.4944981853154,9145.845982376319,0.1860767514463355,4.606472141443253,55.02451528724529,33.30074546119974,46.88399219707406,82,27,0.5402143581780737,0.18661227221708782,,,,,,,,,,,,,
44,2841.9986351490334,4648.0,91.50440856854243,7581.503043717575,0.19377425381792365,4.717118161607105,51.946179871906416,34.56924295911974,46.26208049050318,61,39,0.42864482385514224,0.19377425381791044,2182.8526166625757,3421.0,10277.426638457362,15881.279255119938,0.15156077662285208,4.355550143599363,49.80423189883621,24.896849717276215,45.43852666551093,50,37,0.37644473935333567,0.15503304125424866,3562.872910675959,4484.0,650.9786426673968,8697.851553343355,0.18717411364965375,4.595853769818855,53.9491662739072,34.8113807785338,46.82341359562391,51,44,0.510287360424584,0.18750630122210926,,,,,,,,,,,,,
