,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,546.6185638766897,222.00000000000003,20.96638297968283,789.5849468563725,0.1693373754193505,4.805296157177188,60.984779810052544,38.06854015875913,48.83586042967267,63,41,0.8044632586417796,0.16933737541934624,334.6618606993563,175.0,121.20023967219082,630.8621003715471,0.13150474921966454,4.684751497113922,54.80078777223491,31.646414123822108,47.363857534471514,42,20,0.49678488097361334,0.13391525214087271,507.1802924568247,170.0,116.7238525340359,793.9041449908606,0.13376315366602481,4.836618557130135,60.082634268060744,31.675209275726267,48.811961102353514,45,25,0.7552896407742179,0.13525692141722534,,,,,,,,,,,,,
1,570.8472846893284,204.0,20.872363325065418,795.7196480143938,0.16933737541935046,4.9638236699751435,62.1961417558169,32.2546235893439,49.51064654049842,41,29,0.8990951744845478,0.16933737541934624,844.9464722650795,173.0,149.36768934290072,1167.3141616079804,0.12178415626201652,5.563373820556524,65.8684856233735,29.102554225376647,47.091897350816076,50,23,0.6309846253563509,0.12348901050539987,363.817785724058,188.0,87.87215147835099,639.689937202409,0.14272045831252014,4.548240471968013,54.410855745252576,30.124937914438295,46.32475561796335,53,20,0.5866874744151032,0.14449340332660685,,,,,,,,,,,,,
2,596.3317304000348,244.0,20.49628470659577,860.8280151066305,0.1693373754193503,4.952624703620174,61.21228293904114,35.86405460001696,47.95927738651149,52,30,0.6978841344687478,0.16933737541934654,1054.4163783919182,170.0,147.44974830675014,1371.8661266986683,0.12269343489392745,5.967792534235706,70.60554828594067,24.959490122127455,47.17359355824979,52,18,0.6162685395785528,0.12580483324355862,236.79132786189388,196.0,69.08239349921426,501.87372136110815,0.15022745522708494,4.359393920269276,50.11399472297383,30.207572073502526,44.85196521493165,38,24,0.336419169089817,0.1516821559166294,,,,,,,,,,,,,
3,844.7066236197041,185.0,19.42446064395727,1049.1310842636615,0.16933737541934973,5.639064706505059,65.63233517888135,30.128593956316262,46.86107687622125,41,23,0.582245020649582,0.16933737541934635,225.65274061603697,185.0,133.95578857018262,544.6085291862196,0.12915758393327462,4.239303377652557,51.94572913617013,29.80708900379611,46.931223789147104,44,22,0.5106046601170061,0.13234598029414033,244.93579568580626,198.0,75.78763033823061,518.7234260240369,0.14726305260114433,4.3417659537703575,52.95474926357792,33.447736337323846,47.51173158167102,43,20,0.5675231591584172,0.1490996601936465,,,,,,,,,,,,,
4,246.6606253666667,234.0,20.04499036443219,500.70561573109876,0.16933737541935007,4.336341629016895,52.07796410051046,36.34903305989143,46.596616870140146,41,30,0.4855081711544619,0.16933737541934624,379.2134571184168,185.0,137.12157236939294,701.3350294878096,0.1264646471066207,4.671008608770941,55.21121039452461,28.582026537860965,46.784244680782116,38,31,0.5545703090312695,0.12911931313141328,133.9872623131027,214.0,45.921482837868865,393.9087451509715,0.1589706673307446,4.01981535294844,47.56755025252716,32.48835633501819,44.59005553445819,44,22,0.255857657220858,0.15997215189276723,,,,,,,,,,,,,
5,172.87068909045752,225.99999999999997,21.58691270015775,420.45760179061523,0.1693373754193508,3.997125900740293,52.18305163081172,34.04462182442259,48.3406814610267,53,29,0.5676207791195086,0.1693373754193466,203.41646292371487,200.0,130.24296498464335,533.6594279083582,0.12942578597664067,4.320358058447888,51.68511627741555,36.639208021945215,47.164750434666196,44,31,0.4829890694544254,0.13233268146317775,1179.4812302318169,170.0,154.58044816346663,1504.0616783952835,0.12155364138658602,6.087890362783139,76.07409585852098,30.382528148158084,49.86340185336942,49,30,0.9066112962305574,0.12211399042964821,,,,,,,,,,,,,
6,652.8071795929263,225.0,21.079206565223725,898.88638615815,0.16933737541935057,4.985156459771304,63.64204510447453,34.38148966165222,49.13414481728061,63,38,0.7536649814965194,0.16933737541934638,464.59126265843497,181.0,133.93698463925955,779.5282472976945,0.1291204148384676,4.630723942325316,56.31463694029627,33.57824440261403,45.990386658997615,36,30,0.5257711182589125,0.1309523404156014,279.05497536879,193.0,74.54037126885711,546.5953466376471,0.14717844296497812,4.493025964511849,52.115472941402274,33.91573496913156,45.91425126654028,49,32,0.46588723878653193,0.14930207251957886,,,,,,,,,,,,,
7,907.4021370332521,225.99999999999997,20.74073580860104,1154.1428728418532,0.1693373754193504,5.627687073898089,69.99940299353408,36.95234133826455,49.834911059461795,46,22,0.9328379753516102,0.16933737541934657,398.26882781953793,185.0,89.8396332416362,673.1084610611741,0.14249488651938275,4.635576946786184,52.59624571289427,28.186717500439222,43.74582731690454,34,25,0.35869009012684383,0.1442100370692412,234.2142356293508,215.0,82.94055678519578,532.1547924145466,0.14553759709519853,4.191893878796157,52.65595427294388,36.929865924447604,47.44806261477396,58,29,0.5543206986604896,0.14635612360585398,,,,,,,,,,,,,
8,360.90581427410063,227.99999999999997,21.36126552907596,610.2670798031766,0.16933737541935068,4.344897745339157,55.68015931912987,39.33277720494282,47.66003011303889,36,30,0.6042101114450406,0.1693373754193462,742.8020532616827,181.0,179.66164907946904,1103.4637023411517,0.11369001196579229,5.2355221779824905,64.73541652626467,33.655442883303756,48.22870423156057,47,27,0.754152760290937,0.11562073445527471,325.42119787837913,195.0,73.74970969100607,594.1709075693852,0.14725475520929468,4.582625273479434,53.60004556860169,30.62162256938457,46.3684633935265,42,22,0.5148721002303089,0.14869109924116514,,,,,,,,,,,,,
9,2004.2365403498038,218.00000000000003,20.74073580860104,2242.977276158405,0.1693373754193504,7.586372578747489,94.5392483092906,42.25531689989818,50.0,51,31,1.0,0.16933737541934626,415.2923894482579,185.0,115.11139738622762,715.4037868344855,0.13582217454659487,4.476230079334323,55.057942656267166,32.71703638930861,45.82922289075038,47,30,0.4279626340008311,0.1384606910031834,158.88372689578335,211.0,68.58558808711102,438.46931498289445,0.15004784550841682,4.114545561275953,50.04393170945234,37.730258545637504,46.51318222287936,37,32,0.4847477783368005,0.15197559906359456,,,,,,,,,,,,,
