,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,251.66098379916667,225.99999999999997,8.59266320837278,486.2536470075394,0.18759626994014234,6.06703888513744,76.50174692267497,32.94793664410462,48.53572204715473,60,40,0.822189902851787,0.1875962699401389,110.13592500933429,170.0,367.4308698064869,647.5667948158211,0.1264631178786636,4.958427242273032,59.57067882706226,28.724163866770034,47.315031712865846,68,28,0.6289879414341337,0.12979093862509966,157.02537081923583,206.0,52.331707885094936,415.35707870433083,0.17222365202185858,5.512577332361019,66.88363242933468,34.49618058467305,49.43636900497504,49,33,0.8160224853030794,0.17219433769316683,,,,,,,,,,,,,
1,411.05996041490744,237.0,8.60804846031257,656.66800887522,0.18759626994014234,7.574249043035091,95.67728886110208,40.58246560802935,50.0,54,35,1.0,0.18759626994013875,24.262935493715577,181.0,276.3232351070347,481.5861706007503,0.1417805625338291,4.2384032294645095,50.03312021102479,28.478730563476923,47.33723848950092,44,33,0.4037129312603601,0.14772817116440898,198.5765760710499,244.0,75.91583787703176,518.4924139480817,0.1656158209433218,5.551863589049864,71.99085370018409,37.338833784500316,49.920899693759544,63,20,0.9596657352337876,0.16646839740257954,,,,,,,,,,,,,
2,65.69065051409973,213.0,8.50035169673404,287.19100221083374,0.1875962699401423,4.443519384792959,56.20715115470516,37.17384779081203,48.89769923095381,58,29,0.7771436970199969,0.18759626994013867,75.06193234394355,170.0,255.85400561091745,500.91593795486096,0.14366739426866817,4.639705372779475,53.50001901936995,25.309906108842156,45.15858184896069,58,21,0.4400842869039432,0.14764564582862863,61.282693569034805,227.0,32.91901062323484,321.20170419226963,0.17953542807301937,4.410902023608885,54.16763693310765,34.74930201885192,47.35614403984553,54,24,0.49121046436917426,0.18022461021407996,,,,,,,,,,,,,
3,264.72462710933854,252.99999999999997,8.723437849860996,526.4480649591995,0.18759626994014236,6.140100158148104,78.07754652466207,39.700675954428405,48.66369906806889,41,28,0.8007979279651016,0.18759626994013937,126.08186267715791,182.0,390.20778365335246,698.2896463305103,0.12365016883614335,5.156636057977148,61.89157103843084,29.84360445977957,47.882475185413284,45,30,0.6317272501255555,0.12828862080345757,68.67777499349567,206.99999999999997,30.638689319678942,306.3164643131746,0.17951736088974832,4.559813947459733,55.627259738661714,35.74058281882309,47.99639585049549,39,41,0.5936584725837596,0.1802998566035494,,,,,,,,,,,,,
4,117.57570787956404,249.00000000000003,8.315728673456558,374.8914365530206,0.18759626994014228,5.056644310456298,61.64698036690521,40.123173770616575,48.58301282473148,40,24,0.7191991504373064,0.18759626994013898,27.299809060074022,183.0,207.60790364401035,417.9077127040844,0.15440965691324018,4.040923246359412,48.99513710190443,35.73002086587487,45.9613499250752,51,32,0.26280913887967516,0.15953464854158783,443.2974786310113,181.0,154.64214981575373,778.939628446765,0.14981783661740902,8.086640886883915,99.25921457324247,30.041063264256863,50.0,61,27,1.0,0.14979154156474506,,,,,,,,,,,,,
5,34.21736265748525,242.0,8.361884429275928,284.57924708676114,0.18759626994014228,4.094884415317362,50.3169948102978,34.76866640997976,46.51506562613277,42,24,0.37288465783307917,0.18759626994013906,128.5358128422349,175.0,331.63859139570565,635.1744042379405,0.13355800763904088,5.087086910278194,61.09673002339181,29.50911182803191,46.81497304092117,41,20,0.5614734784594908,0.13666359958272353,108.73534777126675,227.0,36.20153080564776,371.93687857691447,0.17650371213763394,5.051273036003906,61.45075943238542,36.837905954148496,49.36484442391881,75,27,0.837810556892667,0.17722418222665134,,,,,,,,,,,,,
6,303.4570954347398,221.0,8.831134613439527,533.2882300481793,0.1875962699401424,6.4249048980081405,83.71384244709618,36.858386749847476,49.99292957256735,60,26,0.9895030704843198,0.1875962699401389,41.73306052374656,175.0,266.9309318706164,483.66399239436294,0.14316460360599068,4.208085084611911,50.24349242256429,27.033385208694348,45.60174886094735,62,24,0.4518005709803253,0.14554486003307662,96.75910195466,242.0,40.33062864461358,379.08973059927354,0.1764661238838087,4.67252837547232,59.529922876777476,37.93591400264931,48.77891154848201,44,29,0.7805058313109661,0.17684404472834808,,,,,,,,,,,,,
7,76.42935956016836,225.99999999999997,8.384962307185614,310.81432186735395,0.18759626994014228,4.60739764016998,56.83290042807362,42.18180755673893,48.34074936583269,40,37,0.6392897617303122,0.18759626994013878,27.44556566462626,182.0,200.11559626998024,409.5611619346065,0.15521471043620289,3.961160147880304,46.95120172031061,26.15219911993955,43.90169442424097,32,26,0.30631005297445474,0.15830855751776543,241.64278387245642,216.0,63.23091602544469,520.8736998979011,0.16796633743878603,6.141608871417754,76.85847971280685,31.420029899293368,50.0,88,29,0.9997045751167069,0.16801228931787562,,,,,,,,,,,,,
8,119.29437177461848,231.0,8.492659070764145,358.7870308453826,0.1875962699401423,4.939887597434276,61.70542526867937,42.850434936093656,48.45039614464369,51,42,0.815505324523908,0.18759626994013906,28.978629942729185,175.0,263.8386203589775,467.81725030170674,0.14289552374890085,4.150910160239988,48.46236293705809,31.28270007615499,45.24156416645555,52,23,0.41502748290492025,0.1481390519259546,96.50622513180974,213.0,38.11366996131188,347.6198950931216,0.17704340062000679,4.749543763228552,58.77346614318386,38.91239250176163,48.05055223964961,47,31,0.6244501435777363,0.17765166068414523,,,,,,,,,,,,,
9,258.05730709981754,211.0,8.277265543607083,477.3345726434246,0.18759626994014225,6.36807372416027,77.1529352553232,39.14392266669616,48.479901133121125,47,35,0.8251164842565739,0.18759626994013917,31.11120941442683,191.0,310.4847595643599,532.5959689787867,0.13718941919670258,4.1499701534128555,50.16838667354235,30.54634682715613,46.711585627494905,37,17,0.4914507260963194,0.14171553028747025,7.418713654453005,223.0,16.154481701143023,246.57319535559603,0.18435191208816945,3.5980827633249217,41.8846229204337,35.65199163430101,41.06032140327226,37,33,0.12118753330571055,0.18510925524056665,,,,,,,,,,,,,
