,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,35.27459289112368,194.0,7.823400611383274,237.09799350250697,0.18759626994014217,4.845056253451896,56.01535285059451,31.436310318995798,48.17634820827349,52,43,0.6419244030567026,0.18759626994013898,13.299663135227814,138.0,234.530936008225,385.8305991434528,0.1465994370036889,4.34071340075264,48.70805386058811,21.94668278398448,45.74783202964567,55,18,0.40629804678367526,0.14949856974048686,4.967069895795109,188.0,8.030602424954322,200.99767232074944,0.18741851357080014,3.8342679414025613,44.13018675251492,28.607969064189515,43.02639344233821,41,26,0.1769975819738142,0.18744730026455236,,,,,,,,,,,,,
11,4.536114424193264,193.0,7.654162840045582,205.19027726423883,0.1875962699401421,3.947714089102583,44.347896721825364,31.622220406480366,43.33987129422694,36,31,0.1994005656893973,0.18759626994013895,1.9145754789335354,159.0,98.78487541740427,259.6994508963378,0.17142330592923644,3.834625919599619,43.670780643817764,27.568768979475173,43.24531942627693,44,27,0.10379740955759967,0.17510975647956056,28.39392500201605,213.0,16.519257002655532,257.91318200467157,0.18336767640774104,4.389208088190287,53.178532132483355,40.6539039401474,46.86877102092431,40,40,0.557758232722635,0.18390748929578057,,,,,,,,,,,,,
12,6.909154405633513,165.0,7.377228305129361,179.28638271076287,0.18759626994014203,3.924853469078704,43.05744661529591,30.75906740675488,41.52207896959955,43,39,0.22259262627603965,0.1875962699401389,0.1811812615532622,146.0,28.21566247171838,174.39684373327165,0.18348421796696912,3.8072761417903567,39.73090145609857,27.354515041949433,39.690638953531206,48,28,0.02174854867021598,0.18477965033799906,3.8549504549212505,178.0,7.739805005520928,189.59475546044217,0.1874930282221616,4.000854430391968,45.11365095421207,30.132699056252683,44.256995297562895,41,28,0.2066479089166172,0.1875117011451615,,,,,,,,,,,,,
13,26.462984816706587,180.0,7.95417525287149,214.41716006957807,0.1875962699401422,4.330446521800962,50.53880583069621,29.120279813209514,44.658142538094644,44,29,0.5074125933988454,0.18759626994013923,5.619264583204623,163.0,108.51563350845794,277.13489809166254,0.16940251579857124,3.9204571621475517,44.00694377818441,27.072910931562706,42.758218315250026,45,25,0.1490288080474834,0.17256628967081003,52.60226838467615,175.0,14.765284929740243,242.36755331441643,0.18378906534020015,4.826043933379767,57.22297394840374,31.200857345480447,45.53355894211963,51,29,0.5764333336785442,0.18404505688866604,,,,,,,,,,,,,
14,50.667641037348275,179.0,7.808015359443483,237.47565639679178,0.18759626994014214,4.71784388574396,57.06202441968205,28.597496664150672,45.79340749449246,99,36,0.4710213473445652,0.18759626994013853,2.1204058269195345,152.0,121.80793260727076,275.9283384341903,0.1670062652530963,3.8623219743863584,43.4646310753452,24.138847109833396,42.99342978047418,47,27,0.13025756017656806,0.17267769861934187,62.77717030057277,174.0,16.10421323300724,252.88138353358,0.1826945391063307,5.30999903611699,61.382855928694504,30.735802061499378,47.4234100177817,60,42,0.7650639594136948,0.18301900751371422,,,,,,,,,,,,,
15,7.614431643156704,177.0,7.777244855563905,192.3916764987206,0.18759626994014214,4.017218173885419,47.144217420521244,26.55297334969773,45.44890352009299,68,23,0.312471643401349,0.18759626994013923,16.075001521675333,144.0,171.92328062073284,331.9982821424082,0.15755812398530705,4.3233474005458445,47.6504796563163,24.863341303855005,44.07825709594408,41,27,0.27251859359389413,0.16183137778082188,5.8545022730190865,169.0,8.127889501679887,182.98239177469895,0.1873111261437391,3.8831349460282234,44.23407708090539,29.819628981696646,42.93307657579008,41,31,0.20374150290698523,0.18736790067813708,,,,,,,,,,,,,
16,10.75688238459795,167.0,7.631084962135898,185.38796734673386,0.1875962699401421,3.9913725596859932,45.147278678193906,28.43373809555329,42.75686037050549,49,27,0.3135457289889352,0.18759626994013923,2.8707717259761236,152.0,79.21564178367521,234.08641350965132,0.17419055147970028,3.7246205645260595,40.8205289798697,26.5891447134506,40.18184780570871,52,29,0.120092433228924,0.17571925834332436,21.914512201646428,187.0,9.385200150228275,218.29971235187472,0.18651367307210184,4.272798264606013,50.13092537555476,27.906283965626557,45.25365647418642,64,22,0.5185476423024504,0.18664025024106534,,,,,,,,,,,,,
17,38.968792552217394,175.0,7.823400611383274,221.79219316360067,0.18759626994014217,4.697762549989352,53.72222012772525,31.986824968431705,45.062488449454705,45,36,0.4827266344127003,0.18759626994013923,0.9466165736672961,180.0,90.27718279143437,271.2237993651016,0.17264080921865416,3.6344651685590765,41.044234982097116,28.795948822853145,40.833875743504386,49,25,0.09321826506629027,0.17709197091608622,8.809808722654692,192.0,8.066552605877368,208.87636132853206,0.18726999498004004,4.04838343744152,46.39418785394936,29.460574885403148,44.43036559273394,64,27,0.29129807658890905,0.18730651902068685,,,,,,,,,,,,,
18,11.829745501046116,175.0,8.038794138540336,194.86853963958646,0.1875962699401422,4.045797986151946,48.02403080300707,29.441516754008905,45.395198469441176,50,28,0.4180041782087239,0.18759626994013928,7.760283953486226,159.0,183.61559626998022,350.3758802234664,0.15699757290625482,3.9957149158941494,46.32004825090265,24.333136192685256,44.59554070568346,44,28,0.2518010748885898,0.16147447572830353,12.778632684654989,182.0,8.232825463052285,203.01145814770726,0.1870767934870916,4.259487306818104,47.542310883675945,30.496673301815914,44.702614731530424,43,38,0.3152859276613892,0.18712674423685008,,,,,,,,,,,,,
19,2.902008053780188,185.0,7.761859603624114,195.6638676574043,0.18759626994014214,3.966810551769902,45.18340287030953,30.964239440311065,44.538512191691744,38,36,0.18494804127659886,0.18759626994013878,5.604649346160845,166.0,148.91560868280612,320.52025802896696,0.16222782445797987,4.003848308727443,45.29017058316629,27.93837999436436,44.044692950686134,42,23,0.2284105286134986,0.16425227015506322,4.202199575974206,147.0,7.564459119023971,158.7666586949982,0.18748940051823684,3.871316888917021,42.99864356082121,26.57827150229578,42.06030049171188,53,32,0.17356426735657046,0.18750699376533175,,,,,,,,,,,,,
20,37.18054368662806,186.0,7.7310890997445325,230.9116327863726,0.18759626994014214,4.542447625511051,53.76455166871574,29.61836578534596,45.47716096406293,87,38,0.4835673381445863,0.18759626994013862,19.646333316747008,150.0,286.2847512891427,455.93108460588974,0.13766727821192357,4.530674166082805,50.87372694882855,25.119819747392736,46.50787510066264,37,22,0.47833175471817335,0.14277736918121978,0.2588241280900279,177.0,7.4649340266868185,184.72375815477685,0.18758754352501558,3.69566543467298,41.09065604759147,30.696922937953357,41.03313957468257,42,34,0.03017836201627008,0.1875919574838021,,,,,,,,,,,,,
21,8.609534787273345,182.0,7.661855466015479,198.2713902532888,0.1875962699401421,4.164937358126033,47.14944272802064,31.811172957017185,45.23469940320655,55,40,0.3961612374954623,0.18759626994013898,6.184032309866916,141.0,180.68482990370927,327.8688622135762,0.1575998887216137,3.94235239035978,45.851492736828185,24.171122688028902,44.477263334635495,43,22,0.24973071134343172,0.16217951641146627,38.23616434350432,185.0,12.931517031010129,236.16768137451442,0.18476812707989607,4.5786946076619435,55.76253387157061,32.28335490242335,47.24846420117037,72,26,0.5728519338319455,0.18499646211231038,,,,,,,,,,,,,
22,7.1261104745997645,172.0,7.823400611383274,186.94951108598303,0.18759626994014217,4.006040490615286,46.51467207564014,28.24746594847462,44.929907061824814,52,37,0.31640780887754105,0.1875962699401388,44.29080972556156,135.0,269.8847554267467,449.1755651523083,0.13961187952072096,5.037400418292207,55.25575238392663,24.35264345382856,45.41335022269069,38,33,0.5200425212546153,0.14035886198342326,8.106143017655432,155.0,8.806708806532287,171.91285182418773,0.18668871373264861,4.1438111314893415,46.529542102669694,31.52739744492174,44.69795274644545,63,48,0.32152217913472,0.18684919773035713,,,,,,,,,,,,,
23,14.274150349729101,179.0,7.646470214075688,200.9206205638048,0.1875962699401421,4.197993182444997,48.646839925047274,28.92945009720601,45.47349760380604,72,37,0.3309781107555541,0.18759626994013887,12.763768529903965,146.0,231.23094428344228,389.99471281334627,0.14798600444928003,4.088749815033903,46.6395378204184,25.967742532218118,43.80314481377301,41,31,0.4000256196008106,0.15095959611288273,102.53682990153408,181.0,24.861011123513645,308.39784102504774,0.17892612679064848,5.870048715725845,70.62373386496814,29.51754214112014,47.83256524050042,76,34,0.7582471892177772,0.17962878422131184,,,,,,,,,,,,,
24,4.619534569509568,161.0,7.661855466015479,173.28139003552505,0.1875962699401421,3.890728731106316,44.31351223361909,27.001796272761947,43.28682442870906,54,31,0.19039496550022308,0.18759626994013928,30.38022400764237,145.0,355.08472232588474,530.4649463335271,0.12827314764638342,4.402067318496102,54.375464761528455,22.665625413083323,47.59670865258781,83,17,0.6155589268299616,0.12979983969234,12.936418403064486,167.0,8.137760532685231,188.07417893574973,0.18708236182524884,4.2850344999775976,48.17099082839885,28.268368520905753,45.29345625035397,65,25,0.3683107153020468,0.18715307008030027,,,,,,,,,,,,,
25,22.560987027144904,192.0,7.838785863323064,222.39977289046794,0.18759626994014217,4.367457817995042,51.781551852465235,30.22037192508749,46.74480640008779,73,30,0.5681476865686043,0.18759626994013917,7.78683889241293,150.0,182.984821628492,340.7716605209049,0.15653623796933328,4.128978389617387,46.91663985830406,27.514312644855305,45.18623121554562,42,24,0.25607537383730555,0.16127765743820285,20.874659980925262,153.0,9.255102925041625,183.12976290596689,0.18656077968513052,4.326279823556121,50.320943797712495,27.27383781593956,45.65104530231436,65,35,0.3846846113359258,0.1866513649378447,,,,,,,,,,,,,
26,6.839930671491294,166.0,7.623392336166003,180.4633230076573,0.1875962699401421,4.177805131341336,47.24179049632609,27.753112290581743,45.720812508600204,55,36,0.29530845126563376,0.18759626994013895,1.2316774676184121,174.0,91.86949430307311,267.1011717706915,0.17260231382426114,3.7896620826409415,43.073887500850915,27.77164771333235,42.800181396935706,49,34,0.1046428098518512,0.1749039294591086,24.30001863286821,183.0,11.134761264354223,218.43477989722243,0.18549847970046163,4.5034378330050915,52.770878665864316,32.68145259550489,47.35633517121318,74,33,0.6118781511837058,0.1857697110353304,,,,,,,,,,,,,
27,17.76681283024925,180.0,7.7464743516843235,205.51328718193358,0.18759626994014214,4.367949253446973,50.036208648071955,27.819400169703346,46.08653706813661,53,31,0.5279675665240633,0.18759626994013898,7.411201943562175,155.0,155.73098565952864,318.1421876030908,0.16071912697175972,3.8438504165867107,42.76152028394635,27.186362129612597,41.114586518710304,37,28,0.24454160122060353,0.16386352959797756,13.384849438600865,196.0,10.158562932491936,219.5434123710928,0.18651237672064713,3.8920400285546775,48.02343228763931,32.63428406752932,45.048871704961435,52,35,0.3513876968694978,0.18661317059908014,,,,,,,,,,,,,
28,9.124375432378043,163.0,7.515695572587472,179.6400710049655,0.18759626994014209,4.068838821369995,45.26524676117598,25.62283783510416,43.23760777620308,42,24,0.2219304251148794,0.18759626994013887,4.186273627552615,152.0,145.56946120220402,301.75573482975665,0.16316703131141697,3.967590566386508,44.95835968574294,26.555784705307424,44.02807665739793,37,28,0.17647397019837346,0.1672467998206014,4.488142671571853,191.0,8.434036297378313,203.92217896895016,0.18727479884846107,3.769322077670608,44.235493416811124,34.64165862381232,43.23812837868404,39,38,0.16468517040871988,0.18734520609935576,,,,,,,,,,,,,
29,8.39892698886136,190.0,7.915712123022015,206.31463911188334,0.18759626994014217,3.954173298928883,46.69863125808774,33.040187861256854,44.81925729695881,59,42,0.3264754754608397,0.18759626994013887,13.588431217216446,145.0,220.46172306253914,379.0501542797556,0.15020339581549358,4.096169502983069,46.875180438017225,21.79443225966787,43.85552905641361,37,17,0.3331643581237516,0.15560185930737475,13.407650685222158,183.0,8.966633037250253,205.37428372247243,0.1870018861475043,4.149023292213505,49.84630939605573,28.682107698892974,46.86683146600624,49,43,0.46572001783971984,0.18707249359399114,,,,,,,,,,,,,
30,37.312793274302,184.0,7.823400611383274,229.1361938856853,0.18759626994014217,4.782765320775173,55.32361622143813,33.54278599253911,47.03138031766074,51,33,0.5598152335686967,0.1875962699401391,2.6831797901204903,176.0,136.1002317060836,314.78341149620405,0.16447935744835446,3.7760920356108842,42.45232360872558,28.04076236400442,41.85606143314323,46,23,0.15907032828679876,0.16960995780238067,6.374176761244627,172.0,7.984707943160496,186.3588847044051,0.1873317274805483,3.9133199373255434,44.78258536214604,29.23824873632141,43.354220682320594,66,31,0.22347208900599425,0.1873898093937059,,,,,,,,,,,,,
31,10.006767353698297,157.0,7.207990533791669,174.21475788748998,0.187596269940142,4.114093807470905,44.13843619322064,27.055026626869772,41.91433037094776,57,28,0.28272590104966666,0.18759626994013917,21.64134662224996,141.0,263.3232351070335,425.9645817292834,0.14284975015772383,4.382904616370471,50.19848797214308,22.711054218417537,45.38929983386538,37,17,0.44593761147896027,0.14665786352440857,10.371420571516893,183.0,8.382972724918272,201.75439329643515,0.1871592372286492,4.167389022234654,48.062045955459226,28.824582867736947,45.757285828455416,50,38,0.36795428747010245,0.1872223470298085,,,,,,,,,,,,,
32,4.128676854205046,185.0,7.961867878841384,197.09054473304644,0.1875962699401422,3.8787668275005616,45.90721915820176,30.738735504358488,44.98959325315649,51,32,0.22204101200002285,0.18759626994013878,18.095803033327773,167.0,233.5155507562852,418.611353789613,0.14661085923420084,4.407897243652084,49.41569930883864,31.48852136779369,45.390160106332814,56,25,0.40752658277445447,0.14939709695025188,3.643601456240639,172.0,7.333355205401543,182.9769566616422,0.1875240308522323,3.8728423349637104,41.82213664111498,28.25084303833934,41.01244742861703,48,34,0.16217305754683356,0.1875380585225196,,,,,,,,,,,,,
33,6.933626344691509,204.0,7.81570798541338,218.7493343301049,0.18759626994014214,3.8425477807450887,45.07567349856444,33.44518204137814,43.53291458083582,61,37,0.28181129137394156,0.18759626994013887,12.946187602467262,140.0,263.6693825876388,416.61557019010604,0.1419091482060653,4.356842820902924,49.26649306212415,24.066629823710613,46.38956248379808,40,21,0.4109962394368966,0.1464401299403585,83.10385439043245,194.0,23.71391713885675,300.8177715292892,0.17998799094745174,5.368768476316604,66.5944361145845,31.76809705989143,48.09844619815866,112,24,0.7133802804925128,0.18041500417124595,,,,,,,,,,,,,
34,7.175833958401498,177.0,7.661855466015479,191.83768942441696,0.1875962699401421,4.0719663392999275,46.57139701220683,29.081056313764208,44.97535640818148,54,33,0.29824158354657576,0.1875962699401388,13.504441605610726,167.0,267.83092773300365,448.33536933861444,0.14251748774872278,4.237741092424353,49.371660940145354,26.805585204044903,46.37067391667623,47,27,0.4082748137352669,0.14749691628851608,55.17032090205474,186.0,16.80400977276616,257.97433067482086,0.18317741929902076,4.823984727258399,60.345942850136815,31.49924547403213,48.077661486503345,85,30,0.7335240727289077,0.18326717771639495,,,,,,,,,,,,,
35,1.0790677372436612,162.0,7.261838915580935,170.3409066528246,0.187596269940142,3.9044545083062174,42.175191335105474,28.79648299393802,41.935398504606866,45,25,0.09039924520819756,0.18759626994013906,19.22521489588871,132.0,295.7462881592906,446.9715030551793,0.13670866525793232,4.452322435872703,51.00539376549788,19.14482217342208,46.7331237886337,45,24,0.5001225876025829,0.1406147271178835,6.617037569183156,178.0,8.115954821565236,192.7329923907484,0.1873861966418407,4.049566224079996,46.784179813197056,30.211148792653674,45.31372702004527,50,32,0.26458405861076656,0.18743917998786008,,,,,,,,,,,,,
36,3.960869819767737,195.0,7.684933343925163,206.6458031636929,0.1875962699401421,3.9810849938860002,45.76704222263279,34.52495162162424,44.88563150611328,51,36,0.2122910556759818,0.18759626994013867,4.561191304430882,170.0,147.53869069832444,322.0998820027553,0.1628180421881481,3.8419378327940272,44.12125272511208,27.994724347742046,43.10709012042423,53,26,0.2343182621218189,0.16502877523448176,4.614008145700263,186.0,7.789204742962194,198.40321288866247,0.18740428283356333,3.9572174224340433,44.462002864320205,31.163101044731352,43.43086656981715,65,33,0.20274438434073078,0.18742343218873786,,,,,,,,,,,,,
37,7.726069807574053,206.0,7.884941619142434,221.61101142671652,0.18759626994014217,3.881923369420065,46.55612346714658,33.3720523066223,44.838876053687315,63,38,0.2867726202272246,0.18759626994013878,2.4374999726336792,168.0,122.86178098906004,293.29928096169374,0.16701642338793846,3.953683527631497,44.78481909618232,28.69064777126262,44.24194095003212,52,34,0.14015064441831043,0.1709685687881021,12.044933575614463,170.0,8.240277166606493,190.28521074222095,0.18728565263272662,4.193191409333633,48.55325841703159,24.713580005476977,45.87660651133942,50,26,0.36915706273745574,0.18732987105024254,,,,,,,,,,,,,
38,14.92198696877416,185.0,8.238802413757607,208.1607893825318,0.18759626994014225,3.9948081177564165,48.15053925223569,32.71503618591664,44.8345421480636,32,36,0.3614607458413314,0.1875962699401389,9.73214192813839,149.0,175.22327234551557,333.95541427365396,0.15631843952172253,4.178696551471922,45.535299380823034,25.5002030257468,43.37055406666214,56,21,0.28200945408168127,0.15985538239234404,9.813340930425776,162.0,8.483982121056176,180.29732305148195,0.18687129805134176,4.194850077591262,46.93040424023698,32.833794329033836,44.74407303719284,55,40,0.3431667801305274,0.18701289123354625,,,,,,,,,,,,,
39,20.089420811054357,161.0,7.431076686918627,188.520497497973,0.18759626994014206,4.248516919671117,48.172850396452596,30.076916522280083,43.70074566649266,73,42,0.3268140051547136,0.18759626994013903,8.978890118107316,141.0,215.29248529120144,365.27137540930875,0.14987624349652867,4.262544628990282,47.24906410643062,20.683988048925226,45.25375519129563,39,19,0.35731056612597584,0.1531811287579422,1.082845949752866,173.0,7.332228435425002,181.4150743851779,0.18757592431650674,3.9409323226062276,42.75900825927771,26.82914310907421,42.518375825999286,42,33,0.09373824953647285,0.18758462369052403,,,,,,,,,,,,,
40,4.565645554645596,176.0,7.854171115262855,188.41981666990844,0.18759626994014217,3.8508824608195815,45.09105183819913,29.658431305789172,44.07563285178725,53,25,0.2651737877629687,0.1875962699401386,4.421832820586695,177.0,104.14640814994615,285.5682409705329,0.1703411253087168,3.868208642563665,43.62345195692668,28.936287568679493,42.64082244124075,41,32,0.14777760716655325,0.1726596737051732,3.1513178161945694,170.0,7.509089527694613,180.66040734388918,0.1875514216668354,3.9756752602471708,43.57381733774339,27.99865901509287,42.873524489700124,49,33,0.1730341234833873,0.18756133715994952,,,,,,,,,,,,,
41,15.322752689345492,171.0,7.7310890997445325,194.05384178909003,0.18759626994014214,4.21438674008771,49.16460365791842,30.351738688806694,45.737372676014125,70,41,0.39459174279961484,0.18759626994013895,5.467256254132999,146.0,216.60016964195407,368.06742589608706,0.14873571177254136,4.294682282606669,46.87486586511101,24.040786916853918,45.65992003085922,47,32,0.3161449767875257,0.1541419467332934,10.162911134277858,188.0,9.164124020749547,207.32703515502743,0.18680636885980445,3.9800614512452217,47.64329417999283,31.975288706695,45.38047961022504,59,28,0.3205420931537929,0.1869070650425366,,,,,,,,,,,,,
42,96.0568447152475,194.0,7.808015359443483,297.86486007469097,0.18759626994014214,5.729551708396249,68.47709400196639,31.087650816215955,47.12117091230348,84,25,0.6031394349824613,0.18759626994013903,4.148412153226092,148.0,149.39253080489644,301.5409429581225,0.16208795270782425,3.981735629098192,44.844091248372365,24.53682062780881,43.922221880988786,46,30,0.19811136437475416,0.16639212290007596,25.68955610891457,200.99999999999997,10.840456313567419,237.530012422482,0.18608191646127764,4.2476785367662515,52.75773276856444,31.092555775319592,47.048942522139065,47,25,0.530436211844081,0.1862769268903873,,,,,,,,,,,,,
43,67.78911355588419,198.0,8.284958169576978,274.0740717254611,0.18759626994014225,5.252967894810836,63.66316293936974,31.516861964946095,48.598915482506534,41,33,0.8085971983421043,0.18759626994013914,4.439975656537795,134.0,135.53869069832444,273.97866635486224,0.16435644322132897,3.9554895759078574,43.70350184353741,23.232460338276628,42.716840586529045,36,32,0.19702641636568835,0.16764587204358417,8.790404619474106,176.0,7.7348547555194935,192.52525937499362,0.18737296203174447,4.097400299421153,45.82777390699857,30.41259555188482,43.858071842827435,62,28,0.33433237296398705,0.18740778902599864,,,,,,,,,,,,,
44,44.60133159595857,200.0,8.03110151257044,252.632433108529,0.1875962699401422,4.675272296295283,56.29810374326132,31.84927605191187,46.385545613825386,59,24,0.5208630600472475,0.18759626994013928,6.025769873752091,182.0,123.10792433205351,311.13369420580557,0.16624240745473237,4.06263264730689,45.03801349062168,27.727550508996128,43.69275596041967,59,16,0.1842342995651611,0.1690477945562216,12.854707297953691,171.0,8.355966907151002,192.2106742051047,0.18702277100182332,4.265155096698311,47.79957828937521,28.156731996113045,44.94297666760773,43,35,0.40386331991409985,0.18707872971724532,,,,,,,,,,,,,
45,22.75341073563767,204.99999999999997,8.069564642419916,235.82297537805758,0.18759626994014222,4.306844917252298,51.30486967696424,34.582974646709154,46.24855618015582,41,32,0.4850265348228671,0.18759626994013925,6.941335403883802,173.0,124.90024411890953,304.8415795227933,0.1668520786508348,3.8955977245953615,44.3394055333321,27.194985077457996,42.79688655469126,44,30,0.1883205259625728,0.16935274565211003,17.464405698253195,181.0,9.838524694180762,208.30293039243398,0.18641768734703568,4.161741086850462,49.91185041839979,33.826747541294694,46.026382065854996,54,39,0.4853672365841609,0.18648390687031585,,,,,,,,,,,,,
