,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,78.92140541485801,196.0,4.162814927255708,279.08422034211367,0.19377425381790825,4.793366734797277,57.93262915257101,36.77886080323369,49.163584106475554,39,41,0.7789275708481648,0.19377425381791105,29.960748342345678,138.0,381.43799868644516,549.3987470287908,0.15851587862248454,4.226554235922368,48.1567411542723,25.514783116440864,44.82776911623386,37,39,0.3295911847109869,0.16129485142528757,12.432713547315213,181.0,4.360358012730471,197.7930715600457,0.19359041923938008,3.9493052427376982,47.33144463861916,30.859781674030028,45.94929424700082,51,29,0.31509771336725895,0.19362802993814465,,,,,,,,,,,,,
1,37.09257006187838,180.0,3.9457594003224497,221.03832946220083,0.19377425381790833,4.3890277026228315,50.967793457116215,29.147245274240046,46.846396783574086,46,32,0.4397041900457488,0.19377425381791077,19.10028687422928,149.0,349.3759828216071,517.4762696958364,0.15987876832330997,4.335635485018074,46.98795684306598,23.536693454573914,44.86570274592938,41,29,0.3033430432047245,0.1632651181370186,20.53439540115767,198.0,4.685140957968077,223.21953635912575,0.19336763662996054,4.016435843134631,47.85920753888442,32.69822680402484,45.57760804986691,47,34,0.35456691740683277,0.19342194606352095,,,,,,,,,,,,,
2,141.49008655642322,187.0,4.162814927255708,332.6529014836789,0.19377425381790825,5.382310882788426,65.13221594312232,28.69118393382167,49.4110952146309,48,37,0.8602918727741392,0.19377425381791077,20.69505261180545,188.0,413.51164252594026,622.2066951377458,0.15738027995656625,3.995358084085683,48.19312161950955,30.767751904989822,45.89173131405513,54,18,0.3389659480647924,0.1588083162598141,98.01621422612662,192.0,9.998175148438431,300.01438937456504,0.19091170485949688,4.9594755211022346,58.81141387199717,28.350732741222757,47.91979798859577,53,38,0.6589920776753937,0.19093596901920712,,,,,,,,,,,,,
3,68.20397784142608,215.0,4.461266276788938,287.665244118215,0.19377425381790814,4.286885552944935,56.017696069465664,37.06225751833099,48.43776272530596,57,31,0.6434997347486393,0.19377425381791108,29.854843570345952,133.0,557.8643519366934,720.7191955070393,0.14349606179982013,4.174058883884457,49.41755083366501,24.17228562388405,46.100228669839304,52,20,0.4615605156462483,0.14829734510907816,22.066411457409146,204.99999999999997,5.17665397330135,232.24306543071046,0.19319771539304512,3.948184348688591,47.32946097828327,31.20757807978636,44.87763748301562,38,29,0.32337178738595657,0.19331593713069775,,,,,,,,,,,,,
4,32.71650527912968,202.99999999999997,3.972891341189107,239.68939662031877,0.19377425381790833,4.246323605257839,49.61997540485323,36.04597259142355,45.984808151616605,48,32,0.47843997620648554,0.1937742538179112,9.18392566396101,179.0,182.36436066746322,370.54828633142426,0.17774217030940204,3.684276582300327,43.46846261179051,29.54449910225779,42.44802642690593,38,32,0.1323658071127374,0.18041732606832142,41.9822253072404,208.0,7.372464355893625,257.354689663134,0.19221829063424484,4.05853323412638,50.93718656264464,34.95171273581426,46.26944969176312,60,32,0.46758883239947724,0.1922899545547006,,,,,,,,,,,,,
5,41.15839105562782,202.0,4.158938935703328,247.31732999133115,0.19377425381790825,4.166777161506435,50.8571384193625,32.97566591889433,46.28247392925548,57,37,0.4679612433586884,0.19377425381791152,22.40485579064933,147.0,327.60854231474974,497.01339810539906,0.163236545911274,4.1145521817033694,46.41031800846225,28.461756838840508,43.92088958727903,40,35,0.27585215140706837,0.16562667117821694,57.14847812464532,190.0,9.126511577600898,256.2749897022462,0.19132900317004325,4.446855412438458,51.90824191496661,34.01695743078455,45.557618233686824,66,35,0.44896234782808286,0.19144769699167022,,,,,,,,,,,,,
6,10.396462706561417,166.0,3.821727670646302,180.21819037720772,0.1937742538179084,3.9569232416262925,44.18504640813279,25.91047626734933,43.02988388518153,44,32,0.1973987631730973,0.19377425381791114,71.9251945988307,134.0,787.9689978880943,993.8941924869249,0.12260710072755673,4.745467417596746,55.78978040589171,20.010694283862776,47.79809211713272,49,15,0.6802355372446766,0.12654868589276122,79.12398237735106,197.0,11.02940545992616,287.15338783727725,0.1906086400289118,4.674080252287901,56.93184142640588,32.37711157965437,48.14028782892245,43,30,0.6713758355483839,0.19073121295001103,,,,,,,,,,,,,
7,29.762439481670675,193.0,3.9535113834272084,226.71595086509785,0.19377425381790833,4.160005018331145,48.76341536290453,31.935654199911607,45.455625047937374,61,25,0.45923046822304564,0.193774253817911,12.772377881748174,150.0,245.97676151222552,408.7491393939737,0.1712350414759181,3.797957496529357,43.67041685706154,27.84295266652037,42.25126375908947,48,31,0.19052473320931618,0.17461552665810728,14.655129226999225,181.0,4.594530543518306,200.24965977051755,0.19334243734230214,3.963469213523582,45.86149583809365,31.435111237750085,44.228388585310284,59,30,0.31460331268882596,0.19345846613741954,,,,,,,,,,,,,
8,114.28755100892987,204.0,4.267466699169957,322.55501770809985,0.19377425381790822,4.932824558528164,61.84343403811605,31.05606805879996,49.14290212433504,54,33,0.8281174512680213,0.19377425381791064,38.476392892162174,137.0,613.6162884773413,789.0926813695035,0.1380018113139622,4.366889116170707,51.23757381292992,24.05824255008171,46.96241904713411,50,18,0.5210211436567723,0.1419029653809302,27.792648697634657,190.0,4.962379097808561,222.75502779544323,0.1931413762590357,4.2801724654257205,50.033783536169764,31.90852059144682,46.94185051391978,57,32,0.48508602957348623,0.19321695896114308,,,,,,,,,,,,,
9,25.62329351929069,210.0,4.073667121550977,239.69696064084167,0.19377425381790828,4.053954159396596,48.21552069770017,32.845439726826804,45.36848808444568,42,35,0.40944973194093676,0.19377425381791064,33.380324982380856,161.0,556.767452147884,751.1477771302648,0.14229580587632515,4.2747237488911,49.45753008810763,27.421495415240877,45.74464708183653,53,25,0.4853181570604652,0.14521061841454908,93.6559622449266,180.0,12.129383948959969,285.7853461938866,0.19025126982203566,4.787699818831176,57.19030299436037,30.2666058829826,46.78408496714637,48,30,0.55085830906214,0.1904634270029371,,,,,,,,,,,,,
