,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,21.635201789260094,198.0,18.991970232717176,238.62717202197726,0.1693373754193495,4.362916389003956,50.76625175619615,32.03020204730171,45.93273180643813,68,27,0.5158848758805408,0.1693373754193469,66.71493170715424,164.0,152.09586528026128,382.81079698741553,0.11867835858711928,5.494861938749761,62.49911465685884,29.253508301694037,47.67357427749123,48,25,0.7003247626268606,0.1204890874549233,11.648146011741307,223.0,22.9492474489189,257.5973934606602,0.16719369939872522,3.9793866516104224,48.544308414140495,34.42603856640738,45.95484981888821,66,32,0.2834557606464932,0.1671713814394822,,,,,,,,,,,,,
1,7.0790347461441305,220.00000000000003,20.289441466437463,247.36847621258158,0.16933737541935018,3.7885675358249076,46.66762646517054,37.15297186838858,45.09450763269409,50,33,0.2473180948020866,0.16933737541934643,16.49474503302521,180.0,111.27718118543606,307.77192621846126,0.1344975688167323,4.229310208576576,48.826276933346264,36.255725547070085,45.16077803711843,50,28,0.43033455608038307,0.13686152999600917,22.7594331884589,204.99999999999997,25.91947815530673,253.67891134376563,0.16509770756743078,4.502513213468915,52.19314770405548,33.75656858039804,47.13549588439788,50,32,0.5368326450792864,0.16563432540439088,,,,,,,,,,,,,
2,23.117502470580078,218.00000000000003,20.34585325920791,261.46335572978796,0.1693373754193502,4.3028923422847685,52.78540590334945,33.108751974995315,47.648183132109345,41,22,0.6080243717927891,0.16933737541934654,22.14830498049748,173.0,137.28908195815197,332.4373869386494,0.1254282009076775,4.480701512099717,51.927310254721114,27.73200961829525,47.00546470349946,34,20,0.5593415503895451,0.12796875190184848,11.13279720399975,208.0,23.359213173128126,242.49201037712788,0.16696870265502833,4.099176921377227,48.62199825172116,32.21641375839425,46.148043317498946,45,25,0.37108814004645124,0.1671698792008843,,,,,,,,,,,,,
3,76.85358763835528,227.0,20.289441466437463,324.14302910479273,0.16933737541935018,5.350609612675848,65.31275876163424,34.3053704729955,48.23418373088868,40,23,0.7745870198132967,0.16933737541934685,22.803401294826955,183.0,114.9694750505021,320.77287634532905,0.1328440199354798,4.531253983991744,51.770229520332165,30.222002182600093,46.70280701037068,46,28,0.4424117379891855,0.1360373541416422,42.040968395781185,206.99999999999997,29.57646539422415,278.61743379000535,0.16312842137246555,4.772098442520802,57.31071342545415,34.859407553203646,47.96827600416947,45,26,0.6999949808076379,0.16331179426867173,,,,,,,,,,,,,
4,15.969327110465525,223.0,18.446656235936185,257.4159833464017,0.16933737541934918,4.266380356940792,48.47803182525017,37.56114143717691,44.92425612434184,65,25,0.38846694993793374,0.1693373754193463,40.76393016281784,181.0,124.20363133324635,345.96756149606415,0.12886159558578578,4.902316259967533,55.59570427415373,31.433062704395613,46.53705312686103,47,29,0.5147215411953606,0.1323937490198799,3.391696680473638,221.0,20.00629028015902,244.39798696063266,0.16897687827818555,3.77519892416826,44.48708578168347,33.821509011918366,43.73337540824484,46,24,0.21060415456082257,0.16904885812807333,,,,,,,,,,,,,
5,107.45565780392042,208.0,19.48087243672772,334.93653024064815,0.16933737541934976,6.072186185345001,72.35745332662542,38.74683329801782,48.471643573731804,72,34,0.8436185980498919,0.1693373754193465,1.56974614681711,197.0,46.463674459260915,245.033420606078,0.15851877783618756,3.8537205619963095,43.504356164315865,30.060043437113503,43.15362472493999,54,24,0.11154642862253424,0.16003118754370443,15.957098001019308,202.0,22.585277834401023,240.54237583542033,0.16660884315733468,4.263457636899201,47.46537564766517,37.10107148677762,43.91935386966084,40,24,0.3128357057218735,0.16678642120597711,,,,,,,,,,,,,
6,97.6786283988525,233.0,19.819343193350402,350.4979715922029,0.16933737541934996,5.815419954323998,70.58971535220705,37.7834158404789,48.880706154852184,69,32,0.8412720340374901,0.1693373754193462,6.0625195343287395,200.0,75.71830054443286,281.7808200787616,0.14758718972336776,3.899604161494186,44.50286448303282,30.71391613980412,43.155637919848616,46,22,0.2400510291204697,0.1502020027219124,5.418267367750186,222.00000000000003,20.112705067147974,247.53097243489813,0.16870622621071754,3.9022656990720104,45.81761569934935,35.59752436421467,44.612353221477534,53,26,0.27539087815664565,0.16878907725059025,,,,,,,,,,,,,
7,12.269842021145589,204.99999999999997,19.838147124273885,237.10798914541948,0.16933737541934996,4.1200437411503685,48.959234169131236,30.663919152397096,46.23260260887666,30,17,0.41175167201498747,0.16933737541934607,13.444704368639272,174.0,105.64814235329878,293.09284672193803,0.13697541057097984,4.209355770749895,49.37511501417728,33.97650304946656,46.38740293225747,48,26,0.3937695129556845,0.13905615039113348,15.136136571020542,214.0,22.756217130646707,251.89235370166725,0.16719096502369898,4.098675585493903,49.72236577055816,37.238796297780084,46.34540890509096,62,31,0.4457413886238403,0.16739802883036828,,,,,,,,,,,,,
8,52.051239166807704,222.00000000000003,20.364657190131393,294.4158963569391,0.16933737541935023,4.708487688100821,58.499296715822894,37.9198294691085,46.91267628303984,64,28,0.7464788903200508,0.16933737541934615,13.535372963159444,191.0,115.3643575998952,319.8997305630546,0.1335895067692925,4.164701264781637,48.82349959082107,33.97837850271815,45.81563893234115,45,17,0.4303453089577218,0.13645067869962224,27.289850424819207,200.99999999999997,25.444689427099927,253.73453985191912,0.1653834108787888,4.505138259136105,52.93381268678101,33.92835573756269,46.869401481265804,50,29,0.45058408331275673,0.16572381130677566,,,,,,,,,,,,,
9,23.588834878268628,231.0,19.762931400579955,274.3517662788486,0.16933737541934993,4.10414443390421,49.29192926244964,39.23417923125851,44.04716400343201,53,35,0.35183337860903036,0.16933737541934626,21.05774917212784,170.0,112.58488732037011,303.64263649249796,0.135266423704668,4.291179373768128,50.74172802303095,28.03483982408394,46.06222820700258,48,25,0.4149584167603398,0.13829436599452968,3.6804741348253263,202.99999999999997,19.478842545161736,226.15931667998709,0.1687526883599568,3.9678046386510086,45.0599656699011,35.68685668196455,44.24208252882877,47,30,0.19030935284595707,0.16884617052728537,,,,,,,,,,,,,
