,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,212.16122637486322,210.0,4.166690918808087,426.32791729367125,0.19377425381790825,4.6740272355072525,56.63471048130467,33.80474874267601,47.20532264242181,40,45,0.6021343896359321,0.1937742538179109,35.062840481011804,172.0,366.70931809511154,573.7721585761233,0.1616634086723582,3.826925095572863,46.381557213681944,28.549024753022582,44.82317429265902,51,29,0.2444424444247148,0.16519363221538186,239.46519922711863,190.0,32.01268200491279,461.47788123203134,0.18521795075403438,4.864958314204701,58.697163628440364,30.97597676025849,48.048456923242036,63,23,0.6273556588054527,0.18557191274561693,,,,,,,,,,,,,
1,46.750399822004,199.0,4.100799062417634,249.8511988844216,0.19377425381790828,4.038151435426793,48.54785236963456,32.678001614263614,46.470056821990056,43,26,0.40625956811840186,0.19377425381791127,37.74464389468473,151.0,370.3255949314262,559.0702388261109,0.15812453749043817,4.106419216771794,46.506316512785844,24.890122225083207,44.82590789901386,67,16,0.2698091763664484,0.16357325287952387,44.53676049918524,194.0,6.2462299848065665,244.78299048399182,0.19269401144282555,3.8871306983202287,45.79041195298408,35.15846929190683,43.811000375242564,43,28,0.28984580525486975,0.19283046253635439,,,,,,,,,,,,,
2,215.36911729609193,215.0,4.2248307920937815,434.59394808818564,0.19377425381790822,4.627370541001423,57.882072812951314,34.86795402020461,48.31011204423613,50,34,0.6943213679701192,0.1937742538179112,318.865513563778,135.0,855.7713223189232,1309.6368358827012,0.11770500617624526,5.251512628943193,63.09654996330127,21.799499410181646,48.92351894023221,56,26,0.7816034591457769,0.11888631803919998,201.94747732005575,185.0,28.242151102058415,415.18962842211414,0.18607104935242455,4.821659595011197,58.05699836150468,33.77659705879874,49.065238120184745,70,45,0.7712503312886942,0.18634005281906996,,,,,,,,,,,,,
3,246.21934573907836,219.0,4.031031214474801,469.25037695355314,0.1937742538179083,4.9756693884314664,58.756821220853794,30.324329326404293,47.81256454862621,54,30,0.6839232737519475,0.1937742538179106,66.53727535410273,155.0,443.3139669567691,664.8512423108718,0.15393374713804456,3.9756818094846222,47.739016072862604,25.589410472213164,44.78032662532439,61,26,0.3422612838566001,0.15689070927188742,43.05897295982484,192.0,5.86950897533037,240.92848193515525,0.1928598400411793,3.9511902253985816,47.92789383300532,32.541136605756236,46.01298056407359,53,37,0.3356080143368357,0.19297019020452275,,,,,,,,,,,,,
4,326.7777693030604,192.0,4.096923070865254,522.8746923739257,0.19377425381790828,5.365578671198348,64.43122213361842,33.55402854551854,49.90548214286714,55,42,0.9365397610482477,0.19377425381791044,94.46801511931908,146.0,489.15117531156926,729.6191904308884,0.14994693941356807,4.132314970556144,49.14798221594414,23.583469525256078,44.94694528094427,52,27,0.3856458608888499,0.1544535676774513,118.79157819356752,208.0,11.276481955388663,338.06806014895614,0.19050565682068085,4.3673812549103825,54.510266114792,33.832192369114345,49.22952989433548,61,29,0.7279491961644058,0.19081226930465117,,,,,,,,,,,,,
5,170.90768954777502,184.0,4.003899273608144,358.9115888213832,0.1937742538179083,4.56825435461214,53.10576681145063,26.317897392378615,45.50986949821617,35,30,0.5333514488477386,0.1937742538179105,54.669283904923724,158.0,509.0930354382836,721.7623193432073,0.14836494466253025,4.134206601920834,49.23156706967721,23.00756639205077,46.80156564451091,52,24,0.38736594731657276,0.15335240922701493,309.17630947466785,195.0,29.848837572239127,534.025147046907,0.18435341621183823,5.182263818925887,63.34875504263921,29.92319988666363,49.60758573265395,43,25,0.9120416003921595,0.18481968379080627,,,,,,,,,,,,,
6,267.91488128744516,221.0,4.023279231370042,492.9381605188152,0.1937742538179083,4.766522891388007,59.83586239833101,37.643469565977206,47.91781136765205,103,42,0.6236735656190331,0.19377425381791064,28.092915689435127,154.0,390.37210683005475,572.4650225194898,0.1573898433365595,4.137864552723217,47.31303437980393,26.736653546963566,46.062223598914805,52,29,0.29973821018212055,0.1614624841616086,457.340533367696,167.0,72.65788414821374,696.9984175159098,0.17777027641671966,5.663003215625841,69.95569106307471,27.983984356106074,49.62944513562158,48,38,0.8764127624889307,0.17801843094591752,,,,,,,,,,,,,
7,105.58790561835416,231.0,4.298474631588994,340.88638024994316,0.1937742538179082,4.116926448503044,52.19100339941245,42.043620374078856,47.49686721040543,61,45,0.4519362312877701,0.1937742538179105,42.91938406327097,156.0,486.0852834551789,685.0046675184499,0.14936452891784133,4.1539972937008525,48.52656429403775,25.831536078435953,46.6183320493286,55,21,0.3718386523832789,0.1529180788061712,173.54767449034168,190.0,20.574089274438396,384.1217637647801,0.18821377820183752,4.608876970038472,55.47139951472821,30.162192414275506,47.75486693090448,57,33,0.5488341527763229,0.1885650496555491,,,,,,,,,,,,,
8,585.6951584942901,202.0,4.015527248265283,791.7106857425554,0.1937742538179083,6.042998181518143,75.19405120290041,35.79223936039364,49.1445506373518,111,39,0.8412659508020482,0.1937742538179109,63.5599817864863,161.0,439.2945869990072,663.8545687854935,0.1539498136639464,4.1903377480287185,49.02132968811558,27.322652249171526,46.19644160871622,48,23,0.3098615887102915,0.15879977387339977,162.14064796975117,199.0,15.492698503654797,376.633346473406,0.1887536246921741,4.538275353984599,53.35002764418867,35.04203717363668,46.14369020089027,66,37,0.6214595395780631,0.18938254127158238,,,,,,,,,,,,,
9,911.9470858913152,213.0,4.228706783646161,1129.1757926749613,0.19377425381790822,7.033145355005336,90.57767231726756,36.58859691540095,50.0,109,35,1.0,0.1937742538179107,149.69953211992467,138.0,442.31009096521666,730.0096230851414,0.15394735065200088,4.374462910078612,51.49380090345027,26.11447686030831,44.840164104827714,55,33,0.356080256234062,0.15822436446531032,316.00639480676847,194.0,49.70745235235717,559.7138471591256,0.1817810381678263,5.216294907821369,62.97036705795649,31.917506298367986,48.91562036470908,91,23,0.8074014404704679,0.1823707000046343,,,,,,,,,,,,,
