,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,474.31715989147216,248.0,8.423425437035089,730.7405853285072,0.1875962699401423,4.819455988890678,59.80099194851447,41.271287891570644,49.26038599373642,51,37,0.7991036813275839,0.1875962699401389,213.9934324912029,188.0,294.57707107600015,696.5705035672031,0.13890378750923243,4.2624737492808755,51.17749365678409,37.62917795489992,46.4169721962491,57,30,0.5057293625666169,0.14137024748769383,170.14903911724952,234.0,84.73917279987755,488.8882119171271,0.171892093974358,4.089352148043036,50.312478072874136,39.62724308714842,46.5313883147131,46,33,0.39210224600004573,0.17311656525539704,,,,,,,,,,,,,
11,832.072266250783,236.0,8.408040185095299,1076.4803064358784,0.18759626994014228,5.424510463246186,67.62639812914176,36.211138244580766,49.135541361287224,56,29,0.798615025208371,0.18759626994013903,190.41394568691223,214.0,252.0001861923886,656.4141318793008,0.14744797955091024,4.122460864508223,50.48455318561849,35.41362207388353,46.25313217035375,42,32,0.34529421463578525,0.1530358426656993,186.1910790666916,227.0,88.9420735299315,502.1331525966231,0.17036956085979968,4.052725395624123,51.29996936212415,39.277553312643136,47.16238982730874,43,33,0.5061497766494932,0.17250788300182313,,,,,,,,,,,,,
12,593.9049693581335,244.0,8.65420421613194,846.5591735742654,0.18759626994014234,4.831768539757186,61.247886793355214,40.450320443550225,48.04999858539658,50,36,0.6397830834044705,0.1875962699401391,226.42227460769976,208.0,245.38479680284019,679.8070714105401,0.1474618572869593,4.250182517495156,50.31095014122644,31.730902477360047,45.27934403883312,39,36,0.4001952075131964,0.1494901969306084,275.64441840773446,218.00000000000003,90.54984572751447,584.1942641352489,0.17067567000123632,4.179341724138886,52.88694096984641,33.46148005788762,46.758807580478646,70,25,0.5630035260821851,0.17207870978188355,,,,,,,,,,,,,
13,1129.7233008719895,269.0,8.65420421613194,1407.3775050881216,0.18759626994014234,5.785666742452215,75.13136004133614,46.39607671237721,50.0,72,44,1.0,0.1875962699401391,344.77359795583993,169.0,347.0616651360152,860.8352630918552,0.13210250040163501,4.394085154138239,54.07100179162104,26.18356258412996,46.40936628149121,41,27,0.5437047465534544,0.13689981028662737,363.73148894545693,200.0,138.51465521592885,702.2461441613858,0.1598920593190029,4.652654208187189,56.86037070633812,39.05971294054521,48.77501171981335,54,46,0.6815449555281666,0.16183076212112046,,,,,,,,,,,,,
14,1593.589730941963,229.0,8.223417161817817,1830.8131481037808,0.18759626994014225,7.008730978604958,85.41496054579804,35.63036026583577,50.0,67,31,1.0,0.18759626994013887,174.806135699863,165.0,309.6924397775029,649.4985754773659,0.13536230741746919,4.426727783006628,51.689923981156824,27.320359481320526,47.805343187826594,42,23,0.5128883997353688,0.13918901653540017,384.89590033977333,215.0,105.4379503558501,705.3338506956235,0.16610360513391217,4.539201684585249,56.15680248275624,35.2846416972066,47.603560252983485,50,24,0.5369952709920373,0.16847769000647322,,,,,,,,,,,,,
15,587.6905031261781,227.99999999999997,8.338806551366243,824.0293096775443,0.18759626994014228,5.05646544538572,62.74740563434166,35.69792875615316,49.67689390879528,59,21,0.8904177520296599,0.1875962699401387,112.42211397331099,198.0,168.11559626998024,478.53771024329126,0.15878054440988237,4.02198436075379,45.2955097726081,35.02929960208283,42.79724057320122,45,32,0.25489865666502304,0.16358797177908915,645.7395484803703,175.0,166.50754875334258,987.247097233713,0.15522868288241584,5.353399851128728,62.6218095640526,30.30242018433284,48.27204182004454,40,33,0.692218955665479,0.15594715655345134,,,,,,,,,,,,,
16,260.1180276152687,240.0,8.508044322703935,508.62607193797265,0.1875962699401423,4.32725826376067,54.54269912698325,36.5150131389558,48.76150367028379,55,28,0.6613522093967921,0.18759626994013878,192.0798995717218,176.0,272.4078539927053,640.4877535644271,0.1425826843345372,4.301238207831437,50.940905840776374,26.646883926598015,46.67246362807146,46,20,0.39994038358184547,0.14822695717679502,299.43240527737123,209.0,95.93965789572881,604.3720631731001,0.1659442918937018,4.4261070868464465,55.25515153505531,38.17216643692222,48.60075513130596,58,33,0.6858099007857921,0.16717174320497807,,,,,,,,,,,,,
17,952.5712903242235,262.0,9.000372384777219,1223.5716627090007,0.18759626994014242,5.380682356174251,70.91613421151416,41.108544309207986,49.74788331542016,49,32,0.9160039464774222,0.18759626994013937,531.6006288987987,175.0,433.3077671029198,1139.9083960017185,0.11874783555185105,4.862172525874198,60.60546502779178,28.49612598298865,48.79211771892972,48,16,0.7383099383486751,0.12085542312995391,111.78721025773089,219.0,61.646078227975124,392.433288485706,0.17571023009020606,4.085664415973627,48.94711480344597,33.88407473795235,46.46295457549645,46,26,0.40565104158153725,0.17726734478547188,,,,,,,,,,,,,
18,401.479114023706,252.99999999999997,8.461888566884564,662.9410025905905,0.1875962699401423,4.636787690338542,57.946313652739136,42.16255141787062,49.02404903287415,53,28,0.7709099581865322,0.18759626994013934,471.8326593288758,187.0,324.2078250294422,983.0404843583179,0.13449258221438842,4.844816185550745,57.843724548719635,31.676237285472688,47.35855434141129,47,32,0.5692141044977856,0.13651984833817624,733.9308238450666,181.0,222.3032057587967,1137.2340296038633,0.14021035095993045,5.667502643069809,65.91181951208401,34.55502508826132,49.60224564886025,48,40,0.8842444163134473,0.14193709438035437,,,,,,,,,,,,,
19,645.5454791880024,216.0,8.038794138540336,869.5842733265428,0.1875962699401422,5.114627473082766,62.21312500707084,33.0221318360526,47.867375806377076,72,35,0.7228768705427664,0.18759626994013878,439.1607412444314,168.0,353.70011171542325,960.8608529598547,0.12919875664671449,4.823438401200022,57.078831405774444,24.331708636458043,47.31970382256489,32,27,0.6374844611289504,0.13045602716620502,1227.1738307422042,174.0,291.8063439898813,1692.9801747320855,0.13361985830581727,6.56381172414577,77.10476319454793,26.213362121679662,49.833827097521855,54,25,0.9256550864491871,0.13434434617278912,,,,,,,,,,,,,
20,3712.986401841956,241.0,8.008023634660756,3961.994425476617,0.1875962699401422,10.701674469751438,132.5166351677894,35.97502326301872,50.0,152,34,1.0,0.1875962699401391,304.73411446116364,171.0,315.3847554267478,791.1188698879114,0.13622402140381668,4.462386044230955,54.080875295994055,28.188739119307588,47.308154220993885,52,25,0.4967716732329143,0.14044364491670103,423.9433826669046,208.0,153.63344089898266,785.5768235658873,0.15889663645534707,4.677160094682475,56.69664938363997,32.777377881026574,47.27353606480435,57,34,0.5963129987938688,0.16107414529875724,,,,,,,,,,,,,
21,1091.019798912834,261.0,8.508044322703935,1360.5278432355378,0.1875962699401423,5.805439341418971,73.38010825651463,37.38357348383115,49.134111115633964,75,29,0.8697371413767951,0.18759626994013903,397.0627546245181,178.0,182.91558799476297,757.9783426192811,0.15625529295653362,4.659864209925324,52.60673763001631,30.69143774027403,43.78312086058256,47,27,0.3218295857928544,0.15801107153887606,479.944635949377,185.0,165.71927064062888,830.6639065900059,0.1574991696535989,4.968172753032359,58.13074067546133,33.015908071992655,47.46530432103061,44,33,0.6189600328452647,0.15979437467380522,,,,,,,,,,,,,
22,2184.3772525316654,256.0,8.146490902118867,2448.523743433784,0.18759626994014222,7.973463928936702,98.55325224993938,42.155084466573314,50.0,104,31,1.0,0.18759626994013937,150.76003736211618,202.99999999999997,215.28481335327476,569.0448507153909,0.15223861927398655,4.009645404667236,48.41201192411147,36.07596002674157,45.05643354759259,60,28,0.369655682899554,0.1540835545079486,298.50728069310605,225.0,114.91425776224997,638.4215384553561,0.16341383526030087,4.403535594249591,54.45273068319213,40.740354177606825,47.819129353579804,51,41,0.5239660882863975,0.16506748480779632,,,,,,,,,,,,,
23,755.7485123431165,244.0,8.45419594091467,1008.2027082840312,0.1875962699401423,5.059713235002148,65.19567699193881,42.827741266449834,48.39223798493924,79,25,0.8078918645979041,0.1875962699401389,478.0751575012359,171.0,346.6693412115501,995.7444987127861,0.12936802480118695,5.011198911640861,58.673942308593006,29.80970042631742,48.05004991967668,40,23,0.6091956949375533,0.1315144769492615,261.46628503939235,234.0,116.4936833015334,611.9599683409258,0.16626252358662066,4.330491579983151,51.73109456400014,39.55796083071394,45.920170366241805,54,35,0.4371309976885107,0.16697527041936946,,,,,,,,,,,,,
24,1613.753568495044,227.99999999999997,8.438810688974879,1850.1923791840188,0.1875962699401423,6.595339880495905,85.82835209556973,39.5387082779756,49.937831475149224,107,36,0.9795300852190716,0.1875962699401391,264.66682594850056,185.0,217.78481335327476,667.4516393017753,0.15198938922019917,4.289771118646033,50.71468153079588,30.9349458459369,44.833196509718015,38,27,0.3353410478697645,0.15653538963987343,708.5612514400177,192.0,220.74080457397517,1121.3020560139928,0.14848660783835668,5.360676627761819,64.15835530124,35.719241818743896,48.41254971368409,41,36,0.7019475757978192,0.14885006774452147,,,,,,,,,,,,,
25,242.30043855933522,233.0,8.338806551366243,483.6392451107014,0.18759626994014228,4.330349624353907,53.27724299366614,38.25030391818187,47.89275686536192,51,30,0.5613976843429489,0.18759626994013875,249.70218335558593,186.0,201.76942810133497,637.4716114569209,0.15355984947030402,4.230148892309721,48.690147584577645,32.97935271383076,43.1412101766756,50,32,0.3192689949323508,0.15790636084606463,1736.820389316322,177.0,405.34429922596695,2319.164688542289,0.12121767411200982,7.140864704107401,88.31232602322848,29.65705191149563,49.71631737175434,43,32,0.8936615267479747,0.12047643059835018,,,,,,,,,,,,,
26,247.66533356188006,241.0,8.331113925396348,496.99644748727644,0.18759626994014228,4.403177640152524,54.634011975067295,37.019388437688804,49.12141684401527,68,36,0.6817130691594089,0.1875962699401386,228.0243327319153,185.0,330.6078208918305,743.6321536237458,0.133417273895955,4.363134468629913,52.70789127258496,28.650823629008205,47.63419801325597,54,16,0.5526599951801137,0.13526791606622285,642.1667682012634,183.0,189.82179128310082,1014.9885594843643,0.1532870868399468,5.219370576233507,62.25008416603812,29.452918614791784,47.979711539343334,48,28,0.7043174762016517,0.1544320780153058,,,,,,,,,,,,,
27,486.2783868605051,236.0,8.284958169576978,730.5633450300821,0.18759626994014225,4.781490178329244,58.44515376826161,42.82887502404573,47.63780537691299,53,37,0.6071640916892032,0.18759626994013853,342.42396944737527,183.0,354.68472646349056,880.1086959108659,0.1290323819649643,4.437581828118932,54.31203064853866,31.851100375222906,46.698228262984735,76,23,0.6425296334485968,0.13065654373328425,455.021271729854,204.0,128.2293784425067,787.2506501723607,0.16089807539045153,4.750511576822695,59.137331462947984,31.486726178872587,49.02517354860864,53,26,0.8072981417907654,0.16190848170160257,,,,,,,,,,,,,
28,727.482100494284,237.0,8.408040185095299,972.8901406793793,0.18759626994014228,5.197907452484107,65.0430982614161,38.05080145490602,48.87595098636377,61,30,0.80118441961843,0.18759626994013903,175.97954847148966,183.0,220.0309566962682,579.0105051677579,0.1505825519556305,4.259749273559788,49.152487307967974,28.56173725152893,45.241830675268176,46,27,0.3364527383041437,0.15547862532494428,757.5406206698215,190.0,262.04874740149273,1209.5893680713143,0.14030858191136575,5.3358833065041855,65.91388241155306,34.628661233624236,49.07830597287109,54,36,0.7667488406358165,0.14282830164301935,,,,,,,,,,,,,
29,820.4627639133838,219.0,8.292650795546873,1047.7554147089306,0.18759626994014228,5.498399579367559,67.21897074297887,36.27798725073769,48.986464878237044,49,36,0.7971334903121569,0.18759626994013923,197.72664522619294,181.0,253.7386369094122,632.4652821356051,0.14596718546382628,4.246073420542493,50.41767075950649,30.749728881314542,46.02374531003551,47,35,0.3857014214575434,0.1504630595146071,457.299143136029,202.99999999999997,148.7626612314448,809.0618043674738,0.15982263788526993,4.77389755643745,57.3906135212475,35.26962188022998,47.22662074170835,53,38,0.6002561416366238,0.1611617274953538,,,,,,,,,,,,,
30,1806.3539048350847,237.0,8.261880291667293,2051.615785126752,0.18759626994014225,7.080249916971169,90.15833296828772,36.17717214924264,50.0,102,32,1.0,0.1875962699401389,169.22663776526718,192.0,311.9693743124187,673.196012077686,0.136990559684459,4.151391745794992,50.20727705099128,33.66616356317014,46.44668510065194,44,32,0.4684063658314003,0.1416752640649028,568.4993447252839,222.00000000000003,163.36996012669852,953.8693048519825,0.1541806938755687,4.8561011746542055,61.08547481645636,33.75407673922253,48.4468572193943,78,23,0.7195768490885138,0.15538434275036128,,,,,,,,,,,,,
31,2351.428791788223,231.99999999999997,8.51573694867383,2591.9445287368967,0.1875962699401423,8.101854110181456,102.29948917303898,35.66815111669266,50.0,68,31,1.0,0.18759626994013914,215.41896892415556,174.0,294.13861208374874,683.5575810079043,0.13931028053291067,4.309636498832705,51.083920658570534,31.300959649658754,46.29683246025596,35,36,0.46985809735743295,0.14391920992649546,481.5014392684094,196.0,169.25304122423003,846.7544804926395,0.1572441014114019,5.011533504688503,57.66654018880799,37.351085346017776,46.96650820506556,49,45,0.5645898303427861,0.159634063636653,,,,,,,,,,,,,
32,714.9173702377578,234.0,8.231109787787712,957.1484800255455,0.18759626994014225,5.342849527721723,64.73232015901837,38.50889602808085,48.84496724641831,51,28,0.7920450763888002,0.18759626994013906,251.18552852842285,206.0,319.03860794614985,776.2241364745727,0.13693334937897797,4.252916685281998,52.44637752218524,33.07143292459606,46.86447688822029,43,28,0.48290430304847437,0.14049037161461883,544.7933943267803,190.0,163.93060062722932,898.7239949540096,0.15533274175936276,5.036449958338248,60.55913853150018,32.57396777961003,48.452618657571676,41,31,0.7446007093276162,0.15785411338014432,,,,,,,,,,,,,
33,1636.2213384809954,241.0,8.523429574643725,1885.7447680556395,0.1875962699401423,6.928565582166323,86.35235222613237,41.99749206473213,49.99187803766583,47,39,0.9912141114559613,0.18759626994013934,198.51543392779766,189.0,216.0771124520876,603.5925463798852,0.15119821278426776,4.279661390319958,49.50025744053282,36.324633223504854,45.08880335324848,49,33,0.3305775938708361,0.15720739454645966,304.14990705296714,225.99999999999997,107.12513296816539,637.2750400211326,0.16694917963284142,4.410069455770175,54.923663893467086,36.883663305844216,48.15589284798207,81,28,0.6428719524076055,0.1688426985366374,,,,,,,,,,,,,
34,936.3203614036701,237.0,8.438810688974879,1181.759172092645,0.1875962699401423,5.642836767398443,70.82485329150735,40.56125566474763,50.0,75,36,1.0,0.18759626994013895,701.7481084645207,164.0,498.08463957371066,1363.8327480382313,0.10621598180714194,5.360360829785405,65.23916273085739,30.175984130703686,49.64409865017864,51,25,0.894515036890096,0.10716770197214302,747.863039399562,209.0,187.28364317044355,1144.1466825700056,0.1470868072028424,5.318395014649587,65.58787905217206,31.562057512878933,48.96870039884846,41,28,0.8719556168581468,0.14823093993627362,,,,,,,,,,,,,
35,1674.7145516736489,236.0,8.438810688974879,1919.1533623626235,0.1875962699401423,7.036944986673112,87.05655347608925,36.684053039829045,49.83651678197721,58,29,0.9509543397066129,0.18759626994013925,197.634195109728,186.0,291.9462964345103,675.5804915442384,0.13828597944700835,4.392880335114301,50.92605139988461,28.790467886595817,46.53380257770725,52,21,0.47229954427577836,0.14344555176998028,227.38503392581256,189.0,108.67181358982853,525.056847515641,0.16669940627675667,4.224756088345093,51.73658981056183,33.40308805799863,46.68358905665489,41,27,0.47686768596113244,0.1679946165305631,,,,,,,,,,,,,
36,1918.1905503509602,234.0,8.438810688974879,2160.629361039935,0.1875962699401423,7.30139955039862,92.64012991175917,36.3606709676923,50.0,93,27,1.0,0.18759626994013867,784.304234379438,180.0,362.42317718050805,1326.727411559946,0.12665973432960898,5.481010770345623,64.5401810824241,29.38623006197182,47.10995839341955,63,23,0.6551248927924378,0.12955469804000314,584.9902023518191,219.0,176.56042493527696,980.5506272870961,0.15361025226994177,4.938033184380931,61.80021887069448,32.28463757742228,48.788844559536805,74,26,0.7575338505032706,0.15586688688361122,,,,,,,,,,,,,
37,1279.5195381642322,236.0,8.477273818824354,1523.9968119830567,0.1875962699401423,6.214965374801784,78.28486401578523,37.6305491069918,49.82249168687296,72,32,0.9222801579572787,0.1875962699401391,675.7825632007085,157.0,396.50008275216567,1229.2826459528742,0.12171118225399148,5.353487839052725,63.124733445972694,26.74728351022883,48.10734315262365,35,36,0.7168212264442964,0.12361442790099737,555.2227281515874,199.0,180.8239370504072,935.0466652019944,0.15194375034235788,4.9600568878917635,61.90396077369205,33.93353248712497,49.56567792587901,49,31,0.9041853442135958,0.1529000992793833,,,,,,,,,,,,,
38,629.5404276658763,250.0,8.48496644479425,888.0253941106707,0.1875962699401423,5.0353599765333374,63.07478292025549,44.549470375200436,49.0784164857401,57,36,0.8346193460093597,0.18759626994013906,344.6348690511122,183.0,324.98473887631627,852.6196079274283,0.1329334813340829,4.6668843824984245,54.94970598569142,30.489220096108046,47.28701056211197,59,25,0.5360846629354573,0.13790040347210522,959.2824471532463,204.99999999999997,326.83366077078426,1491.1161079240305,0.13066257900221676,5.568080170640122,70.5696656157771,33.96511251411246,49.25176424004803,55,28,0.8428118238114602,0.13082477228919231,,,,,,,,,,,,,
39,885.4605497431962,212.0,8.238802413757607,1105.6993521569539,0.18759626994014225,5.7298125528379495,69.5800825053652,40.622917625764465,49.90190808431785,53,36,0.9577744640409394,0.18759626994013906,443.48578106759646,175.0,306.8693701748112,925.3551512424076,0.13671499161127487,4.7463074361957505,55.8099150842,25.015933029245176,45.95467550492011,33,30,0.49749344426360714,0.14229509499164258,412.64735148083867,222.00000000000003,118.92135254322156,753.5687040240603,0.1598839740508535,4.794569726592196,59.06257778339346,36.32034833603918,49.8905636227855,60,22,0.9173578700279479,0.16176350820795293,,,,,,,,,,,,,
40,1555.4338612632923,275.0,8.854212491349212,1839.2880737546416,0.1875962699401424,6.468690536893346,84.32336710331083,44.40359010419719,49.75450420208713,61,38,0.9343099835641979,0.18759626994013903,225.90851138158231,161.0,418.4385417444065,805.3470531259889,0.12034494011512893,4.3186615353990465,53.18710525613661,31.436947675408415,48.16499829643716,58,24,0.7025804587019046,0.12256821075716817,410.75523010212913,215.0,161.26228294354584,787.0175130456751,0.15928868455447795,4.674865226612128,57.561473181244374,32.4252144004308,48.43357917897486,35,30,0.6645935896671961,0.16017301210754556,,,,,,,,,,,,,
41,139.20810762583974,234.0,8.361884429275928,381.5699920551156,0.18759626994014228,3.976637090895831,48.845373627228575,44.068283524357454,45.75186012443225,50,40,0.394337367019776,0.1875962699401389,370.1682138358458,171.0,369.238554157237,910.4067679930829,0.12486879468544412,4.814861142737278,55.73071262525403,30.245250879400253,47.50475231779073,41,18,0.6689246761701682,0.12657658372480912,452.48764454099904,187.0,119.62051064966137,759.1081551906605,0.1655452905330285,4.745352162107016,56.376535709739784,29.588066342875376,46.32125471993976,41,35,0.5923765553047217,0.16667311472143453,,,,,,,,,,,,,
42,764.9123591762228,225.99999999999997,8.177261405998447,999.0896205822214,0.18759626994014225,5.29251382153007,63.42626168036881,39.77128341142777,46.42820925423059,46,21,0.5964503433520026,0.1875962699401391,102.53583506065257,186.0,202.59249770402738,491.12833276467995,0.15266361848365076,4.066119185430453,46.32564528378041,28.60901849614974,44.04707117132146,47,21,0.3133583686895832,0.1564650423600918,1104.3223195099163,189.0,275.56004565374866,1568.8823651636649,0.13984227441381722,6.032702463451869,74.15538033098223,31.525748827527554,49.61402991802782,57,28,0.8816545593417814,0.14023031921724036,,,,,,,,,,,,,
43,159.45910067694643,209.0,8.123413024209182,376.5825137011556,0.18759626994014222,4.066198158575437,48.48783084966791,33.256629333122426,44.944295279069046,47,31,0.31453320115151717,0.18759626994013923,190.10549752650914,182.0,300.29246460315164,672.3979621296608,0.1397651575326782,4.152627880407119,50.851548775737356,30.513001990166554,46.62698216403721,37,25,0.5026384417487793,0.14194646952161225,65.48060765674293,215.0,40.66583338437544,321.14644104111835,0.17991876665786855,4.047186301703437,47.49081391451871,35.155414229161515,46.03568929992444,41,26,0.30154429471168587,0.18057606879353755,,,,,,,,,,,,,
44,1524.127472028868,238.0,8.092642520329601,1770.2201145491972,0.18759626994014222,6.861813671597793,83.90169480931648,37.83294545910751,50.0,83,32,0.9999783946239356,0.1875962699401389,104.47223108380142,193.0,236.6848092156661,534.1570402994676,0.14971680185791683,3.969350378040078,48.10036443823473,32.21500178033061,45.778759303039095,40,33,0.3223533853589587,0.15498642269202229,285.04188695217783,225.0,74.31082143710674,584.3527083892845,0.17112478463487493,4.422700650258252,54.1050117420815,30.300309932216578,47.770747587588566,46,31,0.6148395464855431,0.17242198984873613,,,,,,,,,,,,,
45,988.213392477559,246.0,8.584970582402885,1242.7983630599617,0.18759626994014234,5.537483729653981,70.31475438994308,42.86532467328361,48.35445677933074,47,27,0.7466740129246997,0.18759626994013906,180.03342124590074,174.0,292.50014481629904,646.5335660621997,0.1385830617838948,4.296746921327365,50.368726023531565,28.088869794582806,46.36798332917817,50,25,0.473875657290373,0.14302976149441987,500.6421530687536,204.0,121.23040144468567,825.8725545134392,0.16058081321791287,4.885818445610403,59.88442687559999,32.8396320833505,48.75904569629438,47,31,0.7337911868687603,0.1614823660927837,,,,,,,,,,,,,
