,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1105.5819146952506,8720.0,360.2610594217403,10185.842974116991,0.1875962699402509,4.242307021381399,99.78495100505168,65.10663989761116,94.25684805426616,125,59,0.41762549299230395,0.1875962699401404,1626.3080634260157,8879.0,376.0577490981681,10881.365812524184,0.18735328106247576,4.353518417205204,102.09197280372074,66.6828724198224,93.96026161390505,108,64,0.41478230431439167,0.1873532810625778,,,,,,,,,,,,,
11,857.8259026033685,8632.0,357.64556659198564,9847.471469195354,0.1875962699402556,4.250812829772637,97.67601475439673,63.576152451903326,93.38688524137974,98,54,0.3627634259953483,0.1875962699401372,1030.2660200942494,8836.0,375.8338337983329,10242.099853892583,0.18735328106247584,4.211533322293254,98.98286792814788,66.63642695825189,93.8315378276772,91,71,0.3737481739254042,0.18735328106257507,,,,,,,,,,,,,
12,934.2557218059305,8764.0,360.8380063694803,10059.09372817541,0.18759626994024983,4.193357694521479,99.04718531769247,65.7443637748067,94.3758974673439,104,59,0.4030215115440634,0.18759626994013837,1316.0920693175594,8948.0,375.53794572355065,10639.63001504111,0.18735328106247598,4.246956225061711,100.0917290430781,66.92074102089938,93.5112686964893,88,54,0.41079797302428567,0.18735328106257837,,,,,,,,,,,,,
13,1344.793964302497,8815.0,362.9380932592539,10522.73205756175,0.1875962699402461,4.249170614087207,100.98773402126888,65.57580605742648,94.26376419975632,81,69,0.4228934882366474,0.187596269940139,2483.553702088777,8768.0,375.7298731234094,11627.283575212186,0.1873532810624759,4.4421343606604475,107.01117886286315,66.54851248420542,94.59334387392337,102,71,0.4876375043921649,0.18735328106257731,,,,,,,,,,,,,
14,792.5142345887853,8563.0,356.3608980550179,9711.875132643803,0.18759626994025796,4.24325622770986,96.23700643271494,64.74327556662467,92.27440541037612,103,56,0.30912926427114507,0.18759626994013862,1266.4234783770798,8844.0,374.46635107433934,10484.88982945142,0.18735328106247642,4.183484410103356,100.1337822716739,66.77524859570147,93.8016648797894,100,66,0.4070953724455862,0.1873532810625765,,,,,,,,,,,,,
15,1252.642744235759,8719.0,360.20721103995123,10331.849955275711,0.18759626994025097,4.242062533831815,100.05211694704764,65.11718713217161,93.78890322586886,89,66,0.40076559866394107,0.18759626994013928,804.0449117648395,8658.0,371.54745520148765,9833.592366966326,0.1873532810624777,4.340781883040504,97.2011461264786,65.4602338600459,93.18071630079649,106,62,0.3462231380684127,0.18735328106257731,,,,,,,,,,,,,
16,1482.0209052095922,8768.0,360.2841372996499,10610.305042509242,0.18759626994025083,4.264088275961621,101.62619374766533,65.96332053935373,94.21608922161793,89,75,0.4122700604574803,0.18759626994014134,1158.1804158190746,8721.0,373.84258702479843,10253.023002843875,0.1873532810624767,4.233752527803972,99.58660250613723,64.64391114489815,93.79570042704215,87,61,0.37691842989921404,0.18735328106257684,,,,,,,,,,,,,
17,1097.09517299499,8724.0,359.58410833639203,10180.679281331382,0.18759626994025208,4.24240036462633,98.83604453502156,66.30948387450063,93.34966817135144,148,71,0.38891619748696815,0.1875962699401369,791.7044792842569,8769.0,374.0585053496395,9934.762984633897,0.18735328106247662,4.1605865573399425,96.07040964259281,66.34699772547565,92.11188724617142,87,71,0.32330856542540287,0.1873532810625778,,,,,,,,,,,,,
18,783.5298417301101,8699.0,359.11485815223017,9841.64469988234,0.18759626994025294,4.208590805055863,96.93127060451872,65.84723136452594,93.01362139586722,100,63,0.3304282571090097,0.18759626994014064,1285.1048494836677,8813.0,375.80984287335053,10473.914692357019,0.18735328106247584,4.237134058176913,100.57111902818443,66.37835178518908,94.14559478076553,96,63,0.43352915210976234,0.18735328106257876,,,,,,,,,,,,,
19,888.2892825796908,8589.0,356.5916768341139,9833.880959413806,0.18759626994025752,4.213943353796426,96.45395333243015,63.87943753344276,92.01250691953152,89,66,0.29491213934982785,0.18759626994013773,1560.1373300248806,8700.0,373.4347413000986,10633.57207132498,0.18735328106247687,4.280574134364045,101.69403966106701,66.21277058543873,93.89328939857681,125,68,0.40946951552865085,0.18735328106257654,,,,,,,,,,,,,
20,1039.6476252358768,8855.0,363.59196646669255,10258.23959170257,0.18759626994024495,4.168457416262334,99.53733239501416,65.76661451914272,94.33909426883376,89,66,0.40871010483211284,0.18759626994013825,1869.366891582319,8947.0,377.00139214747355,11193.368283729791,0.18735328106247534,4.430159419874827,103.41248252820779,68.17364350186915,94.06564807029461,100,57,0.4106515981691119,0.18735328106257795,,,,,,,,,,,,,
21,1870.7829424871125,8849.0,361.5226500807984,11081.305592567911,0.1875962699402486,4.3351467589956965,103.70333922051658,66.40370817191705,94.34942450808161,77,66,0.44599270743821867,0.18759626994014014,1458.68012395419,8883.0,377.4332287971557,10719.113352751345,0.18735328106247515,4.255539980915168,101.22993775592674,66.90025865456677,93.93653713615659,90,66,0.42582855973333916,0.18735328106257845,,,,,,,,,,,,,
22,1830.8564031101246,8835.0,359.76873135966883,11025.625134469794,0.18759626994025175,4.432414651893881,102.91006929765922,67.14765200610077,93.75484568189653,141,52,0.43490843317116273,0.18759626994014134,531.3157347619659,8750.0,372.15522530104033,9653.470960063005,0.18735328106247742,4.118933884258689,94.98890663860485,63.92091364506754,92.33232796479534,90,78,0.2761803341692446,0.1873532810625794,,,,,,,,,,,,,
23,1232.9069529322592,8886.0,361.51495745482856,10480.421910387087,0.18759626994024864,4.2033704391643445,100.25371217719943,66.1167118083254,94.08917741253669,78,75,0.41425743068496435,0.18759626994014061,1376.6681207598567,8742.0,374.69026637417454,10493.35838713403,0.18735328106247634,4.26463456246402,101.24004752166837,65.9560921459904,94.35670691786913,84,76,0.4269545904183191,0.18735328106257787,,,,,,,,,,,,,
24,573.8506492118323,8511.0,355.31470092311605,9440.165350134948,0.18759626994025988,4.124284442471465,94.60276167586619,63.67616912175422,91.73349535431294,111,75,0.2775391396936881,0.18759626994014064,1122.7926492064337,8818.0,377.05737097243235,10317.850020178867,0.1873532810624753,4.2305220140455075,99.46942315230903,66.78068483116188,93.85545990627644,86,52,0.401582164869923,0.18735328106257723,,,,,,,,,,,,,
25,909.553323344108,8744.0,358.6456079680683,10012.198931312176,0.1875962699402538,4.264751779723299,97.69427168435176,65.81476455169187,93.14650506763222,90,78,0.35114962435613584,0.18759626994013975,2032.1009970319292,8892.0,376.2256855730445,11300.326682604973,0.18735328106247567,4.391544417144011,105.0645359843412,67.21276017096466,94.90370639875935,114,62,0.49620440976702457,0.18735328106257737,,,,,,,,,,,,,
26,727.4959347343106,8818.0,360.0764363984635,9905.572371132774,0.18759626994025122,4.156461754835827,96.5722412500304,67.00549140982363,92.93476157635898,98,73,0.3070348914317921,0.1875962699401378,765.5990667765361,8668.0,372.05926160111096,9805.658328377647,0.18735328106247748,4.226509051889445,96.24482004814733,65.07394315109669,92.41682471426563,83,67,0.30585156245251277,0.1873532810625746,,,,,,,,,,,,,
27,1175.5996940607927,8791.0,360.31490780352937,10326.914601864322,0.18759626994025078,4.322378759190117,99.39261891011847,65.49241177873355,93.51434690469802,113,48,0.3725538968299089,0.18759626994013978,1215.2193830754748,8854.0,375.074121173892,10444.293504249366,0.18735328106247617,4.218828104679744,99.93963244167054,66.5834587796166,93.86353552629312,76,70,0.38343785475951486,0.18735328106257992,,,,,,,,,,,,,
28,1197.1208653067113,8886.0,363.5535033368432,10446.674368643555,0.18759626994024503,4.232805253125202,100.78149554985573,66.35288107980496,94.79589122332364,84,60,0.43517645162996793,0.18759626994014086,1372.7632008951703,8820.0,376.0097672482034,10568.772968143374,0.18735328106247576,4.218132012873961,100.99356655161951,65.51682812086682,94.12975054714397,95,65,0.42457788477148517,0.18735328106257496,,,,,,,,,,,,,
29,811.8355811141445,8990.0,363.8150526198187,10165.650633733963,0.18759626994024456,4.193513196080035,97.41454338685571,66.9903723044126,93.35536548128529,96,54,0.34725261932776275,0.18759626994013906,1114.9246358251135,8779.0,375.2180667237861,10269.1427025489,0.18735328106247612,4.2246489629490425,99.28656427182415,64.76353445000929,93.711941092697,87,47,0.3790335644526923,0.18735328106257643,,,,,,,,,,,,,
30,1015.2468730091749,8855.0,361.26879342379283,10231.515666432968,0.18759626994024908,4.192306497598393,98.22134365491834,66.65358168163402,93.14510928987275,90,61,0.3499097872931477,0.18759626994014106,1539.245035872099,8753.0,374.53832384928637,10666.783359721387,0.1873532810624764,4.26367430941354,101.75134682095151,65.30082687469503,94.0551207984279,107,57,0.42166906068285837,0.18735328106257468,,,,,,,,,,,,,
31,1439.8957407661094,8860.0,362.6380808464291,10662.533821612538,0.18759626994024664,4.288163838551404,101.67643054025739,66.32782896671992,94.47570580195446,141,68,0.44587573590397334,0.18759626994013986,1343.2301355649722,8673.0,370.4358756773058,10386.666011242278,0.1873532810624782,4.2710952312750825,99.52813669342841,65.30135693037407,92.81198601560345,95,64,0.35495984207665665,0.18735328106257773,,,,,,,,,,,,,
32,1252.3064451248674,8797.0,358.9917761367123,10408.29822126158,0.18759626994025316,4.21937410135128,100.10453423852528,65.21395928676024,93.8430018065894,102,73,0.38689638578942037,0.18759626994013776,1467.8466125044151,8838.0,377.00139214747355,10682.848004651887,0.18735328106247534,4.254775764231017,101.23904176288899,66.49111510744774,93.89980870036786,97,73,0.4181488049361218,0.18735328106257862,,,,,,,,,,,,,
33,718.0169022615664,8570.0,356.23781603950005,9644.254718301067,0.1875962699402582,4.20850900292748,96.40699571814152,62.80545761148419,92.8169105178921,101,67,0.3255540740270689,0.18759626994013903,1835.7568971087567,8837.0,374.37038737441,11047.127284483167,0.18735328106247648,4.317878296543196,102.66810836775706,67.24820013360605,93.48932388221405,86,68,0.4201699347829474,0.18735328106257512,,,,,,,,,,,,,
34,1466.8646750426276,8767.0,362.76116286194696,10596.625837904574,0.18759626994024642,4.307136759174004,101.59952559089672,66.24522299438014,94.26514908143801,107,58,0.44082840203062046,0.1875962699401419,796.558227295177,8836.0,370.9476820769291,10003.505909372105,0.18735328106247795,4.165604044965436,96.03447635068822,66.38014850211455,92.05168521421179,100,72,0.27733091144156696,0.18735328106258145,,,,,,,,,,,,,
35,920.0100423548324,8850.0,361.5995763404971,10131.60961869533,0.18759626994024847,4.221490530909872,98.09687184348186,67.26435025947828,93.49681596118512,102,66,0.3686986762136677,0.18759626994013834,1470.3595286343323,8752.0,375.26604857375077,10597.625577208082,0.1873532810624761,4.314813390373833,102.24769371927248,66.83059507484991,94.89589607610036,89,71,0.4602974546894176,0.18735328106257873,,,,,,,,,,,,,
36,1174.5524388043875,9014.0,362.1688306622672,10550.721269466654,0.18759626994024747,4.32195733607961,99.84941922775627,68.04130968084971,93.97665703373347,88,67,0.4059974360757782,0.1875962699401379,1752.6769924791954,8875.0,376.6255343227502,11004.302526801945,0.1873532810624755,4.364852005607396,103.58074294473248,66.53887841931329,94.81689031244022,137,63,0.4749344526340776,0.18735328106257712,,,,,,,,,,,,,
37,993.9760421942865,8575.0,358.4148291889723,9927.390871383259,0.18759626994025422,4.193732492581622,98.60524203515843,65.07526664715667,93.63536182418747,93,67,0.38551648224123664,0.18759626994013953,1727.6613580562237,8889.0,378.45684159640234,10995.118199652627,0.18735328106247473,4.351027700285836,103.57610361223833,67.51390918733526,94.93779682195736,96,67,0.4574247381768568,0.18735328106257637,,,,,,,,,,,,,
38,798.285510351579,8680.0,359.5225673286331,9837.808077680213,0.1875962699402522,4.189935613356065,97.22815771022616,65.19477537351088,93.2367301584681,88,69,0.34094938998914925,0.18759626994013678,848.5797015072773,8650.0,372.5790649757284,9871.158766483006,0.18735328106247726,4.171657589433897,97.35881887825207,63.71748997293476,93.11586834843968,102,51,0.3389470874775439,0.18735328106257748,,,,,,,,,,,,,
39,646.0266844846459,8668.0,355.96088150458485,9669.987565989231,0.1875962699402587,4.182761669756196,96.08262443901693,65.35757823464465,92.85245608005694,105,63,0.31849826259815506,0.18759626994013864,1220.1241583814253,8702.0,374.0425113996513,10296.166669781078,0.18735328106247662,4.2810508887180285,100.15534500341249,65.55112111206228,94.05472421150569,97,68,0.411157876093406,0.18735328106257676,,,,,,,,,,,,,
40,1113.697852845458,8964.0,361.1149409043955,10438.812793749854,0.18759626994024933,4.244279934775224,99.40859180604853,67.45519232501546,93.84004312734906,103,61,0.4075218192035884,0.18759626994013803,1311.5289717344826,8815.0,375.63390942348,10502.162881157963,0.18735328106247592,4.234152903206333,100.8349978448843,66.11705912957966,94.27735298621236,98,73,0.42669943926008974,0.1873532810625784,,,,,,,,,,,,,
41,813.3232492454971,8697.0,360.0533585205539,9870.376607766051,0.18759626994025125,4.211027125948434,97.08971391498739,64.92620350856642,93.02309766875966,98,70,0.3345127113920911,0.18759626994014036,1043.4360305558366,8704.0,372.21120412599913,10119.647234681835,0.18735328106247742,4.25520298968025,98.52444209466924,65.15113617804741,93.30726194189,84,60,0.3799659705235382,0.18735328106257781,,,,,,,,,,,,,
42,906.8537342415175,8543.0,356.3685906809878,9806.222324922504,0.18759626994025794,4.200167406979824,97.09688318584982,64.18356787504075,92.56261451464255,96,56,0.3107407895134163,0.18759626994014048,1064.6765630725304,8786.0,371.57144612647,10222.248009199002,0.1873532810624777,4.23414442962046,98.16738638734945,66.00644235846599,92.84400357198655,84,61,0.35680983934991606,0.18735328106257787,,,,,,,,,,,,,
43,1277.208869601497,8661.0,360.26875204771017,10298.477621649208,0.18759626994025086,4.26212582897706,100.63176223516747,64.08468483351707,94.2457178871595,83,59,0.40473224449833767,0.18759626994013975,1215.3427186722258,8825.0,374.2824206494747,10414.6251393217,0.1873532810624765,4.248171306152631,99.59046920771044,66.4162685144229,93.51373067024915,123,67,0.3723403915648979,0.18735328106257693,,,,,,,,,,,,,
44,1428.4694882681813,8682.0,359.09947290029044,10469.568961168472,0.18759626994025297,4.239423237689844,100.18162434668021,65.55843017912945,93.03927690533932,93,61,0.3820282715656814,0.18759626994014056,1207.0468708965739,8609.0,371.9153160512169,10187.962186947792,0.18735328106247753,4.305100644561036,99.22338651091424,64.62852436469922,93.18815215643097,95,60,0.3730322994292691,0.1873532810625746,,,,,,,,,,,,,
45,1032.1380479084382,8650.0,359.7995018635483,10041.937549771987,0.1875962699402517,4.284653891057133,98.8973613101776,64.62310326461662,93.73667107063525,100,71,0.3751264250012292,0.18759626994013975,1179.192431176433,8822.0,374.4503571243511,10375.642788300784,0.18735328106247642,4.203481097695791,99.79372805509975,65.52428852615245,93.89770288903321,132,48,0.40528224483909875,0.18735328106257843,,,,,,,,,,,,,
46,1264.1774467391122,8610.0,359.57641571042217,10233.753862449534,0.1875962699402521,4.2900349193897345,100.24454106012396,64.55628737642122,93.92365382642929,92,70,0.37505973165852097,0.1875962699401385,985.5514333239416,8834.0,374.70626032416277,10194.257693648104,0.1873532810624763,4.241166836711512,98.82169625069847,66.21590367547805,93.89369152988805,117,56,0.36435813713812204,0.1873532810625766,,,,,,,,,,,,,
47,799.5989150588848,8796.0,359.41487056505497,9955.01378562394,0.18759626994025239,4.1707300728281425,97.12809956378898,65.73785705885982,93.12987558092628,116,59,0.3456401415004759,0.1875962699401401,833.2794599267606,8745.0,373.9945295496866,9952.273989476447,0.18735328106247665,4.139489913968301,97.26267940118852,65.42219275742993,93.09628210155452,82,60,0.3572708016751803,0.18735328106257618,,,,,,,,,,,,,
48,1344.151537884274,8860.0,361.03032201872696,10565.181859903001,0.1875962699402495,4.233817147891308,100.83098444800207,67.12858320118956,94.1102267585799,90,75,0.40594842422941063,0.1875962699401396,1214.5885090487952,8869.0,375.58592757351533,10459.17443662231,0.18735328106247595,4.212116826040493,99.51247051102678,66.61960717938649,93.43945208783788,111,59,0.38044199704271103,0.18735328106257565,,,,,,,,,,,,,
49,1199.9775141747284,8872.0,361.05339989663656,10433.030914071365,0.18759626994024944,4.320384154159422,100.21392361594425,66.41167771803346,94.2140360450711,98,63,0.40099856243735,0.18759626994013792,965.3373747025067,8877.0,375.5219517735624,10217.85932647607,0.18735328106247598,4.3542071961398925,98.37959098683709,65.58279041619906,93.55290411332386,87,64,0.382892682522691,0.1873532810625772,,,,,,,,,,,,,
50,603.8948740087471,8608.0,356.39936118486725,9568.294235193614,0.18759626994025788,4.157368544007162,94.92315709222875,64.11155547527869,91.90368272218488,95,73,0.2638176437686112,0.18759626994014061,1456.680331324455,8747.0,373.40275340012215,10577.083084724576,0.1873532810624769,4.274834350562689,100.37754448971063,66.19269417529523,93.09385866135399,118,61,0.38170787201370954,0.18735328106257887,,,,,,,,,,,,,
51,557.5310375934566,8588.0,355.5300944502723,9501.06113204373,0.1875962699402595,4.200201135592267,95.39433983264666,64.50817056171246,92.60665831673482,101,60,0.2978211214734293,0.18759626994014134,1627.459118404758,8756.0,375.15409092383317,10758.613209328592,0.18735328106247612,4.286384377032638,102.34708975931308,65.22264592801434,94.2090122433552,129,67,0.44624141765390174,0.187353281062578,,,,,,,,,,,,,
52,1404.7289305220952,8878.0,359.69180509997017,10642.420735622065,0.1875962699402519,4.268917071533748,101.20430450995237,66.79881788407774,94.18065985734317,83,71,0.3908623946937226,0.1875962699401387,1418.7070571198392,8895.0,373.810599124822,10687.51765624466,0.1873532810624767,4.34162450714317,100.76879879085689,65.89251357205498,93.6750492052487,106,63,0.3702535442446731,0.18735328106257557,,,,,,,,,,,,,
53,794.0480971870164,8683.0,357.8224969892926,9834.87059417631,0.18759626994025527,4.173269078625313,96.91284953020967,64.63493174134558,92.9425567779416,104,62,0.32535636553388486,0.18759626994013884,1275.7124783662546,8588.0,373.2108260002634,10236.923304366519,0.18735328106247698,4.226924638326886,100.0206484479121,64.22854668004136,93.64208605608167,96,59,0.37494175017793885,0.1873532810625777,,,,,,,,,,,,,
54,998.3007820952023,8789.0,362.0611338986891,10149.361915993892,0.18759626994024767,4.1869875581341605,98.78656785805492,65.41322185293305,93.79498737734055,105,79,0.37842375942092044,0.18759626994014117,1863.284459472854,8714.0,374.9941514239509,10952.278610896805,0.1873532810624762,4.3458079735762025,103.24018066531224,64.38799579025937,93.92375836794903,88,61,0.4126008085291912,0.18735328106257726,,,,,,,,,,,,,
55,1384.4491779096056,8740.0,360.1687479101019,10484.617925819708,0.18759626994025105,4.206065081194078,100.58840174425312,65.55203483804132,93.66615585470619,96,76,0.3834688265715074,0.1875962699401391,947.7600808800229,8797.0,374.8342119240686,10119.594292804091,0.18735328106247626,4.181069397388197,98.74476886470069,65.70879572321992,94.00590793064283,119,78,0.3834351076307704,0.18735328106257898,,,,,,,,,,,,,
56,980.7938596772838,8746.0,359.16870653401924,10085.962566211303,0.18759626994025283,4.218874151060769,98.25934723230007,66.5176600752436,93.35537793391372,87,66,0.3763701599417038,0.18759626994013784,1710.2843376466037,8896.0,374.8981877240215,10981.182525370627,0.18735328106247623,4.31260423935469,102.70978608827754,67.28472733878638,94.15836440004456,93,72,0.3943171660952479,0.1873532810625776,,,,,,,,,,,,,
57,1012.4607022474515,8516.0,357.50709932452804,9885.96780157198,0.18759626994025586,4.214859292700389,98.12370441121008,63.0078093780031,93.06140089997332,80,57,0.3438435799623038,0.18759626994013748,1072.121077643015,8825.0,374.01852047466895,10271.139598117683,0.18735328106247662,4.22551015941378,98.85778069417644,66.39433046157689,93.49710985797287,122,75,0.3858990731245234,0.18735328106257654,,,,,,,,,,,,,
58,853.3124444723107,8682.0,357.3070910493115,9892.619535521622,0.18759626994025622,4.209349749283564,97.59343659434124,65.42462823450099,93.32687437197976,98,75,0.3478722839035234,0.18759626994014084,1144.625055426803,8778.0,373.1068653253399,10295.731920752143,0.187353281062477,4.214784082459384,99.16712286781727,65.50757052787115,93.44399759068317,76,67,0.3717878128671814,0.18735328106257787,,,,,,,,,,,,,
59,1045.754223892969,8953.0,362.69192922821816,10361.446153121187,0.18759626994024653,4.2552369862275725,99.75292526319326,66.73271501439861,94.52415414372847,89,71,0.40625085291101715,0.18759626994013964,1051.822987820256,8843.0,372.3071678259285,10267.130155646186,0.18735328106247737,4.253692222423435,98.45044912521918,68.00521568177322,93.19132847371385,106,63,0.37915765264917706,0.18735328106257615,,,,,,,,,,,,,
60,803.124367461685,8937.0,360.59953496441443,10100.7239024261,0.18759626994025028,4.152794175749965,97.1567054894969,66.73126424717395,93.14108365218863,92,58,0.319152722348682,0.18759626994014078,1442.89232257454,8690.0,374.97016049896854,10507.862483073508,0.1873532810624762,4.254109517912888,100.62244332533696,64.77580515216543,93.4079817124644,100,72,0.3991953373791501,0.18735328106257818,,,,,,,,,,,,,
61,1057.302861921142,8810.0,359.6841124740003,10226.986974395142,0.18759626994025191,4.232766462024441,98.89361571609147,66.4891778863136,93.60710140648608,99,68,0.36703905294206957,0.18759626994013934,1521.313344942896,8837.0,375.7218761484153,10734.035221091312,0.1873532810624759,4.385078957680982,101.98101636214243,65.98185520125041,94.3744496374281,97,66,0.4435584250611478,0.1873532810625773,,,,,,,,,,,,,
62,873.9968055022521,8703.0,358.491755448671,9935.488560950924,0.18759626994025408,4.166088428309466,97.19997642496251,65.21978319792898,92.82997106989843,104,59,0.33501815695738324,0.18759626994013953,1180.433824388083,8940.0,376.9134254225383,10497.347249810622,0.18735328106247537,4.225397405808401,100.3338585827568,66.35455060804115,94.43168946081676,89,52,0.43498567582425685,0.1873532810625779,,,,,,,,,,,,,
63,781.3614959580366,8464.0,354.222348035395,9599.583843993432,0.1875962699402619,4.182268723646385,95.77477444133493,62.98047945088398,91.86790367503862,106,60,0.2976111089282091,0.18759626994014003,1032.2542815876452,8769.0,372.9949076754223,10174.249189263068,0.18735328106247706,4.278807924030205,99.01401418077016,65.32366822911017,93.85274209507978,107,63,0.37881869817872005,0.18735328106257879,,,,,,,,,,,,,
64,1333.2896085702916,8738.0,361.3226418055819,10432.612250375874,0.18759626994024897,4.242981779229969,99.9496709590525,65.38058678753204,93.28322291620138,98,65,0.3725940773569775,0.18759626994013776,910.8163725108875,8727.0,371.77137050132285,10009.587743012211,0.1873532810624776,4.2405029316153975,97.64377909481345,65.59103843889962,93.08969723225911,89,67,0.351551380483087,0.1873532810625794,,,,,,,,,,,,,
65,1268.905793428061,8750.0,359.4994894507235,10378.405282878784,0.18759626994025225,4.244154156205632,99.40235353480297,64.78267916110062,93.05782456766302,89,59,0.39821711639106944,0.18759626994013864,996.582208467228,8450.0,368.61256537864773,9815.194773845875,0.187353281062479,4.1751683232933505,96.1437665762028,62.83809074654041,91.16085553386705,86,51,0.30001764804279935,0.1873532810625773,,,,,,,,,,,,,
66,1080.1107543879448,8693.0,358.52252595255044,10131.633280340495,0.18759626994025402,4.178148025644979,98.62557057656932,64.30165313525998,93.2249312378425,114,54,0.3573193326632637,0.18759626994013842,731.2124698316766,8774.0,371.8673342012522,9877.079804032928,0.18735328106247756,4.143105857366667,96.47904226831476,65.3685553749455,92.82297991915556,77,57,0.3183396571397947,0.1873532810625795,,,,,,,,,,,,,
