,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,5148.024544757169,7713.0,856.4626417713037,13717.487186528473,0.16933737541947724,4.106280653443765,94.07023529521254,57.79308105524466,91.49620222042546,102,60,0.25018251172386463,0.1693373754193452,5191.195657636194,7506.999999999999,1120.1249219414476,13818.320579577641,0.1650143891729268,4.0821581088203205,93.87151293135317,56.149249616125104,91.2759151025348,95,65,0.24591213422106378,0.1650143891728736,,,,,,,,,,,,,
68,5000.166365340105,7708.0,861.2388402258646,13569.405205565969,0.16933737541947833,4.135481869858259,93.30333862886671,58.61902687518047,90.80323002569749,109,62,0.2561365523158029,0.16933737541934818,5692.0625709033,7659.999999999999,1122.1567502632593,14474.219321166562,0.16501438917292682,4.114560819625138,95.40001669008498,57.79789249336884,92.55381863265158,103,55,0.28363241254451416,0.1650143891728697,,,,,,,,,,,,,
69,4975.66264992759,7654.000000000001,860.5618987126196,13490.224548640212,0.1693373754194782,4.111344914028324,93.9276461396885,57.643360076807795,91.43981481472525,96,46,0.263394112898195,0.16933737541934862,6465.542552530388,7452.0,1117.4321374185647,15034.974689948956,0.16501438917292677,4.138959236748791,95.03463576033522,55.63538041730594,91.80186448406975,80,54,0.29148829539229404,0.16501438917287384,,,,,,,,,,,,,
70,4657.023154269926,7723.999999999999,851.6864433167425,13232.709597586669,0.16933737541947616,4.157437321186677,92.75896588337083,59.24279869201757,90.43045430623553,95,45,0.22943684644850076,0.16933737541934446,5237.190078141326,7615.000000000001,1114.4700744433935,13966.66015258472,0.16501438917292674,4.098130187965602,93.632088223662,57.25571298036597,91.0134878652137,103,47,0.24197592615878238,0.16501438917287184,,,,,,,,,,,,,
71,5332.362170301491,7593.000000000001,854.5634447480331,13779.925615049524,0.1693373754194768,4.113790316555478,93.76460315371308,56.48971573216479,91.0983410175298,106,58,0.22776169596613818,0.16933737541934754,7249.861477557255,7623.999999999999,1117.285258262771,15991.146735820026,0.16501438917292677,4.142221784171777,94.97188041219302,57.721221272855935,91.34694967341473,87,61,0.27535148304485496,0.16501438917287295,,,,,,,,,,,,,
72,7265.8080357655845,7751.000000000001,862.3294682194256,15879.137503985012,0.16933737541947858,4.140930565871741,95.33723073728405,58.358542373091595,91.70432671940189,87,49,0.28984905146160067,0.16933737541934535,5459.808688665918,7523.0,1110.0636997695851,14092.872388435504,0.16501438917292668,4.154928357448195,93.82870563963138,55.672736250151026,91.09880129529816,88,59,0.24331446142352764,0.16501438917287345,,,,,,,,,,,,,
73,5346.564907191796,7528.0,855.5976609488241,13730.162568140619,0.16933737541947705,4.200525672361098,93.7703403475983,55.89367241340465,91.09701721546398,103,70,0.2334241834934711,0.16933737541934407,8534.968088094287,7537.0,1125.0943333791315,17197.06242147342,0.16501438917292685,4.176817894810468,97.14531128575572,56.86580812444092,92.87782724170778,97,52,0.3397292385125703,0.16501438917287292,,,,,,,,,,,,,
74,4097.515244829787,7633.0,853.1343459978496,12583.649590827636,0.1693373754194765,4.09947736616909,92.97801131840838,57.978551324823925,90.92925369599229,99,55,0.23413481360794627,0.1693373754193466,7432.795586404876,7568.000000000001,1119.0478081322944,16119.84339453717,0.16501438917292677,4.129604620691154,95.65333223399767,56.26931322825983,91.93693444079527,87,55,0.27633263101593025,0.16501438917287167,,,,,,,,,,,,,
75,4739.910259618715,7662.0,858.0045641070279,13259.914823725743,0.1693373754194776,4.195290279579231,93.28025868178781,58.141033394863065,90.9103035519787,88,61,0.2346761112172992,0.16933737541934518,3215.3866829942535,7420.0,1113.4419203528382,11748.828603347092,0.1650143891729267,4.04480562021716,92.083236685035,56.019675453233766,90.4755433435381,81,69,0.19096286160293494,0.1650143891728756,,,,,,,,,,,,,
76,3317.235849732516,7627.0,853.7548757183241,11797.99072545084,0.16933737541947663,4.176112110202001,91.94573528950747,58.25170930223232,90.28711736464057,85,55,0.2009722778531518,0.16933737541934593,4192.5230106258,7444.0,1116.526382624504,12753.049393250305,0.16501438917292674,4.130808282216787,93.40234641344954,56.32210549969562,91.30608490813695,83,55,0.22072459819440257,0.16501438917287486,,,,,,,,,,,,,
77,5661.379417715174,7822.0,867.2749020522979,14350.654319767471,0.16933737541947969,4.130776129275563,93.93958673487354,58.79907798775194,91.10885937610024,102,68,0.24655061589707897,0.16933737541934682,4542.265077815913,7520.999999999999,1112.2179273878915,13175.483005203805,0.1650143891729267,4.114378648459652,93.73130542480307,56.09193162888686,91.46008055092707,108,60,0.2551449011983834,0.16501438917287237,,,,,,,,,,,,,
78,8118.681867314207,7809.999999999999,862.5175075286602,16791.19937484287,0.1693373754194786,4.163562952710159,96.18722809094443,58.000195324341675,92.12788715728718,79,67,0.3126101662836521,0.1693373754193475,8410.994051570386,7497.0,1116.9914999511839,17024.985551521568,0.16501438917292677,4.124381471739837,95.36976039784838,55.92277529871188,91.1642633720636,86,62,0.2793928974670415,0.16501438917287303,,,,,,,,,,,,,
79,5995.187748196753,7629.000000000001,858.0985837616453,14482.286331958398,0.1693373754194776,4.140712227176773,94.77329518620621,57.24106247085321,91.77570131210804,94,47,0.27345756540300453,0.16933737541934554,4844.018598806044,7520.999999999999,1114.9596716293722,13479.978270435417,0.16501438917292674,4.136369120316383,93.50034776010862,56.42552040426939,91.07827298455356,107,59,0.23910782651008333,0.16501438917287303,,,,,,,,,,,,,
80,6502.264224517998,7784.999999999999,858.2490152090329,15145.513239727032,0.16933737541947766,4.165325764626807,94.61698212062815,58.851792814082756,91.36585000836884,79,57,0.28330336445746,0.16933737541934676,5288.548209717947,7763.0,1117.9706943231413,14169.51890404109,0.16501438917292677,4.090532995123294,93.90074677418893,58.15468310549959,91.2564726693298,89,53,0.25659433297064765,0.16501438917287223,,,,,,,,,,,,,
81,4739.808921539946,7542.0,851.9685022805946,13133.777423820542,0.16933737541947622,4.096974202667822,93.0583229766482,56.44691440747779,90.68841851587833,85,56,0.20681673428219494,0.16933737541934843,3651.0822518012537,7398.0,1104.2864529750364,12153.36870477629,0.16501438917292663,4.11729607772811,92.01418507393072,55.33843088809749,90.18863156214267,107,64,0.19967980273675254,0.16501438917287348,,,,,,,,,,,,,
82,5162.239186155155,7768.000000000001,859.6217021664462,13789.860888321602,0.16933737541947796,4.1054244454476985,93.71416168515374,56.477750254428535,91.13304209207661,90,64,0.2508005960469806,0.1693373754193444,4970.829405240651,7398.0,1108.4725089151543,13477.301914155805,0.16501438917292666,4.1048132636289845,92.84836121905259,54.76832058939549,90.36265681290917,113,57,0.206837391185525,0.16501438917287295,,,,,,,,,,,,,
83,4635.673229163849,7652.0,857.3464265247064,13145.019655688555,0.16933737541947744,4.099634423936825,93.50181443332404,57.12680487376085,91.1839778187427,90,52,0.2448695566303206,0.1693373754193472,5068.823705283732,7550.0,1111.7283302019127,13730.552035485644,0.1650143891729267,4.113567861357961,93.23367542624318,56.85521896518196,90.69917408541264,106,67,0.23104220796510902,0.16501438917287065,,,,,,,,,,,,,
84,5857.135816635959,7881.0,862.1038210483441,14600.239637684303,0.16933737541947852,4.12626093691642,94.63153083119549,57.69094126361387,91.70296292287692,82,61,0.2722167553240635,0.16933737541934415,6268.927356401966,7645.999999999999,1121.3978746249923,15036.325231026958,0.1650143891729268,4.107790776363694,95.527389443288,58.04731293986196,92.39292576508768,93,57,0.30048063073180914,0.16501438917287303,,,,,,,,,,,,,
85,8456.74822750971,7673.0,857.2900147319361,16987.038242241648,0.16933737541947744,4.211634465278177,95.80576994140513,58.3438099971168,91.57737920227595,103,57,0.2858140563367041,0.16933737541934557,3247.1776219526732,7667.0,1114.8127924735786,12028.990414426251,0.16501438917292674,4.0905976113383025,92.7682904522467,57.96188291258789,91.14470164127027,96,72,0.22198735132034447,0.1650143891728731,,,,,,,,,,,,,
86,8716.164010166429,7941.0,871.7690415430067,17528.93305170944,0.16933737541948068,4.163632097982727,97.26139831895264,59.36300620740149,92.90331631387008,72,48,0.30896051109200434,0.16933737541934354,5681.42227176997,7411.0,1113.0747224633542,14205.496994233326,0.1650143891729267,4.095823032941243,93.51663597816737,55.577811689663356,90.67592484228277,83,61,0.22967743780604416,0.16501438917287306,,,,,,,,,,,,,
87,4926.792734454608,7829.000000000001,858.1737994853391,13613.966533939947,0.16933737541947763,4.129413446778264,94.00369585615053,58.734285338908,91.53971114656764,129,65,0.25323355356783284,0.16933737541934643,5274.959396805918,7633.0,1113.6132793679308,14021.572676173846,0.1650143891729267,4.122186892745584,93.80019307515208,56.496305533146185,91.16271337674831,98,64,0.25487132416703434,0.16501438917287384,,,,,,,,,,,,,
88,9097.069828606915,7755.0,859.8285454066045,17711.89837401352,0.16933737541947802,4.184751307435845,96.69917037855475,58.54055141905771,92.15055564975077,128,55,0.3183406066641497,0.16933737541934502,4546.386444311553,7598.0,1115.7185472676392,13260.104991579192,0.16501438917292674,4.094108511262096,92.68203148661205,56.71889622238031,90.40883826445602,90,56,0.21640770601401865,0.16501438917287317,,,,,,,,,,,,,
89,5254.184453299236,7483.0,854.3189936460282,13591.503446945266,0.16933737541947674,4.119733784478457,93.90547183413419,57.652304585149786,91.27824722921136,111,54,0.25025729265919633,0.1693373754193449,7797.598006533045,7603.0,1117.9217346045434,16518.51974113759,0.16501438917292677,4.191589790316184,95.86578828982145,56.69138967278977,91.96698586976363,101,60,0.31752915475871135,0.16501438917287387,,,,,,,,,,,,,
90,10163.379573195969,7737.0,863.8901944860734,18764.269767682043,0.16933737541947894,4.166046274363442,97.74016092908272,58.09031496189285,92.65847114248429,93,70,0.3447447629184363,0.1693373754193476,6096.0564048607885,7604.000000000001,1117.1383791069775,14817.194783967767,0.16501438917292677,4.134701566427405,95.05438625419153,57.26722449668659,92.00635805176071,86,56,0.26814481699433257,0.16501438917287592,,,,,,,,,,,,,
91,6343.682480682357,7892.0,858.0985837616453,15093.781064444001,0.1693373754194776,4.15730395450131,93.92249898349179,58.67569324741698,90.75065774314987,89,48,0.25243087551754606,0.16933737541934626,7989.920737601462,7656.999999999999,1114.2252758504042,16761.146013451867,0.16501438917292674,4.123653542734555,94.99552471579791,57.892693004557096,91.00056434699776,82,60,0.2433795990120576,0.1650143891728709,,,,,,,,,,,,,
92,10940.938851992843,7668.000000000001,861.7089384989513,19470.647790491796,0.16933737541947844,4.185908940328533,97.23413762843003,57.45463049235022,91.76366820243437,96,54,0.2871385266332252,0.1693373754193461,4535.81616860853,7461.0,1116.208144453618,13113.024313062146,0.16501438917292674,4.12150657783558,93.45587770355036,55.2149836444052,91.18796961924588,71,52,0.22123309816793915,0.16501438917287317,,,,,,,,,,,,,
93,7344.878762844761,7677.0,862.1038210483441,15883.982583893103,0.16933737541947852,4.108030260115752,94.92836838619452,56.8841239984464,91.2559290047721,84,69,0.2593391363927344,0.16933737541934626,7633.538199953369,7670.0,1129.7210267866303,16433.25922674,0.16501438917292688,4.10035617731693,96.37434466085773,57.86532811275853,92.55757556088199,100,57,0.31700495666397716,0.16501438917287164,,,,,,,,,,,,,
94,6350.678683879298,7823.999999999999,864.6987635157826,15039.37744739508,0.1693373754194791,4.102465401719834,95.4812056542465,59.6520372826895,92.30567841283204,118,53,0.28925728893175323,0.16933737541934663,5101.400583315675,7614.0,1122.3525891376507,13837.753172453324,0.16501438917292682,4.110272629939649,94.07575723965289,56.75561359993508,91.52505694799599,77,59,0.2506828321751549,0.1650143891728763,,,,,,,,,,,,,
95,3586.494199831985,7581.0,853.1907577906202,12020.684957622605,0.1693373754194765,4.074887663448292,92.11257661814535,56.004683683530054,90.31917692828591,112,47,0.18237997230215353,0.16933737541934807,4346.728817908719,7508.0,1109.6475421615032,12964.376360070222,0.16501438917292668,4.152100964661068,93.25519652783679,56.530376741481206,91.08183211888212,100,56,0.23392673732745128,0.16501438917287273,,,,,,,,,,,,,
96,4581.7828170490975,7706.0,859.8285454066045,13147.611362455704,0.16933737541947802,4.084172077526977,93.4590798382377,57.20001809884454,91.16818842971325,81,53,0.2343821440285867,0.1693373754193489,9040.055682015362,7470.999999999999,1113.515359930735,17624.571041946096,0.1650143891729267,4.141725207118776,96.44061376463935,57.13638427697494,91.92035731815093,120,58,0.3001478014268548,0.16501438917287317,,,,,,,,,,,,,
97,4919.409240157871,7603.0,852.1189337279824,13374.528173885856,0.16933737541947624,4.095086924809305,92.54702732139944,56.720241050024576,90.08729129672307,108,62,0.2090883098726598,0.16933737541934693,4966.545285532348,7422.0,1112.4627259808808,13501.00801151323,0.1650143891729267,4.164139108198935,94.05407358810226,55.19542929062495,91.57046317661657,119,54,0.2555247818490701,0.16501438917287126,,,,,,,,,,,,,
98,10536.646759143532,7979.000000000001,871.5998061646955,19387.24656530823,0.16933737541948063,4.257855843723504,98.57597822419382,59.42500869116573,93.30765484462259,96,62,0.35868944955379756,0.16933737541934682,7431.366587749727,7531.999999999999,1115.424788956052,16078.791376705778,0.16501438917292674,4.150098731673323,95.761351060431,55.26287171093433,92.04562927535959,105,58,0.29949786871579726,0.16501438917287653,,,,,,,,,,,,,
99,6365.416568604287,7779.000000000001,862.423487874043,15006.84005647833,0.1693373754194786,4.177574422997001,94.77229511288012,57.41743498263915,91.58946278208668,121,50,0.27287737039335186,0.16933737541934746,4889.054493965836,7430.0,1105.0453286133034,13424.09982257914,0.16501438917292663,4.102249522391007,92.84293003336253,55.2929527539608,90.39835318603201,104,49,0.2223501458445644,0.165014389172873,,,,,,,,,,,,,
100,4424.628109873924,7745.999999999999,858.2490152090329,13028.877125082958,0.16933737541947766,4.111656043444645,93.16102595029928,56.95676000086731,90.94871189536133,81,46,0.21707179238465096,0.16933737541934732,7558.038465442521,7617.0,1111.4345718903255,16286.47303733285,0.16501438917292668,4.159841284779514,94.83900829796043,57.1099914707749,91.05998906523917,96,53,0.26678113332111864,0.1650143891728726,,,,,,,,,,,,,
101,4541.853111930768,7806.999999999999,861.1636245021707,13210.016736432939,0.1693373754194783,4.058808478108848,92.85816767299049,57.64760430997652,90.58723792435333,102,66,0.20748907375529937,0.1693373754193474,6298.976967241579,7465.000000000001,1111.5814510461191,14875.5584182877,0.1650143891729267,4.120200774462444,94.02423993721177,55.29321869107158,90.87475145359092,77,51,0.236125926841599,0.16501438917287384,,,,,,,,,,,,,
102,8028.332303115208,7825.0,865.037234272405,16718.36953738761,0.16933737541947919,4.160526013535368,96.6170406563477,57.94867238891639,92.602835969307,103,44,0.32941969653834474,0.16933737541934712,3015.7484448182818,7389.0,1110.479857377667,11515.228302195948,0.16501438917292668,4.0495087281867495,91.44242558506295,55.165215988951424,89.9345513626532,90,46,0.18062419329069657,0.1650143891728717,,,,,,,,,,,,,
103,4680.738237712602,7879.000000000001,864.6799595848591,13424.418197297462,0.1693373754194791,4.077183124263059,94.021257685893,59.732327171795504,91.68088856703706,85,53,0.2548800902183542,0.16933737541934674,5172.2806476770365,7367.0,1104.7270904424172,13644.007738119453,0.16501438917292663,4.094932262122024,93.28200934948323,56.590890490339504,90.69586902564471,92,58,0.2289429465248105,0.1650143891728737,,,,,,,,,,,,,
104,9870.848653596853,7806.999999999999,869.0424715591038,18546.89112515596,0.16933737541948007,4.201913098074498,98.19372627236723,57.97714633534506,93.25830194556818,85,56,0.36843004506794214,0.16933737541934765,7065.177095723664,7639.0,1122.4505085748465,15826.627604298508,0.16501438917292682,4.136835999427423,95.17800102521532,57.863932442724916,91.6454124773538,85,61,0.26940783329967904,0.16501438917287242,,,,,,,,,,,,,
105,5236.31595255328,7756.0,857.083171491778,13849.399124045058,0.16933737541947738,4.146892722393651,94.36451329862432,58.26791128172532,91.746355322349,80,65,0.2553098639120801,0.1693373754193466,3742.371182538905,7697.0,1116.3060638908137,12555.677246429717,0.16501438917292674,4.075053448377779,93.24244618042309,58.140568855455236,91.3712605891534,88,50,0.2209760305803834,0.16501438917287287,,,,,,,,,,,,,
106,5650.904537923945,7766.0,860.4114672652319,14277.316005189177,0.16933737541947813,4.122381791752845,94.37607883309934,57.71751198702094,91.55062656413749,86,68,0.24849254113808672,0.16933737541934613,3357.699826342951,7454.000000000001,1104.5067717087268,11916.206598051678,0.16501438917292663,4.053399287623211,91.41828446922236,55.69967122121922,89.73924765548462,137,55,0.1830721033702257,0.16501438917287334,,,,,,,,,,,,,
107,8691.60607650257,7625.0,859.0951921005891,17175.70126860316,0.16933737541947785,4.193738052363325,95.73082570642416,58.44135102159774,91.38497053256968,125,63,0.2676579642043363,0.16933737541934665,3168.2957009472407,7505.0,1109.6475421615032,11782.943243108744,0.16501438917292668,4.045138440084582,91.38818538427961,56.9713394954225,89.80403753380553,92,65,0.18566113553123365,0.16501438917287067,,,,,,,,,,,,,
108,9893.839381353908,7723.0,858.5874859656554,18475.426867319562,0.16933737541947771,4.179107667700557,97.15353008891245,57.145789119533944,92.20651925350325,111,47,0.3098966193303222,0.16933737541934682,5509.735263088607,7348.999999999999,1111.263212875233,13969.99847596384,0.16501438917292668,4.119388635069864,93.58542209416578,55.3858037691448,90.8305544626212,89,52,0.2213018389013222,0.16501438917287195,,,,,,,,,,,,,
109,6233.48639213168,7611.0,852.6830516556863,14697.169443787365,0.16933737541947638,4.104384721185624,93.3975741390931,56.93658171973489,90.28082795846245,102,52,0.2262064850312014,0.16933737541934546,4398.849303918542,7494.0,1116.3550236094115,13009.204327527954,0.16501438917292674,4.141407188948138,93.5825894414846,56.42742467617513,91.38316478952629,96,69,0.24779572688334706,0.1650143891728737,,,,,,,,,,,,,
110,4512.859919261015,7645.0,851.0283057344212,13008.888224995437,0.169337375419476,4.106894601052157,93.0256610953129,57.85293071529033,90.76923113568228,96,58,0.24050031795211363,0.1693373754193443,6690.295034425044,7575.0,1121.520273921487,15386.81530834653,0.1650143891729268,4.154130916638585,94.39650313510607,57.5882543344851,91.05135561789321,100,48,0.24925059221831908,0.16501438917287256,,,,,,,,,,,,,
111,3034.721039856577,7739.0,860.7311340909309,11634.452173947508,0.16933737541947821,4.05251415751783,91.7526058489898,57.90428900479374,90.23524532906137,83,69,0.19514892957600113,0.16933737541934696,3326.964674029821,7600.0,1109.8923407544926,12036.857014784313,0.16501438917292668,4.11093153190956,91.85885464173143,56.618305633220864,90.19537230471623,93,50,0.18543567905130987,0.16501438917287,,,,,,,,,,,,,
112,5091.843696159247,7638.0,852.4197966227579,13582.263492782005,0.16933737541947633,4.090204890683386,92.76393624324402,57.4886114618955,90.21801012990501,103,42,0.2419158141108159,0.1693373754193473,4077.345424142979,7316.0,1102.523903105513,12495.869327248492,0.1650143891729266,4.095508971041816,92.26929520487298,54.066816057706845,90.23061935601518,103,54,0.2020921715990694,0.1650143891728742,,,,,,,,,,,,,
113,5648.7768910844425,7715.000000000001,860.5054869198492,14224.282378004289,0.16933737541947816,4.121925373266904,94.7283710487968,57.79419941788424,91.90398260325424,91,55,0.2728542041761631,0.16933737541934807,4131.459069161583,7595.999999999999,1115.3268695188563,12842.78593868044,0.16501438917292674,4.110365082635711,93.4686659829089,56.964195598219945,91.40293644832784,91,69,0.22505278509307552,0.16501438917287173,,,,,,,,,,,,,
114,4946.873008182518,7859.0,861.5208991897165,13667.393907372236,0.16933737541947838,4.111210609645263,94.02390402205212,58.37120668185168,91.55046751796026,95,53,0.24913626077281867,0.16933737541934657,4959.46294451362,7648.0,1119.561885177572,13727.024829691192,0.1650143891729268,4.098861132371503,94.29680682165558,57.12530162939352,91.81701213285184,118,48,0.24643001817311766,0.1650143891728704,,,,,,,,,,,,,
115,5984.056848483041,7853.0,862.7431546997419,14699.800003182781,0.16933737541947866,4.107791967038793,94.96051026493491,59.376864589284686,91.96848184069277,99,57,0.2830958432753307,0.16933737541934712,7021.962266499607,7602.0,1118.6071706649136,15742.569437164519,0.16501438917292677,4.126286858634991,95.1717502934141,56.53686218707878,91.66020233075216,136,46,0.27745404770640575,0.16501438917287403,,,,,,,,,,,,,
116,4827.06060220135,7808.0,863.2132529728286,13498.273855174177,0.16933737541947877,4.0919221105075865,94.00255869015,59.52927691265455,91.58902838904974,87,58,0.2488892800850639,0.1693373754193454,4486.842712573304,7402.0,1111.4835316089234,13000.326244182228,0.16501438917292668,4.133391334206033,92.90955548492244,55.39624424520802,90.66613412863614,69,48,0.2186599688289873,0.16501438917287456,,,,,,,,,,,,,
117,7724.04746503786,7790.000000000001,865.5825482691856,16379.630013307045,0.1693373754194793,4.191559191137549,95.96038415515254,58.23907737095904,92.09836042263353,96,45,0.3059513644381813,0.16933737541934554,6043.31395035092,7528.0,1113.8335981016212,14685.14754845254,0.1650143891729267,4.1200308557362755,93.93655989332062,56.58072368664524,90.9149029181458,97,55,0.2502167534000274,0.16501438917287212,,,,,,,,,,,,,
118,6134.259860007744,7766.0,862.8935861471297,14763.153446154874,0.16933737541947871,4.12214593155035,95.24131378119455,57.39261940508694,92.17418385119005,99,57,0.28358602420132467,0.16933737541934707,7186.869797104654,7568.000000000001,1118.6561303835115,15873.525927488166,0.16501438917292677,4.154320937324319,95.60852471958567,56.96815697061355,92.01508982103307,98,68,0.2723622575122705,0.16501438917287306,,,,,,,,,,,,,
119,5494.914987243195,7768.000000000001,859.3960549953646,14122.311042238558,0.1693373754194779,4.124882518627277,94.46576030148647,58.59865041016663,91.71830280786459,87,65,0.27356446990869004,0.16933737541934446,3362.6397347063908,7570.0,1112.8544037296638,12045.494138436054,0.1650143891729267,4.117388697948315,92.81759506448607,56.90905762742301,91.13627519713312,99,51,0.21059346470678406,0.16501438917287506,,,,,,,,,,,,,
120,4730.328367234507,7795.0,861.0696048475531,13386.397972082059,0.1693373754194783,4.107548452898545,93.57288388794223,59.11659521313636,91.20771970432497,97,50,0.24500049002673177,0.16933737541934846,4316.374577870185,7465.000000000001,1115.8654264234328,12897.240004293615,0.16501438917292674,4.111055900570892,93.18422663186958,56.09971202547154,91.0260393429349,90,62,0.2371547688258337,0.16501438917287223,,,,,,,,,,,,,
121,5870.129022851948,7659.999999999999,854.1309543367936,14384.259977188742,0.16933737541947672,4.138017510730907,93.5285194515662,57.03655709040687,90.5933437140284,106,38,0.23681393034093798,0.16933737541934968,5488.6166101343815,7531.0,1116.550862483803,14136.167472618183,0.16501438917292674,4.1240846316729645,93.96850985016552,56.08649655520587,91.22420154509793,84,66,0.23064974092765692,0.16501438917287456,,,,,,,,,,,,,
122,3743.484532937905,7584.999999999999,855.6540727415944,12184.1386056795,0.16933737541947705,4.1156033968088686,91.7840070218142,56.23854054512123,89.91224885244023,108,53,0.17983128737891457,0.16933737541934374,5178.798549517507,7534.999999999999,1116.7222214988956,13830.520771016403,0.16501438917292674,4.140351933751403,93.66217407824087,56.85286042764578,91.07277480348192,93,58,0.24856349115691534,0.16501438917287053,,,,,,,,,,,,,
123,5588.809204839731,7718.000000000001,861.2388402258646,14168.048045065594,0.16933737541947833,4.083075212273065,94.00170690615327,57.77556856815224,91.20730230373368,82,47,0.25346825914815485,0.16933737541934615,4574.246277354455,7622.0,1108.0318714477735,13304.278148802226,0.16501438917292666,4.153375120777595,92.63994735813196,57.26505703724275,90.35282421945504,82,62,0.21467770067883735,0.16501438917287473,,,,,,,,,,,,,
124,5881.59732594566,7790.000000000001,859.5840943045993,14531.181420250257,0.16933737541947796,4.101658768020226,94.59610088237599,58.49660550139695,91.6553022194026,71,43,0.2579659770028508,0.16933737541934812,7468.690807732406,7870.0,1130.7247010178867,16469.41550875029,0.1650143891729269,4.148036939918048,95.80109203072328,59.100104950697904,92.06674662685688,99,56,0.30765815465359186,0.1650143891728723,,,,,,,,,,,,,
125,5913.335996240552,7927.0,866.4099212298183,14706.74591747037,0.1693373754194795,4.1944981486941195,94.89597401685194,60.09746204618301,91.93930601873146,91,69,0.2653165989880661,0.16933737541934393,5265.91983568678,7426.000000000001,1109.9168206137915,13801.836656300571,0.16501438917292668,4.084429048195842,93.77335166818203,55.757857082138216,91.14039175033892,84,68,0.25310507430753476,0.16501438917287245,,,,,,,,,,,,,
126,4496.089831999224,7670.0,854.2813857841812,13020.371217783404,0.16933737541947674,4.097062517705419,93.03044072665737,58.58842444391501,90.7823958106575,89,59,0.23291173503919332,0.16933737541934682,4253.290278225299,7406.0,1101.6181483114524,12760.908426536751,0.1650143891729266,4.137058922919989,92.12872928163178,55.96730428088361,90.00208414251885,79,59,0.18225815163597905,0.1650143891728704,,,,,,,,,,,,,
127,6970.644515694564,7854.000000000001,865.1688617888693,15689.813377483431,0.1693373754194792,4.105467465695328,95.43709719155092,59.74745140419698,91.9517749337035,87,57,0.28631265058928945,0.16933737541934654,5269.7213863083,7555.0,1116.3550236094115,13941.07640991771,0.16501438917292674,4.157498678355996,93.8653819139983,56.38061237960852,91.23052122084444,93,71,0.26186487554485166,0.1650143891728732,,,,,,,,,,,,,
128,4859.401201274855,7640.000000000001,855.1087587448139,13354.50996001967,0.16933737541947694,4.119880879984741,93.48519959301252,56.62365870000464,91.05549899237532,92,64,0.23910911088077538,0.16933737541934826,4651.20603248777,7570.999999999999,1119.243647006686,13341.449679494457,0.16501438917292677,4.117958179403447,93.5454839998984,56.87199572048504,91.21988098365415,92,67,0.2257460647166048,0.16501438917287292,,,,,,,,,,,,,
129,6275.681011400213,7816.0,863.4765080057571,14955.15751940597,0.16933737541947882,4.167972113635965,95.00420824687355,60.319619740774556,91.86636344152788,103,54,0.2712548501103977,0.16933737541934565,3164.3226221849786,7498.999999999999,1106.9792374979193,11770.301859682897,0.16501438917292666,4.043670165926732,91.49208119072266,57.4298757537234,89.90991987962975,84,53,0.18104166743096778,0.1650143891728757,,,,,,,,,,,,,
130,4870.022249834896,7702.0,859.7157218210634,13431.73797165596,0.169337375419478,4.097470929212348,93.01472090842339,57.291368687780555,90.57970978350626,89,50,0.22992850116498206,0.16933737541934837,4587.425381322098,7473.999999999999,1109.0845053976277,13170.509886719725,0.16501438917292668,4.083094212664746,92.65795055038677,55.98290540154181,90.36423785972592,76,59,0.20072332461218229,0.1650143891728724,,,,,,,,,,,,,
131,6421.030137284403,7620.0,858.4370545182677,14899.46719180267,0.1693373754194777,4.152989522464448,94.7239099396467,56.928187492533425,91.51339487100482,82,45,0.2642017596899774,0.1693373754193455,5091.342706340372,7451.000000000001,1112.9768030261584,13655.319509366529,0.1650143891729267,4.114898076410126,93.76731681361804,55.13300069162768,91.22164546044735,84,44,0.24431725852234695,0.16501438917287398,,,,,,,,,,,,,
132,7284.572204390355,7680.0,858.5874859656554,15823.15969035601,0.16933737541947771,4.150352208093568,95.2991980814056,57.45541661562279,91.6569119792105,96,52,0.2853423735572941,0.1693373754193463,4019.709165451992,7580.0,1113.907037679518,12713.61620313151,0.1650143891729267,4.072247801666571,92.89408748372323,56.23400634307571,90.88412419511283,114,59,0.21652870981117167,0.16501438917287223,,,,,,,,,,,,,
133,4308.45517694035,7767.0,857.2336029391657,12932.688779879516,0.1693373754194774,4.1093514144595975,93.27611773736305,57.64263718088194,91.1217625767401,104,63,0.2296848331046044,0.16933737541934504,5239.840413532796,7369.0,1114.4211147247956,13723.261528257592,0.16501438917292674,4.08809872183344,93.63397000612655,54.91528443148728,91.01404979935968,94,45,0.23770041666785494,0.1650143891728727,,,,,,,,,,,,,
134,5337.620868565729,7570.0,852.8898948958446,13760.510763461574,0.16933737541947644,4.078102495707604,93.28269718843116,56.978707217859125,90.61388324350767,108,55,0.2270702304379232,0.16933737541934482,3265.1775343639733,7570.999999999999,1113.7111988051265,11949.8887331691,0.1650143891729267,4.062569274496884,92.03572612354293,57.30976112580047,90.4031373563614,71,58,0.18488506839559454,0.1650143891728727,,,,,,,,,,,,,
