,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,731.4429548850303,7778.0,858.8319370676606,9368.274891952691,0.16933737541947777,4.160998789764683,95.63558053008543,58.74283787535065,91.97836120579043,102,60,0.28052474953451223,0.16933737541934799,730.3778164889983,7823.0,891.3474274340892,9444.725243923089,0.16887929987574304,4.125848644945005,95.42055060682125,58.70660863693228,91.76864842431478,101,65,0.28429595883746217,0.16887929987581637,,,,,,,,,,,,,
11,896.3540846767685,7613.0,862.0850171174204,9371.439101794189,0.16933737541947852,4.144881799557796,96.4589195342861,58.42957981762195,91.97714911090173,97,45,0.32045257756774287,0.16933737541934626,886.3161137086053,7897.0,894.3304012008463,9677.646514909451,0.1688792998757429,4.175108449230884,96.83290196110875,59.286490820274054,92.40132139256586,92,65,0.311271901524048,0.16887929987581818,,,,,,,,,,,,,
12,402.1817152825015,7773.999999999999,858.9447606532013,9035.126475935704,0.1693373754194778,4.110004991613856,93.02164931037878,58.26745359188222,91.0107407339659,72,64,0.2158956605725559,0.16933737541934654,543.6672936417283,7870.0,891.9672661388698,9305.6345597806,0.16887929987574302,4.080696673678351,94.41484812830282,60.699008142822834,91.69544780731565,123,60,0.26440820366435686,0.16887929987581757,,,,,,,,,,,,,
13,537.7740562479524,7790.000000000001,852.6454437938394,9180.419500041791,0.16933737541947635,4.0988053713194095,92.99384406122037,57.497433820282126,90.3049737799802,80,45,0.23308126414482033,0.16933737541934465,589.6186585122133,7786.0,891.4055373126622,9267.024195824877,0.16887929987574304,4.118894939522064,94.83242485068531,59.32790868583658,91.88432798092381,101,60,0.2805812114442007,0.168879299875817,,,,,,,,,,,,,
14,763.6501554416067,7770.0,864.510724206548,9398.160879648154,0.16933737541947907,4.126969679531443,95.68111493737388,58.11074433840092,91.86286416016449,87,66,0.2986692296382083,0.16933737541934818,557.9047556856589,7773.999999999999,888.5581532625758,9220.462908948235,0.1688792998757432,4.149463053131537,94.14372367862734,58.03739381004186,91.35410739656324,117,66,0.2465484257142415,0.16887929987581415,,,,,,,,,,,,,
15,756.1080808600027,7722.0,860.2798397487677,9338.38792060877,0.1693373754194781,4.207481525733224,96.20280748877173,57.99152406812059,92.42226708447213,98,61,0.31393998967571474,0.16933737541934749,479.4509245128892,7695.999999999999,885.826988969636,9061.277913482525,0.16887929987574335,4.129844400189584,93.88712654533666,57.15431959990755,91.48987192277188,73,64,0.23597760463931616,0.1688792998758169,,,,,,,,,,,,,
16,452.92358673946404,7581.999999999999,854.6386604717272,8889.56224721119,0.16933737541947683,4.0692683058670625,92.85121154197624,56.494053892504816,90.5865936082795,82,65,0.21790046760262602,0.1693373754193457,706.2786975594518,7817.0,884.2580222481597,9407.536719807611,0.1688792998757434,4.141626881405733,95.34586526649302,58.831150528413026,91.81434963550014,108,63,0.2988100080586073,0.1688792998758173,,,,,,,,,,,,,
17,808.9435788358943,7881.0,862.1602328411145,9552.103811677007,0.16933737541947855,4.136145005639964,95.70378497467688,59.77916028431678,91.65906708049737,79,56,0.28712193608556436,0.16933737541934693,482.0418792667166,7659.0,884.9747107505625,9026.01659001728,0.16887929987574338,4.079391475529952,93.31594117511527,59.0480678028348,90.9057317787818,78,52,0.23110165546438732,0.1688792998758173,,,,,,,,,,,,,
18,594.7800936887442,7723.999999999999,858.4370545182677,9177.217148207012,0.1693373754194777,4.130035422850324,93.85879620797407,57.77290171340515,90.88489573952982,87,54,0.23950514077916008,0.16933737541934638,668.9455268149998,7790.000000000001,883.2507843528912,9342.19631116789,0.16887929987574346,4.11695815291281,94.47953314413616,58.232730643763645,91.13413103321209,146,46,0.2520733218367343,0.1688792998758186,,,,,,,,,,,,,
19,624.4159982451183,7811.0,865.8081954402671,9301.224193685386,0.16933737541947935,4.14826535680785,95.35667654199625,58.11544467853334,92.23459655077093,100,68,0.28319039025186066,0.16933737541934707,741.4362457207826,7956.0,894.5434707556146,9591.979716476397,0.1688792998757429,4.150968179877185,96.35402030832218,59.30843718795812,92.64683907971798,96,50,0.3103647833838524,0.16887929987581804,,,,,,,,,,,,,
20,628.9136072876995,7709.999999999999,859.4712707190585,9198.384878006758,0.16933737541947794,4.183938059862078,94.85532550531474,56.876899105551836,91.71075746887587,82,70,0.2690629800634897,0.1693373754193454,512.5848145654085,7709.999999999999,888.2094939911369,9110.794308556546,0.1688792998757432,4.0746100842546165,93.8369436894158,57.7032318691292,91.2740196165889,92,51,0.24825280873847586,0.1688792998758178,,,,,,,,,,,,,
21,767.6235962798937,7806.0,863.7021551768388,9437.325751456732,0.16933737541947888,4.176771288708846,95.71074981776633,58.790655841830855,91.8726190686427,109,54,0.28903009616494924,0.16933737541934707,778.4852096054434,7843.000000000001,892.6258447626994,9514.111054368143,0.168879299875743,4.139533665168913,95.54052015985575,59.25388368008071,91.64809411182898,82,45,0.3041525063604671,0.16887929987581843,,,,,,,,,,,,,
22,741.8218571310032,7725.0,861.8781738772624,9328.700031008266,0.16933737541947846,4.119776089750352,95.88542718486144,57.22302177431629,92.17631789920642,86,51,0.29567694144019935,0.16933737541934557,941.1232624124049,7803.0,886.7954869458558,9630.91874935826,0.1688792998757433,4.209562478777839,97.14048015745213,58.91065504390257,92.43483793166006,103,55,0.3194038944806722,0.1688792998758149,,,,,,,,,,,,,
23,263.76395377301293,7530.0,847.9632649938958,8641.72721876691,0.16933737541947527,4.074323787163186,91.36774727363033,56.930640246657035,90.04892750476515,100,46,0.18264713832163149,0.16933737541934502,1058.306083845864,7745.999999999999,893.3812731841508,9697.687357030016,0.16887929987574296,4.172052017065626,97.32359106318768,57.16658394062921,92.03206064395846,87,55,0.29766544963335945,0.16887929987581915,,,,,,,,,,,,,
24,858.8725117511375,7895.0,865.4133128908745,9619.285824642011,0.16933737541947927,4.16542529271257,97.0326508582811,60.0833633175402,92.7382882995256,82,60,0.35069114975763316,0.16933737541934488,562.1871560667308,7576.000000000001,878.117745078926,9016.304901145657,0.16887929987574374,4.174619630115315,94.4352340060654,56.990440301496456,91.62429822573236,92,54,0.2627703486922031,0.16887929987581557,,,,,,,,,,,,,
25,803.7365734550333,7700.0,851.0283057344212,9354.764879189453,0.169337375419476,4.144790707848815,95.66538959644919,57.503401278105045,91.6465968964836,110,47,0.258432499036066,0.1693373754193443,683.7167708235347,7803.0,888.5775232221004,9375.294294045636,0.16887929987574318,4.1482973721900285,95.28771314765592,57.97967776235403,91.86911048925072,105,58,0.2867346589033904,0.16887929987581946,,,,,,,,,,,,,
26,412.07865222052396,7912.0,861.9721935318797,9186.050845752403,0.1693373754194785,4.101057585441547,93.23220343335336,58.58542863439883,91.1715365806334,114,53,0.22485721596528016,0.16933737541934582,631.4431707847041,7838.0,889.1779919673568,9358.62116275206,0.16887929987574316,4.207906484198247,95.11745894971625,59.91378038248318,91.96024309579273,91,57,0.29843903325636895,0.16887929987582048,,,,,,,,,,,,,
27,582.6769197113965,7726.000000000001,862.705546837895,9171.382466549292,0.16933737541947866,4.09038189916494,94.23967600761084,57.680430344810176,91.32629140905372,89,59,0.27752364015822045,0.16933737541934624,410.616480356241,7583.0,875.4834305836079,8869.099910939849,0.16887929987574388,4.105937755227954,92.46503410539235,56.44304336729991,90.41195170361107,86,58,0.21685921087313764,0.16887929987581626,,,,,,,,,,,,,
28,572.9063639300592,7775.0,854.713876195421,9202.62024012548,0.16933737541947685,4.1302800176991985,94.15198784141708,59.43024288164824,91.28745602176681,92,48,0.26650819255214425,0.1693373754193454,555.1913037690962,7816.0,892.6452147222237,9263.83651849132,0.168879299875743,4.088078954067289,94.53146056482566,58.66812885895381,91.75550404598025,91,59,0.2653409743478385,0.16887929987581698,,,,,,,,,,,,,
29,3786.891269625592,7944.0,870.5655899639048,12601.456859589496,0.1693373754194804,4.554074950142311,112.48563438007287,60.037407050147294,93.55117803194395,94,52,0.43941711975903675,0.16933737541934626,902.6077653267025,7902.0,889.8365705911863,9694.444335917888,0.16887929987574313,4.201941743911549,96.08111564402877,59.81500416221061,91.56807681739465,96,59,0.28580351852951275,0.1688792998758178,,,,,,,,,,,,,
30,1005.6372728378399,7775.0,865.1500578579459,9645.787330695784,0.1693373754194792,4.154249000264089,97.20687613894219,57.7273714358395,92.17868659060649,101,59,0.3240705195807637,0.16933737541934626,414.1560666078348,7594.0,881.0813488861587,8889.237415493993,0.16887929987574357,4.095289162215064,92.56020541342079,56.53238030119264,90.48942508038178,99,65,0.20245307610538033,0.16887929987581726,,,,,,,,,,,,,
31,495.82131051118176,7584.999999999999,857.684897281329,8938.50620779251,0.16933737541947752,4.113882566036827,94.98395225638556,57.00537567516613,92.50484570382946,93,69,0.28821928040086814,0.1693373754193472,583.733899018035,7697.0,884.3355020862575,9165.069401104292,0.1688792998757434,4.1522720293720745,94.38791614832179,57.833082698614156,91.4692466532317,94,53,0.25164739272557063,0.16887929987581835,,,,,,,,,,,,,
32,598.1312359583161,7650.0,850.1069131191713,9098.238149077486,0.16933737541947577,4.150993535349093,93.53233330824541,57.88057285775319,90.54167712845413,92,58,0.2432802384550471,0.1693373754193453,575.5200762762933,7747.0,884.1805424100622,9206.700618686355,0.16887929987574343,4.131737997889599,93.72913011046461,58.78559449699794,90.85152972908257,94,58,0.24930115956327145,0.1688792998758159,,,,,,,,,,,,,
33,737.119028236312,7928.0,864.7175674467061,9529.836595683017,0.1693373754194791,4.09854388089115,94.9487732818589,59.376834044995476,91.26317814067747,95,74,0.25772566573414496,0.16933737541934724,688.6947374219658,7506.999999999999,885.0521905886602,9080.746928010625,0.16887929987574338,4.107948869844334,94.72893990754156,56.52316653740635,91.28546622043176,79,61,0.26036892308243637,0.16887929987581962,,,,,,,,,,,,,
34,583.4100548195689,7670.0,859.69691789014,9113.10697270971,0.169337375419478,4.127083611628764,94.9559383357024,57.50678818945366,92.03888806160516,99,47,0.26405288427237383,0.1693373754193457,676.9783413948759,7843.000000000001,892.0641159364917,9412.042457331367,0.16887929987574302,4.08774847320045,95.01308522157002,58.05337975915851,91.628063613292,119,63,0.2805472832088625,0.16887929987581854,,,,,,,,,,,,,
35,554.511581933273,7673.999999999999,854.074542544023,9082.586124477297,0.1693373754194767,4.101103431120919,93.68382097554898,57.6451366583517,90.91118285998671,117,55,0.24381081775472385,0.16933737541934415,1177.1511023298387,7676.000000000001,887.7252450030269,9740.876347332865,0.16887929987574324,4.191636541034737,98.15112814396232,58.63930077615787,92.26537263231248,87,53,0.3129717199207447,0.16887929987581704,,,,,,,,,,,,,
36,326.8154448736479,7630.0,854.6198565408038,8811.43530141445,0.16933737541947683,4.11550659900367,92.22797666926537,57.46717177359749,90.59389944489726,91,74,0.19822760141916126,0.1693373754193468,822.0440879772962,7742.0,888.2676038697101,9452.311691847006,0.1688792998757432,4.172606512191048,95.938719588158,57.107416619478876,91.82849914827179,89,61,0.264032007151893,0.16887929987581782,,,,,,,,,,,,,
37,601.1198116467385,7762.0,860.8063498146247,9223.926161461362,0.16933737541947824,4.11802519783407,94.77290392802159,57.5070287475605,91.76730486978778,84,56,0.26841541683915954,0.16933737541934743,624.5100134759355,7823.999999999999,891.5023871102843,9340.01240058622,0.16887929987574304,4.090607037374869,95.05235335366294,58.75185481623749,91.92980328628349,95,59,0.2819490808397444,0.16887929987581748,,,,,,,,,,,,,
38,645.068358682064,7706.0,858.9635645841248,9210.031923266188,0.16933737541947783,4.111432922277566,94.85127485986541,58.792260848839085,91.62593306645569,80,57,0.2511382803479534,0.16933737541934643,958.9356362784706,7753.0,888.1126441935148,9600.048280471987,0.1688792998757432,4.164097791354186,96.76461099206766,58.47758876458906,91.96993281067554,81,40,0.3096029597451643,0.16887929987581665,,,,,,,,,,,,,
39,440.5153488254118,7683.0,862.8371743543593,8986.35252317977,0.1693373754194787,4.135794910518738,93.48527402806205,56.358277801350695,91.28269728393447,84,57,0.24730737427079977,0.16933737541934632,637.2607185907448,7706.999999999999,883.6575535029034,9227.91827209365,0.16887929987574346,4.1045077040075,94.11949417997683,58.61117944432381,90.9330138977467,106,56,0.2374035676020211,0.168879299875814,,,,,,,,,,,,,
40,664.7964313664233,7920.0,871.4681786482311,9456.264610014654,0.1693373754194806,4.1233484470599455,96.02125576969041,60.13766431191947,92.69727361285794,87,57,0.3138309344884733,0.16933737541934477,512.1183171809816,7675.0,882.4178760933421,9069.536193274324,0.16887929987574352,4.133683176695584,93.776311477926,57.32876860896351,91.21571989202121,89,54,0.2537584308747178,0.1688792998758181,,,,,,,,,,,,,
41,720.8879319045031,7953.0,870.697217480369,9544.585149384871,0.16933737541948043,4.161846627185747,96.22924591673859,59.38368169645389,92.62480625721564,91,61,0.3074891082033606,0.16933737541934507,331.214760150021,7639.0,883.347634150513,8853.562394300534,0.16887929987574346,4.082167386141246,92.54086229524745,57.331086676667745,90.88478849449709,97,62,0.2123044401284336,0.16887929987582093,,,,,,,,,,,,,
42,391.61250558013364,7745.999999999999,853.9429150275588,8991.555420607692,0.16933737541947666,4.085122684827409,92.2525811278707,57.498191702557975,90.29451859996988,86,65,0.19629942976832557,0.16933737541934585,588.0635561892647,7784.999999999999,884.412981924355,9257.47653811362,0.1688792998757434,4.162338670070932,94.73068537396405,57.94740397843414,91.79036759301752,83,59,0.2677546928282875,0.16887929987581737,,,,,,,,,,,,,
43,717.4644598573334,7656.0,859.8849571993748,9233.349417056708,0.16933737541947802,4.1628483203396485,95.6760778712062,56.39013380962383,92.08872445834758,108,49,0.27869632613599354,0.16933737541934576,532.1766591201555,7719.0,887.3184758530145,9138.495134973171,0.16887929987574327,4.098390865604857,94.22827393587436,58.38082885841152,91.56739064027434,96,58,0.2471054678228967,0.16887929987582168,,,,,,,,,,,,,
44,351.88849766702725,7584.999999999999,853.0215224123089,8789.910020079336,0.16933737541947647,4.087236346715153,92.47013180180208,56.54434745542306,90.71068931346669,92,58,0.20370643812512038,0.1693373754193476,290.5403468085744,7617.0,881.4687480766465,8789.009094885221,0.16887929987574357,4.060395013393373,91.87054590584314,56.51042559501994,90.41784417179987,88,53,0.18317440674868385,0.1688792998758169,,,,,,,,,,,,,
45,325.47232804245243,7755.0,858.2678191399564,8938.740147182409,0.16933737541947766,4.088502020760228,92.06844150285914,56.828174627514564,90.44107986264743,94,45,0.18553191249857343,0.16933737541934776,461.20242445692907,7547.0,879.6286019218289,8887.831026378759,0.16887929987574365,4.095363806375417,92.68718384400479,56.04173694648979,90.38117172172,92,62,0.22036587067593827,0.16887929987581807,,,,,,,,,,,,,
46,416.53240635182954,7592.0,849.5239912605438,8858.056397612372,0.16933737541947566,4.147620937691938,92.80882040225917,57.11171479927576,90.72615837050071,91,54,0.23099830872757768,0.16933737541934535,361.5537145778808,7534.0,875.4446906645592,8770.99840524244,0.16887929987574388,4.077137403595301,91.44429087267842,56.44282721126383,89.63652229978928,94,63,0.1836952966239703,0.16887929987581896,,,,,,,,,,,,,
47,496.448342016497,7808.0,854.074542544023,9158.522884560522,0.1693373754194767,4.1221748852083655,93.46396314288279,59.86136817963042,90.98172143280038,91,55,0.24693034661529065,0.16933737541934624,272.32681166081875,7536.0,881.681817631415,8690.008629292233,0.16887929987574354,4.091224565996389,91.96385421648978,55.85931406841134,90.60222015818556,93,55,0.185193770646232,0.1688792998758177,,,,,,,,,,,,,
48,371.3997450723757,7745.0,859.9977807849156,8976.397525857292,0.16933737541947805,4.055505192668592,92.6635980196211,57.89585233639235,90.80659929425907,86,54,0.19490205447142,0.169337375419348,352.50414599841173,7675.0,877.4010565765233,8904.905202574935,0.16887929987574377,4.112653863009203,91.82683405612303,56.35624553360754,90.06431332613148,79,46,0.20029217655339004,0.1688792998758179,,,,,,,,,,,,,
49,828.9529799057929,7864.0,862.7995664925123,9555.752546398306,0.1693373754194787,4.12995369648503,95.26574987986733,59.117570193585244,91.12097953514422,103,50,0.24772420852061144,0.16933737541934699,436.3866255248717,7744.0,882.7665353647812,9063.153160889653,0.1688792998757435,4.106280638606808,93.22961213003833,57.96684835818427,91.04766407299299,106,59,0.2243249591073164,0.1688792998758162,,,,,,,,,,,,,
50,549.2236037693871,7641.0,860.3550554724615,9050.578659241848,0.16933737541947813,4.111184741418959,93.87465844530684,58.7286420425055,91.12854042645964,80,53,0.23564748749079742,0.1693373754193477,655.1577379982473,7573.999999999999,885.8657288886848,9115.023466886933,0.16887929987574332,4.162115085294245,94.97868081423647,57.12288347615273,91.70289212424575,85,58,0.2690264861544191,0.16887929987582057,,,,,,,,,,,,,
51,751.1262665380951,7884.0,862.7431546997419,9497.869421237836,0.16933737541947866,4.1069985026269,95.58713855837374,58.18065088496696,91.83150722568449,99,80,0.29199223990842277,0.16933737541934687,637.8784687292449,8095.0,896.6547963437739,9629.533265073018,0.1688792998757428,4.18548912200651,96.12550187186677,59.05212136286622,92.93610952822038,91,56,0.3172018129959407,0.16887929987581773,,,,,,,,,,,,,
52,725.4705632675276,7737.0,861.3892716732522,9323.859834940778,0.16933737541947835,4.12986432996753,95.77668519709665,57.109473111474415,92.14933238075974,82,63,0.2613249311408182,0.16933737541934538,719.5613456141537,7673.999999999999,888.6550030601979,9282.216348674352,0.16887929987574318,4.115961484141791,95.26956714260729,56.39839907277436,91.6717604145361,81,57,0.29353292029811484,0.1688792998758179,,,,,,,,,,,,,
53,592.2115400014355,7670.0,854.9771312283494,9117.188671229786,0.1693373754194769,4.139039734006217,93.23830728825857,57.45950229051119,90.27709908066487,115,63,0.2233764211117501,0.16933737541934538,1286.1120579044066,7713.0,889.4104314816495,9888.522489386056,0.16887929987574316,4.258262549452756,98.63082161674693,58.242635364593085,92.19988765612581,129,59,0.2955015440645127,0.16887929987581662,,,,,,,,,,,,,
54,415.8836651435103,7809.0,859.6028982355227,9084.486563379032,0.16933737541947796,4.145837556868222,93.34254013051925,59.25705474429163,91.26312180480149,80,59,0.24762031088744835,0.1693373754193487,655.2724547402516,7636.0,882.3597662147689,9173.632220955022,0.16887929987574352,4.1404580877787955,95.28704214698604,57.54183424383002,92.01048303712281,139,72,0.2897184306238468,0.16887929987581604,,,,,,,,,,,,,
55,369.25450808676084,7659.0,858.5498781038085,8886.80438619057,0.16933737541947771,4.081311229296893,92.78354655805137,56.97471262820491,90.93725515402038,104,55,0.22858110398958661,0.16933737541934882,766.0120375930848,7770.0,883.0570847576473,9419.069122350733,0.1688792998757435,4.145548194765601,95.36913638949294,58.45160911009928,91.53907620152775,89,58,0.27721603871922346,0.16887929987581665,,,,,,,,,,,,,
56,793.2920210586019,7741.0,862.9688018708234,9397.260822929426,0.16933737541947871,4.161063429424323,95.70673322983774,57.939070213737374,91.74027312454457,77,62,0.2843315188328968,0.16933737541934551,712.8384539129205,7723.999999999999,883.347634150513,9320.186088063434,0.16887929987574346,4.1334220051787405,95.35401375825279,57.61864398366075,91.78982148868832,100,52,0.2777554490922389,0.16887929987581893,,,,,,,,,,,,,
57,497.8450445937556,7723.0,856.3874260476096,9077.232470641366,0.16933737541947722,4.081936489562849,93.61513383226674,57.52943759335798,91.12590860929839,98,54,0.21833165354317066,0.1693373754193449,1054.9114415403603,7698.999999999999,888.8099627363932,9642.721404276754,0.16887929987574318,4.198126477923846,97.05899097205807,57.02187822486992,91.78442832474444,111,55,0.28260709183406174,0.16887929987581732,,,,,,,,,,,,,
58,736.5412300784318,7716.0,862.6491350451247,9315.190365123557,0.16933737541947866,4.204503140445795,95.76179592749368,57.92434604184857,92.07908977710137,87,55,0.28391750292144113,0.1693373754193459,423.6105295558848,7668.000000000001,887.4153256506366,8979.02585520652,0.16887929987574327,4.077868621486063,93.61350144065042,57.759756693983846,91.49544879287102,86,62,0.2408666939159416,0.16887929987581612,,,,,,,,,,,,,
59,448.63292904846526,7568.000000000001,854.1121504058701,8870.745079454335,0.16933737541947672,4.09432986428129,93.03772555448963,56.20431620766093,90.79456090924687,89,42,0.22526593260917185,0.169337375419347,610.2111511086421,7776.000000000001,889.0036623316371,9275.21481344028,0.16887929987574318,4.128426217507538,95.00198509561478,58.203182888961976,91.95092934007172,79,57,0.2796344799794431,0.16887929987581632,,,,,,,,,,,,,
60,585.8996165365521,7864.0,861.4080756041757,9311.307692140726,0.16933737541947835,4.155784913255169,94.40072517296841,59.032107938354386,91.47122709028595,96,66,0.2562638354865901,0.16933737541934518,449.5542693302572,7456.999999999999,878.1564849979749,8784.71075432823,0.16887929987574374,4.109430631909409,92.81227495259732,55.31376366168407,90.56449053535512,101,46,0.21753415254009825,0.16887929987581785,,,,,,,,,,,,,
61,935.6225900696377,7820.999999999999,868.9860597663334,9625.608649835971,0.16933737541948007,4.155525497754453,97.33112563992408,59.191323682309324,92.65301268957631,76,73,0.3159265825900005,0.1693373754193461,521.2011928961794,7559.0,885.478329698197,8965.679522594375,0.16887929987574335,4.091719914602006,93.84605721998518,56.510543179811776,91.24005125550438,93,64,0.2647636789876608,0.16887929987581696,,,,,,,,,,,,,
62,1094.337822648341,7777.0,863.4200962129867,9734.757918861327,0.16933737541947882,4.217244424897595,98.37785940563961,59.01913475581455,92.90617029239694,86,65,0.33991200878774136,0.16933737541934685,685.6945597648179,7743.000000000001,886.8923367434778,9315.586896508295,0.1688792998757433,4.1376197308298215,94.84459478225716,57.95961580994353,91.41612198343265,80,49,0.2506277166985061,0.16887929987581574,,,,,,,,,,,,,
63,687.8083570065478,7658.0,857.8353287287166,9203.643685735266,0.16933737541947755,4.232659209591773,95.27549196103884,58.300217376406984,91.8364501760057,94,52,0.2875977729002726,0.16933737541934824,865.5746403080938,7884.0,894.6790604722855,9644.253700780378,0.16887929987574288,4.152081843912762,97.40530862241195,57.664458104805874,93.0774354208716,96,75,0.34822888008415476,0.16887929987581962,,,,,,,,,,,,,
64,647.480644970018,7743.000000000001,855.4472295014361,9245.927874471454,0.16933737541947702,4.153694682293893,94.44261884551328,57.96715046581513,91.20518184335357,101,52,0.247290976197861,0.16933737541934574,604.8804440359196,7773.0,884.8197510743673,9262.700195110287,0.16887929987574338,4.112973876944411,94.76968300587924,59.30302553731368,91.74528078569875,92,52,0.27950017166884245,0.16887929987581654,,,,,,,,,,,,,
65,984.9668113038573,7883.0,863.4389001439101,9731.405711447767,0.16933737541947882,4.217045015628908,97.613674899666,59.138299153619165,92.68813069934792,155,48,0.34465525446480433,0.16933737541934854,446.36756103780846,7676.000000000001,877.1298771431818,8999.49743818099,0.1688792998757438,4.129618538893284,92.86909092459169,56.98607316434613,90.63725311940387,75,45,0.20877420485698633,0.16887929987581843,,,,,,,,,,,,,
66,648.2222014608253,7756.0,860.5618987126196,9264.784100173445,0.1693373754194782,4.13399443651025,94.57560990203618,58.298356811225425,91.33449889473201,90,62,0.2697130972135748,0.16933737541934557,394.4662415172784,7648.0,881.0038690480612,8923.47011056534,0.16887929987574357,4.120530003348635,92.54574633023014,57.01258097490359,90.5734145595126,105,66,0.19576448486371406,0.16887929987581776,,,,,,,,,,,,,
