,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
15,945.4086395180365,8721.0,359.4071779390851,10025.815817457122,0.1875962699402524,4.2429654696211285,98.33642738692218,66.59297201185245,93.60938418933267,100,77,0.3740029844934868,0.18759626994013892,958.4008041391689,8761.0,372.95492280045175,10092.35572693962,0.1873532810624771,4.185819817398337,98.01338930224927,65.50937316667752,93.22138528155381,81,70,0.36205253034319196,0.18735328106257693,,,,,,,,,,,,,
16,1083.0328630122813,8720.0,360.36875618531843,10163.4016191976,0.1875962699402507,4.2816045040013115,99.15660386852423,66.06314061394757,93.74143955346231,86,53,0.3947788480646569,0.18759626994013767,918.4097667162131,8849.0,374.6742724241863,10142.0840391404,0.18735328106247634,4.2371828927441255,98.28141020779975,66.05341334149888,93.68936137421859,90,71,0.35968166526359974,0.18735328106257632,,,,,,,,,,,,,
17,783.0523668334995,8671.0,357.4224804388595,9811.474847272359,0.18759626994025602,4.112075969197791,96.45716178647506,64.32937280328363,92.54189995230823,94,61,0.3169232232960642,0.18759626994014,1080.5949205325746,8647.0,372.26718295095793,10099.862103483532,0.1873532810624774,4.198688672911632,98.23299768034279,64.8772943707023,92.83000449401433,101,52,0.351670851385924,0.18735328106257984,,,,,,,,,,,,,
18,1128.4301429496975,8776.0,357.09169752215524,10261.521840471853,0.1875962699402566,4.193339888074025,98.15692150431884,66.75433538679223,92.51466045715885,107,68,0.316702433332826,0.18759626994013806,2476.2486915065074,8885.0,379.4324725456843,11740.681164052192,0.18735328106247431,4.345512019661853,107.4224264183838,66.73533777286853,95.04117718190018,107,67,0.5023805485704232,0.18735328106257723,,,,,,,,,,,,,
19,1177.551534186488,8660.0,358.5609890823998,10196.112523268888,0.18759626994025394,4.319035103437594,99.26712145429852,65.51674496109038,93.37935496201985,101,73,0.38550236422752654,0.1875962699401413,745.4359911692411,8620.0,370.8437214020056,9736.279712571246,0.187353281062478,4.152257113856941,96.2693785748969,64.58224403217271,92.54214438550864,103,68,0.30898156480690897,0.1873532810625756,,,,,,,,,,,,,
20,1627.0220892020943,8711.0,361.33802705752163,10699.360116259617,0.18759626994024894,4.329818821372972,102.34275349063186,64.77284310400083,94.20764304462229,97,69,0.44390409498890815,0.1875962699401418,1471.136276812484,8722.0,375.80984287335053,10568.946119685834,0.18735328106247584,4.429133781011919,101.7028533984484,65.3134861137168,94.34717201438505,84,75,0.45208097934257147,0.1873532810625746,,,,,,,,,,,,,
21,1208.553869076696,8770.0,359.57641571042217,10338.130284787117,0.1875962699402521,4.28931056359198,99.47170462976473,65.84696404740826,93.42893528438125,87,59,0.3684664088024064,0.18759626994013912,1770.3314411516744,8777.0,376.9694042474971,10924.300845399172,0.18735328106247534,4.313820816097441,103.22981115172108,66.11724361508747,94.37815394596295,90,65,0.4557300028709717,0.18735328106257632,,,,,,,,,,,,,
22,1148.120159080423,8711.0,361.9149740052616,10221.035133085685,0.18759626994024792,4.2626075804538806,99.87311860535071,65.552131523368,94.13251780994905,90,49,0.415760627674942,0.18759626994013803,1305.8269565761848,8819.0,377.84107452185555,10502.66803109804,0.18735328106247498,4.236010591703168,101.29979852622782,65.43455072913291,94.77066374334635,93,72,0.41942639099193985,0.1873532810625764,,,,,,,,,,,,,
23,1307.5106438385028,8847.0,361.5072648288587,10516.017908667362,0.18759626994024864,4.249025431278816,100.50065513017479,65.7204034048882,93.96310191098277,93,62,0.38880679397335255,0.18759626994014023,678.9667678049736,8760.0,374.07449929962775,9813.041267104602,0.1873532810624766,4.181400193755345,96.41991135260922,64.92280071873391,93.02488962220194,111,79,0.31347805793205136,0.18735328106257754,,,,,,,,,,,,,
24,1122.1376056667812,8685.0,358.88407937313417,10166.021685039916,0.18759626994025336,4.247206224866867,98.94951608743743,64.33025444787296,93.33882798742455,101,66,0.37554665106926244,0.18759626994014178,971.700520883928,8684.0,371.20358527674074,10026.904106160668,0.18735328106247784,4.199489718511637,98.16911128098953,65.13478391134097,93.31060867656961,78,62,0.3641619940613883,0.1873532810625747,,,,,,,,,,,,,
25,1051.339173771723,8785.0,360.40721931516777,10196.74639308689,0.1875962699402506,4.25969613557522,99.14278645586072,65.63926475088228,93.88609058700237,95,73,0.39688348502015003,0.1875962699401417,1206.7266437723954,8803.0,375.9537884232446,10385.68043219564,0.18735328106247578,4.262319078954351,99.73509071224926,65.5530102127866,93.7014574933871,95,71,0.38782996540613657,0.18735328106257815,,,,,,,,,,,,,
26,885.606454155527,8736.0,358.70714897582724,9980.313603131355,0.1875962699402537,4.216592699948437,96.99989478918594,65.24868679500388,92.57186251840777,85,49,0.32343296043685493,0.1875962699401392,1343.0055197522997,8928.0,375.9697823732328,10646.975302125533,0.18735328106247578,4.262886356469721,101.02637824069419,67.02665689004016,94.31135064193228,95,49,0.4416540313612243,0.18735328106258,,,,,,,,,,,,,
27,1243.9044275746216,8930.0,363.9535198872763,10537.857947461898,0.1875962699402443,4.3613554313340215,101.39765101776649,66.28957058375127,95.17802299584082,107,79,0.43929009524389057,0.18759626994014125,1686.9849491605005,8961.0,377.78509569689675,11025.770044857396,0.187353281062475,4.310481409246445,103.697181239583,67.86199358439991,95.2622488780476,103,63,0.4773426481955954,0.1873532810625795,,,,,,,,,,,,,
28,1259.8559536748887,8745.0,359.5687230844523,10364.424676759341,0.1875962699402521,4.227118327619603,100.20489225747855,64.61296745023368,93.90532513138243,114,69,0.40047475853725834,0.18759626994013698,667.7774789221714,8647.0,374.46635107433934,9689.24382999651,0.18735328106247642,4.227704297703101,96.4397894949657,64.59564497286895,93.10087660096184,101,48,0.32502295613489457,0.1873532810625764,,,,,,,,,,,,,
29,838.7254408474175,8719.0,359.0148540146219,9916.74029486204,0.1875962699402531,4.175393794265894,97.14257828960439,65.5404843501449,92.94895108536731,74,60,0.3264714561722941,0.1875962699401407,1061.8659943043526,8717.0,374.9461695739862,10153.81216387834,0.18735328106247623,4.175420867662571,98.61019031762068,64.5775994064996,93.30086034609914,86,65,0.36331342071641054,0.18735328106257887,,,,,,,,,,,,,
30,1222.3965764852508,8924.0,366.0689920289896,10512.46556851424,0.18759626994024062,4.300744639243287,100.82699117252302,66.47944627776177,94.71500683036017,101,73,0.4367202538415228,0.1875962699401415,1698.7438090447886,8661.0,373.46672920007506,10733.210538244864,0.18735328106247687,4.365395441658312,102.38338102576078,63.520330461181175,93.8896619805369,86,61,0.41972801989511066,0.18735328106257632,,,,,,,,,,,,,
31,1910.224817333253,8678.0,358.98408351074244,10947.208900843996,0.18759626994025316,4.267752006480685,102.85030008420075,65.29671815037801,93.29917599753577,96,77,0.3988651150653433,0.1875962699401384,1010.4761467425438,8743.0,373.85058399979255,10127.326730742336,0.1873532810624767,4.229328257432795,98.80011844886481,66.77030209993917,93.74773771515252,78,69,0.36485544764156475,0.18735328106257298,,,,,,,,,,,,,
32,1253.2220486654717,8945.0,363.6535074744515,10561.875556139923,0.18759626994024484,4.338808610865862,100.53078063852803,68.51702318409696,94.26438433415588,117,72,0.4319569893607312,0.18759626994013698,1550.5668522493954,8678.0,374.7702361241157,10603.337088373512,0.18735328106247628,4.225446958261375,102.06052041775993,65.04542815500426,94.3076861565128,95,55,0.42682771514076806,0.1873532810625776,,,,,,,,,,,,,
33,1515.2880215365694,8721.0,358.26866929554484,10594.556690832114,0.18759626994025447,4.2400261674084465,100.64226121344306,66.1687768978807,93.06558861857916,141,51,0.3809742246259159,0.187596269940138,1114.3630243277587,8799.0,373.89856584975723,10287.261590177515,0.18735328106247667,4.224066547741395,98.3635459057033,65.57207478311906,92.79166812005653,106,59,0.352293972514442,0.18735328106257693,,,,,,,,,,,,,
34,1788.7663210903086,8808.0,359.55333783251257,10956.319658922821,0.18759626994025214,4.343935425147019,102.12643399118662,66.06354567307804,93.18260238573436,90,56,0.3615524771861494,0.18759626994013737,1144.6320217052896,8808.0,374.8901907490274,10327.522212454316,0.18735328106247626,4.251150370085215,99.66625123525148,65.30565882127426,93.94309112672462,87,60,0.41677347422113076,0.18735328106257426,,,,,,,,,,,,,
35,682.3884933855896,8564.0,355.8993404968259,9602.287833882416,0.1875962699402588,4.260259004175996,95.33638629879043,64.83844841371965,91.92444383186198,84,63,0.28867417255932626,0.18759626994013948,852.088051775792,8890.0,374.97815747396265,10117.066209249755,0.1873532810624762,4.206062390734983,97.99876435079867,66.15442136949167,93.73830095621184,106,46,0.35151306944135446,0.18735328106257734,,,,,,,,,,,,,
36,757.5702410583424,8945.0,362.41499469330296,10064.985235751645,0.18759626994024703,4.173045848448236,97.68960472007805,66.27069201589302,93.90175351478663,98,57,0.36250792890593025,0.18759626994013967,1751.5107135430067,8862.0,374.25043274949826,10987.761146292505,0.18735328106247653,4.289515274331396,102.56774573975032,67.74749655298208,93.81019217203482,88,68,0.40978217086705343,0.18735328106257856,,,,,,,,,,,,,
37,1058.7716963561913,8860.0,360.6303054682939,10279.402001824485,0.18759626994025022,4.205506891214148,98.82346351929957,66.34888652328647,93.52950651503853,118,62,0.371212742471924,0.18759626994014025,761.2587039424982,8589.0,370.02003297761183,9720.27873692011,0.18735328106247837,4.170937700714122,96.38438638856722,63.99769473366641,92.57809286885377,86,56,0.32074431060851205,0.18735328106257734,,,,,,,,,,,,,
38,1154.4915764789548,8735.0,359.1994770378987,10248.691053516854,0.18759626994025277,4.327618155302486,99.5044974674079,66.05727600880972,93.73203958501317,83,61,0.37856598579341916,0.18759626994013776,1819.0337610675815,8697.0,375.913803548274,10891.947564615855,0.1873532810624758,4.23390906092227,103.88758106138182,65.70902438178284,94.79241225604369,97,53,0.4883126997506943,0.18735328106257884,,,,,,,,,,,,,
39,1277.2202402830803,8708.0,359.8456576193675,10345.065897902448,0.1875962699402516,4.341714335001192,99.70083687092607,64.24653381280723,93.3147356695109,93,66,0.3789274538543291,0.18759626994013545,798.7174761174349,8849.0,372.8109772505577,10020.528453367993,0.18735328106247714,4.1782667905335575,97.49432439193033,66.95465761084084,93.50066234176587,110,80,0.3529701187507684,0.18735328106257873,,,,,,,,,,,,,
40,802.408179029927,8722.0,357.684029721835,9882.092208751763,0.18759626994025552,4.136622717139316,96.73117064393635,66.41358829087547,92.71890107510616,126,66,0.3295008663197457,0.1875962699401387,1084.967488719932,8628.0,373.52270802503386,10086.490196744966,0.18735328106247684,4.328964208324127,99.56627156540458,64.73414783572647,94.1413869766373,103,51,0.40192249640388594,0.18735328106257573,,,,,,,,,,,,,
41,2255.135677477131,8837.0,360.34567830740883,11452.48135578454,0.18759626994025072,4.388156651918429,105.74492675036129,66.7578966419914,94.46924836297693,81,75,0.44667709187186705,0.18759626994013967,862.3812677379015,8810.0,373.29079575020455,10045.672063488106,0.18735328106247695,4.203399919736756,97.72159316063518,65.92920412507296,93.40957276377132,127,62,0.36073748307927417,0.18735328106257632,,,,,,,,,,,,,
42,1172.576491782407,8836.0,361.9457445091411,10370.522236291548,0.18759626994024786,4.2893500889933165,100.02636038548383,66.43615886516567,94.16319769987376,133,59,0.4086700012597058,0.18759626994013892,1490.4135427790216,8823.0,373.4347413000986,10686.848284079118,0.18735328106247687,4.296244014131777,100.91280223606671,66.35881995231742,93.46073452217128,92,63,0.39785038709656917,0.1873532810625776,,,,,,,,,,,,,
43,1286.051070405377,8553.0,358.99946876268217,10198.05053916806,0.18759626994025314,4.204401255658493,100.09301955625803,65.25829954861206,93.662764204232,88,54,0.39061403468735384,0.18759626994014217,1663.9617929768515,8864.0,373.6586565999338,10901.620449576785,0.18735328106247678,4.275882538250897,101.7168373150447,66.48476659829761,93.39698991111887,104,67,0.41107066190692876,0.1873532810625786,,,,,,,,,,,,,
44,577.495963855194,8461.0,357.4763288206486,9395.972292675842,0.1875962699402559,4.214057838188772,95.10738678992098,62.05940787068751,92.21956990653527,145,77,0.29093329186695016,0.18759626994013756,2096.273753970062,8773.0,376.1857006980739,11245.459454668135,0.1873532810624757,4.363830480243934,105.48416719647142,66.11990910185219,95.002608817237,133,70,0.48082320158493763,0.18735328106257557,,,,,,,,,,,,,
45,561.2247236285921,8711.0,358.4840628227011,9630.708786451292,0.18759626994025408,4.251797637349381,95.41561550852894,65.8763811605513,92.60872980247456,116,73,0.29605527069153514,0.18759626994013634,887.8900793106219,8496.0,371.2995489766701,9755.189628287293,0.1873532810624778,4.199344793770061,97.69389994686865,64.46923088002276,93.25444955031516,92,59,0.3338357158973954,0.18735328106257584,,,,,,,,,,,,,
46,926.8164494443489,8551.0,357.1686237818539,9834.985073226202,0.18759626994025647,4.253843953462334,97.62135779398243,63.54933147945481,92.98727554676144,92,60,0.32963421167061346,0.187596269940141,936.7397389520085,8807.0,371.99528580115805,10115.735024753167,0.1873532810624775,4.197556541673384,97.54323643450529,65.88587333130403,92.85953773974549,97,67,0.33156762935052436,0.18735328106257826,,,,,,,,,,,,,
47,1328.0822325785562,8574.0,358.8763867471643,10260.95861932572,0.18759626994025336,4.244961817327918,100.12609516549324,65.66036805258818,93.48543433840788,107,54,0.393400176053582,0.18759626994013867,1610.9885453927081,8801.0,372.95492280045175,10784.943468193162,0.1873532810624771,4.333592225064089,101.97505533397975,64.70459064914499,93.92011260701585,80,51,0.40829847662719804,0.18735328106258,,,,,,,,,,,,,
48,1435.5333350712792,8939.0,360.29182992561977,10734.825164996899,0.18759626994025083,4.311851427432001,100.95766900870542,66.71263043023534,93.77999501109977,101,64,0.41271830744466154,0.18759626994013603,1378.040739595057,8876.0,376.20969162305624,10630.250431218114,0.18735328106247567,4.240232170060461,100.85531081073643,66.99574076515458,93.96510711276044,86,73,0.4216995414387817,0.18735328106258023,,,,,,,,,,,,,
49,686.077479660504,8686.0,360.15336265816217,9732.230842318666,0.18759626994025108,4.165988132746613,97.09329473865266,65.3592157900812,93.66290734035063,83,61,0.35284867937390174,0.18759626994013567,999.8146372366687,8760.0,374.7782330991098,10134.592870335779,0.18735328106247628,4.169690269054305,98.13736493127284,65.49754744679886,93.13829174508862,100,67,0.37218224328012955,0.18735328106257843,,,,,,,,,,,,,
50,1081.0068964867323,8508.0,355.6916395956395,9944.698536082371,0.18759626994025919,4.205459330248775,97.62614062870757,63.3329266736978,92.22110614627333,95,62,0.32325307865371306,0.1875962699401381,806.4012260941487,8673.0,373.810599124822,9853.21182521897,0.1873532810624767,4.180688688834665,97.522545188801,63.769030689844875,93.49053905832952,98,59,0.32478084309919225,0.18735328106257465,,,,,,,,,,,,,
51,2155.916453689289,8954.0,364.8304792478411,11474.74693293713,0.18759626994024278,4.318613472461148,105.87748135600383,65.93306140606546,95.09776607248266,116,67,0.45683390386307665,0.18759626994013817,1156.4552547739381,8841.0,375.92979749826225,10373.3850522722,0.18735328106247578,4.215568171103721,99.65700113488921,66.65974012825978,93.87472486101969,92,60,0.38172312041599005,0.18735328106257657,,,,,,,,,,,,,
52,900.8853665871229,8747.0,357.89942324899124,10005.784789836114,0.18759626994025513,4.236026356110985,97.90196263989239,65.84226416099084,93.39751020640044,109,63,0.36114412289000725,0.18759626994014242,2023.0021197648102,8902.0,375.6259124484859,11300.628032213295,0.18735328106247592,4.370729102324228,104.71589411007321,65.4804573689715,94.60088351124875,81,62,0.48200936585342696,0.1873532810625738,,,,,,,,,,,,,
53,1105.9016093988846,8782.0,356.53782845232485,10244.43943785121,0.18759626994025763,4.208876537457795,98.69420189064192,65.8606894412871,93.16469384364788,94,52,0.38059766910693216,0.18759626994013814,1243.1786672075455,8945.0,376.37762809793264,10564.556295305478,0.18735328106247562,4.289084592142071,100.08915358855648,67.24740572662789,93.87325930566561,108,63,0.39689308676114443,0.18735328106257937,,,,,,,,,,,,,
54,1220.806186425771,8873.0,358.95331300686297,10452.759499432634,0.18759626994025322,4.237862128638307,99.42332734022189,66.26025203831321,93.31928905368808,111,72,0.38282448307628536,0.18759626994013992,811.4072925296805,8670.0,373.3307806251751,9854.738073154856,0.18735328106247692,4.221455080646009,97.14003629240837,64.82755546037095,93.08299982976013,90,59,0.33426686103960324,0.18735328106257595,,,,,,,,,,,,,
55,956.4629337172195,8675.0,359.8456576193675,9991.308591336587,0.1875962699402516,4.185505102625586,98.1343137578562,63.34186312142639,93.35191365740617,106,61,0.3588845973473586,0.18759626994013837,960.6239917235681,8798.0,376.1697067480857,10134.793698471654,0.1873532810624757,4.1821021344160005,97.92670173631493,66.43574835108288,93.12347446020635,123,62,0.35593064001629543,0.1873532810625785,,,,,,,,,,,,,
56,1100.0555979648605,8884.0,361.01493676678723,10345.070534731647,0.18759626994024953,4.218896880616764,99.4588055896301,66.35334422459472,93.95852759980677,90,48,0.3918941057910633,0.18759626994013984,806.6244864133587,8686.0,372.5710680007343,9865.195554414093,0.18735328106247726,4.197426427820551,97.68732322410818,64.65275880791481,93.65420079204182,89,47,0.37138574624979676,0.1873532810625772,,,,,,,,,,,,,
57,646.8221778450106,8676.0,357.1763164078238,9679.998494252834,0.18759626994025647,4.218555517034405,95.94018066008907,64.72706794817913,92.70606977086433,93,75,0.30381261206476595,0.18759626994013823,1260.7329872660075,8733.0,374.9941514239509,10368.72713868996,0.1873532810624762,4.238958868372129,100.39104619416366,65.52767382535744,94.08725986334122,131,62,0.4248384447943483,0.1873532810625772,,,,,,,,,,,,,
58,740.7776730360965,8604.0,358.81484573940537,9703.592518775502,0.18759626994025347,4.165029867822293,96.83176507815503,64.31093797882828,93.12787671297585,98,66,0.32275679060152607,0.18759626994013953,958.4883031790911,8553.0,371.5234642765053,9883.011767455595,0.1873532810624777,4.167362771149621,97.8346070972222,64.83627933208496,93.04216558132748,76,61,0.32862256425010833,0.1873532810625765,,,,,,,,,,,,,
59,1059.905123458718,8633.0,356.1762750317411,10049.08139849046,0.1875962699402583,4.273271657361242,97.99182039752687,66.45720430244748,92.69222127221167,107,66,0.3120291169832225,0.18759626994014147,796.9844513335692,8711.0,372.38713757586964,9880.371588909438,0.18735328106247734,4.180860120912101,96.88527117380144,65.01987657857143,92.90034891713384,82,63,0.33656676964596877,0.18735328106257665,,,,,,,,,,,,,
60,1358.083526486711,8763.0,358.33790292927364,10479.421429415985,0.18759626994025436,4.230348722358083,100.48751805129797,65.12591892348449,93.69700745611767,153,69,0.3936018538170938,0.1875962699401389,1231.3056693739557,8739.0,373.34677457516335,10343.65244394912,0.18735328106247692,4.268826942975413,99.88990162964654,66.61651420456646,93.73337328277816,89,54,0.40011939558387505,0.18735328106257984,,,,,,,,,,,,,
61,1022.4644070392919,8906.0,362.43807257121256,10290.902479610504,0.187596269940247,4.209485463519205,98.7610921947556,68.56920792291683,93.64877015955882,88,62,0.3651835401498889,0.18759626994014003,1225.1076702768992,9000.0,378.0250049467202,10603.132675223618,0.1873532810624749,4.2282447036551325,100.75637009037088,67.36551522624144,94.63080327471475,101,57,0.4366325386052198,0.18735328106257637,,,,,,,,,,,,,
62,848.1876085815082,8923.0,359.59949358833177,10130.787102169841,0.18759626994025205,4.146273648744261,97.44521666445718,67.0616146584205,93.20427862154915,95,65,0.33489185295387053,0.1875962699401375,1030.5054560352994,8740.0,373.01889860040467,10143.524354635705,0.18735328106247706,4.234795286340407,98.20100414632827,64.70973706417868,93.04847686615244,81,63,0.3341931083488743,0.18735328106257676,,,,,,,,,,,,,
63,731.5984535262961,8647.0,357.41478781288964,9736.013241339186,0.18759626994025602,4.200626335276208,96.08381705793387,63.307456979432466,92.42582479030213,79,59,0.31131276396122187,0.1875962699401382,1073.7110481370025,8692.0,373.3307806251751,10139.041828762178,0.18735328106247692,4.236394167583616,98.55062891170111,64.01311372917542,93.18207367101493,97,58,0.35827628453084354,0.18735328106257987,,,,,,,,,,,,,
64,1133.191110341823,8651.0,356.2532012914398,10140.444311633262,0.18759626994025816,4.248847536193557,98.71502287895878,65.93765588184353,93.04906732724966,93,67,0.34742154370289247,0.18759626994013875,762.3508881249913,8701.0,373.68264752491615,9837.033535649907,0.18735328106247676,4.275518178691604,97.0779938059008,64.44203903284965,93.2662373174342,101,63,0.34362659233718407,0.1873532810625771,,,,,,,,,,,,,
65,999.2414065883601,8960.0,361.8765108754123,10321.117917463773,0.187596269940248,4.346376515924331,98.64585926659181,68.26825322330312,93.6496522336496,95,54,0.3931489471311893,0.18759626994013684,1652.0153304143819,8771.0,375.0101453739391,10798.025475788321,0.1873532810624762,4.268460838632264,102.38442984942682,67.24085343576499,94.12434224172974,113,76,0.4305753005554816,0.1873532810625799,,,,,,,,,,,,,
66,1323.9625068933526,8672.0,358.96100563283284,10354.923512526186,0.18759626994025322,4.281119621568441,100.08842289640299,63.529525656461836,93.46859333343049,109,57,0.40499255783819943,0.18759626994013612,806.5773811125345,8568.0,371.70739470136994,9746.284775813905,0.18735328106247762,4.205506328292693,97.4426540120459,62.29252237070917,93.40976710648424,96,72,0.36263118207805917,0.1873532810625776,,,,,,,,,,,,,
