,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
42,1649.7851251630677,7823.999999999999,859.9977807849156,10333.782905947983,0.16933737541947805,4.171199501104945,95.05765580631372,58.52221242193758,91.75808555598692,98,71,0.26690270595841653,0.16933737541934474,1146.1313957034336,7642.0,924.2938419336076,9712.42523763704,0.1682031263371793,4.095639893202293,93.60253109682002,57.470400314747096,91.31026830541282,85,62,0.23658126815565367,0.1682031263372322,,,,,,,,,,,,,
43,1280.8039764379914,7558.0,853.9617189584823,9692.765695396474,0.16933737541947666,4.114894294496529,93.37592125503593,55.61732527856652,90.81431330215995,75,49,0.24171371075226447,0.16933737541934724,1670.4684942579502,7762.0,923.100813347434,10355.569307605383,0.1682031263371793,4.1116922535142155,94.87433088375789,57.802336503842014,91.53339389524267,91,55,0.28626690040509234,0.16820312633723253,,,,,,,,,,,,,
44,1248.3389475044544,7777.0,858.9259567222779,9884.264904226733,0.1693373754194778,4.124916811006616,93.38223888477633,57.7999959287886,90.88556098976758,86,64,0.2248150968013568,0.1693373754193452,1291.6397288606227,7719.0,924.4960501685522,9935.135779029175,0.1682031263371793,4.106997573170262,93.3467930426225,58.16446475155026,90.76345837542382,103,61,0.23294631540199934,0.16820312633723192,,,,,,,,,,,,,
45,2279.032648348173,7839.0,866.3347055061245,10984.367353854297,0.16933737541947946,4.193289194184085,96.32533794714662,58.595918083718225,91.76727265045041,89,68,0.3070703528438333,0.16933737541934346,1713.6039057708822,7547.0,919.6026108828909,10180.206516653772,0.16820312633717932,4.109945316442859,94.4601198026136,55.82813439174472,91.03291199107186,99,49,0.2521695898091848,0.1682031263372305,,,,,,,,,,,,,
46,1397.8157478981234,7804.000000000001,861.9533896009563,10063.769137499079,0.1693373754194785,4.100641165026757,94.57284255742154,58.653433448105666,91.7772110616249,90,65,0.2446871862897058,0.16933737541934485,1465.881082268744,7722.0,926.3765867535379,10114.257669022283,0.1682031263371793,4.116470373545441,94.23685544060199,58.21761299562153,91.30509327606416,92,43,0.24578700351515123,0.16820312633723092,,,,,,,,,,,,,
47,1259.5100234974566,7701.000000000001,864.6799595848591,9825.189983082315,0.1693373754194791,4.096543088423803,94.30843817173259,57.175890782106485,91.78941812473745,94,52,0.2545967208222969,0.16933737541934568,1503.1989067609506,7592.0,916.0841875948531,10011.283094355804,0.16820312633717932,4.141103894523119,93.62718201481016,56.02877350193274,90.6207842012878,97,67,0.2427581399771068,0.1682031263372312,,,,,,,,,,,,,
48,1990.1800267163317,7756.0,862.6491350451247,10608.829161761456,0.16933737541947866,4.139476541694715,95.84781419630056,58.7844920502471,91.86728690731347,141,68,0.29478187407061407,0.16933737541934699,999.3283117652135,7689.0,916.7110331231817,9605.039344888395,0.16820312633717932,4.076597227079711,92.48914028621293,58.15891315617894,90.49048366268252,93,55,0.2077343177660599,0.16820312633722934,,,,,,,,,,,,,
49,2030.1039976270868,7911.0,865.432116821798,10806.536114448885,0.16933737541947927,4.151560244725666,96.73755764979605,58.76328214065326,92.67734076733518,103,56,0.3223046352798101,0.1693373754193455,1293.3613041729727,7573.0,919.3195193539682,9785.680823526942,0.16820312633717932,4.144474344559548,93.02732020251568,56.20758519457706,90.44045507313889,121,52,0.21945343197849082,0.16820312633723267,,,,,,,,,,,,,
50,1496.805192294894,7703.0,861.3328598804818,10061.138052175376,0.16933737541947835,4.175786047952695,94.79224192167652,57.41261400502579,91.79863153708715,82,62,0.24614881221742815,0.16933737541934715,2931.8409289600077,7809.999999999999,928.8637480433576,11670.704677003365,0.16820312633717927,4.243311663600463,98.26345761559496,58.00235268418532,92.39977575767567,87,50,0.31364352655860867,0.1682031263372329,,,,,,,,,,,,,
51,995.3578290248525,7586.0,857.5344658339412,9438.892294858795,0.1693373754194775,4.067688062931523,93.23988296563431,56.70623320692688,91.24916730758434,90,51,0.2273957741021836,0.16933737541934546,1456.3598642484885,7604.000000000001,920.5327687636362,9980.892633012125,0.1682031263371793,4.16776664571952,93.8151982368103,57.82212107237419,90.90247850831362,99,61,0.23616651477684808,0.16820312633723178,,,,,,,,,,,,,
52,1242.9279467330616,7738.0,861.9909974628032,9842.918944195864,0.1693373754194785,4.078777095565784,93.73091878142178,58.2593034859346,91.24506288795506,86,54,0.2446954189110464,0.1693373754193435,1172.9124175192355,7790.000000000001,927.8729276921287,9890.785345211365,0.16820312633717927,4.109554032023953,93.6883949329553,58.78619243756245,91.3425700979169,86,57,0.22670195100253274,0.16820312633723397,,,,,,,,,,,,,
53,1561.8315195604464,7751.000000000001,864.2286652426959,10177.060184803142,0.169337375419479,4.107368613076784,95.5781508117103,58.14006410510706,92.45448777258882,79,75,0.28226595158298834,0.16933737541934657,1727.7453610638595,7723.999999999999,925.0420124029029,10376.787373466761,0.1682031263371793,4.115226233698185,94.32483751060386,59.12503349092829,90.86933635576607,144,66,0.2471778108723437,0.16820312633723158,,,,,,,,,,,,,
54,1196.8054380306187,7720.0,857.5344658339412,9774.33990386456,0.1693373754194775,4.10039074325923,93.37114069728754,57.85022993529437,90.97752982122695,85,65,0.2356784788913551,0.16933737541934712,1407.159422604842,7636.0,915.5180045370081,9958.67742714185,0.16820312633717932,4.136853768647657,93.77439503520337,56.7050767729093,90.95997712363283,106,46,0.2456038094929537,0.16820312633722828,,,,,,,,,,,,,
55,1384.237791678329,7780.0,862.9688018708234,10027.206593549154,0.16933737541947871,4.139686219025206,94.10591894836247,59.19346408584089,91.33744336500648,85,48,0.25350860715479473,0.16933737541934593,1250.231769102131,7578.0,918.793777943112,9747.025547045243,0.16820312633717932,4.099608003246075,93.47286637244277,56.79613991599759,90.9724028342385,76,70,0.22345010554791475,0.1682031263372339,,,,,,,,,,,,,
56,1836.3413831630749,7764.0,867.2560981213742,10467.597481284449,0.16933737541947969,4.154953409666603,95.69743211281167,59.06862372192829,92.0244967863048,155,59,0.2866035355889279,0.1693373754193484,1492.0846227317725,7658.0,924.7589208739804,10074.843543605753,0.1682031263371793,4.207500574971175,94.9428837882121,57.809397795379304,91.95871454274796,91,45,0.2986759479620739,0.16820312633723136,,,,,,,,,,,,,
57,1173.2949513809835,7726.000000000001,861.2764480877114,9760.571399468696,0.16933737541947833,4.06085624888861,93.53653899490004,57.6710049738335,91.18991524434749,105,60,0.22934647288202756,0.1693373754193478,2723.9420248981114,7780.0,920.7551978220755,11424.697222720188,0.1682031263371793,4.141934783230875,96.47616455181249,58.16146316334241,91.0282805020161,96,41,0.26474812916257506,0.16820312633723397,,,,,,,,,,,,,
58,1748.553943157274,7706.999999999999,860.8627616073951,10316.41670476467,0.16933737541947824,4.116899931775068,95.22577594207671,58.17121950176012,91.72864392479414,128,60,0.26571769176450843,0.16933737541934732,2031.2359662944284,7848.999999999999,924.5162709920468,10804.752237286475,0.1682031263371793,4.15529566800453,96.65268071291145,58.35881537959181,92.59020878032271,96,67,0.3218031738551165,0.1682031263372317,,,,,,,,,,,,,
59,1247.5652038961907,7693.000000000001,859.6028982355227,9800.168102131713,0.16933737541947796,4.1117451088444055,93.57749977235522,56.57825326322084,91.0823693645632,84,48,0.24843438167304666,0.16933737541934457,1719.01538214277,7627.0,923.3030215823786,10269.318403725149,0.1682031263371793,4.1184107893582995,95.34859937503113,56.34183125899794,91.91056861074598,90,54,0.2809463427718622,0.16820312633723136,,,,,,,,,,,,,
60,1112.3585457861045,7827.0,858.1737994853391,9797.532345271444,0.16933737541947763,4.174430176068104,93.31041210136055,58.903699863649486,91.08560285090479,114,94,0.22967315749767045,0.16933737541934674,1947.4368094060537,7661.0,925.0824540498918,10533.519263455946,0.1682031263371793,4.167406527480603,95.89330188657628,57.0140194082285,91.99832379593417,127,47,0.27886163111192375,0.168203126337232,,,,,,,,,,,,,
61,1754.3018821761293,7698.0,859.2268196170533,10311.528701793182,0.16933737541947788,4.135813590236752,94.94067236172666,58.49603701137423,91.43206859737397,91,52,0.2593191817581906,0.16933737541934682,1373.681676801122,7579.000000000001,922.9997092299616,9875.681386031083,0.1682031263371793,4.135580253931558,93.91664888170988,55.56041688701173,91.1692855281072,90,58,0.2425246083050214,0.1682031263372332,,,,,,,,,,,,,
62,1558.136941969935,7684.0,861.1636245021707,10103.300566472106,0.1693373754194783,4.13601653683117,95.46664613348848,57.924808561424676,92.35032515815523,110,51,0.2684061447475324,0.16933737541934601,1334.868388282536,7761.0,928.1964608680403,10024.064849150576,0.16820312633717927,4.113742199893297,94.1270083617913,58.390225447045516,91.45727158522581,83,53,0.250549951958099,0.16820312633723047,,,,,,,,,,,,,
63,1302.872650610605,7689.0,857.0643675608545,9848.93701817146,0.16933737541947738,4.099271469626693,93.38188519289912,57.16130253070747,90.77609764471345,104,52,0.2229158829732778,0.169337375419346,2691.9302364967784,7672.0,927.326965457778,11291.257201954557,0.16820312633717927,4.167727847321669,97.50797150318046,57.8876099014004,92.12411103018582,98,54,0.33566814606233836,0.16820312633723147,,,,,,,,,,,,,
64,3687.2145516803853,7819.0,870.5279821020576,12376.742533782444,0.1693373754194804,4.2459875770923245,100.5622409549955,58.57993663013023,93.1877010022853,105,67,0.3743988875260269,0.16933737541934396,1399.9391202645074,7597.0,918.2680365322558,9915.207156796763,0.16820312633717932,4.135269663780122,93.69557889826824,57.31743803943702,90.89570065773941,82,56,0.23488132199617917,0.16820312633723133,,,,,,,,,,,,,
65,1515.018087851301,7670.999999999999,859.9225650612217,10045.940652912524,0.16933737541947802,4.117552541704267,94.18174102467263,58.05405084575772,91.15170484896973,90,64,0.24049124317327464,0.16933737541934452,1192.710174878819,7706.0,917.4794244159715,9816.18959929479,0.16820312633717932,4.085871274150547,92.8894510870962,58.402379622212095,90.50403073733922,93,68,0.22854889502945094,0.1682031263372308,,,,,,,,,,,,,
66,1485.3519775512796,7697.0,858.2302112781096,10040.582188829389,0.16933737541947766,4.128343017223661,94.3428458028221,57.02228237167605,91.37214184771862,86,60,0.2658914443882364,0.16933737541934535,1223.4996235792792,7601.000000000001,917.6411910039272,9742.140814583207,0.16820312633717932,4.085137083255837,93.37046356859774,57.28039109307274,90.92346432143898,73,51,0.22953708506570727,0.1682031263372312,,,,,,,,,,,,,
