,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
46,1354.5681208139868,9062.0,181.5708242711255,10598.138945085113,0.19377425381773192,4.312748104928747,100.83429439498389,67.88654566278571,94.06145379091444,95,68,0.40712136180519776,0.1937742538179109,1528.7916539692594,9067.0,190.90120995417504,10786.692863923434,0.19364115643033852,4.271526714372842,101.37782985148208,67.40331176603188,93.73387158163573,90,64,0.41486400583092703,0.19364115643034593,,,,,,,,,,,,,
47,1321.5691572622272,9301.0,183.39254030074267,10805.96169756297,0.19377425381772997,4.280478782927228,100.48028480703847,68.62270604293155,93.8724390207276,91,62,0.4006439473497129,0.19377425381790886,1674.5651882786688,9277.0,191.59264659956497,11143.157834878235,0.19364115643034133,4.352406169032451,103.88697650793472,69.31920715564733,95.51415056654191,80,59,0.5280350033729849,0.19364115643034616,,,,,,,,,,,,,
48,1464.6008673137544,9036.0,183.39254030074267,10683.993407614498,0.19377425381772997,4.271356221678855,101.41909156603104,67.53152365057373,94.09608722946176,86,56,0.4326732408575641,0.19377425381791144,2186.1851398121557,9205.0,191.56434217548468,11582.749481987641,0.19364115643034122,4.439973507935357,106.23776551178076,69.22625666645807,95.30683981272095,99,79,0.5063423206550222,0.19364115643034702,,,,,,,,,,,,,
49,1230.3968470669045,9140.0,182.86928144117178,10553.266128508076,0.19377425381773053,4.422511547862664,100.30670084540945,68.84664368615839,94.15471099554493,101,58,0.415762584397645,0.19377425381790978,1443.5756188127343,9153.0,191.30960235876208,10787.885221171497,0.1936411564303402,4.261268070302223,102.64879965963274,67.3229335587674,95.43092156556914,87,68,0.49323877368972724,0.1936411564303456,,,,,,,,,,,,,
50,999.043980747741,8962.0,182.84602549185752,10143.890006239599,0.19377425381773056,4.3830650399560325,98.89581511225049,66.7949113927002,93.90049129734957,109,64,0.376419341800673,0.19377425381791114,1315.1461291281187,9150.0,191.2691674672188,10656.415296595338,0.19364115643034002,4.432516337868131,100.93271509563961,68.29886085450246,94.35698444999913,83,78,0.4042630353013803,0.1936411564303445,,,,,,,,,,,,,
51,1558.5453947705228,9251.0,183.05532903568587,10992.600723806208,0.19377425381773034,4.233288828600902,102.43823623832556,70.61115837512051,94.64468743719677,146,72,0.4306469740610188,0.19377425381791272,1514.046618445205,9099.0,190.83247063855148,10803.879089083757,0.19364115643033825,4.321068559141991,101.75141735381146,67.67904547948318,94.18118426158541,89,60,0.41354848698039864,0.1936411564303487,,,,,,,,,,,,,
52,1835.8365928622516,9044.0,182.25299878434384,11062.089591646596,0.19377425381773117,4.3846053462062775,103.11454340934097,67.43871566489256,93.93536044503111,93,60,0.4387975656871182,0.1937742538179143,1009.5780061119772,9039.0,190.1774253955505,10238.755431507527,0.19364115643033558,4.276149565950879,98.75687681146317,68.09869969705998,93.70897917964474,101,70,0.3789893456494342,0.19364115643034743,,,,,,,,,,,,,
53,1589.7491533241664,9078.0,182.2413708096867,10849.990524133853,0.1937742538177312,4.302197356680067,102.114066575228,67.25602552444643,94.16532080860652,77,71,0.4199261373650771,0.1937742538179114,1714.9584009003295,9107.0,191.2529935106015,11013.211394410931,0.19364115643033994,4.339458825632442,103.71199963023187,69.55972450528328,95.13720762573116,93,61,0.47845156972219727,0.19364115643034682,,,,,,,,,,,,,
54,1417.2276483600567,9084.0,184.19099456053232,10685.41864292059,0.19377425381772914,4.299297439797627,101.83441497306549,68.07115073875288,94.74802151505853,121,69,0.4380587904719325,0.19377425381791208,1470.0929153467061,9005.0,188.58833415789996,10663.681249504605,0.19364115643032903,4.284378192277483,100.33538331764731,66.42304076843382,92.98491874091333,87,55,0.36598630313156205,0.19364115643034832,,,,,,,,,,,,,
55,1828.218859802288,8997.0,181.85377165444902,11007.072631456736,0.1937742538177316,4.31655881353352,102.91112645446768,67.7438638567427,93.77003215545585,99,62,0.40012185463140826,0.1937742538179136,2260.0833947126903,9286.0,192.63182331222703,11738.715218024918,0.1936411564303455,4.3165104557298895,106.833850941439,69.6309851950715,95.53343396787567,97,82,0.5208812870067205,0.19364115643034854,,,,,,,,,,,,,
56,2117.9611027533574,9096.0,182.8809094158289,11396.842012169187,0.1937742538177305,4.416990158655113,106.05510592238387,67.91621710678476,95.46520835791776,107,71,0.5130234894845672,0.19377425381790842,1834.1906018440682,9390.0,192.95934593372752,11417.149947777796,0.1936411564303468,4.297844968100215,104.53037149417148,70.09406787772237,95.35923940419346,125,80,0.5044976767930262,0.1936411564303495,,,,,,,,,,,,,
57,1768.2072566852469,9154.0,184.03595489843724,11106.243211583685,0.1937742538177293,4.319470075116962,103.63620092800207,68.1575971360229,94.79516464457639,83,67,0.47971053597582974,0.19377425381791125,1199.1533026968455,9236.0,191.48751588155247,10626.640818578398,0.1936411564303409,4.307704439426844,99.6772086351323,68.64525506090791,93.68144212164819,95,91,0.3739221913553306,0.1936411564303479,,,,,,,,,,,,,
58,1541.692978212609,9145.0,182.99718916240022,10869.69016737501,0.1937742538177304,4.269756602725544,101.08112799046872,68.15780670000022,93.37266309940509,94,71,0.4013095255191526,0.1937742538179099,1840.8585148751754,9300.0,192.15469159201643,11333.013206467193,0.19364115643034358,4.333797996671367,104.85927403695392,70.96189647681463,95.65498146257816,100,59,0.5393519645549442,0.19364115643034668,,,,,,,,,,,,,
59,1861.3049820208164,9337.0,184.43905801988444,11382.744040040701,0.1937742538177289,4.322468211606814,104.43546299790209,71.4471612950403,95.12893808779855,97,76,0.4922047982869343,0.1937742538179108,1354.0051641663094,9165.0,190.88503599755774,10709.890200163867,0.19364115643033847,4.325395144367142,101.43719955985505,68.75744392109256,94.66700665000847,118,58,0.43323563958336897,0.19364115643034788,,,,,,,,,,,,,
60,1759.3540842620605,9322.0,183.8227753630565,11265.176859625117,0.19377425381772953,4.328407452000462,104.40290065773547,71.67713209180127,95.60613023642551,89,77,0.5181654421758272,0.19377425381790742,1937.8564748724325,9355.0,192.57117097491212,11485.427645847345,0.19364115643034524,4.3287436098932695,104.36914647205195,69.72478372022402,94.67979066819412,104,56,0.5041952019961715,0.19364115643034838,,,,,,,,,,,,,
61,1557.8645224026209,9024.0,182.4119144379913,10764.276436840611,0.193774253817731,4.328784379748015,102.22648384430745,67.1970228151855,94.4371612322936,93,66,0.43929546620514476,0.1937742538179102,1230.8050909798321,8975.0,189.73264158857452,10395.537732568408,0.19364115643033375,4.2598859376321245,99.80187108238971,65.94928542847694,93.64758170644943,114,79,0.3829619135566231,0.19364115643034488,,,,,,,,,,,,,
62,1810.2700302397163,9208.0,183.90029519410405,11202.17032543382,0.19377425381772945,4.456796236418062,104.14463630058681,69.84157768420197,95.09328614938876,89,71,0.48255790825522377,0.1937742538179078,1078.726250503627,8883.0,190.282556113563,10152.00880661719,0.193641156430336,4.306955821117721,98.89618764544242,66.30630576652275,93.50255639292374,88,83,0.3845123561568064,0.19364115643034793,,,,,,,,,,,,,
63,1189.8174606449202,9134.0,182.30726266607712,10506.124723310999,0.1937742538177311,4.189840242018941,99.6669350336481,68.60319021044458,93.71769937146564,113,62,0.3756586386931853,0.19377425381791205,932.167645448092,8914.0,188.9684221384067,10035.136067586498,0.1936411564303306,4.254508443651764,98.24880028561408,66.94007154497965,93.58793674583364,106,69,0.37002875004973246,0.19364115643034627,,,,,,,,,,,,,
64,1731.5390028724205,9111.0,182.86928144117178,11025.408284313593,0.19377425381773053,4.31426897763232,103.57281521907397,68.72876383731558,94.91512020471139,94,58,0.47793713083145634,0.19377425381791055,2085.659809567697,9132.0,191.37834167438564,11409.038151242083,0.19364115643034047,4.357679367641303,105.42640054302524,68.32584599707484,94.99810149518765,93,64,0.4663868900457816,0.19364115643034643,,,,,,,,,,,,,
65,1647.2824896963907,9194.0,183.91579916031355,11025.198288856704,0.19377425381772942,4.299149277412699,102.81592060284058,68.50335724385596,94.57950815435794,98,73,0.4477419984163153,0.1937742538179109,1638.2061065137211,9266.0,193.01999827104243,11097.226104784762,0.19364115643034702,4.311582137467362,103.6421442130309,70.37675920236646,95.4510925007202,127,66,0.4864391382366189,0.19364115643034596,,,,,,,,,,,,,
66,1092.2803385762568,9119.0,181.97780338412508,10393.258141960381,0.19377425381773147,4.281325961757987,99.2875557599242,68.40911134188502,93.82615406704339,95,65,0.3943619858013673,0.19377425381791122,1072.4355197298719,9095.0,191.02655811795918,10358.462077847831,0.19364115643033902,4.18982247407449,99.05094556604352,68.61013633256502,93.68876796739487,99,69,0.3907552102930329,0.19364115643034613,,,,,,,,,,,,,
