,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
13,302.2170176432509,8657.0,357.7224928516843,9316.939510494934,0.18759626994025547,4.212331509333983,95.61058317558287,66.27899185648769,92.58839900726026,110,74,0.29158608429286575,0.18759626994013942,712.0812913287464,8861.0,369.21656845017935,9942.297859778926,0.18747456792232825,4.353393357125859,101.95450701803979,67.00963976561837,94.83353868100636,107,67,0.4657201323002686,0.18747456792227513,,,,,,,,,,,,,
14,505.764638264921,8623.0,359.18409178595897,9487.94873005088,0.1875962699402528,4.2307620003300395,97.8688049958066,64.12883074432395,92.81115861315699,97,62,0.35035150324503034,0.18759626994013945,430.0839002804218,8779.0,367.1770446166346,9576.260944897056,0.1874745679223327,4.225050698638751,97.57612475651608,65.82033719498492,93.27528575371159,84,64,0.34712091169085546,0.18747456792227662,,,,,,,,,,,,,
15,562.9236012102244,8790.0,358.47637019673124,9711.399971406956,0.1875962699402541,4.253006790160883,98.98363370069762,66.61399484310566,93.35423453475786,105,51,0.3654610159876489,0.1875962699401413,396.14726689490703,8603.0,365.00416730166575,9364.151434196572,0.1874745679223375,4.217814859063266,96.96289435894289,64.41721685017808,93.00061355223615,136,72,0.3227180994379421,0.18747456792227601,,,,,,,,,,,,,
16,378.5919753277158,8929.0,361.60726896646696,9669.199244294183,0.18759626994024847,4.203918572764733,97.30988507434338,67.63194258059231,93.52396532106731,81,70,0.34376816442858465,0.18759626994013834,495.2785682097087,8804.0,366.47105559733063,9665.74962380704,0.18747456792233425,4.238108101681101,98.42161016601816,66.62898004427596,93.46882365817449,104,57,0.3642722888834868,0.1874745679222743,,,,,,,,,,,,,
17,917.9941148370158,9181.0,366.01514364720055,10465.009258484217,0.1875962699402407,4.334412137462337,104.63081635445293,67.36940657589287,95.450875206082,92,67,0.5288244210476801,0.1875962699401348,660.7493043223523,8572.0,365.80428819021023,9598.553592512564,0.18747456792233572,4.247272866963086,100.15655591141366,64.7272972013576,93.54906286819023,89,82,0.4094769469049059,0.18747456792227746,,,,,,,,,,,,,
18,650.6509650813788,8705.0,356.9609228806675,9712.611887962046,0.18759626994025685,4.302533303962224,99.68769546051894,65.3222938483928,93.18118580970486,88,65,0.35666983197008606,0.187596269940138,799.2454952823668,8836.0,366.6750079806851,10001.92050326305,0.1874745679223338,4.242772162912504,101.49611929305324,67.15541259997148,93.50366434022963,95,61,0.4162761406605033,0.18747456792227465,,,,,,,,,,,,,
19,678.7988290859031,8748.0,358.5763743343395,9785.375203420243,0.1875962699402539,4.282639259330633,100.58722086066187,66.25801171215367,93.79918296131918,109,53,0.4095952930145749,0.18759626994013906,767.6147271089469,8792.0,367.6869255750208,9927.301652683967,0.18747456792233158,4.296662991713764,102.46144905850187,66.41620026950396,94.78530178741255,99,60,0.4619903942930423,0.1874745679222752,,,,,,,,,,,,,
20,520.4129365931939,8656.0,359.4071779390851,9535.820114532278,0.1875962699402524,4.19435790176052,98.35136417737223,64.10499890126198,93.14629836539514,132,76,0.3385453007333981,0.18759626994013887,469.56148499636623,8911.0,369.20087980530593,9749.762364801672,0.18747456792232828,4.194417910490569,98.46858582395507,66.95997061796962,93.77297097399214,76,79,0.3544789773266989,0.18747456792227182,,,,,,,,,,,,,
21,456.0226532322461,8654.0,356.8455334911195,9466.868186723366,0.18759626994025708,4.258312751302734,97.27816369535023,65.2369420860011,92.71776710300017,103,58,0.3244278697314884,0.1875962699401405,725.2839845055494,8782.0,364.9806343343556,9872.264618839905,0.18747456792233755,4.243210300635152,100.65538038430068,65.69777193679542,93.40254053924544,89,74,0.3789186745076653,0.18747456792227585,,,,,,,,,,,,,
22,488.5439058625757,8743.0,359.94566175697577,9591.489567619552,0.18759626994025144,4.181899626954369,98.13967858894662,63.96371579860236,93.25423596034705,106,66,0.35868847663280146,0.1875962699401412,917.0068831987053,8722.0,368.8165080059071,10007.823391204613,0.1874745679223291,4.319465523867143,104.0539246895445,65.24826195608162,94.88385585755755,81,47,0.4951341333467096,0.18747456792227388,,,,,,,,,,,,,
23,789.6858764798556,8670.0,356.8916892469387,9816.577565726795,0.187596269940257,4.289316209357756,101.18931049172339,66.09479105278571,93.29245172692508,92,81,0.3775021600017609,0.18759626994013942,718.9012599971929,8996.0,367.22411055125485,10082.125370548449,0.1874745679223326,4.247125019289759,101.0405058322981,66.72096677849828,93.85149323232602,90,62,0.3846055402473679,0.18747456792227574,,,,,,,,,,,,,
24,461.0954532919411,8873.0,359.5456452065427,9693.641098498483,0.18759626994025216,4.191855991295387,97.77180376055692,66.88574943671006,93.16084922763704,83,76,0.342637134343265,0.18759626994013914,543.2786318561901,8628.0,365.1218321382164,9536.400463994407,0.18747456792233724,4.2998836977691655,98.90230299557766,64.63410316590024,93.46951559409065,102,81,0.39045511985404335,0.18747456792227693,,,,,,,,,,,,,
25,456.5780709380377,8642.0,358.79176786149577,9457.369838799534,0.18759626994025352,4.209047351486604,97.03552656395304,63.64432150456163,92.46974585457235,91,59,0.31152345628091255,0.1875962699401406,601.868580941836,8815.0,367.6163266730904,9784.484907614928,0.18747456792233175,4.294640563792898,100.26486160323283,65.99761956976238,94.24617579381507,98,64,0.40966047506692316,0.18747456792227668,,,,,,,,,,,,,
26,732.5147262813952,8756.0,359.69949772594003,9848.214224007335,0.1875962699402519,4.26585277368092,101.50991589593667,65.54417051935917,94.18475714036728,105,71,0.41312200004801763,0.1875962699401373,683.0826770263084,8637.0,365.96117463894444,9686.043851665252,0.18747456792233538,4.2102758078681415,100.7842217855026,64.18548369972507,93.95339501524009,89,57,0.39302628417836794,0.1874745679222786,,,,,,,,,,,,,
27,634.2719760072617,8880.0,360.5379939566555,9874.809969963917,0.1875962699402504,4.3137539545739925,99.38809036836155,68.1349059991105,93.04532470533177,119,70,0.3615847159684163,0.1875962699401384,488.7224040672115,9011.0,369.33423328673,9869.056637353942,0.187474567922328,4.232285534868581,98.6285380861455,68.39515577362626,93.74131404547444,75,68,0.3774827535255672,0.18747456792227232,,,,,,,,,,,,,
28,612.9565903024131,8596.0,360.6533833462035,9569.609973648616,0.18759626994025017,4.252590025619399,100.39417483197666,64.5060696345946,94.26460892895174,82,62,0.41890450784147426,0.18759626994014192,772.7884219400221,8996.0,369.5617186373946,10138.350140577417,0.1874745679223275,4.294119328363965,102.29779411229161,66.55035038561564,94.56990989289162,100,68,0.43652780702913685,0.1874745679222765,,,,,,,,,,,,,
29,685.3287680883618,8800.0,360.03797326861417,9845.366741356976,0.18759626994025128,4.221125892480809,100.72682089778311,66.2738890547411,93.87349495981033,103,77,0.4254827299042435,0.18759626994013884,572.6164540941317,8760.0,365.74937793315326,9698.365832027284,0.18747456792233586,4.320834678147863,99.88738281322156,66.16678753855966,94.1611652132893,107,66,0.3995146066160785,0.18747456792227632,,,,,,,,,,,,,
30,751.1076279864651,8810.0,360.73800223187203,9921.845630218337,0.18759626994025003,4.3148468624079745,101.38337828708836,65.56796367153862,93.87230200722378,93,69,0.4109144018058778,0.18759626994013479,760.6892529656571,8897.0,368.3615373045779,10026.050790270236,0.1874745679223301,4.274903619641203,101.25986971543226,66.52609214121551,93.65290427683478,105,53,0.4053483403232116,0.18747456792227593,,,,,,,,,,,,,
31,747.2458214310855,8759.0,361.38418281334083,9867.630004244427,0.18759626994024886,4.266832310595615,101.30400351927729,66.78863738697198,93.8315101781937,101,76,0.40929513493922776,0.18759626994013842,799.6925510226821,8797.0,366.5259658543876,9963.21851687707,0.18747456792233413,4.265079562920507,100.92746232186136,65.87116993682943,92.93053681163474,91,61,0.35104405803776284,0.18747456792227485,,,,,,,,,,,,,
32,397.76253932132863,8764.0,357.1993942857334,9518.961933607063,0.1875962699402564,4.245199574679416,96.95082831400242,65.17659638412421,92.9732029207898,76,67,0.31065333914014026,0.18759626994013892,525.018965139796,8804.0,367.74968015451446,9696.76864529431,0.18747456792233144,4.234383861211716,99.40104823937169,64.65821130382045,94.15076821795043,109,55,0.39762570238049977,0.1874745679222759,,,,,,,,,,,,,
33,654.3314598891137,8653.0,359.6610345960907,9666.992494485205,0.18759626994025194,4.253684818805453,100.14481782704317,65.91576853248752,93.6015032281523,99,79,0.36251937192227557,0.18759626994013767,310.48661227721624,8579.0,364.1412918336276,9253.627904110845,0.1874745679223394,4.15915663094095,95.60688917915054,66.18549656144974,92.50202305637806,84,54,0.2959669252825154,0.18747456792227715,,,,,,,,,,,,,
34,530.9537439197246,8696.0,357.9378863788406,9584.891630298565,0.18759626994025508,4.236242602658279,98.48845927719756,64.85769397577404,93.17886775591427,105,61,0.3698067853762442,0.1875962699401393,476.2969852721543,8736.0,366.40045669540024,9578.697441967555,0.1874745679223344,4.332281124078791,98.13021582762548,64.72098457320415,93.3672459749042,96,67,0.36887524798999116,0.18747456792227432,,,,,,,,,,,,,
35,1206.8137394094601,8969.0,360.6303054682939,10536.444044877753,0.18759626994025022,4.400830131019042,106.2894476691836,67.14097517567447,94.22083733180064,142,71,0.4725786499905899,0.18759626994013942,548.7164478366416,8914.0,366.894649008913,9829.611096845554,0.18747456792233333,4.228078402180976,99.04665494439332,67.01711475313245,93.55949046602699,100,68,0.3874941054450927,0.1874745679222754,,,,,,,,,,,,,
36,432.76638982487225,8698.0,358.8994646250739,9489.665854449946,0.18759626994025333,4.269913775386361,97.9056628388526,65.05036409631478,93.57787684647843,110,53,0.35595646909371864,0.18759626994013923,666.1831782532779,8821.0,364.753148983691,9851.936327236968,0.18747456792233805,4.256913626177447,99.87257435719098,66.84543279414747,93.21063770721108,115,64,0.3940573505987975,0.18747456792227668,,,,,,,,,,,,,
37,553.3464716454147,8630.0,359.7302682298195,9543.076739875234,0.18759626994025183,4.1961069100234125,98.44101634413161,65.1092311890466,92.90755162767734,84,66,0.3615275117617731,0.18759626994013992,402.93079238856507,8790.0,367.66339260771065,9560.594184996275,0.18747456792233164,4.2013828550478864,97.39481071403254,66.7934638207164,93.3655027901463,73,72,0.3469349223629163,0.18747456792227724,,,,,,,,,,,,,
38,658.2262939423535,8922.0,361.0457072706667,9941.27200121302,0.18759626994024947,4.248447803583904,99.91118681206075,67.41914432876109,93.32875956799764,127,72,0.37030952898748487,0.1875962699401393,404.2927535757525,8824.0,367.89087795837526,9596.183631534126,0.18747456792233114,4.255823198435404,97.24200614958377,66.80674332958131,93.19907861382598,89,81,0.32370612938159254,0.18747456792227563,,,,,,,,,,,,,
39,371.07088119975646,8730.0,358.97639088477257,9460.047272084528,0.1875962699402532,4.210677563067664,96.99850449254711,64.1196166577363,93.28779568054954,97,51,0.34567735394878546,0.18759626994013695,533.0107011858853,8685.0,364.5884182125201,9582.599119398405,0.18747456792233844,4.196012688419964,98.34787833896544,65.82904867582234,93.01767990266784,108,57,0.35349622004601033,0.18747456792227488,,,,,,,,,,,,,
40,370.52113490595076,8637.0,357.107082774095,9364.628217680045,0.18759626994025658,4.187372444241146,96.27816870888545,64.60691352351888,92.57256953739741,125,71,0.3004135582197242,0.1875962699401412,593.3633790546886,8734.0,364.211890735558,9691.575269790246,0.18747456792233927,4.228139448843509,99.23534371712894,66.32659494668395,93.30170992658168,84,74,0.36689280435494415,0.18747456792227316,,,,,,,,,,,,,
41,537.3589774934088,8645.0,358.15327990599684,9540.512257399405,0.1875962699402547,4.208224136355974,98.72241991415561,64.14849490880647,93.34883013922091,83,57,0.37393754726373446,0.18759626994013798,597.69971317324,8839.0,367.67908125258407,9804.378794425824,0.1874745679223316,4.206664190206717,99.42408150790138,66.53300508711989,93.44706260323133,139,74,0.3939851913899424,0.1874745679222776,,,,,,,,,,,,,
42,691.8880029817838,8706.0,359.6610345960907,9757.549037577875,0.18759626994025194,4.261901528554658,100.80062477563017,65.23279942125517,93.88174474581125,94,70,0.4164062538971303,0.18759626994014145,1027.850301999795,8723.0,367.5692607384701,10118.419562738265,0.18747456792233183,4.325580010204708,104.54852607296745,66.13081667130571,94.27002305296884,96,61,0.44148413756283494,0.18747456792227554,,,,,,,,,,,,,
43,422.19535232402416,8756.0,358.1917430358462,9536.38709535987,0.1875962699402546,4.180438698576012,97.17889088064229,65.47563279550477,92.9569373574022,79,72,0.3480344945278846,0.18759626994013662,788.2062658366659,8865.0,368.3615373045779,10021.567803141244,0.1874745679223301,4.238285854619245,102.0752621830533,65.92990449600109,94.1930326965042,122,61,0.43740397858965924,0.187474567922274,,,,,,,,,,,,,
44,396.1555633578821,8554.0,357.89942324899124,9308.054986606874,0.18759626994025513,4.2437992759329495,96.70978913152288,64.14345279493564,92.74823349794448,90,68,0.3178146792406478,0.1875962699401394,677.6050699204494,8733.0,368.99692742195145,9779.6019973424,0.18747456792232872,4.383538730811353,101.1937951406545,64.46822683695893,94.41769353126976,111,64,0.4505584758877153,0.18747456792227601,,,,,,,,,,,,,
45,766.3266670030305,8767.0,359.65334197012083,9892.98000897315,0.18759626994025197,4.264708932815909,101.37103444712237,66.5930496587878,93.7077677770917,96,69,0.4068918388475295,0.18759626994014192,322.10211807156634,8653.0,365.14536510552654,9340.247483177094,0.1874745679223372,4.219024884148894,95.28853381649299,65.00010865542565,92.06751263577641,98,69,0.28462990112687486,0.18747456792227465,,,,,,,,,,,,,
46,418.78046265587193,8735.0,357.94557900481044,9511.726041660682,0.18759626994025505,4.223507904327502,96.81550258470378,64.83578428663988,92.62769795814542,92,68,0.32653601878400296,0.18759626994014073,515.1211011663639,8512.0,361.8899712942916,9389.011072460655,0.1874745679223445,4.1766320107464106,98.10495046905338,62.82822239193434,92.95369471992366,163,62,0.3492359996480966,0.18747456792227704,,,,,,,,,,,,,
47,781.1438325450663,8952.0,361.9149740052616,10095.058806550327,0.18759626994024792,4.237699867203122,102.174722930149,66.95097962202816,94.36328460469811,98,60,0.42782288706106986,0.18759626994013945,1037.2908641856222,8825.0,369.7029164412554,10231.993780626879,0.1874745679223272,4.255051088877794,103.8080675086567,66.70685271045764,93.43515886680139,85,65,0.40553123535448443,0.1874745679222743,,,,,,,,,,,,,
48,430.9595875774496,8935.0,361.46880169900936,9727.42838927646,0.18759626994024872,4.238186750362647,97.65565846952562,66.85745350110521,93.34606259375137,84,67,0.3749573768248779,0.18759626994013978,395.28013979210806,8654.0,363.5137460386907,9412.793885830799,0.18747456792234082,4.177950762841146,95.84960364413068,65.39501688895125,91.89680224620933,93,58,0.29442722338381044,0.18747456792227632,,,,,,,,,,,,,
49,634.3467773369202,8881.0,361.4534164470696,9876.800193783989,0.18759626994024875,4.281673111392299,100.2293550470749,67.31022664613089,93.8853567358741,161,63,0.38814619647374743,0.18759626994013875,940.2643771301854,8787.0,368.6596215571729,10095.923998687358,0.18747456792232947,4.407919015366617,104.3270990384108,66.71407073948345,94.92445526710864,78,63,0.4669378855976454,0.18747456792227632,,,,,,,,,,,,,
50,751.4675584632295,8899.0,362.06882652465896,10012.536384987889,0.18759626994024764,4.215200211238224,101.83556538301552,66.06670794965787,94.32067913242587,168,65,0.4482626418375676,0.18759626994013792,783.2219070534493,8776.0,366.243570246666,9925.465477300115,0.18747456792233474,4.2541907400610635,101.627879494957,65.18636855583664,93.7956604244214,90,56,0.42028800835231084,0.1874745679222749,,,,,,,,,,,,,
51,636.4500748898455,8802.0,361.4764943249792,9799.926569214826,0.1875962699402487,4.205848060531388,100.05038984466917,66.31974318359472,93.68582416492947,127,65,0.40821294772621336,0.18759626994013856,518.1180034371748,8859.0,369.4597424457174,9746.577745882892,0.18747456792232772,4.236272369145792,98.87957865941732,66.0675433138234,93.69839862504566,98,68,0.3770526988117033,0.1874745679222753,,,,,,,,,,,,,
52,295.3845039200907,8659.0,356.2685865433795,9310.653090463471,0.18759626994025813,4.1336562428418615,94.6092838244005,65.78790052764924,91.65542613476758,110,55,0.2700032357905751,0.1875962699401403,434.6711301150088,8847.0,367.50650615897644,9649.177636273984,0.18747456792233197,4.382152363787111,97.70303604120548,66.27197077087637,93.35628489731191,113,60,0.36593390171766943,0.18747456792227657,,,,,,,,,,,,,
53,845.4232912078229,8767.0,362.53038408285096,9974.953675290673,0.18759626994024683,4.366377815690392,103.35964674267694,67.00590983244334,94.9054138305992,81,78,0.4724782144156653,0.18759626994013903,517.5321224477777,8682.0,367.53003912628657,9567.062161574064,0.18747456792233191,4.227254029029162,98.61002002133593,65.1186116587644,93.43469879685799,92,62,0.3545867321038612,0.1874745679222742,,,,,,,,,,,,,
54,627.0617240438645,8670.0,359.80719448951817,9656.868918533382,0.1875962699402517,4.222029258047682,100.59299988800412,64.6015428802906,94.32231547971911,107,81,0.436167830348334,0.18759626994013956,374.6828628167212,8472.0,362.0782350327727,9208.761097849492,0.18747456792234404,4.224116183159789,96.19919675422393,64.83743033094808,92.45236786942623,130,76,0.2900053338097616,0.18747456792227513,,,,,,,,,,,,,
55,713.3657982234372,8919.0,361.9457445091411,9994.311542732577,0.18759626994024786,4.307930500504508,100.87674505885542,68.45005915785912,93.74308707662064,100,42,0.382301920792411,0.1875962699401402,534.679617454025,8712.0,366.2121929569192,9612.891810410943,0.18747456792233483,4.22180393946491,98.99148506636463,64.02472718853372,93.64457283048706,106,90,0.3959694214336988,0.18747456792227468,,,,,,,,,,,,,
56,468.58608626890384,8853.0,359.88412074921683,9681.470207018121,0.18759626994025155,4.179161022284965,97.70361532932557,66.06830537985289,93.017696124561,107,61,0.3536104039274321,0.18759626994013867,590.8924699078063,8887.0,370.25201901182515,9848.144488919632,0.187474567922326,4.195133130872361,100.24516845511636,66.73348954460283,94.33581016316452,136,75,0.4344835203529749,0.18747456792227685,,,,,,,,,,,,,
57,612.5462238743281,8803.0,360.08412902443337,9775.630352898761,0.1875962699402512,4.2938204522128345,100.19505104673867,65.68929889423319,94.06945055483362,108,60,0.39439630584520186,0.18759626994013956,391.51208840669227,8794.0,367.87518931350183,9553.387277720194,0.18747456792233116,4.208293404349922,97.02154538801722,66.16570054136315,93.10640721928202,101,86,0.32099629999117985,0.18747456792227699,,,,,,,,,,,,,
58,641.9295869615694,8959.0,361.661117348256,9962.590704309825,0.18759626994024836,4.2565081413227555,100.45254520814859,67.70704849769436,94.03286238770778,119,63,0.41361694390192316,0.18759626994014078,620.1577779853502,8765.0,368.62824426742606,9753.786022252776,0.18747456792232953,4.262362616231953,100.57228457286674,65.6690573638681,94.37070679301343,83,56,0.41699498858615636,0.1874745679222755,,,,,,,,,,,,,
59,581.8108158486157,8707.0,358.8302309913451,9647.64104683996,0.18759626994025344,4.3524427021103875,99.58694406868781,64.96710666717534,93.76883591020088,96,54,0.3997427544818602,0.1875962699401406,554.1036760362127,8759.0,368.2830940802108,9681.386770116424,0.18747456792233028,4.204139760406108,99.36973269020942,65.78669621846778,93.82869592984689,87,56,0.42243485510540296,0.18747456792227526,,,,,,,,,,,,,
60,838.9345051200729,8809.0,361.16878928618456,10009.103294406257,0.18759626994024925,4.340735310684222,102.71588693199367,65.45078652501887,94.32654188079245,88,57,0.44712868008221046,0.18759626994014084,733.4326130488886,8638.0,366.2357259242293,9737.668338973117,0.18747456792233477,4.2998649236481885,101.25420266551326,63.65098490535453,93.91984430324445,103,54,0.39798707592529514,0.18747456792227638,,,,,,,,,,,,,
61,537.1441383657547,8746.0,360.0533585205539,9643.197496886309,0.18759626994025125,4.207530494279001,98.89683746673774,65.87867139351945,93.52539608308042,66,72,0.3563433939295794,0.18759626994013803,306.50858588684093,8827.0,365.68662335365957,9499.1952092405,0.187474567922336,4.147413875909067,95.64944598581047,67.01762487739646,92.58436012694212,90,69,0.26460468264386156,0.1874745679222762,,,,,,,,,,,,,
62,375.47603239322984,8772.0,358.1840504098763,9505.660082803106,0.18759626994025463,4.22310051092839,96.55051263845476,66.02487008484768,92.79571162269326,104,61,0.32317222511984994,0.18759626994013964,605.1082362669315,8732.0,369.14596954824896,9706.25420581518,0.1874745679223284,4.313772942870831,100.1032363709824,65.72584634300617,94.05215400831224,91,74,0.4034554512634531,0.1874745679222773,,,,,,,,,,,,,
63,398.4392571777929,8709.0,358.06096839435844,9465.500225572152,0.18759626994025486,4.214758564004859,96.764141988779,65.30257066809034,92.77973241029024,113,57,0.33147436952259696,0.18759626994014136,400.06568033415084,8779.0,365.88273141457734,9544.948411748728,0.18747456792233555,4.150444201011083,97.09661792047608,65.65075627359924,93.09591932541619,112,68,0.3425340838919512,0.18747456792227463,,,,,,,,,,,,,
64,501.4876297342048,8644.0,360.6072275903843,9506.09485732459,0.18759626994025025,4.209185377596553,98.62846949618742,65.08692782922931,93.61359319884494,90,57,0.3721446594972833,0.18759626994014134,565.6840151315806,8685.0,367.0515354576472,9617.735550589228,0.18747456792233297,4.278275808286849,99.81560986400106,64.69096688612048,94.15876971268678,97,74,0.410336784618137,0.18747456792227718,,,,,,,,,,,,,
65,760.4131725293332,8865.0,361.95343713511096,9987.366609664445,0.18759626994024786,4.25813832707557,101.44000824164634,65.66781769293546,93.8355355491177,115,76,0.39095147175215356,0.1875962699401364,550.1225242696132,8675.0,367.7732131218246,9592.895737391438,0.1874745679223314,4.2136386974151705,98.93192833688363,64.63025498906161,93.43070309418748,77,69,0.37601812152761377,0.18747456792227774,,,,,,,,,,,,,
66,442.37746461266016,8806.0,359.02254664059177,9607.400011253252,0.1875962699402531,4.129181343265192,97.34544201435678,65.71269351419784,92.92162360251108,113,63,0.3189933670566181,0.1875962699401373,754.271145460475,8801.0,367.57710506090683,9922.848250521383,0.18747456792233183,4.316316542327195,101.63163759192213,65.82649966737567,94.08881491397865,113,64,0.4016306634096262,0.1874745679222752,,,,,,,,,,,,,
67,389.6055434002744,8827.0,359.93027650503603,9576.53581990531,0.18759626994025147,4.246246309698896,97.117098560839,65.40825460782982,93.22104312683683,100,70,0.33056505068006253,0.18759626994014164,419.02451187180355,8595.0,365.7258449658431,9379.750356837647,0.1874745679223359,4.216733588531338,97.3662918571345,63.6616888184186,93.17604673841564,76,51,0.3260429673174202,0.187474567922276,,,,,,,,,,,,,
