,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
61,603.2659577290299,7720.999999999999,861.7277424298746,9185.993700158906,0.16933737541947844,4.109278438930741,94.6636636336002,58.32761807360433,91.64720549602941,120,58,0.26023636083698465,0.16933737541934565,413.2382383768082,7634.0,877.1492471027061,8924.387485479514,0.1688792998757438,4.075271493773439,92.17435501496219,56.85527671807482,90.10812027559498,141,45,0.20239509520131185,0.16887929987581726,,,,,,,,,,,,,
62,862.6844901807563,7801.000000000001,865.7329797165734,9529.41746989733,0.16933737541947932,4.208275438302128,97.00506108947175,58.06805690826566,92.6916386385677,87,59,0.3264213196698275,0.16933737541934682,279.22395107028973,7556.999999999999,878.5245142289384,8714.748465299228,0.1688792998757437,4.052874554543145,91.124388220617,56.77020521842594,89.72826846526544,95,53,0.16804769047441415,0.168879299875818,,,,,,,,,,,,,
63,495.26285440220727,7729.000000000001,852.6830516556863,9076.945906057894,0.16933737541947638,4.152538274783494,93.86096244599969,58.44301957279635,91.38464817398864,82,71,0.248287487845021,0.16933737541934363,514.1949069315845,7756.0,883.1345645957448,9153.32947152733,0.16887929987574346,4.113374877622784,93.79055131138682,58.52346413749521,91.21957677672788,93,58,0.24813473118152932,0.1688792998758171,,,,,,,,,,,,,
64,423.6882352775003,7519.0,855.5036412942065,8798.191876571707,0.16933737541947702,4.153015530545181,92.83861838126171,57.05956455339633,90.72017720487368,80,62,0.2168253011628948,0.1693373754193481,476.5628911651231,7619.0,882.3791361742932,8977.942027339417,0.16887929987574352,4.140346513927587,93.74473557721343,57.40390205226271,91.36178299976619,118,42,0.24327986437500804,0.16887929987581687,,,,,,,,,,,,,
65,567.9053416780497,7945.999999999999,868.1586868057007,9382.06402848375,0.16933737541947988,4.085074556160165,94.80519602605169,58.83060079352638,91.96566931766192,86,52,0.2723320025502818,0.16933737541934854,746.371980186475,7637.0,888.2288639506612,9271.600844137136,0.1688792998757432,4.113739699948243,95.53590503439904,58.323128148519864,91.80389069005834,106,65,0.26285429309904496,0.16887929987581776,,,,,,,,,,,,,
66,583.2494495215559,7684.0,856.9139361134667,9124.163385635024,0.16933737541947735,4.119268623152373,94.12717822196878,57.04282521104644,91.2109309743602,99,53,0.24846932200608918,0.1693373754193428,838.2108906044946,7877.0,893.9042620913095,9609.115152695804,0.16887929987574293,4.162527466943091,97.17685626519125,58.52972647811343,92.98580181216992,100,55,0.3379555140099866,0.16887929987581654,,,,,,,,,,,,,
67,866.0227909912361,7875.0,861.6713306371043,9602.69412162834,0.16933737541947844,4.21628426127595,96.35926777046753,57.91685556302709,92.02915381551115,86,73,0.27446904703745306,0.16933737541934876,855.1042021866808,7837.0,893.72993245559,9585.834134642271,0.16887929987574293,4.201644003742925,96.71866898006625,58.71448505723511,92.44314796913336,97,47,0.3306273446893206,0.16887929987581546,,,,,,,,,,,,,
68,595.6950356926092,7703.0,855.5976609488241,9154.292696641434,0.16933737541947705,4.109001713320064,94.22475905672353,57.96266929472588,91.2462838782605,92,53,0.25971058035676664,0.16933737541934543,488.6006187384311,7708.0,882.2822863766713,9078.882905115102,0.16887929987574352,4.11732513779383,93.16723284430013,58.75691548052523,90.72422975060786,92,57,0.2215775734495129,0.16887929987581762,,,,,,,,,,,,,
69,391.1924580332952,7830.0,861.6713306371043,9082.8637886704,0.16933737541947844,4.080273006262757,93.20740109972478,57.60478415122668,91.25143880955892,76,49,0.219887095562386,0.16933737541934463,535.7170323533413,7880.0,894.2916612817975,9310.008693635138,0.1688792998757429,4.113207023983164,94.36906660633431,59.52417281264806,91.69048144456798,100,47,0.25115559817061295,0.16887929987581982,,,,,,,,,,,,,
70,425.4628065775501,7628.0,858.1549955544157,8911.617802131967,0.16933737541947763,4.061584219288568,93.36934034768923,56.791251452141324,91.24179973469853,112,62,0.2434909089002273,0.16933737541934812,578.7276744273571,7634.999999999999,883.1733045147935,9096.90097894215,0.16887929987574346,4.140764970953003,94.08314670373855,57.732766785721324,91.18950833160218,73,64,0.2582227622560514,0.1688792998758188,,,,,,,,,,,,,
71,472.21441514848357,7752.0,853.4352088926252,9077.649624041107,0.16933737541947655,4.105539154992959,93.18662122700862,59.594908105723036,90.82547868861379,104,62,0.21504187375678488,0.16933737541934546,515.6138338896238,7741.0,884.0836926124404,9140.697526502063,0.16887929987574343,4.046991738684019,93.40626193171086,58.82843672562116,90.8281927622631,93,50,0.22934748545892195,0.1688792998758183,,,,,,,,,,,,,
72,354.27795808319235,7550.0,847.4555588589621,8751.733516942155,0.16933737541947516,4.097280687243994,91.32954697635448,56.26412263001556,89.55815718593875,98,51,0.17642978405938492,0.1693373754193461,471.91884049117084,7666.0,881.681817631415,9019.600658122587,0.16887929987574354,4.095981680753411,93.98655723678188,57.31974554259249,91.62696303432625,76,55,0.25466575392653384,0.1688792998758184,,,,,,,,,,,,,
73,590.4633435991317,7701.000000000001,859.1139960315126,9150.577339630643,0.16933737541947785,4.076163612261917,93.63686604906752,58.67732437968759,90.68454933107208,88,70,0.22842126984689548,0.16933737541934724,490.5157254154343,7593.000000000001,887.589655286356,8971.10538070179,0.16887929987574324,4.153494032318184,93.94811380411961,57.12817953030624,91.49553517704204,82,59,0.2548452444086947,0.1688792998758178,,,,,,,,,,,,,
74,527.9853906883662,7723.0,852.2505612444468,9103.235951932813,0.16933737541947627,4.143048255306373,93.68642647846872,56.889737741256894,91.04649952502707,87,63,0.22889924331174327,0.16933737541934546,596.2312385717609,7916.0,889.1973619268811,9401.428600498642,0.16887929987574316,4.141240288523907,94.22313924816926,60.66384581280862,91.24198305531117,95,67,0.25579056374698567,0.16887929987581346,,,,,,,,,,,,,
75,558.2230862183966,7879.000000000001,858.3806427254974,9295.603728943894,0.1693373754194777,4.135749435289456,94.10238823737679,58.97564548264014,91.31127280628576,93,54,0.2520421002840678,0.1693373754193443,435.919527123403,7761.0,879.8223015170729,9076.741828640475,0.16887929987574365,4.145538267337191,93.09718031861264,58.728699564962916,90.91756922597943,103,62,0.21582230025416776,0.16887929987581596,,,,,,,,,,,,,
76,506.0596155540049,7723.999999999999,862.2542524957317,9092.313868049736,0.16933737541947855,4.111283462865582,94.22634810623971,58.01647312658087,91.695665145478,135,72,0.24494477721702457,0.16933737541934432,327.2632229853362,7489.0,875.3478408669372,8691.611063852273,0.16887929987574388,4.081890508369714,91.16081729981555,55.74441224767068,89.52450118488899,97,71,0.1821148147422972,0.1688792998758151,,,,,,,,,,,,,
77,410.0643991570391,7679.000000000001,850.6334231850284,8939.697822342067,0.1693373754194759,4.092822927284459,92.83619659116516,58.0386114051213,90.78579908182711,144,75,0.20351494199754394,0.1693373754193467,436.43594671210667,7608.0,881.1200888052076,8925.556035517315,0.16887929987574357,4.122970911648344,93.61862272537998,56.9417811513807,91.43644299182046,86,53,0.2374344200228669,0.16887929987581757,,,,,,,,,,,,,
78,565.1994129195745,7688.0,857.4592501102475,9110.65866302982,0.16933737541947746,4.134508503419882,93.7908571671141,57.586114956068336,90.9648601025149,73,64,0.24848659787035748,0.16933737541934638,847.2822335241178,7862.0,885.2846301029527,9594.566863627071,0.16887929987574338,4.166266236649402,96.33790938033155,59.39042425492257,92.10149821271095,98,60,0.30542090805980887,0.16887929987581737,,,,,,,,,,,,,
79,462.06112937712646,7911.0,862.2166446338848,9235.277774011012,0.16933737541947855,4.0887638807283375,93.29076165971811,58.97655877062872,90.98045601283296,89,77,0.23021158512874124,0.16933737541934646,604.7802054998341,7664.0,880.3259204647071,9149.106125964541,0.16887929987574363,4.08655445252376,94.28069525600367,57.7009275522115,91.2567942285045,98,49,0.2450529432576593,0.1688792998758169,,,,,,,,,,,,,
80,488.1374397525709,7720.0,859.9225650612217,9068.060004813793,0.16933737541947802,4.08680581501889,93.45736042054699,57.12924433874205,91.01667322178466,100,52,0.23861859482601575,0.16933737541934943,563.525036479541,7609.0,880.170960788512,9052.695997268052,0.16887929987574363,4.139252794849397,93.54316905232967,56.93214490128041,90.72554386993113,71,54,0.2481574516613176,0.1688792998758185,,,,,,,,,,,,,
81,377.3558404032367,7839.0,861.4268795350991,9077.782719938337,0.16933737541947838,4.081591203976215,93.06968227215962,58.34374530418035,91.18286126243636,106,53,0.2100230294135263,0.1693373754193459,807.8623480732613,7668.000000000001,890.5919990126376,9366.454347085899,0.1688792998757431,4.100843057761701,95.71552976754325,57.306913321814875,91.67621802717733,96,47,0.31996787124282217,0.16887929987581987,,,,,,,,,,,,,
82,525.6746950413462,7745.0,857.8541326596401,9128.528827700988,0.16933737541947755,4.12314002135519,93.70499487590814,58.05718017035639,91.0766214007013,88,53,0.2364237380323907,0.16933737541934518,502.8440220159898,7870.0,887.337845812539,9260.181867828529,0.16887929987574327,4.106953560321915,93.95552451857343,59.51576272637757,91.44130440849392,85,41,0.25455560903553986,0.16887929987581723,,,,,,,,,,,,,
83,383.2681068402976,7706.0,851.9120904878242,8941.180197328122,0.1693373754194762,4.044692127142112,91.92976261878245,56.725685339034904,90.01289745314766,138,59,0.19575727461185635,0.169337375419343,413.3480950683259,7708.0,883.8899930171963,9005.238088085522,0.16887929987574343,4.1328286446287485,93.86346234899133,57.95534772045834,91.79672187365018,90,68,0.25749865523678045,0.16887929987581812,,,,,,,,,,,,,
84,426.88426311723873,7751.000000000001,856.6506810805382,9034.534944197778,0.1693373754194773,4.080960764926884,92.6198820243113,58.13293265955658,90.48546070872534,92,49,0.2158814303329485,0.169337375419347,377.4086220320248,7597.0,880.209700707561,8854.618322739585,0.16887929987574363,4.07249927449128,92.38448092760635,57.5707314662227,90.49743781744664,97,68,0.20237042846500392,0.16887929987581526,,,,,,,,,,,,,
85,554.7167472481211,7604.000000000001,857.8729365905638,9016.589683838685,0.16933737541947758,4.125431453281209,94.31437428930343,57.174562257001185,91.54079055306312,83,63,0.26665350695342793,0.16933737541934465,472.1778224474155,7676.000000000001,883.831883138623,9032.009705586039,0.16887929987574343,4.133484558381901,92.99859948061514,58.00402490941347,90.63743505960747,119,60,0.22205686292336257,0.16887929987581698,,,,,,,,,,,,,
86,708.5890419583593,7850.0,865.4133128908745,9424.002354849234,0.16933737541947927,4.16398177657181,95.88255618450728,59.392793130684254,92.3396109747154,93,59,0.28556775972307114,0.16933737541934704,1293.541119207347,7815.000000000001,894.465990917517,10003.007110124865,0.1688792998757429,4.246252990726017,99.66410960034789,58.385721775082864,93.19640400431187,73,60,0.3662870083869784,0.16887929987581698,,,,,,,,,,,,,
87,616.7927527859538,7597.0,854.3189936460282,9068.111746431981,0.16933737541947674,4.148469865777382,94.37714676555436,57.10196979887458,91.2931830016243,74,55,0.25167875886593344,0.1693373754193445,756.7265127029598,7906.999999999999,887.9189445982709,9551.64545730123,0.16887929987574324,4.173178569798575,96.35172625139698,58.96871646416288,92.56809368788208,81,64,0.31349423417046146,0.16887929987581696,,,,,,,,,,,,,
88,515.6298548898752,7852.0,866.767195917364,9234.39705080724,0.16933737541947957,4.098790301822162,94.68942154828,58.23716759423221,92.11127227383174,97,66,0.2737657778480708,0.1693373754193491,568.8302327274228,7748.0,884.122432531489,9200.952665258912,0.16887929987574343,4.1380944189145605,94.22605750268298,57.0612551118434,91.3819063390461,79,51,0.24506265978573968,0.1688792998758184,,,,,,,,,,,,,
89,462.697087413147,7843.000000000001,861.502095258793,9167.19918267194,0.16933737541947838,4.151671334305087,93.63673886804966,59.17486324804509,91.32325343098367,87,56,0.22423017995091082,0.16933737541934468,423.30166167786524,7679.000000000001,884.8391210338917,8987.140782711756,0.16887929987574338,4.1060991411595085,93.14806297775574,57.9860908682509,91.03155466936653,78,69,0.2125597601858134,0.1688792998758175,,,,,,,,,,,,,
90,836.7106105101204,7706.0,862.1602328411145,9404.870843351235,0.16933737541947855,4.157583835831538,96.00731865671469,57.45913953969987,91.82376560416465,96,50,0.3020135889377606,0.16933737541934707,727.8989854262365,7723.0,890.3982994173937,9341.29728484363,0.1688792998757431,4.170182077486202,95.6876739129214,57.93014420323549,92.04817898578987,98,64,0.2895341601173062,0.16887929987581904,,,,,,,,,,,,,
91,779.3847766161189,7906.999999999999,863.3824883511398,9549.76726496726,0.1693373754194788,4.220002937380434,96.32637237263924,59.61771351072736,92.42904573121835,115,56,0.27483320060185656,0.16933737541934607,688.7671580626065,7734.999999999999,886.5243075125143,9310.291465575121,0.1688792998757433,4.139574453082418,95.38199360410263,57.40281608652664,91.93808298282683,108,52,0.2705645559805196,0.16887929987581915,,,,,,,,,,,,,
92,789.6028543539733,7833.0,858.6815056202728,9481.284359974245,0.16933737541947774,4.157206322589311,95.98002861633871,59.19281909840704,92.03201434456908,75,64,0.2800024761276869,0.1693373754193458,471.9468020822245,7744.0,883.1539345552692,9099.100736637494,0.16887929987574346,4.0936073218416515,92.95585199837403,58.71122574315042,90.59611592062352,101,71,0.23731099703021985,0.16887929987581676,,,,,,,,,,,,,
93,513.1659415379411,7520.999999999999,854.1497582677171,8888.315699805658,0.16933737541947672,4.112189784481347,93.46732132584191,56.36768171179649,90.9014916181534,79,63,0.22854738016134438,0.16933737541934615,675.7916873152344,7751.000000000001,883.8706230576719,9310.662310372907,0.16887929987574343,4.1648841408970725,95.40145690669696,59.365570921974694,92.02249847012102,96,69,0.28549872909565327,0.16887929987581687,,,,,,,,,,,,,
94,682.2087058535981,7898.0,862.9876058017469,9443.196311655345,0.16933737541947871,4.158003972641896,95.59727788435963,58.56765337180093,92.18623435509085,82,57,0.28333908046119677,0.16933737541934682,590.7824458598755,7594.0,884.4323518838794,9069.214797743754,0.1688792998757434,4.143197446637678,94.2502350350082,58.85259189498615,91.29632280570758,95,65,0.2569846664948176,0.16887929987582087,,,,,,,,,,,,,
95,823.9438214013404,7868.000000000001,862.6303311142012,9554.574152515543,0.16933737541947863,4.124713366012069,95.89660346465124,58.429485144741136,91.77688435764398,93,60,0.2979116288463064,0.16933737541934601,740.9673294938747,7756.999999999999,890.708218769784,9388.675548263658,0.1688792998757431,4.1118904291916145,94.9508177188697,57.880898837175906,91.24598107140088,92,48,0.272528045198794,0.16887929987581876,,,,,,,,,,,,,
96,541.1483358375663,7734.0,860.0729965086094,9135.221332346176,0.16933737541947808,4.079584529409478,94.31689569856549,58.575127493236664,91.61112846308798,104,62,0.2658345972360589,0.16933737541934885,573.6922913145507,7745.999999999999,889.9140504292837,9209.606341743834,0.16887929987574313,4.123628618861513,94.68223283309935,58.570619742488425,91.81377137652639,81,52,0.24239177055160768,0.16887929987581637,,,,,,,,,,,,,
97,366.8884583914836,7628.0,855.2403862612781,8850.128844652761,0.16933737541947697,4.107212217316783,92.14314231347458,58.40493272584018,90.30869420779791,108,50,0.20318449610521772,0.16933737541934493,463.9792820164677,7798.0,888.7905927768687,9150.769874793335,0.16887929987574318,4.076917171061311,93.27540641628424,58.002709377009296,90.95551000620178,84,58,0.21502088832689673,0.16887929987581668,,,,,,,,,,,,,
98,652.3173836937793,7584.0,859.0011724459717,9095.31855613975,0.16933737541947783,4.118430844470649,95.01071146510255,57.30446606971768,91.74912454663388,99,48,0.271232355134009,0.16933737541934799,525.0978534586335,7669.0,880.6358398170977,9074.733693275732,0.1688792998757436,4.14230504032868,93.84428557974141,58.18009009006575,91.21879631244784,90,58,0.23713928530692455,0.1688792998758185,,,,,,,,,,,,,
99,417.08642680133784,7697.0,856.2369946002219,8970.32342140156,0.1693373754194772,4.072197739790472,92.73909335590716,57.204019933934035,90.65304092555033,138,62,0.23683353231949128,0.16933737541934718,524.349167686667,7693.000000000001,886.0400585244043,9103.389226211071,0.16887929987574332,4.097756950516812,94.1622438792424,58.24753019014941,91.54049804080897,89,50,0.256671910218936,0.16887929987581918,,,,,,,,,,,,,
100,393.7298521598802,7687.0,860.693526229084,8941.423378388965,0.16933737541947821,4.096083137995064,92.86657004265155,58.20787178317241,90.89792078185177,93,50,0.2243093275166226,0.16933737541934785,504.5831904603965,7731.999999999999,886.756747026807,9123.339937487204,0.1688792998757433,4.094655529607347,93.64501261682346,57.26859439475721,91.12209666452159,87,57,0.2600433787890444,0.16887929987581812,,,,,,,,,,,,,
101,837.3717640852494,7773.0,860.4866829889257,9470.858447074175,0.16933737541947816,4.172666973156918,96.05254219984124,58.82919474554447,91.86565545845042,103,56,0.28705572991963824,0.16933737541934715,556.3273591753403,7723.999999999999,889.2554718054542,9169.582830980795,0.16887929987574316,4.077327690443858,94.54741626025123,58.202379110519416,91.7657794643747,94,55,0.28177645718903127,0.16887929987581787,,,,,,,,,,,,,
102,344.4411243456544,7763.0,859.809741475681,8967.250865821336,0.169337375419478,4.09834329846446,92.4701014136789,57.136404377832825,90.74789579195058,98,49,0.21751182227360838,0.16933737541934635,581.2194750109473,7763.0,887.2991058934903,9231.518580904436,0.16887929987574327,4.160927578951839,94.28611508048165,58.865007533143974,91.38001770542664,80,56,0.25098942981137157,0.16887929987581793,,,,,,,,,,,,,
103,1023.7696851316637,7740.000000000001,863.7209591077623,9627.490644239426,0.16933737541947888,4.196971204766277,97.28947800264817,58.007438859690076,92.17041894871694,122,67,0.3115473769703677,0.16933737541934582,720.5693712351009,7769.0,884.1805424100622,9373.749913645162,0.16887929987574343,4.130324328798915,95.53440627018468,59.07729645585537,91.93155941400863,81,58,0.3012996845378658,0.16887929987581915,,,,,,,,,,,,,
104,734.5229206836085,7806.0,862.8371743543593,9403.360095037968,0.1693373754194787,4.138870380215356,96.02616644126643,58.33869594663028,92.35350698405811,113,53,0.28582023651529515,0.1693373754193455,541.2804823306645,7762.0,884.2386522886354,9187.5191346193,0.1688792998757434,4.0690612287271035,93.57231034167191,58.26654383671177,90.8659079300188,88,75,0.22854373067031716,0.16887929987581632,,,,,,,,,,,,,
105,523.3278199774967,7779.000000000001,859.414858926288,9161.742678903784,0.1693373754194779,4.134349635405513,94.00269731457975,59.34434047851611,91.38598456828545,104,59,0.2558734918556698,0.16933737541934654,363.5471060814792,7729.000000000001,882.6890555266835,8975.236161608162,0.1688792998757435,4.10080090593224,92.33132931216538,58.790922571445705,90.51359378175795,87,57,0.21428583665826173,0.16887929987581804,,,,,,,,,,,,,
106,704.6979197581355,7748.999999999999,863.5705276603746,9317.26844741851,0.16933737541947885,4.117344057928526,95.88630086124296,58.79094415423049,92.3628112624524,97,50,0.3059093152196964,0.16933737541934582,438.1627025818307,7781.0,882.3985061338178,9101.561208715648,0.16887929987574352,4.072148651097726,92.73372925554658,59.177105273877615,90.54291574263745,98,42,0.2151001539217916,0.1688792998758159,,,,,,,,,,,,,
107,626.4229568249114,7711.0,860.6371144363134,9198.060071261225,0.1693373754194782,4.109517075101134,95.05793632244584,57.87790971175348,91.92582153831998,82,66,0.2848441229215584,0.1693373754193478,550.2521433574047,7603.0,880.4421402218535,9033.694283579258,0.1688792998757436,4.152411178498712,93.91245452223606,56.65681419949819,91.16119380544893,85,70,0.22142019633928442,0.16887929987581746,,,,,,,,,,,,,
108,404.1003232480839,7801.000000000001,860.8063498146247,9065.906673062707,0.16933737541947824,4.099189704682582,92.88220568368449,59.19306937562714,90.86170406744442,82,54,0.2162750245692987,0.16933737541934246,734.4713000856427,7741.0,883.6575535029034,9359.128853588547,0.16887929987574346,4.162115689129335,95.40743005432206,58.03149974453298,91.73493294112393,127,57,0.2613281133292362,0.16887929987581765,,,,,,,,,,,,,
109,442.0106518357901,7839.0,863.0816254563645,9144.092277292155,0.16933737541947874,4.060190373530793,93.73783847078543,59.12236424295776,91.52778521160567,88,57,0.24323564924324864,0.1693373754193453,424.8823212697237,7848.0,887.7446149625513,9160.626936232276,0.16887929987574324,4.075084276230274,93.36718863569567,58.09669970266691,91.24277702934722,95,76,0.23840293707440993,0.16887929987582084,,,,,,,,,,,,,
110,989.8970237125449,7681.999999999999,864.0218220025379,9535.918845715083,0.16933737541947896,4.275102505997185,96.9833325706277,56.81572289256754,92.03378419634653,104,60,0.31830996664740907,0.16933737541934646,633.61723023818,7756.999999999999,880.1515908289878,9270.768821067168,0.16887929987574363,4.126504990278771,94.22839628361754,58.03376750995998,91.06028759225383,101,42,0.25302238939026517,0.1688792998758165,,,,,,,,,,,,,
111,514.0656067263545,7598.0,856.2934063929923,8968.359013119347,0.16933737541947722,4.117658544404323,93.32303801193846,57.07978617793121,90.75270997830685,97,58,0.23306232337805977,0.16933737541934682,581.8732870498478,7748.0,894.756540310383,9224.629827360232,0.16887929987574288,4.113652961908331,95.49177849300612,59.21971395829155,92.58241205775651,95,52,0.303820637706591,0.16887929987581676,,,,,,,,,,,,,
112,394.4709819577604,7837.0,864.0970377262316,9095.568019683991,0.16933737541947896,4.112003610986894,93.21465037037747,59.17246976464556,91.24229546058807,96,58,0.2219731222071406,0.16933737541934607,545.4408877813519,7813.0,884.703531317221,9243.144419098571,0.1688792998757434,4.140867186510304,93.86862134995832,57.94291004874941,91.1414169110521,66,65,0.2501386104738408,0.16887929987581726,,,,,,,,,,,,,
113,575.7085978939783,7806.999999999999,860.4114672652319,9243.12006515921,0.16933737541947813,4.108764578231624,94.24112112375968,58.48732021606979,91.36252766303578,105,59,0.250043187923691,0.16933737541934374,506.3139586862768,7743.000000000001,888.8099627363932,9138.12392142267,0.16887929987574318,4.138815687603718,94.34181661448312,57.44029215331795,91.8102468210517,86,62,0.26245374761648904,0.16887929987581746,,,,,,,,,,,,,
114,1204.8455370742338,7802.0,864.9996264105582,9871.845163484792,0.16933737541947919,4.2023363675615615,98.4380872035012,57.59376111500074,92.41306782678001,124,77,0.31429122979939134,0.16933737541934704,483.6937350656294,7738.0,886.3112379577458,9108.004973023375,0.16887929987574332,4.110391063745355,93.50471024860379,57.81798841429777,91.08624157327637,79,76,0.23410435764902424,0.16887929987581637,,,,,,,,,,,,,
115,836.7136598455568,7850.0,866.0902544041193,9552.803914249676,0.1693373754194794,4.141310423503031,96.28819640863256,58.3465641970293,92.1046281094049,89,66,0.2963176654941665,0.1693373754193489,471.0696226046811,7734.999999999999,880.9263892099634,9086.996011814645,0.1688792998757436,4.097438869398451,93.25728612101678,58.58423175760103,90.90191286065108,101,56,0.24317718890054582,0.16887929987581754,,,,,,,,,,,,,
116,941.2064172166458,7837.0,863.7961748314561,9642.002592048102,0.1693373754194789,4.1669407960720735,97.01992101844642,58.67297577406192,92.31388893236306,93,50,0.30211677922270497,0.16933737541934718,517.8568555101765,7766.0,885.2846301029527,9169.14148561313,0.16887929987574338,4.11845628966606,93.2544200444802,58.05075250711057,90.6651357669293,94,48,0.243594351300286,0.16887929987581593,,,,,,,,,,,,,
117,433.50561406397503,7638.0,850.6898349777988,8922.195449041774,0.1693373754194759,4.141464417761178,92.53865065296964,56.995957436206965,90.37112258264969,95,53,0.22290176253586322,0.16933737541934699,919.1119562083646,7737.0,887.1635161768193,9543.275472385183,0.16887929987574327,4.142423871912025,96.47547246256947,57.402779626985776,91.87966664708901,115,68,0.3107085283945481,0.16887929987581682,,,,,,,,,,,,,
118,1777.1490290644795,7792.0,869.5125698321905,10438.66159889667,0.16933737541948019,4.3036179199463565,101.71824832753981,57.901783434931644,92.83250318221742,89,59,0.3707068353645134,0.16933737541934737,898.6520478858919,7579.000000000001,882.6309456481106,9360.282993534001,0.1688792998757435,4.144051475864349,95.8022411114287,57.148704426096806,91.30897391032073,102,62,0.24058613202298681,0.1688792998758167,,,,,,,,,,,,,
119,455.5943139367266,7716.0,852.5326202082987,9024.126934145024,0.16933737541947635,4.10679580601853,92.17879973758961,57.48808543129024,89.900771040638,139,66,0.20492586126191667,0.16933737541934482,379.0350122793337,7494.0,875.9870495312423,8749.022061810576,0.16887929987574385,4.13215020706208,92.21327264827588,56.17391250027909,90.31809758687949,86,47,0.19900704112986004,0.16887929987581854,,,,,,,,,,,,,
120,568.1122346445482,7834.0,866.880019502905,9268.992254147453,0.1693373754194796,4.108991781158151,94.93088053743665,58.155882249159966,92.09031936421357,93,57,0.28013466897115846,0.16933737541934835,566.5627511606987,7806.0,886.3112379577458,9258.873989118443,0.16887929987574332,4.108200688768912,94.36189102581588,59.305302200054,91.52907727001283,84,54,0.25685932506662973,0.16887929987581893,,,,,,,,,,,,,
121,557.2087099219343,7706.0,857.2147990082423,9120.423508930178,0.1693373754194774,4.1039769406122835,93.89907524319896,56.832051726257596,91.11303169358916,75,46,0.24006933580216902,0.16933737541934696,429.06834814816904,7695.999999999999,881.7592974695126,9006.827645617683,0.16887929987574354,4.089239776506361,93.24895395392969,56.379842799567534,91.10361221318855,94,63,0.2137465208540049,0.16887929987581934,,,,,,,,,,,,,
122,824.2901165117464,7861.0,868.2150985984713,9553.505215110219,0.16933737541947988,4.106502799202897,96.652880548479,58.92112046775985,92.53142996592057,90,52,0.2984364148611041,0.16933737541934574,808.8243506242773,7709.999999999999,885.8076190101116,9404.631969634389,0.16887929987574335,4.156209503091251,96.27038551528719,58.341818635684106,92.2262637621656,93,59,0.30694941466979014,0.1688792998758158,,,,,,,,,,,,,
123,504.2297456439452,7727.0,858.0609758997983,9089.290721543743,0.1693373754194776,4.127682791543127,93.7816821162418,58.82919080905834,91.26053338802247,70,63,0.23864576045182628,0.16933737541934568,793.8741586555516,7873.999999999999,896.3642469509078,9564.23840560646,0.1688792998757428,4.1522702449139794,96.2449774545798,58.32294451221318,92.27560637835776,101,52,0.2979712139665667,0.16887929987581488,,,,,,,,,,,,,
124,827.7237048385219,7828.0,866.0902544041193,9521.813959242641,0.1693373754194794,4.1415909006338625,96.26479699407314,58.892072629711286,92.12594406564574,118,50,0.28022338940822455,0.1693373754193454,629.820218609012,7803.0,887.0472964196729,9319.867515028685,0.16887929987574327,4.159598266723247,94.76609900837333,57.95569283177211,91.61529262142598,122,60,0.2700841960827332,0.1688792998758169,,,,,,,,,,,,,
125,709.0026405175777,7709.0,861.4080756041757,9279.410716121753,0.16933737541947835,4.170477809198115,95.06459691017672,57.76283212705683,91.51956667044786,101,56,0.28085241183231097,0.16933737541934551,549.1670241408342,7643.000000000001,887.5315454077828,9079.698569548616,0.16887929987574324,4.100160717866779,94.6132286135655,56.53664421355609,91.86739349286162,96,58,0.2671956636542469,0.16887929987581765,,,,,,,,,,,,,
126,607.7790719383859,7909.999999999999,865.3757050290274,9383.154776967414,0.16933737541947927,4.127141063613024,95.1146056325745,60.50252302782098,92.07571027288222,85,66,0.27962198715511544,0.16933737541934785,435.06472601087773,7722.0,884.1805424100622,9041.24526842094,0.16887929987574343,4.120672502926462,93.24249481999405,57.84594971436904,91.06717118993957,94,60,0.23164491006920923,0.16887929987582007,,,,,,,,,,,,,
127,706.9656679091867,7759.0,860.6559183672368,9326.621586276422,0.1693373754194782,4.1614039221874775,94.70474531259484,57.75206651905268,91.16977548929334,105,62,0.2644961527364857,0.169337375419348,624.59238897369,7680.0,887.0666663791974,9191.659055352888,0.16887929987574327,4.0946725782711475,94.0583638232574,57.93416947894453,90.93540187838896,91,50,0.26348251960469543,0.1688792998758165,,,,,,,,,,,,,
128,1032.542275642417,7787.0,862.4610957358899,9682.003371378307,0.1693373754194786,4.1648387489978,96.95335813148587,57.954891112131826,91.79064675327312,88,58,0.3187421428430292,0.16933737541934535,569.6619897503731,7840.000000000001,883.3088942314644,9292.970883981838,0.16887929987574346,4.104992543400817,94.08510917005512,58.35101282904586,91.23679922130391,88,73,0.23866906042506378,0.16887929987581637,,,,,,,,,,,,,
