,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,3268.2644049251594,9111.0,183.07470899344776,12562.339113918608,0.1937742538177303,4.258341805098568,100.5203242547959,68.05343007600014,93.98371004479665,107,80,0.39771224945729705,0.1937742538179101,4149.1974525537125,9208.0,203.41533371627608,13560.612786269989,0.19344270760422488,4.2690363938119775,102.52075749678609,69.40602236920094,94.2219702401621,113,70,0.4326650431156623,0.1934427076043309,,,,,,,,,,,,,
68,3779.199361867455,9181.0,183.5553319459425,13143.754693813398,0.1937742538177298,4.309366277561651,102.04782957344894,68.6342547839681,94.48943084971398,100,87,0.45555232894225445,0.193774253817912,4537.948522577996,9073.0,203.35083659093277,13814.29935916893,0.1934427076042247,4.246245618685542,103.39136562770024,67.74245711853314,94.31546858254323,97,71,0.4413851753118436,0.19344270760433305,,,,,,,,,,,,,
69,7278.833809493964,9388.0,185.52433565455,16852.358145148515,0.19377425381772775,4.396787770869297,110.89530715670035,71.33547468165573,96.3376395377122,72,88,0.5790101117038932,0.1937742538179125,3062.7401730433867,9041.0,201.9318998333793,12305.672072876767,0.19344270760422033,4.357478865244972,99.9070533925744,69.16611094194427,93.78157304648836,91,73,0.3880096158465228,0.19344270760433147,,,,,,,,,,,,,
70,2184.460872264589,9141.0,180.86151781704052,11506.32239008163,0.19377425381773267,4.1434017713283335,97.36228158380274,68.66003024485371,92.99332650140006,113,75,0.344199541796116,0.19377425381790958,4105.429236240203,9246.0,202.89505690517316,13554.324293145377,0.1934427076042233,4.3342681327724994,101.85784071481012,70.08932036227465,93.64697320307448,110,62,0.4030632674725399,0.19344270760433,,,,,,,,,,,,,
71,3427.904447060022,9202.0,183.46230814868545,12813.366755208708,0.1937742538177299,4.238733077126906,101.01927695252282,68.96668690678604,94.16346805840135,84,56,0.42389424772315704,0.19377425381791102,3278.610670541716,8923.0,201.1407350958344,12402.751405637551,0.1934427076042179,4.271701378484192,100.70390697620675,67.04813634552464,94.14668563512367,75,81,0.4312726081245383,0.19344270760433246,,,,,,,,,,,,,
72,2127.721345405837,9215.0,183.07083300189538,11525.792178407732,0.1937742538177303,4.146693273920506,97.85142060623552,70.24060177502616,93.59594429291668,104,70,0.3671995709192023,0.19377425381790866,5163.840313936217,8934.0,202.07809331749093,14299.918407253708,0.1934427076042208,4.379297077745825,105.08683060387504,66.12765202142249,94.75914997600236,94,73,0.4569568453703837,0.1934427076043337,,,,,,,,,,,,,
73,2881.616509132867,9046.0,181.9390434686013,12109.555552601469,0.19377425381773153,4.19488184179669,99.72633164435368,67.95027717355353,93.96249147812277,124,79,0.3810154723360497,0.19377425381791052,3269.891006512875,9269.0,205.23415265095818,12744.125159163834,0.19344270760423038,4.315377454769459,101.15807885257607,68.98097896321923,94.61829683955132,83,73,0.4482024662505162,0.19344270760433285,,,,,,,,,,,,,
74,2298.381599462931,9065.0,181.53206435560173,11544.913663818534,0.19377425381773195,4.228156050032194,98.26147191392602,67.65430265039487,93.6647087150006,99,71,0.34871224607315243,0.19377425381790989,3438.271452379057,9036.0,202.5553720450316,12676.826824424088,0.19344270760422227,4.24921687956005,101.16577366248751,67.00888039054995,94.28923075772941,90,66,0.4407838541701345,0.19344270760433258,,,,,,,,,,,,,
75,3047.7250906453983,9175.0,182.20648688571532,12404.931577531115,0.19377425381773122,4.258864078973425,99.79087766559107,69.76448689445637,93.69527890983221,111,67,0.4040203542307769,0.19377425381790883,5760.981527576681,9080.0,203.2089429151774,15044.190470491858,0.19344270760422427,4.39369832110135,107.25150689512168,68.54623128429625,95.72954281006517,133,70,0.5268797237914528,0.1934427076043321,,,,,,,,,,,,,
76,5318.7942050737565,9204.0,183.91192316876118,14706.706128242518,0.19377425381772942,4.393782092703832,105.0870604615647,68.78370772217009,94.44947205141584,81,66,0.4344706207270902,0.19377425381791166,2820.234574437133,9025.0,201.48901957268842,12046.72359400982,0.19344270760421897,4.304884868131261,98.91002528306936,66.25136347917676,93.26952142514102,101,74,0.38176607616188235,0.19344270760433094,,,,,,,,,,,,,
77,3410.475375637727,8964.0,182.45067435351507,12556.926049991242,0.19377425381773097,4.240196391416679,100.6567633401402,67.24064339000358,93.8358125888651,89,68,0.40288600635266525,0.19377425381791208,4204.462571375654,9120.0,203.42393333298853,13527.886504708642,0.1934427076042249,4.265766581677867,102.82156860881433,68.54183863676339,94.41264346606313,95,69,0.4610969576261696,0.19344270760433308,,,,,,,,,,,,,
78,2390.198276332548,9148.0,182.20261089416294,11720.400887226711,0.19377425381773122,4.19780051413544,98.00548527400058,68.084413799833,93.22498940918409,117,69,0.3443438522647667,0.1937742538179093,3108.0677551751637,9228.0,202.7875616962676,12538.855316871432,0.19344270760422297,4.244887639180915,100.07330002866823,68.56799130654557,93.8571645183179,83,74,0.40817340438981775,0.19344270760433133,,,,,,,,,,,,,
79,2731.699535993379,9037.0,181.51656038939223,11950.216096382772,0.19377425381773197,4.228085189765111,98.77727888719788,67.47765336035118,93.3138798152116,100,69,0.321512126066968,0.19377425381791477,2731.9243978957347,9029.0,201.6997101821433,11962.624108077878,0.1934427076042196,4.221347529542411,99.03774070940106,67.56398711124045,93.57389191361055,83,82,0.3737831529645961,0.19344270760433446,,,,,,,,,,,,,
80,2303.553059571969,8992.0,181.05531739465937,11476.608376966627,0.19377425381773247,4.277352171893162,97.54902158375927,67.72945280373116,92.94191014955807,113,70,0.35933256670011815,0.1937742538179109,3164.335677457751,9075.0,201.31702723843952,12440.652704696191,0.19344270760421844,4.281509435181532,100.45443250052519,68.01723309285097,94.12576114561023,97,56,0.43254468172055455,0.19344270760433235,,,,,,,,,,,,,
81,4171.795326795161,9156.0,183.41579625005693,13511.211123045217,0.19377425381772995,4.354931598883252,103.70543541078077,69.73509524259711,95.36184475719108,99,58,0.49557618125127856,0.19377425381791474,3207.3000218777734,9067.0,203.12294674805295,12477.422968625828,0.193442707604224,4.333443965934434,100.96468809000243,67.8583025891722,94.54922910537067,120,69,0.43044961196129067,0.1934427076043288,,,,,,,,,,,,,
82,4598.539819700565,9046.0,181.78400380650623,13826.32382350707,0.1937742538177317,4.267753629474499,103.25916702102037,68.24918086591293,94.06208738161925,85,66,0.42893004298604476,0.19377425381791208,3992.5307799302827,9127.0,202.92515556366672,13322.455935493952,0.19344270760422339,4.262703165756091,102.59598607862208,68.27666395233742,94.61092451876287,91,56,0.45682707950769513,0.19344270760433135,,,,,,,,,,,,,
83,3671.0625446131507,8948.0,181.16384515812592,12800.226389771276,0.19377425381773236,4.338490981591633,101.09994070378909,67.03677630433947,93.7575393219654,107,64,0.38671986152852,0.19377425381791127,4256.7330455147685,9114.0,202.32318239379558,13573.056227908563,0.19344270760422155,4.440410563232653,103.45662813788574,68.29425689929435,94.94312939948952,103,61,0.475116221012756,0.19344270760433294,,,,,,,,,,,,,
84,3208.3636624211094,9207.0,184.30339831555125,12599.667060736661,0.19377425381772903,4.225555751875165,101.34241893013723,68.760209414299,94.92569160529654,99,80,0.45952436431393723,0.19377425381791033,4724.316888745632,9150.0,202.91225613859805,14077.229144884232,0.19344270760422336,4.321106792236527,104.38728872254678,67.53627089197195,94.93865494505593,89,62,0.4685836735708101,0.19344270760433385,,,,,,,,,,,,,
85,2909.964069598479,8880.0,182.38090650557228,11972.34497610405,0.19377425381773106,4.233295561195203,99.56131112283303,67.32080098452343,93.74138298363683,85,77,0.40464628881222264,0.19377425381791158,3169.9119046092346,9151.0,202.86495824667963,12523.776862855913,0.19344270760422322,4.2277348698973025,100.79371949517768,68.82410597586279,94.45379762372497,109,78,0.4071084614396926,0.1934427076043313,,,,,,,,,,,,,
86,3824.5477612555346,8953.0,181.6212121613064,12959.168973416843,0.19377425381773186,4.342974096039949,101.32274915625328,65.79850639795096,93.67361421569181,138,67,0.4086890043765357,0.19377425381791058,3788.7437638222564,9326.0,204.09470343655923,13318.838467258816,0.19344270760422697,4.27396879276618,102.64818792348463,70.35053982946955,95.07070039583999,89,62,0.4785277159867478,0.19344270760433097,,,,,,,,,,,,,
87,3216.3016167304727,9111.0,183.14835283294292,12510.449969563415,0.19377425381773022,4.345838201543343,100.93928223850843,69.87928096722916,94.50667900504723,87,69,0.4142691916251315,0.19377425381790972,4576.276224889977,9168.0,202.6714668706496,13946.947691760628,0.1934427076042226,4.323883921005786,104.04579514372702,68.37278993447794,94.89301779752181,174,61,0.4733942031115863,0.19344270760432924,,,,,,,,,,,,,
88,3123.3926660328466,9095.0,181.22198503141158,12399.61465106426,0.19377425381773228,4.270529641900432,100.25479220854324,67.6637186380848,94.00800687647688,83,70,0.38912126583642964,0.19377425381791194,3550.6149666746473,9238.0,202.38337971078272,12990.99834638543,0.19344270760422172,4.400233750027667,101.49759796494426,68.63539157039149,94.39636803159532,93,65,0.4195582097761605,0.19344270760433352,,,,,,,,,,,,,
89,4537.558388719039,9147.0,183.12122089207628,13867.679609611116,0.19377425381773025,4.3379684656359085,103.21860351539233,68.00220206306787,94.14348673795506,94,63,0.43464507015323034,0.19377425381791044,2967.836611767356,8897.0,200.39686825020792,12065.233480017563,0.19344270760421556,4.278261157980813,98.94427111513852,66.63174083728585,93.0085978916038,80,75,0.34372256559540154,0.19344270760433344,,,,,,,,,,,,,
90,3392.6304230330234,9199.0,183.86153527858028,12775.491958311603,0.19377425381772947,4.2717403362619155,101.03623261394958,67.52601946627881,94.25097176788383,85,72,0.4087051521736883,0.19377425381791036,4615.082147760335,9163.0,203.10144770627184,13981.183595466606,0.19344270760422394,4.345254628908038,103.99484631799909,68.3827513728554,94.76468202248006,95,82,0.4699559864432322,0.19344270760433183,,,,,,,,,,,,,
91,3270.0527396003486,9185.0,182.92354532290506,12637.976284923254,0.19377425381773047,4.302441563138948,101.27253915601028,69.39385025728144,94.73243367681002,99,60,0.4325646396388154,0.19377425381790989,2019.1140590053355,9192.0,202.29308373530205,11413.407142740638,0.19344270760422144,4.196427750065682,97.90057867486978,68.07798439154955,93.86235055685808,96,67,0.3691957650355052,0.19344270760433557,,,,,,,,,,,,,
92,2137.290458572802,9231.0,182.9312973060098,11551.221755878812,0.19377425381773047,4.19198817789863,98.15008967839104,69.31759036665173,93.8755087612451,94,60,0.39345687075747215,0.1937742538179094,1660.094744069036,9160.0,202.28878392694577,11022.383527995982,0.19344270760422144,4.157019505621901,96.87960182881095,67.87516618488563,93.5594123406723,91,48,0.33516450686362237,0.19344270760433216,,,,,,,,,,,,,
93,3502.9525424129433,9078.0,181.7064839754587,12762.6590263884,0.19377425381773178,4.252763761634428,101.08949217852677,67.63855672209877,94.08358709370013,92,68,0.439634778510917,0.19377425381791077,2214.6151727659953,9093.0,202.1339908261218,11509.749163592118,0.19344270760422097,4.240537298261118,97.94184469578049,67.98180569987116,93.5126143502476,91,72,0.36361471426496494,0.19344270760433485,,,,,,,,,,,,,
94,4261.566867148783,9084.0,183.60959582767578,13529.17646297646,0.19377425381772975,4.351698163212146,103.6425568216311,68.22381008682312,95.11942308733413,88,78,0.492061278385805,0.19377425381791225,2986.8747204454576,9138.0,201.53201765625064,12326.406738101708,0.1934427076042191,4.350501565086407,99.8093384684797,68.70220729268112,93.83556932274772,102,62,0.4108399640470595,0.1934427076043331,,,,,,,,,,,,,
95,5219.600065382951,9182.0,184.03207890688486,14585.632144289835,0.1937742538177293,4.3402600832505565,104.81402556913308,69.40721499503101,94.37482543836644,98,89,0.4532556007057655,0.1937742538179099,2519.7011298077823,9006.0,201.0203404618602,11726.721470269642,0.1934427076042175,4.225223264404342,97.96166968393908,66.84948411847746,92.92181008995526,142,84,0.34134852002128807,0.19344270760433177,,,,,,,,,,,,,
96,3691.104337012149,8954.0,181.6871040176968,12826.791441029845,0.19377425381773178,4.376119272941652,101.50015591346148,67.93510729737065,94.11794723943702,80,71,0.41970200215546594,0.19377425381791125,2213.5148436925947,9023.0,200.43126671705772,11436.946110409654,0.19344270760421567,4.259498968768276,98.29605050170794,67.1768265025757,93.8690208143231,89,68,0.3650601255909421,0.193442707604332,,,,,,,,,,,,,
97,2555.1829869404555,9011.0,180.89252574945954,11747.075512689915,0.19377425381773264,4.224459950799436,98.70542696384464,67.45229858160512,93.59506098996329,90,52,0.365914428566275,0.1937742538179113,4051.9138784088723,9272.0,203.72491991792413,13527.638798326796,0.19344270760422583,4.350244422323349,103.10142694269773,69.6787093002914,94.99758603359133,106,56,0.4692712920278027,0.19344270760433155,,,,,,,,,,,,,
98,4344.068429753748,9096.0,181.58245224578263,13621.65088199953,0.1937742538177319,4.284139361629211,102.4788827361099,68.79069587664144,93.79074587660271,93,70,0.41107616544459236,0.19377425381791297,2653.9630554315568,9094.0,201.72550903228066,11949.688564463839,0.1934427076042197,4.296416660463835,98.65979201689684,68.22049708371766,93.351846994147,129,64,0.35768543223719584,0.19344270760433355,,,,,,,,,,,,,
99,2282.4542843733925,9163.0,182.15222300398204,11627.606507377375,0.19377425381773128,4.238734352840863,98.60243683194139,69.29829340404122,94.03752826319501,84,52,0.3685509561692595,0.19377425381790755,3838.9311610317995,9225.0,202.63706840379982,13266.568229435601,0.19344270760422252,4.424280140299502,102.39148933381237,69.71691050074759,94.71362701174859,89,63,0.4715481452658582,0.1934427076043329,,,,,,,,,,,,,
100,3911.9972613826403,9018.0,181.43128857523993,13111.428549957882,0.19377425381773206,4.305575593819961,102.00084091937632,68.28238954662503,94.17684639661137,85,67,0.4244196764606737,0.19377425381791172,1823.283555090368,9017.0,202.28878392694577,11042.572339017313,0.19344270760422144,4.234136609109207,96.9940809751912,67.61364560887993,93.3472790347257,121,58,0.3563271725157306,0.19344270760433313,,,,,,,,,,,,,
101,4335.423297892859,9272.0,182.53594616766736,13789.959244060527,0.1937742538177309,4.384650345780465,103.75480338925303,70.08750703467214,95.08385665063467,123,53,0.48375115054210255,0.19377425381791116,2285.7774046290647,9093.0,201.26542953816485,11580.04283416723,0.19344270760421828,4.1951286239859185,97.73754941202914,68.84513166337119,93.16581535114979,118,68,0.35849756037290537,0.19344270760433407,,,,,,,,,,,,,
102,2319.912822143594,9206.0,183.2026167146762,11709.115438858269,0.19377425381773017,4.402485238252463,98.55086654361556,69.93813557017891,93.91104089932729,88,76,0.39569574467439317,0.19377425381790925,4271.2982387195425,8957.0,201.59221497323773,13429.89045369278,0.19344270760421928,4.340631557226015,102.17000853178371,67.45526410080772,93.62738328645149,113,71,0.4058502478266364,0.1934427076043311,,,,,,,,,,,,,
103,2113.7668536003075,9264.0,183.09021295965726,11560.857066559965,0.1937742538177303,4.232953755750922,97.7635629449119,69.09780379165845,93.53602923771095,68,57,0.3623166401259755,0.19377425381790986,4834.108478953096,9305.0,204.9073672158853,14344.01584616898,0.1934427076042294,4.341638675841201,105.23935716482819,69.89089543004226,95.5710760249065,111,65,0.5009092149343752,0.19344270760433394,,,,,,,,,,,,,
104,6902.063932570456,9341.0,184.66774152147468,16427.73167409193,0.19377425381772864,4.445924553593346,109.4887521398335,69.72548488044761,95.68462427469262,91,87,0.554999172005184,0.19377425381791336,3625.5367716713686,9153.0,201.70400999049954,12980.240781661869,0.19344270760421964,4.256717549769108,100.36288468694595,68.86797696724821,93.11180006059388,110,88,0.3801233624971981,0.1934427076043311,,,,,,,,,,,,,
105,3054.3375819355783,8932.0,181.35764473574477,12167.695226671323,0.19377425381773214,4.319547501120829,99.92724476261421,66.64160314046303,93.81856614529929,102,71,0.4100342020714531,0.19377425381791055,2625.696492569108,9149.0,201.56641612310042,11976.262908692208,0.1934427076042192,4.2042798661904985,98.93690617048495,69.30701836811159,93.68545586263205,104,81,0.374265899774884,0.19344270760432983,,,,,,,,,,,,,
106,2827.0706840757784,9223.0,181.84601967134427,12231.916703747122,0.1937742538177316,4.26200645735768,99.57005277596838,69.15717138989248,93.91591140781739,99,69,0.4015552912667952,0.19377425381791008,5669.567899446552,9179.0,203.6303241340872,15052.198223580637,0.19344270760422555,4.60235044837461,106.43990197158068,68.41472637287411,95.10076617268773,99,75,0.48898560786038925,0.19344270760432922,,,,,,,,,,,,,
107,4222.198223943124,9265.0,184.2452584422656,13671.44348238539,0.1937742538177291,4.2639797024070125,103.48634280930244,70.63232889703846,95.04112728050667,124,76,0.4880583523944308,0.19377425381791116,4888.184200101897,9357.0,204.4085894465635,14449.592789548462,0.1934427076042279,4.33137132910479,104.63812698967423,70.76429203964892,94.86174281895184,103,77,0.4832607273508698,0.19344270760433147,,,,,,,,,,,,,
108,9151.418611705963,9332.0,184.61735363129378,18668.035965337258,0.1937742538177287,4.564396160503895,113.99517164256055,70.0263097487767,95.69233441914736,92,60,0.5491291332263538,0.19377425381791138,4062.124935576754,9241.0,204.44728772176947,13507.57222329852,0.19344270760422802,4.389389015420776,103.65040339102094,70.5612098892964,95.52615351986812,86,62,0.5242326860523263,0.19344270760432963,,,,,,,,,,,,,
109,3637.5999891137044,9174.0,183.1871127484667,12994.78710186217,0.1937742538177302,4.279599743657712,101.69725436573461,68.32557814226975,94.42186295577676,138,55,0.4471051341857456,0.19377425381791263,2287.228732047746,9030.0,201.80720539104885,11519.035937438795,0.19344270760421994,4.2468017810610155,98.04296446853797,68.28030127542868,93.46843534224311,102,66,0.35954732474932544,0.19344270760433324,,,,,,,,,,,,,
110,3626.1020605987924,9097.0,182.79176161012424,12905.893822208915,0.1937742538177306,4.270169366176158,101.64553667679374,68.06141747162654,94.39333255559497,96,60,0.43397754127945554,0.19377425381791175,3926.4590889143255,9171.0,203.7464189597052,13301.20550787403,0.1934427076042259,4.326575844225195,102.57362609881453,68.66512717951716,94.72053883200817,106,60,0.46087726110826666,0.19344270760433138,,,,,,,,,,,,,
111,2177.267114173923,9209.0,182.10571110535352,11568.372825279277,0.19377425381773133,4.215131812113883,97.97877278439181,68.47765450290365,93.6242385560439,80,72,0.371121901356966,0.19377425381791233,2550.400463146614,9140.0,202.1812887180402,11892.581751864655,0.1934427076042211,4.241912526220974,99.39133419703579,68.27711969322539,94.29053327074224,87,63,0.3895470499802094,0.1934427076043312,,,,,,,,,,,,,
112,2438.9683067756023,9067.0,181.24136498917346,11687.209671764775,0.19377425381773228,4.283855838062593,98.56061412727894,67.65257289596909,93.6826775137285,98,59,0.3839893037618318,0.1937742538179106,4865.848506771108,9212.0,203.44113256641344,14281.289639337521,0.19344270760422497,4.381650105909566,104.83058238209253,68.783861096594,95.0984633595743,159,69,0.5061035194164155,0.19344270760433224,,,,,,,,,,,,,
113,4883.052254603414,9386.0,184.69487346234132,14453.747128065757,0.19377425381772861,4.41301603305,104.60127785426837,70.05021701335639,94.83517334506085,84,62,0.46838393404596584,0.19377425381791188,3664.6761879196524,9048.0,202.4822753029758,12915.15846322263,0.19344270760422203,4.2374787323848,101.37600788953192,67.4083441510706,94.04665551369328,76,60,0.41409776547655863,0.19344270760432794,,,,,,,,,,,,,
114,2889.346742214766,9113.0,181.83051570513476,12184.1772579199,0.19377425381773164,4.317022233662891,99.47941392657343,67.45697327965233,93.69952851481553,132,67,0.3952197081953544,0.19377425381790958,1960.4880485333247,8850.0,200.07868243184745,11010.566730965173,0.19344270760421456,4.169085853907236,96.98940269149907,66.0679944763266,93.06842659443214,96,67,0.3229072379626763,0.19344270760433044,,,,,,,,,,,,,
115,2779.039079200955,9119.0,181.86152363755377,12079.900602838508,0.1937742538177316,4.205315927828979,99.19576480123932,67.99003975826108,93.63768664283758,99,58,0.3769151468240277,0.19377425381791172,2076.3338991025425,8976.0,201.72980884063688,11254.06370794318,0.19344270760421972,4.2569321114099035,98.08265175153839,67.33387146845153,93.92998395333314,94,81,0.3576060905335397,0.19344270760433238,,,,,,,,,,,,,
116,4457.245882367273,9341.0,183.73362755735184,13981.979509924626,0.1937742538177296,4.365721509973588,103.76136273466756,68.5667957566034,94.84674948779889,106,65,0.47522247413805485,0.19377425381791194,2547.773562530907,9074.0,202.43927721941358,11824.21283975032,0.19344270760422191,4.307547672488703,98.64914216294687,69.20338294000987,93.55359503788569,86,74,0.3779633660928973,0.19344270760433074,,,,,,,,,,,,,
117,2611.928605516247,9198.0,182.74524971149572,11992.673855227742,0.19377425381773067,4.260621306776492,99.21238053352157,68.54649022686797,93.98852332248902,91,66,0.39407884098051693,0.19377425381791147,2589.981988038011,8992.0,202.28878392694577,11784.270771964957,0.19344270760422144,4.237995629774316,99.01333994026433,66.55917955428575,93.83327086036921,110,67,0.3648043357417596,0.19344270760433263,,,,,,,,,,,,,
118,2426.4007891635374,9288.0,183.2026167146762,11897.603405878213,0.19377425381773017,4.164758700604617,98.71960687023788,69.16871114982324,93.8667537340919,105,61,0.3809588838096112,0.19377425381791266,2288.261004722207,8993.0,200.2979726580148,11481.558977380222,0.19344270760421525,4.2765957647971256,97.71553445796378,67.58979668442409,93.13899941278638,102,62,0.34743733155651,0.1934427076043301,,,,,,,,,,,,,
119,4985.426475554539,9255.0,184.58634569887477,14425.012821253415,0.19377425381772873,4.400900520690891,105.7685479526625,69.84913906378688,95.79769500155453,95,71,0.5330646175104582,0.1937742538179118,3563.6476687583936,9342.0,204.00440746107856,13109.65207621947,0.1934427076042267,4.245956068065349,101.75908368863496,69.48174588791814,94.6317883511166,87,65,0.4527887262371227,0.19344270760433108,,,,,,,,,,,,,
120,4420.105479257831,9233.0,183.40029228384742,13836.505771541679,0.19377425381772997,4.599308518327622,103.58432975140188,68.8974259495522,94.74411825120455,101,66,0.4672518847959847,0.1937742538179094,3452.395034757247,9151.0,203.18744387339632,12806.582478630642,0.1934427076042242,4.229236417391411,101.3686385153695,68.63203754790422,94.46384844585353,94,64,0.42911556640327286,0.19344270760433316,,,,,,,,,,,,,
121,2480.1588143921394,9127.0,182.4971862521436,11789.656000644283,0.19377425381773092,4.232085851400472,98.81177165497412,66.79736926069006,93.85145402619094,91,63,0.39186256233396677,0.19377425381791158,4563.017312181725,8958.0,202.56827147010026,13723.585583651822,0.1934427076042223,4.355447733028388,103.66737653620848,66.55405580583768,94.54113043671911,116,72,0.4326928259365725,0.1934427076043269,,,,,,,,,,,,,
122,2186.195320683577,9001.0,181.17159714123068,11368.366917824807,0.19377425381773233,4.268216014692948,97.74394048670884,67.18167707896359,93.3715498453422,99,71,0.3436562059915232,0.19377425381791175,2093.69205616406,9153.0,201.5793155481691,11448.27137171223,0.19344270760421925,4.391605635665784,97.8944995451582,68.43632760060001,93.70682497699364,121,64,0.36317896306122815,0.19344270760433246,,,,,,,,,,,,,
123,1727.3475089126096,9050.0,183.37316034298078,10960.72066925559,0.19377425381773,4.299703757359753,96.92636137196244,67.49890794732559,93.47158700898461,103,53,0.3274041245766397,0.1937742538179141,3492.7786276620936,9218.0,202.9724534555852,12913.751081117678,0.19344270760422355,4.375080095707278,102.03215311699046,69.67691081018006,95.04659055990601,113,80,0.44348165383423477,0.1934427076043273,,,,,,,,,,,,,
124,3379.6644883030817,9038.0,181.56307228802075,12599.227560591104,0.19377425381773192,4.3170979008826516,100.77525639345939,67.83866328576589,94.01592741685212,81,70,0.40146732982647026,0.19377425381791202,6047.36073349427,9113.0,202.18988833475268,15362.550621829025,0.19344270760422114,4.385031793491375,106.57156137030705,68.47852123619624,94.47683990331743,89,63,0.48994598779134174,0.1934427076043331,,,,,,,,,,,,,
125,3113.190941401052,9145.0,182.53982215921974,12440.730763560272,0.1937742538177309,4.290798963590075,100.72053926792748,68.1911359631942,94.4941573851245,90,65,0.40775200540790524,0.19377425381791272,2103.6759918387793,9109.0,201.59221497323773,11414.268206812018,0.19344270760421928,4.236944106685391,97.78085803644346,68.05813166932036,93.57350605276683,99,65,0.36178307299122403,0.19344270760433244,,,,,,,,,,,,,
126,3534.1823526430253,9205.0,182.2762547336581,12921.458607376684,0.19377425381773117,4.266835035930607,101.22974124416042,68.66277473749079,94.16124730244012,117,46,0.3984007170257147,0.19377425381791377,3961.9397287892953,9303.0,204.19359902875237,13469.133327818048,0.19344270760422727,4.351316440677034,103.27957017775805,69.08048460162833,95.35567125319176,101,85,0.49192216955845663,0.1934427076043327,,,,,,,,,,,,,
127,3051.0384775261846,9090.0,182.80338958478137,12323.841867110967,0.19377425381773059,4.275139154634085,100.47968635174446,68.31244610430612,94.37760939669259,100,57,0.42106049944937196,0.1937742538179123,3862.1100608671286,9059.0,202.63706840379982,13123.74712927093,0.19344270760422252,4.387767859827136,102.48793767747809,68.26872393875371,94.76371431073582,101,75,0.46280863710292913,0.1934427076043315,,,,,,,,,,,,,
128,6050.370360357475,9237.0,184.2103745182942,15471.58073487577,0.19377425381772911,4.475378289660742,107.58710708145335,69.41117816474349,95.48631644039054,110,69,0.5252056479983058,0.1937742538179114,4140.477800853956,9168.0,203.0756488561345,13511.553449710089,0.19344270760422386,4.417180897700192,102.51600210209718,68.16762117633806,94.23501593558355,107,76,0.4462884504387363,0.19344270760433163,,,,,,,,,,,,,
129,3990.825958951905,8957.0,181.62896414441116,13129.454923096315,0.19377425381773186,4.266887173839337,102.09443687454475,67.63132823782306,94.11278264117098,109,67,0.4169734661380634,0.19377425381790875,3649.3726825126087,9240.0,203.97000899422878,13093.342691506838,0.19344270760422658,4.277881037438314,102.0411106708126,68.88053716516596,94.74236530578837,93,78,0.4470568375451629,0.19344270760433044,,,,,,,,,,,,,
130,3264.1787162092555,9096.0,181.2181090398592,12541.396825249114,0.19377425381773228,4.222507434702825,100.22974711222112,69.13475473449158,93.7013896798032,90,72,0.4012842169645581,0.19377425381791213,2279.946805851342,9013.0,200.61185866801904,11493.55866451936,0.19344270760421622,4.214159852349047,97.9570831356446,65.98869967915111,93.39706895361398,110,54,0.36345363069196573,0.1934427076043348,,,,,,,,,,,,,
131,5971.6042178367015,9143.0,183.06308101879063,15297.667298855493,0.19377425381773034,4.3971070816163635,106.68850624740824,69.12528897096263,94.74526805722458,101,66,0.47773055902505296,0.1937742538179109,2395.032797313847,9213.0,203.37233563271386,11811.40513294656,0.19344270760422477,4.1770571821261395,99.02638898646055,69.86549655850617,94.23628704108835,105,57,0.394503554976974,0.19344270760432913,,,,,,,,,,,,,
132,4645.7650933424175,9157.0,182.24912279279147,13985.014216135209,0.1937742538177312,4.316356107367945,102.62369610869439,67.65899335921313,93.33216592200895,98,67,0.38260074297448876,0.19377425381791358,4346.87144412709,9133.0,203.39383467449497,13683.265278801586,0.19344270760422483,4.292048859179779,103.71991509234819,68.53891318740851,95.0261722040941,98,62,0.48829828035529116,0.19344270760433144,,,,,,,,,,,,,
133,2768.386801281779,9100.0,183.00881713705735,12051.395618418836,0.1937742538177304,4.221339576525697,99.83726046545111,68.15432878207123,94.3004868628867,92,76,0.3946058236265251,0.19377425381790986,3978.8108315589916,9154.0,204.06030496970945,13336.871136528702,0.19344270760422685,4.26389289155814,102.49711833183068,69.32411909528281,94.53949666871253,94,88,0.4572257834340707,0.19344270760433294,,,,,,,,,,,,,
134,2388.298836732552,9071.0,182.68323384665769,11641.98207057921,0.19377425381773072,4.241468632044252,98.52275023281541,68.08513296700181,93.74605740314828,121,60,0.3783234260803192,0.19377425381791102,3735.2906450822893,9128.0,203.66902240929318,13066.959667491583,0.19344270760422566,4.285368486578661,102.46995103726752,69.08507609585449,94.99936974710162,91,67,0.47429013026149053,0.19344270760433155,,,,,,,,,,,,,
