,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
11,184.92718363854658,7614.0,854.036934682176,8652.964118320722,0.1693373754194767,4.097024825710769,91.85414845819918,57.7246816299145,90.00487662181435,71,55,0.19355193244334953,0.16933737541934613,418.1150887745826,7879.000000000001,873.8983871549291,9171.013475929512,0.16910777999346316,4.160447459175594,95.71387191105906,61.19475476663608,91.5326601432664,121,65,0.3008106237062175,0.16910777999350932,,,,,,,,,,,,,
12,250.3705944748491,7740.000000000001,858.4746623801146,8848.845256854964,0.16933737541947771,4.1011817739439875,93.87957554466078,58.2084746974747,91.37573796989307,104,56,0.2363723260022156,0.16933737541934382,250.22661695266254,7717.0,871.684343278857,8838.91096023152,0.16910777999346363,4.1126800352441295,93.4343467274969,57.5558049947562,90.93208055796997,91,71,0.24306755216386444,0.16910777999351018,,,,,,,,,,,,,
13,353.2312896607551,7776.000000000001,861.1260166403235,8990.357306301079,0.1693373754194783,4.1112694239627485,95.08943373888499,57.018607913253575,91.55712084227778,79,56,0.24794757592683003,0.1693373754193461,232.96640441939428,7812.0,873.0585774088328,8918.024981828226,0.16910777999346335,4.102485914435277,93.44888189229191,60.32389488917841,91.11921784809809,88,62,0.2451392755031952,0.16910777999351073,,,,,,,,,,,,,
14,336.2068878643404,7739.0,861.2200362949411,8936.426924159281,0.16933737541947833,4.112758722786969,94.90833748725345,59.51736718725106,91.5462686086091,88,48,0.27047904556715774,0.16933737541934524,298.78456126212325,7588.0,872.4478066843991,8759.232367946523,0.16910777999346346,4.147108094926766,94.25951646424828,57.566335610442934,91.2716708516272,84,56,0.2537298269572771,0.16910777999350884,,,,,,,,,,,,,
15,192.28542293606628,7500.0,852.024914073365,8544.310337009432,0.16933737541947622,4.135239032359706,92.66021770960643,56.239729606696976,90.73736348024624,97,61,0.2106999036851329,0.16933737541934663,267.60073506483167,7878.0,879.1281114828925,9024.728846547723,0.1691077799934621,4.1043990241985995,94.45115542951477,58.301108437200014,91.77514807886578,72,58,0.25888885602302425,0.1691077799935116,,,,,,,,,,,,,
16,213.29768214651597,7793.000000000001,860.5995065744664,8866.897188720983,0.1693373754194782,4.096505269345689,93.27435298799179,59.38468060459181,91.14137616652614,88,58,0.237149383425466,0.16933737541934774,278.67742761573135,7713.0,875.9979115201699,8867.675339135902,0.16910777999346274,4.100692291911042,94.47247184911336,58.459165366357915,91.68566357596931,106,62,0.26445626611024964,0.16910777999351148,,,,,,,,,,,,,
17,360.1686085550506,7831.0,860.4866829889257,9051.655291543977,0.16933737541947816,4.109313884976056,95.44817219952641,58.7521224471533,91.84648611397664,90,65,0.2925224059602841,0.16933737541934601,430.66643420699313,7722.0,873.5739152075737,9026.240349414567,0.16910777999346324,4.177479213780224,96.85482565125548,59.50990190235571,92.54812333608722,107,62,0.3335377228416671,0.1691077799935095,,,,,,,,,,,,,
18,392.54378247246126,7733.0,863.1756451109817,8988.719427583443,0.16933737541947877,4.182681792509786,96.60709237306607,58.11470266575311,92.68156140722702,105,59,0.31262972941864464,0.16933737541934682,360.3988384633325,7748.999999999999,873.1921835048026,8982.591021968135,0.16910777999346333,4.139064368734166,95.44256868713157,58.181415426089224,91.83858030249871,90,65,0.2871838088345843,0.16910777999350826,,,,,,,,,,,,,
19,270.976534820007,7686.0,857.5720736957882,8814.548608515795,0.1693373754194775,4.134513358814345,94.03285749915848,57.84830353404591,91.32306262964562,105,63,0.267302836446856,0.16933737541934657,273.0335920271084,7617.0,863.324418988171,8753.35801101528,0.16910777999346538,4.123920570167862,93.42259316877738,57.019464771076514,90.69224189119761,101,55,0.23855531912030684,0.16910777999351254,,,,,,,,,,,,,
20,350.13055900579496,7673.999999999999,866.1278622659662,8890.258421271761,0.16933737541947944,4.1002574869113,95.2275180401542,57.72544017858425,91.7262124500961,87,55,0.2857843559436926,0.1693373754193457,314.055612593143,7673.999999999999,869.2221737959837,8857.277786389128,0.16910777999346413,4.1019018437956305,94.00303933781981,58.346669368647206,90.8624832118882,82,71,0.2394034310927043,0.16910777999351131,,,,,,,,,,,,,
21,461.3608563599445,7831.0,865.6013522001091,9157.962208560053,0.1693373754194793,4.182476165098888,97.02440308420938,59.736958284894,92.41078900482862,101,69,0.3033704414230394,0.16933737541934318,343.4088520529535,7869.0,871.130832309839,9083.539684362791,0.16910777999346374,4.091333743858681,94.27256235885665,58.41089594360723,90.83847383832709,79,60,0.266771832502294,0.16910777999351131,,,,,,,,,,,,,
22,245.80152217752493,7555.0,859.0199763768952,8659.82149855442,0.16933737541947783,4.131392197674415,93.9125801214652,55.21344388158463,91.4545648996901,88,56,0.2535166067319082,0.16933737541934707,246.22646497781616,7748.999999999999,875.4444005511518,8870.670865528968,0.16910777999346285,4.096860283975059,94.17900183718031,58.47118997271974,91.7167371874023,93,55,0.2138250710366997,0.1691077799935093,,,,,,,,,,,,,
23,259.7863869295075,7595.0,861.4456834660226,8716.23207039553,0.16933737541947838,4.104849770761858,94.37256505921444,56.407833610994764,91.77468394523397,101,57,0.2491998714125557,0.16933737541934432,326.5073206466851,7697.0,874.3373786131158,8897.8446992598,0.16910777999346308,4.116221776302521,94.68733333617371,58.05499175394492,91.42225962552803,109,56,0.23555792955706184,0.16910777999351193,,,,,,,,,,,,,
24,286.3588135127868,7748.0,858.77552527489,8893.134338787677,0.16933737541947777,4.109725053702036,94.19375843032742,58.9674403647508,91.33012916840434,106,51,0.25338194102489503,0.16933737541934613,247.72455926567432,7856.0,869.546645743339,8973.271205009014,0.16910777999346407,4.159352081752042,93.53862050536449,60.20738829972064,91.06137491270775,89,49,0.23428005676917543,0.1691077799935096,,,,,,,,,,,,,
25,215.603572542831,7815.000000000001,863.0252136635938,8893.628786206426,0.16933737541947874,4.082154283695802,93.94842041143983,58.76010375792147,91.79238468601137,81,53,0.2539085674348348,0.16933737541934554,325.0712443086863,7777.0,879.8152285478803,8981.886472856566,0.16910777999346197,4.173979002655957,95.7721256125934,58.90382708063567,92.52141316950625,99,53,0.30487036353491115,0.16910777999351126,,,,,,,,,,,,,
26,174.29555302039853,7702.0,857.1019754227015,8733.3975284431,0.16933737541947738,4.058497841441642,92.60754477477693,58.86965960535856,90.86458924457328,83,43,0.21651233601977424,0.16933737541934402,173.32422408998943,7738.0,871.6079969383028,8782.932221028292,0.16910777999346366,4.071068132045407,93.02123310837207,58.93602003630608,91.28799086747213,94,63,0.21356387002145483,0.16910777999351215,,,,,,,,,,,,,
27,237.64249332134239,7573.0,856.6318771496148,8667.274370470957,0.16933737541947727,4.101339866907373,93.71005317887716,57.75038876400368,91.33362508444401,101,67,0.25185030220351656,0.16933737541934454,428.94884451345047,7855.0,880.9413370710549,9164.890181584506,0.16910777999346174,4.191286119931441,96.99152188316143,58.43885258757544,92.7020334380281,83,48,0.30102256718810927,0.16910777999351032,,,,,,,,,,,,,
28,352.1479720210403,7712.0,863.3260765583694,8927.47404857941,0.1693373754194788,4.136889647283085,95.41073503124666,58.92080039994161,91.88925531103577,95,60,0.29947270721576,0.16933737541934388,274.9879361549054,7953.0,876.7041151702962,9104.6920513252,0.1691077799934626,4.1610392179616005,94.07153218435097,59.227083595639755,91.32165282280161,88,59,0.2524178701961896,0.1691077799935092,,,,,,,,,,,,,
29,241.33567700566073,7467.0,849.7308345007019,8558.066511506362,0.1693373754194757,4.150261331655167,93.53660491242123,56.9218503003929,91.12324814236493,94,46,0.23654229311030076,0.16933737541934574,404.6949260435222,7848.999999999999,875.4062273808747,9129.101153424395,0.16910777999346285,4.149051260513235,95.6401515670191,59.48869783746278,91.59320230658467,79,68,0.27689622678534714,0.16910777999351045,,,,,,,,,,,,,
30,263.68110734647536,7775.0,861.1636245021707,8899.844731848645,0.1693373754194783,4.118762529470481,94.19329225033754,58.08822904578194,91.55648117687264,100,61,0.2704203972371071,0.16933737541934524,346.92941662062424,7731.0,874.2610322725616,8952.190448893187,0.1691077799934631,4.155096389400771,95.08825377703144,58.281405598854306,91.61895961082546,83,65,0.2616814218333633,0.1691077799935108,,,,,,,,,,,,,
31,334.1994251931071,7793.000000000001,857.3840343865534,8984.58345957966,0.16933737541947746,4.1243448519650245,94.79969529390243,57.845677398199605,91.4576209902826,107,57,0.2438757400742278,0.16933737541934665,319.1794447848236,7720.0,879.4334968451093,8918.612941629932,0.16910777999346205,4.135162624463689,95.63822764871861,57.119474458571275,92.44643320086908,89,61,0.30596228824314664,0.16910777999350987,,,,,,,,,,,,,
32,416.3022116033307,7809.999999999999,856.5378574949975,9082.840069098329,0.16933737541947727,4.158210369454113,95.33316472760315,57.86819770000321,91.17014261156963,99,67,0.2705582901539998,0.16933737541934615,254.63654125711375,7784.0,874.6618505604712,8913.298391817585,0.16910777999346302,4.138457199884565,94.40275222491324,59.0376776525678,91.85638681234163,93,58,0.2556999736332085,0.16910777999351045,,,,,,,,,,,,,
33,297.63202810302624,7612.0,857.6284854885586,8767.260513591586,0.16933737541947752,4.168188464026157,94.59550849245623,56.908527804279366,91.61918146251547,101,64,0.2698246175616323,0.1693373754193451,243.0460762799511,7489.0,869.3939530622307,8601.440029342182,0.1691077799934641,4.090678692103462,93.56725742665984,57.04663306170752,91.13679666386035,88,51,0.23589505742791267,0.16910777999350976,,,,,,,,,,,,,
34,216.48327578154235,7631.999999999999,856.161778876528,8704.64505465807,0.1693373754194772,4.100236000061539,93.12817156937051,57.171521133302996,90.96333881155452,87,56,0.22180626743062906,0.1693373754193429,228.3010191571838,7618.000000000001,865.1949043317492,8711.495923488934,0.169107779993465,4.11634957782531,92.81708995554744,56.43825333107046,90.53407976397453,94,52,0.23190567484730953,0.16910777999350948,,,,,,,,,,,,,
35,178.1685653201596,7537.0,852.9275027576915,8568.096068077852,0.16933737541947644,4.1220847021100715,91.93444708868061,57.079935883547364,90.15275333522743,106,49,0.20988628174789256,0.16933737541934488,438.21381754031154,7704.000000000001,878.2883017367961,9020.502119277107,0.16910777999346227,4.1781632425319986,96.9619957250842,57.980165534791084,92.57985556045979,101,37,0.32939258787306414,0.16910777999350945,,,,,,,,,,,,,
36,357.74732957845873,7589.0,857.2524068700892,8803.999736448548,0.16933737541947744,4.1258727212344,95.31108454060893,57.348619826687376,91.73361124482493,79,50,0.27219243051162095,0.16933737541934715,359.4946197276607,7783.0,873.4593956967423,9015.954015424402,0.16910777999346327,4.166382981379104,95.78605801238162,57.426584403670745,92.19096420404263,115,66,0.30363757799006136,0.16910777999350995,,,,,,,,,,,,,
37,366.76830831053223,7772.0,863.6269394531449,9002.395247763678,0.16933737541947885,4.151909121373545,95.2275621700797,58.339866993814226,91.55987908697463,95,76,0.2692143426582652,0.16933737541934568,297.13596446026867,7713.0,871.1117457247004,8881.247710184969,0.16910777999346374,4.147280804399181,94.61036488972127,58.51739745443913,91.63900524511855,96,68,0.2502720205015745,0.16910777999351068,,,,,,,,,,,,,
38,318.48550405269003,7748.999999999999,866.1090583350427,8933.594562387732,0.1693373754194794,4.174721654401524,95.18787346547539,58.64131296776214,92.00301842494835,96,58,0.27368495839579465,0.16933737541934718,209.50468522598467,7573.999999999999,864.1069689788516,8647.611654204837,0.1691077799934652,4.108078311550833,92.91293456339575,56.54294062210366,90.81788771113601,90,69,0.21676226353730316,0.16910777999351148,,,,,,,,,,,,,
39,327.41153357953544,7822.0,866.1466661968897,9015.558199776426,0.16933737541947944,4.098690513110286,95.37201438138152,58.775973397789684,92.09789904558808,92,68,0.2807692395297064,0.1693373754193454,551.2320194664817,7831.0,884.8922601947353,9267.124279661219,0.16910777999346094,4.170710882827655,97.79900164324752,58.1548822403554,92.28668144858233,93,59,0.29987675274939407,0.16910777999351095,,,,,,,,,,,,,
40,351.84728445696163,7741.0,860.5995065744664,8953.446791031429,0.1693373754194782,4.14837980744025,94.9322958720693,58.639849535652985,91.41382302749976,82,50,0.2726454139533838,0.16933737541934504,359.8837136276112,7673.999999999999,869.2221737959837,8903.105887423595,0.16910777999346413,4.108642490385935,95.16504472844292,58.443296977852825,91.56620759216625,80,59,0.2842814411148062,0.16910777999351115,,,,,,,,,,,,,
41,679.9854627494453,7930.0,869.2305108683386,9479.215973617784,0.16933737541948013,4.20641700279618,99.31833369236429,59.457115079702675,92.51847906486968,98,64,0.3557702229602655,0.1693373754193457,310.7074235358109,7663.0,866.7600043131105,8840.46742784892,0.16910777999346466,4.1525363952449,93.67700523153881,57.57342799998339,90.56993099618063,64,69,0.2328373009979997,0.16910777999351134,,,,,,,,,,,,,
42,240.52785598914798,7756.0,857.1207793536249,8853.648635342772,0.16933737541947738,4.084412796749749,93.02028976189168,58.93135058587685,90.61501120199968,86,68,0.2151313359930193,0.16933737541934513,361.4686390683911,7763.0,869.1076542851524,8993.576293353544,0.16910777999346416,4.146861712784747,94.44809984527599,57.045746599654336,90.83334818311957,105,64,0.254822399847027,0.16910777999351106,,,,,,,,,,,,,
43,310.607648035691,7693.000000000001,860.3926633343084,8864.00031137,0.16933737541947813,4.103239959335805,94.60068577545408,58.137131345260464,91.49451141544438,126,52,0.27624950856334024,0.16933737541934765,415.5636518399672,7806.999999999999,878.4982541733202,9101.061906013289,0.16910777999346222,4.2022672564629,96.54009590737054,57.38789954216929,92.38445938897141,92,64,0.3361907073868365,0.16910777999351106,,,,,,,,,,,,,
44,287.78841902231096,7667.0,852.3257769681405,8807.114195990453,0.1693373754194763,4.103347160573249,92.9068647843439,57.27199228834606,90.02898059412124,94,66,0.22972023799897853,0.16933737541934266,214.42230930170592,7900.0,877.7157041826396,8992.138013484346,0.16910777999346238,4.068988913712315,93.9623431337768,59.912602368740544,91.81812004075972,98,47,0.25270984915099076,0.1691077799935101,,,,,,,,,,,,,
45,260.6311554165103,7711.0,853.0403263432323,8824.671481759742,0.16933737541947647,4.121955414315559,93.9204227453396,57.8516488683866,91.31411119117398,100,52,0.2356901925901853,0.16933737541934593,196.08324257343705,7784.0,876.1124310310012,8856.195673604438,0.16910777999346271,4.129305916710513,93.45462672592488,58.81094676459686,91.49379430019007,99,45,0.22211492643538802,0.16910777999350943,,,,,,,,,,,,,
46,275.3478241353928,7750.0,864.6423517230122,8889.990175858406,0.1693373754194791,4.124432068690083,94.50304146207192,57.97232692645346,91.74956322071793,95,52,0.26556650781367025,0.1693373754193481,315.9133372758653,7692.0,870.2146762231883,8878.128013499054,0.16910777999346394,4.128685986814495,94.82977298415156,57.65786781894037,91.67063961139333,77,65,0.27280345982148674,0.1691077799935115,,,,,,,,,,,,,
47,303.6890215808941,7845.0,860.9755851929359,9009.664606773831,0.16933737541947827,4.11714912512205,94.20738957166267,59.503544666725816,91.17049740149618,101,46,0.24929502671170975,0.16933737541934687,308.9085791014922,7794.0,871.550737182887,8974.45931628438,0.16910777999346366,4.116062154507129,94.79064870268341,59.01767991812428,91.70156291166941,95,65,0.25627049065358765,0.16910777999351087,,,,,,,,,,,,,
48,151.3588518392949,7626.000000000001,850.0505013264009,8627.409353165696,0.16933737541947577,4.119187876680664,91.69898015674787,57.33100894996972,90.18539163835476,100,58,0.19464678254586226,0.16933737541934757,341.32405489122215,7708.0,874.3564651982543,8923.680520089476,0.16910777999346308,4.128191548968589,95.33640727229213,57.70609465184708,91.9231465855496,106,57,0.29121698250959765,0.16910777999351295,,,,,,,,,,,,,
49,355.467426659791,7670.999999999999,859.6217021664462,8886.089128826237,0.16933737541947796,4.120310541604506,95.08320001461902,58.40485096560393,91.5285257480214,99,60,0.2805791068142449,0.16933737541934474,262.5381530366708,7880.0,879.5861895262178,9022.124342562887,0.169107779993462,4.0847380535900255,94.31961949967786,58.17645548418333,91.69423796931203,96,57,0.24106815215293537,0.16910777999351126,,,,,,,,,,,,,
50,371.32640660956633,7705.0,857.3652304556299,8933.691637065196,0.16933737541947744,4.177723346303851,95.35547009855887,58.015176558806544,91.64215280250697,114,64,0.27680363539600816,0.16933737541934313,170.5742652693616,7655.0,870.1001567123571,8695.67442198172,0.16910777999346396,4.1145135380915985,92.07610994699372,57.747954456225926,90.37027634127598,108,63,0.1909718694743142,0.1691077799935114,,,,,,,,,,,,,
51,410.8355095009581,7905.0,867.801412118155,9183.636921619112,0.1693373754194798,4.154609422320134,96.20844177877981,59.42563137050277,92.10008668377122,90,42,0.3017694153544121,0.16933737541934457,295.8370764168165,7723.999999999999,875.4825737214289,8895.319650138246,0.16910777999346285,4.111474893307749,95.27606162755096,58.14558218626832,92.31769086338295,95,56,0.28766056329884077,0.16910777999350915,,,,,,,,,,,,,
52,177.24381928222192,7728.0,856.3310142548393,8761.57483353706,0.16933737541947722,4.073240163884822,92.31459130407715,58.53660084146905,90.54215311125482,83,41,0.19298718738420656,0.16933737541934543,394.91853949391526,7738.0,875.9788249350313,9008.897364428947,0.16910777999346274,4.127656535143674,95.20100267603665,57.67760577665104,91.25172834475812,108,62,0.2642639456540005,0.16910777999351076,,,,,,,,,,,,,
53,258.84244585240424,7798.999999999999,861.3892716732522,8919.231717525656,0.16933737541947835,4.155528904916415,94.19808462330192,58.151785997634484,91.60966016477774,76,52,0.2511786832936043,0.1693373754193444,298.34709009667375,7950.0,876.7422883405734,9125.089378437246,0.16910777999346258,4.104856868446904,94.49932201103005,59.94162401008916,91.51585111006352,75,68,0.2652709717312539,0.16910777999350965,,,,,,,,,,,,,
54,571.4177739879607,7783.0,864.5295281374715,9218.947302125433,0.16933737541947907,4.2020066234339755,97.11407509455813,58.937768816462345,91.39989735467756,92,38,0.29827303608001865,0.1693373754193473,259.8199556992337,7661.0,870.577321340821,8791.397277040054,0.16910777999346385,4.140346048063687,93.67409252411898,56.79911999638549,91.07587038917337,108,47,0.25673900503452624,0.16910777999350982,,,,,,,,,,,,,
55,278.77075360075844,7761.0,863.5329197985277,8903.303673399287,0.16933737541947885,4.090408246746715,94.30432795833559,56.94643227884815,91.51662042232749,91,55,0.2656595298214229,0.16933737541934704,297.5361785171862,7805.0,871.6652566937184,8974.201435210905,0.16910777999346363,4.11069100423924,94.04063046174444,57.98717166415378,91.0652686765723,85,51,0.23772942220117282,0.1691077799935077,,,,,,,,,,,,,
56,193.88677652787527,7697.0,856.8199164588494,8747.706692986725,0.16933737541947733,4.097379028421155,92.75580978638139,56.98458095977443,90.81694202110286,81,49,0.21390731996764806,0.1693373754193467,315.3308823907098,7776.000000000001,883.5943724053138,8974.925254796024,0.1691077799934612,4.143673477352467,95.45655007425933,59.307178571900955,92.30324125035219,97,54,0.28640904484214186,0.16910777999351162,,,,,,,,,,,,,
57,352.5782124138582,7709.0,868.1210789438537,8929.699291357712,0.16933737541947988,4.143781502600901,95.67655805576284,58.69357234484778,92.15050534965435,130,63,0.30829597635208655,0.16933737541934601,345.04423988876533,7689.0,868.3632774647489,8902.407517353515,0.16910777999346432,4.108146001244025,93.78364838108575,56.98434474704928,90.33320598219846,87,72,0.2109453103428805,0.16910777999351212,,,,,,,,,,,,,
58,370.55324957980713,7865.000000000001,862.5363114595837,9098.08956103939,0.16933737541947863,4.149831004650022,95.0171524114573,58.93885821575978,91.31161991565881,84,49,0.2718420058710517,0.169337375419344,284.6006510458154,7870.0,878.6891200247057,9033.289771070522,0.1691077799934622,4.16455250199906,94.702276475512,59.61027370573464,91.85624037352488,103,75,0.26584060573325835,0.16910777999351,,,,,,,,,,,,,
59,231.5931253576704,7895.0,859.8285454066045,8986.421670764274,0.16933737541947802,4.177626294957344,93.83686461589923,59.26033513130681,91.52093336232191,99,54,0.23822066585486792,0.1693373754193488,488.7343998896613,7856.999999999999,883.5943724053138,9229.328772294975,0.1691077799934612,4.243482436200164,98.0624156864466,58.331566623456595,93.1750673803426,104,57,0.36181444626104403,0.1691077799935124,,,,,,,,,,,,,
60,456.62185855114706,7839.0,870.4903742402107,9166.112232791358,0.1693373754194804,4.1820540778585595,97.35519776099244,58.867246469816735,92.78897917548004,96,45,0.3378448235412164,0.16933737541934918,412.7369643667885,7926.000000000001,884.2433163000244,9222.980280666812,0.16910777999346105,4.104951845905017,96.82587621827567,60.364154785895906,92.69816570177629,113,60,0.3311331219753173,0.16910777999350804,,,,,,,,,,,,,
61,264.6369890362357,7587.0,856.5566614259209,8708.193650462157,0.16933737541947727,4.103715919080679,93.73350064519495,56.15740612692771,91.08713075483301,100,66,0.25389856825180845,0.1693373754193455,380.98182749558464,7664.0,874.1274261765916,8919.109253672177,0.16910777999346313,4.162083471592676,96.36904792864016,58.613536373771154,92.55922965368384,96,72,0.3062751254379543,0.16910777999350932,,,,,,,,,,,,,
62,428.06177791656023,7794.0,857.966956245181,9080.028734161742,0.16933737541947758,4.149886822199959,96.13510578223342,57.68032204273242,91.85448800306789,82,75,0.30266362303484867,0.16933737541934743,442.0556111313938,7881.999999999999,882.3728309564464,9206.428442087841,0.16910777999346144,4.151326053915572,96.45152223841296,59.90418880808394,92.03092715015794,121,57,0.3021755862944664,0.16910777999351148,,,,,,,,,,,,,
63,331.529938502311,7684.0,853.3411892380078,8868.871127740318,0.16933737541947652,4.150676237375633,94.30771056097774,57.4787595474376,90.9924111759559,82,50,0.271147389470467,0.16933737541934712,275.1572295885767,7815.000000000001,877.7157041826396,8967.872933771216,0.16910777999346238,4.1444116282132715,94.81396545017544,58.47007182711019,92.06239315428974,87,61,0.27121538656525845,0.16910777999350968,,,,,,,,,,,,,
64,283.0969321120537,7813.0,863.0816254563645,8959.178557568419,0.16933737541947874,4.11315930675701,93.8163655966633,58.44408894692226,90.98539319023006,111,54,0.23359043313828648,0.16933737541934463,304.95036337036515,7848.0,877.5439249163926,9030.494288286758,0.1691077799934624,4.1069087206746255,94.59731482946873,60.33746859323122,91.54781119576612,86,65,0.2642996345735065,0.16910777999351276,,,,,,,,,,,,,
65,196.70389008872394,7676.000000000001,857.6096815576351,8730.313571646358,0.1693373754194775,4.06991150173972,92.82693880588788,57.55311383081706,90.85989990500099,79,52,0.21387021026896888,0.16933737541934482,222.77770044842003,7768.000000000001,868.2105847836403,8858.98828523206,0.16910777999346435,4.131910097005457,93.42974648892437,58.75869086835902,91.20196948443981,93,61,0.23587090068487576,0.16910777999351226,,,,,,,,,,,,,
66,375.51938998720965,7943.000000000001,868.9484519044864,9187.467841891697,0.16933737541948005,4.134946809059363,96.19236304862123,58.55772056852319,92.43716914874884,95,67,0.2967661168713029,0.16933737541934626,254.23122783343354,7736.0,876.5514224891879,8866.782650322622,0.16910777999346263,4.138635350767074,94.31999365942396,57.58569930482722,91.77721222925895,120,58,0.2503780550464743,0.16910777999351037,,,,,,,,,,,,,
