,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,670.303380820082,7659.0,856.4250339094565,9185.728414729538,0.16933737541947724,4.124081730024068,94.5405004068594,56.40103205106849,91.18871464399261,121,66,0.25347347342321735,0.1693373754193471,314.1576550311739,7701.000000000001,886.4855675934655,8901.64322262464,0.1688792998757433,4.036803458418579,92.6590825561505,57.755067024253506,91.08829428099365,79,49,0.20253316513602362,0.16887929987581715,,,,,,,,,,,,,
11,496.7219505494299,7642.0,855.2591901922016,8993.981140741631,0.16933737541947697,4.153534029500987,93.33604782213806,57.29792141948244,90.85243806939111,100,58,0.20698002854719505,0.1693373754193451,490.7384072527355,7697.0,885.2458901839041,9072.98429743664,0.16887929987574338,4.1213817114073255,93.79111849226545,57.369902319962094,91.33742645600114,89,65,0.2385860270987092,0.16887929987581746,,,,,,,,,,,,,
12,670.3556122686322,7888.0,862.0098013937265,9420.365413662357,0.1693373754194785,4.14016086493118,95.47032323889215,59.081220038304615,92.11854517754853,92,55,0.2992244650674769,0.16933737541934601,638.1256957376266,7609.999999999999,885.8076190101116,9133.933314747737,0.16887929987574335,4.0890231465236875,94.47688371924343,56.75261446819695,91.28625524055481,79,63,0.2777142677411922,0.16887929987581815,,,,,,,,,,,,,
13,660.504775291562,7902.0,870.133099552665,9432.637874844226,0.16933737541948032,4.120865999078768,95.65483326388929,58.859440425902896,92.35230938743184,89,74,0.3073995400063769,0.1693373754193492,606.671413434657,7643.000000000001,883.5800736648059,9133.251487099462,0.16887929987574346,4.12667149097537,94.01998837500655,56.946509254849865,90.98663130783342,98,58,0.2615840189700399,0.16887929987581765,,,,,,,,,,,,,
14,861.1795988760819,7933.0,864.4919202756246,9658.671519151707,0.16933737541947905,4.169048834628291,96.04055841415776,58.99588175518436,91.73466041977757,91,63,0.3074628016039703,0.16933737541934685,994.1481136169933,7733.0,882.5340958504885,9609.682209467483,0.16887929987574352,4.200298761110434,96.9295481200109,57.14051410244292,91.95880755192661,74,63,0.292030613015973,0.1688792998758168,,,,,,,,,,,,,
15,606.5530238814697,7756.999999999999,860.3738594033849,9223.926883284856,0.16933737541947813,4.149237460907057,94.85246073672768,59.055592394789855,91.8196956173211,79,55,0.2553028481832316,0.16933737541934643,760.3163196678532,7781.0,884.5292016815014,9425.845521349354,0.1688792998757434,4.193489660812936,96.15436149667947,58.69929713740727,92.35277989834033,100,65,0.30353180810077324,0.16887929987581482,,,,,,,,,,,,,
16,764.3380705972304,7781.999999999999,858.0421719688749,9404.380242566105,0.1693373754194776,4.166137312681676,96.15443669223505,58.635281364761305,92.33274633925002,89,52,0.3040660245485526,0.1693373754193466,709.2573310534754,7951.000000000001,892.6258447626994,9552.883175816174,0.168879299875743,4.145962800260281,96.37649520461109,59.094954262639845,92.83020854934385,77,67,0.338483084668788,0.16887929987581668,,,,,,,,,,,,,
17,407.89017737069855,7736.0,861.7653502917216,9005.65552766242,0.16933737541947844,4.127474658814568,93.35657365044165,58.310699786998285,91.31706432410918,108,59,0.23322113020805374,0.16933737541934527,571.4179021817838,7679.000000000001,888.0932742339904,9138.511176415774,0.1688792998757432,4.157451104928769,94.44311723553443,57.96121370318051,91.58602772462646,89,52,0.25203456969166516,0.16887929987581948,,,,,,,,,,,,,
18,950.4693185832559,7764.0,869.0424715591038,9583.51179014236,0.16933737541948007,4.199458906162255,97.82240118510066,58.805945832041,93.07005459218402,88,58,0.34357239273893836,0.16933737541934782,493.4166638892359,7738.0,886.078798443453,9117.49546233269,0.16887929987574332,4.109677734264518,93.96628783846047,57.37098113930287,91.4991720591024,110,59,0.2457145667577805,0.1688792998758185,,,,,,,,,,,,,
19,420.05194042487483,7775.0,860.5054869198492,9055.557427344724,0.16933737541947816,4.127806134489773,93.45213048324462,57.61942663432974,91.35187078111963,76,53,0.23103335509222153,0.1693373754193458,528.9797903262297,7812.0,882.7471654052567,9223.726955731487,0.1688792998757435,4.130565570188872,93.40248559707969,59.3767721409298,90.75758664544838,86,49,0.22910480439356537,0.16887929987581857,,,,,,,,,,,,,
20,438.18121323208675,7619.0,857.7601130050228,8914.941326237109,0.16933737541947755,4.163142388067638,93.39927112020472,56.329818053431616,91.20836505404404,76,67,0.23459877943764595,0.1693373754193464,625.2288707699413,7662.0,884.412981924355,9171.641852694296,0.1688792998757434,4.237634579448274,94.82463265920047,56.8957688543549,91.69848830535136,89,59,0.2806905726412449,0.16887929987581793,,,,,,,,,,,,,
21,834.939528022062,7787.0,859.0199763768952,9480.959504398958,0.16933737541947783,4.141556443221468,95.2220289013715,58.44544326179009,91.04733126126183,96,60,0.27227328349168567,0.16933737541934632,730.1016898185335,7801.000000000001,891.153727838845,9422.25541765738,0.16887929987574307,4.139969797647838,95.79975946449554,58.17291551326635,92.1492510154026,89,57,0.2828666877248401,0.16887929987581715,,,,,,,,,,,,,
22,434.5114722795467,7648.0,853.9805228894057,8936.491995168954,0.1693373754194767,4.102728794138822,92.464564025622,57.84284000813423,90.29200666422436,88,53,0.22532987597880766,0.16933737541934607,648.1163574919443,7720.999999999999,888.7324828982955,9257.848840390241,0.16887929987574318,4.119753953706268,94.94900830940959,57.86347902722685,91.70842652194864,88,64,0.2695258711907794,0.16887929987581696,,,,,,,,,,,,,
23,442.26561533633213,7802.0,860.1106043704564,9104.376219706788,0.16933737541947808,4.107338287722553,93.25234751221275,60.079676264882146,91.04101943553061,82,53,0.22129129103863943,0.16933737541934668,441.76835096581095,7523.0,879.5898620027801,8844.358212968591,0.16887929987574365,4.088974281795592,92.9942596570162,58.09337514486319,90.78541790218665,90,64,0.23450483403409306,0.1688792998758165,,,,,,,,,,,,,
24,1047.0028189222828,7959.999999999999,862.6115271832778,9869.61434610556,0.16933737541947863,4.171121867336487,97.71049669926654,61.25970677858128,92.47538224698319,102,76,0.3367411646003668,0.1693373754193474,1155.0893217586752,7642.0,882.5147258909642,9679.604047649638,0.16887929987574352,4.195649005090597,98.12250580992783,56.66376340950888,92.34705920113373,89,68,0.28259182943928635,0.16887929987581807,,,,,,,,,,,,,
25,898.0209108883793,7820.0,865.7517836474968,9583.772694535875,0.16933737541947935,4.187270697232941,96.62651873187893,58.5572811121747,92.13641417743665,93,59,0.3369626889978125,0.16933737541934732,924.6683675596105,7850.0,893.148833669858,9667.817201229469,0.16887929987574296,4.167722875046105,97.496291254093,59.27936571421144,92.87270601529104,113,58,0.31698658117872935,0.1688792998758183,,,,,,,,,,,,,
26,526.2612372542535,7798.0,862.423487874043,9186.684725128296,0.1693373754194786,4.111943948922315,94.1492397990706,58.827215689473846,91.51793361279886,91,52,0.2573453957912743,0.16933737541934787,645.8649867127192,7905.0,887.0085565006242,9437.873543213344,0.16887929987574327,4.128618425551262,94.4583880274345,60.31378253441018,91.22906309387149,96,68,0.2619775741426024,0.16887929987582156,,,,,,,,,,,,,
27,592.4274092290339,7819.0,861.3704677423287,9272.797876971363,0.16933737541947835,4.12474864430399,94.63464548755852,58.12271120243297,91.67250844141408,83,80,0.2750827775108678,0.16933737541934418,452.63177701889117,7573.0,883.0570847576473,8908.688861776538,0.1688792998757435,4.06536938404704,93.06246414275353,57.005431684857285,90.79930525765913,85,45,0.2095877265370383,0.16887929987581865,,,,,,,,,,,,,
28,334.4951124088213,7731.0,863.4389001439101,8928.93401255273,0.16933737541947882,4.068898016154016,93.26399478189374,58.837362810622594,91.59151921984993,86,79,0.21616692746542324,0.1693373754193442,527.0792537314181,7715.000000000001,885.2265202243796,9127.305773955797,0.16887929987574338,4.121771342889815,93.89528272087824,57.44547301178293,91.25988645222115,78,58,0.24669327900201107,0.16887929987581704,,,,,,,,,,,,,
29,476.47220330034486,7573.999999999999,856.6694850114617,8907.141688311805,0.1693373754194773,4.110431044605475,92.90962189367932,56.08137628082894,90.5271907758171,105,66,0.2139172482477121,0.16933737541934626,501.9954115268629,7650.0,882.7471654052567,9034.74257693212,0.1688792998757435,4.08092535394157,93.0388808928213,56.14289147038748,90.52890383518688,77,64,0.24053170760786907,0.1688792998758173,,,,,,,,,,,,,
30,523.7187964758308,7866.0,863.87139055515,9253.59018703098,0.1693373754194789,4.171262858949461,94.23195852473356,59.63874814326324,91.61336454235438,87,56,0.24772507330940655,0.16933737541934404,692.3478758035807,7779.000000000001,883.6769234624279,9355.024799266008,0.16887929987574343,4.141007138004049,94.68752301274533,57.95204343201043,91.22578363372769,98,56,0.2607225611273103,0.16887929987581818,,,,,,,,,,,,,
31,871.8057808999604,7784.0,862.066213186497,9517.871994086458,0.16933737541947852,4.136289244856651,95.87756288502224,58.87653531678217,91.51853398052293,83,63,0.29448320940240913,0.16933737541934724,1087.6752008185383,7759.999999999999,893.9042620913095,9741.579462909847,0.16887929987574293,4.184834343137183,97.54136399340871,58.15525989038524,92.10298798931657,86,53,0.32430656030734817,0.16887929987581785,,,,,,,,,,,,,
32,915.5738722397637,7859.0,860.9567812620124,9635.530653501775,0.16933737541947827,4.21827882093778,96.51728359485439,57.53306729805452,91.9394142336553,94,53,0.3094271261467188,0.16933737541934518,746.8182342403129,7903.0,893.2844233865289,9543.102657626841,0.16887929987574296,4.144643601254289,96.0501558033253,59.20919998474092,92.3160646321236,87,48,0.3090290393484305,0.16887929987581696,,,,,,,,,,,,,
33,598.904748768973,7750.0,858.7003095511963,9207.605058320169,0.16933737541947774,4.149209320231893,94.53470270297952,57.678058821624376,91.54017895913442,90,51,0.25261343601544,0.16933737541934551,589.4669137992993,7619.0,882.3597662147689,9090.826680014068,0.16887929987574352,4.12809798051598,93.98168108802952,58.180614827021635,91.03434651903342,95,59,0.24091257035399757,0.168879299875818,,,,,,,,,,,,,
34,575.447034159719,7727.0,861.3704677423287,9163.817501902047,0.16933737541947835,4.162143254108834,94.5780801012651,57.52371127062461,91.70084493046667,82,47,0.25466633930159194,0.16933737541934737,540.0423492732074,8011.0,896.3642469509078,9447.406596224117,0.1688792998757428,4.09671693406482,94.81672619435514,59.012286503189145,92.11651444798854,85,57,0.26721643588841903,0.16887929987581712,,,,,,,,,,,,,
35,504.4696598709597,7713.0,856.2746024620689,9073.744262333028,0.1693373754194772,4.135076382196488,93.06135228268022,57.45157171812551,90.53900398332514,99,62,0.22657050780407745,0.16933737541934704,327.0857363559085,7667.0,885.8657288886848,8879.951465244594,0.16887929987574332,4.112305528986244,92.89773151808926,57.1747820061486,91.26230283630996,90,46,0.20652689689084294,0.1688792998758177,,,,,,,,,,,,,
36,428.812100509462,7694.0,859.6217021664462,8982.433802675909,0.16933737541947796,4.08366905887155,93.39226380501083,57.68800539925423,91.24820330246284,92,46,0.23763261661172136,0.16933737541934635,456.3567615127308,7856.999999999999,892.4515151269798,9205.80827663971,0.168879299875743,4.1301295615612625,94.43905918748418,58.50000161041442,92.15727537992088,78,41,0.2678751451870539,0.16887929987581712,,,,,,,,,,,,,
37,596.3943594015436,7734.999999999999,864.4543124137776,9195.848671815322,0.16933737541947905,4.122108205996617,94.92842574995996,58.7258717522283,91.94639218594376,115,53,0.26949028145381837,0.1693373754193456,501.1417135391399,7634.0,883.1151946362205,9018.25690817536,0.1688792998757435,4.109313147028517,94.24893736499567,58.60855287700364,91.74322879729992,95,52,0.2631125011447648,0.16887929987581643,,,,,,,,,,,,,
38,532.7443599825541,7576.000000000001,854.3001897151047,8963.044549697659,0.16933737541947674,4.102048180978765,93.06903147002028,57.2910724158286,90.40530967010659,99,50,0.22946854837191472,0.16933737541934854,850.0821554194536,7731.999999999999,890.5532590935887,9472.635414513043,0.1688792998757431,4.165871605426378,96.77728769795189,56.83072742055128,92.52687692085456,95,46,0.31138518666738585,0.1688792998758151,,,,,,,,,,,,,
39,670.3934708326219,7742.0,860.900369469242,9273.293840301863,0.16933737541947824,4.101681275809586,94.45983582856874,58.253460367964,91.10786847440626,93,54,0.2618077239546905,0.16933737541934826,426.4340196758973,7731.999999999999,884.4323518838794,9042.866371559778,0.1688792998757434,4.083429681435334,93.26625221643657,58.330156769626775,91.13408211805749,87,48,0.22515542167819658,0.16887929987581646,,,,,,,,,,,,,
40,663.3742077474786,7877.0,870.170707414512,9410.54491516199,0.16933737541948032,4.1098290060110125,96.05458880575154,58.72209047226109,92.73771776701442,98,60,0.3169207293204979,0.16933737541934762,538.4839954449895,7740.000000000001,884.2773922076842,9162.761387652674,0.1688792998757434,4.102636331227226,93.88337658302618,58.40190127670415,91.19095660580163,88,62,0.23723901348164442,0.16887929987581857,,,,,,,,,,,,,
41,691.906052917448,7936.0,872.0322965759353,9499.938349493383,0.16933737541948074,4.169169648601916,96.35592666785163,59.2909546325226,92.89639640326536,79,54,0.330303938954012,0.16933737541934854,552.9128441068206,7694.0,890.7469586888329,9137.659802795653,0.1688792998757431,4.112316281237407,94.11114598692808,58.611457071468685,91.34658176639383,92,54,0.23313288743403998,0.16887929987581757,,,,,,,,,,,,,
42,719.7259545186471,7859.999999999999,866.3911172988949,9446.117071817542,0.1693373754194795,4.138548979025614,95.79926454420942,59.77050323229817,92.20063477161648,87,50,0.28209423799136685,0.1693373754193462,941.2986495973762,7898.999999999999,892.4515151269798,9732.750164724355,0.168879299875743,4.185345099794326,97.08933961178609,59.091838703022425,92.38284636379952,89,45,0.32287211553187817,0.16887929987581737,,,,,,,,,,,,,
43,369.7604104278113,7769.0,859.0387803078187,8997.79919073563,0.16933737541947783,4.117729512063123,93.2074426618138,58.40845737334467,91.35864060967405,77,53,0.24050809268802892,0.1693373754193456,427.8545456869921,7648.0,883.1345645957448,8958.989110282737,0.16887929987574346,4.127581440764796,93.27548251203594,57.113103218818026,91.13620978360076,99,59,0.2108421181868962,0.1688792998758172,,,,,,,,,,,,,
44,810.0267867425748,7677.0,865.1500578579459,9352.17684460052,0.1693373754194792,4.174729395435892,96.77945845660862,57.948855742508506,92.7293245228959,95,47,0.33646612540899035,0.16933737541934615,491.29679713510154,7665.000000000001,887.9189445982709,9044.215741733373,0.16887929987574324,4.110648568321924,94.87838863026825,57.63561769180098,92.42190464459297,100,55,0.2748833710504814,0.16887929987581687,,,,,,,,,,,,,
45,647.4987234453635,7875.0,865.9774308185785,9388.476154263943,0.16933737541947938,4.115927479073752,95.06452394834474,58.995239417260194,91.82703033111805,91,59,0.26570084456159193,0.1693373754193482,424.83841807025027,7612.0,882.5922057290617,8919.430623799311,0.16887929987574352,4.087587719628752,93.1703220770908,56.38382958124467,91.04612998673917,77,77,0.22870435947527895,0.16887929987581757,,,,,,,,,,,,,
46,682.6305297419393,7673.0,856.4814457022271,9212.111975444166,0.16933737541947724,4.170849719927801,94.98984371625798,57.5426768678504,91.57669106754794,81,64,0.2749688940284558,0.16933737541934832,860.252842091762,7681.999999999999,885.3427399815259,9427.595582073289,0.16887929987574335,4.146731416800927,96.59597184645723,57.5983535809668,92.29470460390093,105,45,0.2927068833718223,0.1688792998758173,,,,,,,,,,,,,
47,615.3024609683977,7734.0,858.7191134821196,9208.021574450519,0.16933737541947777,4.114537445601747,94.42181418658939,57.73400704446694,91.34530188174759,97,56,0.2804423867300726,0.16933737541934593,664.9768393567088,7627.0,881.8948871861833,9173.871726542891,0.16887929987574354,4.132657047059281,95.10751452387682,56.89854522217593,91.78263032709226,97,52,0.28383494534926174,0.16887929987581743,,,,,,,,,,,,,
48,766.2401857337226,7873.0,863.8149787623796,9503.055164496101,0.1693373754194789,4.177664100030588,95.73674994547908,58.572735329507765,91.90554901681102,80,50,0.30457182856137377,0.16933737541934815,683.0267891867214,7712.0,881.4493781171223,9276.476167303843,0.16887929987574357,4.163749028757191,95.14496297175553,58.31682285482908,91.72982902582139,76,70,0.27942508322256493,0.16887929987581776,,,,,,,,,,,,,
49,514.5961466678178,7709.999999999999,857.9105444524107,9082.506691120228,0.16933737541947758,4.130633421599456,93.89593148193622,57.878257677606584,91.32295074859759,87,58,0.2539706106748106,0.16933737541934746,939.8471248313198,7717.0,886.9310766625267,9543.778201493846,0.16887929987574327,4.232280464297736,96.52120699433844,58.68665146829613,91.8219713701812,85,61,0.29015564772147795,0.16887929987581965,,,,,,,,,,,,,
50,566.326989002804,7668.000000000001,857.7601130050228,9092.087102007827,0.16933737541947755,4.096478007392808,94.1433033192983,57.98293034410862,91.31150255129658,156,57,0.23267493629394176,0.16933737541934807,492.1323918092712,7588.0,881.1588287242563,8961.291220533527,0.16887929987574357,4.108751763645618,92.76342099130751,56.63162029485475,90.30275903226155,93,50,0.2185866711047477,0.16887929987581896,,,,,,,,,,,,,
51,597.7094846546539,7727.0,863.9842141406909,9188.693698795345,0.16933737541947894,4.127158014630868,94.1208017105427,57.883450690319,91.13206678337268,110,51,0.24310331835104296,0.1693373754193453,453.58291530667776,7787.0,882.7665353647812,9123.349450671458,0.1688792998757435,4.089160420212651,93.11035412723318,58.53942902420876,90.84243955070002,86,57,0.22483328015025666,0.1688792998758196,,,,,,,,,,,,,
52,492.76895383839,7738.0,857.440446179324,9088.209400017713,0.16933737541947746,4.08776696675576,93.50584550478177,57.88228806838699,91.04200073558975,93,46,0.22947213400300995,0.16933737541934615,676.0627784230587,7756.0,889.23610184593,9321.298880268989,0.16887929987574316,4.10454304109991,94.62201120729196,57.884183511668255,91.24169731517667,77,60,0.27907103127441757,0.16887929987581698,,,,,,,,,,,,,
53,352.88612593735184,7588.0,849.4675794677735,8790.353705405125,0.16933737541947563,4.068964938351959,91.98543110721468,56.775350396382876,90.22099017125974,113,64,0.2036574992689283,0.16933737541934812,433.70511344581786,7811.0,884.1418024910133,9128.84691593683,0.16887929987574343,4.110677712981336,93.92179964397099,58.58649895062125,91.75327407674237,91,47,0.24405875090460963,0.16887929987581432,,,,,,,,,,,,,
54,579.5035140833613,7704.000000000001,856.1053670837576,9139.608881167118,0.16933737541947716,4.146166050937919,93.7674474256148,57.32241022159689,90.86992985519848,99,63,0.23891045580281162,0.16933737541934513,860.5083109365022,7822.0,886.5436774720387,9569.05198840854,0.1688792998757433,4.181316184421849,95.63964610900616,58.06827748681979,91.33700976866943,125,61,0.2864552174754873,0.16887929987581654,,,,,,,,,,,,,
55,643.5602251301577,7634.999999999999,855.2591901922016,9133.81941532236,0.16933737541947697,4.1395933642392695,94.3969885297903,58.20542768401711,91.17918740413995,97,57,0.2563752693331527,0.16933737541934762,502.30842619614054,7626.000000000001,882.7084254862081,9011.016851682349,0.1688792998757435,4.117389794481131,93.57669672915756,56.6599605759873,91.06515459817653,80,41,0.23000288078640208,0.16887929987581873,,,,,,,,,,,,,
56,762.200167593056,7670.999999999999,855.5412491560537,9288.741416749108,0.16933737541947702,4.138507872670841,95.44387562102335,57.19582106176212,91.63286167690121,111,58,0.2843346207632851,0.16933737541934696,623.6168833934279,7656.0,883.1733045147935,9162.790187908222,0.16887929987574346,4.168804568801631,94.7427279338597,56.70257980826221,91.6246435168927,89,62,0.26133303757076076,0.16887929987581626,,,,,,,,,,,,,
57,393.37794588386237,7613.0,853.4728167544721,8859.850762638334,0.16933737541947655,4.107421982410483,92.3736189062568,57.5727647763191,90.4067291768381,86,55,0.20892135791482475,0.169337375419346,1061.4746731639505,7726.000000000001,889.391061522125,9676.865734686075,0.16887929987574316,4.252926961327919,97.27416003837081,57.993987389574784,91.96678667255148,85,50,0.2792941413629995,0.16887929987581937,,,,,,,,,,,,,
58,804.1495157101458,7776.000000000001,861.0696048475531,9441.219120557698,0.1693373754194783,4.133301318328086,95.66650595303388,57.86626686417492,91.64575837448272,71,56,0.29181863638896777,0.16933737541934704,1127.8221025543821,7819.0,889.9334203888081,9836.755522943191,0.16887929987574313,4.161707641189165,97.52032307428001,58.710206388809326,91.88121256150933,86,60,0.31481227198438716,0.16887929987581682,,,,,,,,,,,,,
59,548.3306638512023,7790.000000000001,866.0714504731958,9204.402114324397,0.1693373754194794,4.077302334509726,94.35308794953153,58.90683675690491,91.61143463027516,87,61,0.2551533849675736,0.16933737541934415,526.0565908461139,7912.0,889.391061522125,9327.447652368239,0.16887929987574316,4.121443552816,94.38763128059752,60.06249399579943,91.75734832636685,97,63,0.26952544682698076,0.16887929987581612,,,,,,,,,,,,,
60,1000.8274051261332,7756.999999999999,865.0560382033285,9622.883443329461,0.16933737541947919,4.139837837846067,96.38573332553844,56.8143276712862,91.3815962999073,83,69,0.24695824362901317,0.1693373754193461,484.7648784398822,7551.000000000001,879.3961624075362,8915.161040847419,0.16887929987574365,4.1589643063649255,92.96522195407415,55.814191773371455,90.54139756187348,97,55,0.22005003886484623,0.16887929987581476,,,,,,,,,,,,,
61,360.53408169826935,7719.0,853.153149928773,8932.687231627044,0.1693373754194765,4.085019852845427,92.72902193222826,57.24417277491353,90.92635152373667,91,55,0.1821694592366872,0.16933737541934518,634.185974118333,7706.0,894.0785917270292,9234.264565845362,0.1688792998757429,4.104012259501803,95.83120732744914,57.88968759921925,92.66027745685714,95,45,0.29955438531642836,0.16887929987581962,,,,,,,,,,,,,
62,705.6492159413551,7588.0,853.9805228894057,9147.629738830761,0.1693373754194767,4.173855371539803,95.49736648557752,57.25455387040562,91.96912040587075,95,59,0.2970112977351705,0.16933737541934635,708.5913912064484,7723.0,886.5243075125143,9318.115698718962,0.1688792998757433,4.13503566616235,95.3102522681303,56.8690103084219,91.76729531209894,78,63,0.2892083304328779,0.1688792998758178,,,,,,,,,,,,,
63,725.0824881036347,7822.0,864.3226848973133,9411.405173000949,0.16933737541947902,4.159311742597985,95.9814977411617,59.47545955186786,92.35608530064268,93,63,0.31076396095570147,0.16933737541934613,588.2882352074251,7620.0,878.950653338475,9087.2388885459,0.16887929987574368,4.137056265935594,93.78177364002794,57.141277932109055,90.84033246399075,96,46,0.23404323305101718,0.16887929987581624,,,,,,,,,,,,,
64,522.2459744009735,7756.999999999999,857.7789169359462,9137.02489133692,0.16933737541947755,4.135265384674631,94.33291540219345,58.687072180253764,91.72157981217767,115,62,0.2635801281920342,0.16933737541934848,390.8654554154147,7609.999999999999,881.1200888052076,8881.985544220623,0.16887929987574357,4.082727513006571,92.64831890736396,57.2931686947924,90.69399163028653,93,54,0.24207459251459018,0.1688792998758164,,,,,,,,,,,,,
65,714.7385099989766,7766.0,865.1312539270224,9345.869763925999,0.1693373754194792,4.132143189375318,96.148084092249,58.92943913184361,92.57439154225497,99,58,0.3177567867517705,0.16933737541934404,513.6079796816302,7631.0,886.5824173910875,9031.190397072718,0.1688792998757433,4.105405013818717,93.37832672036551,58.062813298397046,90.81028568173052,102,61,0.21765785672185736,0.1688792998758189,,,,,,,,,,,,,
66,467.22779635286275,7794.0,861.3704677423287,9122.598264095192,0.16933737541947835,4.106596562544603,93.44750569308206,57.66371986517604,91.11115882472446,127,53,0.24213420806147268,0.169337375419348,566.3656678831579,7620.0,884.4517218434039,9070.81738972656,0.1688792998757434,4.137786124603411,94.96548443172289,56.78020660340034,92.13309211521305,121,50,0.27752356607271494,0.1688792998758183,,,,,,,,,,,,,
