,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
19,9160.747295133293,9180.0,183.29951650348562,18524.046811636777,0.19377425381773009,4.318511993955794,103.89439291938605,68.1737053742967,94.73362620286849,110,71,0.44818761935112134,0.19377425381790978,5526.717841592725,9002.0,222.46596188823804,14751.18380348096,0.19311385876987555,4.392810511155097,98.80307701364687,67.61550141346532,93.27635917205369,94,79,0.3775102157716241,0.19311385876997716,,,,,,,,,,,,,
20,12313.14274410953,9276.0,184.1793665858752,21773.322110695404,0.19377425381772914,4.389362778674812,107.19310463805336,69.58435505817344,94.87975980828544,140,73,0.5120404491604986,0.19377425381791377,5612.719908534089,9015.0,223.0017959219869,14850.721704456078,0.19311385876987516,4.336211167349071,99.5797405999777,66.69877323190238,93.96702069144352,92,66,0.4017239395515327,0.1931138587699785,,,,,,,,,,,,,
21,4787.642118552836,9048.0,181.42741258368756,14017.069531136522,0.19377425381773206,4.206517204750606,97.68967127979077,67.99182598530892,92.9020291612372,95,69,0.3414894593740261,0.19377425381791205,11053.405406972795,9126.0,225.12142258646253,20404.526829559258,0.19311385876987372,4.40306416164919,106.38812894106063,67.43426676066123,95.3347235340864,97,58,0.5241043021891618,0.1931138587699728,,,,,,,,,,,,,
22,4314.807370920007,9091.0,182.4623023281722,13588.26967324818,0.19377425381773095,4.234740481876704,98.5927299549016,69.586612597143,94.277922583983,98,77,0.3840608911599861,0.1937742538179115,6654.567584787533,8956.0,222.04867520708848,15832.61625999462,0.19311385876987583,4.324097743830458,100.51732130864528,66.44484205397175,93.86275372385784,94,66,0.4080929735517058,0.1931138587699742,,,,,,,,,,,,,
23,4702.791685367196,9130.0,182.07082718138213,14014.862512548578,0.19377425381773136,4.307569733685867,98.84341360632727,68.47671672606306,94.14061663865861,102,63,0.37773058988850894,0.1937742538179092,7448.311519120314,8934.0,221.11926396270988,16603.430783083026,0.1931138587698765,4.359235712164864,100.58262246975784,66.33910188768115,93.13423998042519,114,80,0.3499492520910474,0.19311385876998033,,,,,,,,,,,,,
24,8549.44905796495,9114.0,182.07082718138213,17845.519885146332,0.19377425381773136,4.44297666684645,102.08075295831496,68.99797321335602,93.53130390035082,100,66,0.39529283278537786,0.19377425381791186,9549.306467123639,9322.0,225.28264698599762,19096.589114109636,0.1931138587698736,4.3642531304653245,104.6077125975444,71.01866797791635,95.05817175677188,108,79,0.4947279786380483,0.19311385876997442,,,,,,,,,,,,,
25,4082.037005307918,8893.0,180.08244351501276,13155.11944882293,0.19377425381773353,4.216425147723202,96.91631179928136,67.13840374595227,92.83427479397425,87,84,0.334794409639062,0.19377425381791108,7254.99050667281,9243.0,222.75521742858032,16720.74572410139,0.19311385876987536,4.270777022052531,101.19855920314791,70.37514189260888,93.94356869647572,66,60,0.4180354752753474,0.19311385876997852,,,,,,,,,,,,,
26,5508.022118224003,9138.0,181.4700484907637,14827.492166714765,0.19377425381773203,4.221158409764465,99.57869898822233,67.7149130784832,94.07067686999908,87,61,0.43103712009737977,0.19377425381791077,7746.849641054188,9048.0,220.74939622260007,17015.59903727679,0.19311385876987675,4.384717785810273,101.17279059669238,67.99145504060421,93.42594095563838,94,71,0.3685862662872048,0.19311385876997778,,,,,,,,,,,,,
27,7442.768355613367,8966.0,181.35764473574477,16590.12600034911,0.19377425381773214,4.289419950291007,101.75414012518438,68.39746564168314,94.31131028749728,114,71,0.4269445904420543,0.1937742538179115,4405.977656026947,8898.0,222.39483347667846,13526.372489503627,0.1931138587698756,4.222939438468703,97.47443403236971,66.06059991189132,93.06845637634322,87,73,0.34748897068338397,0.1931138587699723,,,,,,,,,,,,,
28,7053.075256906608,9324.0,184.09021878017052,16561.16547568678,0.19377425381772925,4.278732757543553,101.8827691843841,70.37715524454983,94.82969392747817,90,78,0.46414112042083794,0.19377425381791047,4753.7961516291225,9083.0,223.21992305076967,14060.01607467989,0.19311385876987502,4.199920458688205,98.29566046374515,68.96241245767487,93.54174107997787,104,60,0.3649506248204616,0.1931138587699765,,,,,,,,,,,,,
29,9687.172763057075,9074.0,182.23749481813434,18943.41025787521,0.1937742538177312,4.3891736347359425,104.35582905781355,67.63308055434082,94.66858924217945,104,86,0.4514070880343673,0.19377425381791397,5109.540511263989,9171.0,223.5328880616318,14504.073399325622,0.1931138587698748,4.300495734619835,99.13505367618455,67.24636274270242,94.02551316492091,96,75,0.3918421962222562,0.19311385876997558,,,,,,,,,,,,,
30,7319.010307246034,9056.0,181.46229650765895,16556.472603753693,0.19377425381773203,4.200752565846197,100.06201292633708,68.1862044007562,92.74290148778425,107,55,0.3518271369405813,0.19377425381790994,5565.421820453712,9153.0,223.64195162602317,14942.063772079735,0.19311385876987472,4.242488934501808,99.96103884221033,69.39369170098186,94.39557477625239,103,77,0.41582663174735185,0.1931138587699745,,,,,,,,,,,,,
31,10037.431959427024,9363.0,185.65224337577843,19586.084202802802,0.19377425381772762,4.318524051920331,105.8256485905038,71.40120577573583,95.78794141037508,122,67,0.5366771532651962,0.1937742538179134,10176.813681390695,9193.0,223.46650154417617,19593.280182934872,0.19311385876987486,4.28590667527289,104.78029791030947,69.99202901892973,94.60348422891951,86,71,0.428606040079802,0.1931138587699776,,,,,,,,,,,,,
32,5487.670622059918,9138.0,182.326642623839,14807.997264683758,0.1937742538177311,4.250227717809927,99.6105045997799,68.34716109999715,94.12283397772049,69,71,0.4153423777425186,0.19377425381791064,5535.274878764943,9257.0,223.65143541423112,15015.926314179174,0.19311385876987472,4.236257433363827,99.23924516181637,69.61548393014533,93.70397028305253,94,66,0.39983547534616914,0.1931138587699764,,,,,,,,,,,,,
33,10146.086501655933,8976.0,181.68322802614443,19303.769729682077,0.19377425381773178,4.342503092479514,103.9023726876432,67.10284576396319,93.75619447717978,105,79,0.4305178690550346,0.19377425381790905,7902.7339103943195,9241.0,225.51025790298826,17369.244168297308,0.19311385876987344,4.335078452149324,103.10938168561225,68.81764243376915,95.20664777521797,96,75,0.5016646552427662,0.19311385876997633,,,,,,,,,,,,,
34,8228.082568962465,9250.0,184.65998953836993,17662.742558500835,0.19377425381772864,4.363219088706126,103.38796592402673,70.23094998499293,95.15988335506408,81,73,0.4794143689706968,0.19377425381790825,8311.432998542625,8938.0,224.1493342951482,17473.58233283777,0.19311385876987439,4.323284182607438,102.73716937146658,66.51296144327259,94.42573637292423,85,64,0.43860897865495585,0.1931138587699745,,,,,,,,,,,,,
35,5799.034072977837,9026.0,181.68322802614443,15006.717301003979,0.19377425381773178,4.328250366620218,99.76972118518513,67.60805080434454,93.97068406951898,117,79,0.4003279981364396,0.1937742538179102,7552.308162353554,9086.0,223.12508516869022,16861.433247522244,0.19311385876987508,4.337069023511619,101.7771449720498,68.47680378898737,94.22483680969633,99,73,0.4255390122666491,0.19311385876997392,,,,,,,,,,,,,
36,8695.275486120547,9035.0,182.38478249712466,17912.66026861767,0.19377425381773103,4.402673577878655,103.65460597979512,66.48686645946799,94.95931834598865,112,63,0.46813289803875396,0.19377425381791258,11945.065674401281,9130.0,224.9554562928235,21300.021130694106,0.19311385876987383,4.408160145127103,107.21925792111628,68.88167213600093,95.27416928256113,104,65,0.5394611395519192,0.19311385876997433,,,,,,,,,,,,,
37,7401.203564548801,9044.0,182.0088113165441,16627.212375865343,0.19377425381773145,4.3727893097220845,101.54868188310789,67.0650781732701,94.14747831855868,95,65,0.4170605181813519,0.19377425381791077,5441.224631870725,9022.0,221.37058435022047,14684.595216220947,0.1931138587698763,4.2112822579612335,98.37192697554903,67.50290010840692,92.93070234367808,96,79,0.3548649916650169,0.19311385876997203,,,,,,,,,,,,,
38,10241.185788689152,9157.0,183.33052443590464,19581.516313125056,0.19377425381773003,4.335705157491596,104.90678167831933,69.5300535024422,94.6655958896302,89,76,0.45004184609107506,0.19377425381791075,5664.476665622578,9104.0,221.9775467955289,14990.45421241811,0.19311385876987588,4.227530190344702,99.39045804330816,69.51831035262711,93.7257925842401,114,58,0.37400152390778396,0.19311385876997503,,,,,,,,,,,,,
39,5009.831754970395,9143.0,182.76075367770522,14335.5925086481,0.19377425381773064,4.227979262163534,98.99621505521213,68.08575747422807,93.986383300242,97,81,0.3926538305609938,0.19377425381790916,8020.290838768162,9148.0,224.33426816520316,17392.625106933363,0.19311385876987425,4.339864918926744,102.67389914233911,68.65021379091148,94.65360830357169,84,72,0.4634395388922758,0.1931138587699764,,,,,,,,,,,,,
40,4511.634011416929,9176.0,182.75300169460047,13870.387013111527,0.19377425381773064,4.3262934407897635,98.53680155976458,69.7260997743935,94.02516754834906,89,68,0.38508517936232317,0.19377425381790944,4247.966989834305,8961.0,222.60347681725327,13431.57046665156,0.19311385876987544,4.216738622018731,97.44148998479156,67.80561829197518,93.19328374677472,142,74,0.3362641451741374,0.19311385876997558,,,,,,,,,,,,,
41,10852.895894841298,9436.0,185.6057314771499,20474.501626318448,0.19377425381772767,4.484449973802727,106.93137063847993,69.67645797941715,96.0784747436385,85,59,0.5448709060365746,0.19377425381791288,5646.415379213891,8902.0,220.56920424664912,14768.984583460538,0.19311385876987688,4.281484292432707,98.72295019132675,66.54347127019484,93.07639252240533,126,77,0.35541434068907185,0.19311385876997392,,,,,,,,,,,,,
42,4350.705052356641,9084.0,181.39640465126854,13616.10145700791,0.1937742538177321,4.268328694361977,97.46053571429887,69.02376546697285,93.10983066194254,86,72,0.32251211723263234,0.19377425381791155,6370.757268452307,9106.0,223.42856639134442,15700.18583484365,0.19311385876987489,4.259630089222924,100.30689936616277,67.75271663922511,93.93614209771039,85,65,0.41740004168541345,0.1931138587699777,,,,,,,,,,,,,
43,5436.091333111213,9147.0,182.2762547336581,14765.367587844872,0.19377425381773117,4.274107527624167,98.86762109888319,69.222697090896,93.43152976577258,96,65,0.37252222595229206,0.1937742538179134,4983.841171005227,8969.0,220.59765561127293,14173.4388266165,0.19311385876987686,4.3080780715122176,97.95548729796533,67.01217770521703,92.97164612695991,78,51,0.34107457140269626,0.19311385876997528,,,,,,,,,,,,,
44,6948.182232626032,9100.0,182.06695118982975,16230.249183815864,0.1937742538177314,4.241382718983573,100.68915647945434,69.08448905754705,93.7409742468284,87,67,0.4078700107522675,0.19377425381790866,7332.063050667913,9217.0,223.499694802904,16772.562745470816,0.19311385876987483,4.271642074004744,101.77847757142928,70.03224732964085,94.44641007284815,103,81,0.4565943814028394,0.19311385876997444,,,,,,,,,,,,,
45,7702.024153753989,9070.0,182.830521525648,16954.854675279636,0.19377425381773056,4.276769102179299,101.66605877534025,66.90663333205931,93.96396609704125,103,57,0.4144304575222374,0.19377425381791274,7007.63779553566,8974.0,223.2104392625617,16204.848234798223,0.19311385876987502,4.417872491632929,100.48739976936774,67.18980677948674,93.47976197383174,87,69,0.3696487159858036,0.19311385876997608,,,,,,,,,,,,,
46,7726.224765334932,9005.0,182.13671903777254,16913.361484372705,0.1937742538177313,4.4072711199986285,101.98034007624072,67.61892710987642,94.25396782550834,127,57,0.3766970970993342,0.1937742538179087,9269.797521275024,9103.0,223.8695625430138,18596.66708381804,0.19311385876987458,4.363026046612936,103.87488372496523,68.16894254076486,94.60508620368964,94,73,0.46964449745710163,0.19311385876997625,,,,,,,,,,,,,
47,10160.254472625205,9259.0,182.65610190579105,19601.910574530997,0.19377425381773075,4.413618300677805,105.09167970086017,69.29046896241825,94.93142522823575,97,73,0.4851417766314717,0.1937742538179118,5558.990049508415,8967.0,222.03919141888053,14748.029240927295,0.19311385876987586,4.242477401009077,99.25128950440191,67.65462229661146,93.69229945489336,86,64,0.3758964036450948,0.19311385876997608,,,,,,,,,,,,,
48,8512.415910837059,9211.0,183.1367248582858,17906.552635695345,0.19377425381773025,4.446303749445535,103.5747967017675,68.35209314977533,95.0623807909304,96,79,0.46228119106487386,0.19377425381791064,8611.829109842292,9190.0,224.528685823466,18026.357795665757,0.19311385876987414,4.292759395037909,103.58495504210458,67.48438964467981,94.97312593226295,97,77,0.44901171900894044,0.19311385876997655,,,,,,,,,,,,,
49,7839.270462519453,9131.0,182.2258668434772,17152.49632936293,0.19377425381773122,4.344102897644843,101.8871106394692,68.54900494043464,94.04780059623391,103,52,0.4125513639346278,0.1937742538179132,7136.9828473257985,9100.0,222.299995594599,16459.2828429204,0.19311385876987566,4.256459739601551,100.50675813623113,69.28327250592208,93.36958015546591,120,64,0.39870242161866526,0.19311385876997605,,,,,,,,,,,,,
50,11053.806730714487,9053.0,183.36540835987603,20290.172139074366,0.19377425381773,4.3829878262443875,106.15511315665908,66.79255523506656,95.10130642594491,91,63,0.5005253490604918,0.19377425381791138,5250.893928712745,9262.0,222.7978944755161,14735.691823188261,0.19311385876987533,4.203752802959064,99.0188081557682,69.14159286074461,93.76791422705561,88,64,0.3960715893257925,0.19311385876997544,,,,,,,,,,,,,
51,7306.784097935138,9003.0,182.65222591423867,16492.43632384938,0.19377425381773075,4.329684143577847,102.53931815725248,68.4476193854391,95.23253405931604,96,72,0.4621465154692879,0.19377425381790928,6512.574597674183,8992.0,222.14351308916793,15726.71811076335,0.19311385876987577,4.289704946044608,100.5317997189513,67.41881507538201,94.01922512127724,96,63,0.3906974240636618,0.19311385876997453,,,,,,,,,,,,,
52,5309.821335081539,9097.0,181.91191152773467,14588.733246609274,0.19377425381773156,4.216805672022466,99.33069658761717,68.5432420674791,94.02083263003875,112,65,0.4121105742774269,0.19377425381791108,10298.031451276182,9058.0,223.6040164731914,19579.635467749376,0.19311385876987475,4.399597369075082,104.16122163528921,67.86086380501062,93.86303413530264,105,75,0.41902831109196387,0.19311385876997259,,,,,,,,,,,,,
53,5385.670231154512,9220.0,181.3382647779829,14787.008495932498,0.19377425381773217,4.204519315727751,98.77578463317846,68.68283408531767,93.3901144020242,97,70,0.3548826314542739,0.19377425381791188,9652.265036333027,9081.0,222.0297076306726,18955.2947439637,0.19311385876987586,4.3793891649551995,103.79307633660638,68.62782749071692,94.14081130027458,77,58,0.43560142634032123,0.19311385876997594,,,,,,,,,,,,,
54,5293.953280096363,8942.0,180.30337503349824,14416.256655129862,0.19377425381773328,4.30127867922645,98.21308950805812,66.80680153343579,92.9191362279625,74,69,0.34689785151607067,0.19377425381791297,4349.547652870269,8995.0,222.51338082927776,13567.061033699549,0.19311385876987552,4.315214388454401,98.0737674894596,68.14318810431189,93.72420666178155,112,67,0.3643203073263504,0.1931138587699731,,,,,,,,,,,,,
55,7929.1195151513475,9262.0,183.77626346442798,17374.895778615773,0.19377425381772959,4.284776215972375,102.4013726265581,70.08959867801839,94.47225311140608,97,71,0.4656458513885112,0.19377425381791064,5979.65539684166,9034.0,221.19987616247744,15234.855273004137,0.19311385876987644,4.284529142191667,99.16503425282156,67.16965062548034,93.18537821991579,102,77,0.36132992387002216,0.19311385876997544,,,,,,,,,,,,,
56,6143.991967244374,9104.0,182.1405950293249,15430.132562273699,0.1937742538177313,4.211738058708898,100.31626672254951,68.39188170471537,94.17227415924556,106,55,0.4180990776226175,0.1937742538179091,6968.930084028516,9021.0,224.74207105814475,16214.67215508666,0.19311385876987397,4.208859949972683,101.09377415806067,68.93523354596749,94.12484407403132,97,84,0.40406836613490177,0.1931138587699732,,,,,,,,,,,,,
57,5602.386956067719,9061.0,182.07857916448688,14845.465535232204,0.19377425381773136,4.269716802297438,99.8092938498862,67.75112913358356,94.20690689381883,88,57,0.41419690500166406,0.19377425381791044,8043.7775160523815,9123.0,224.30107490647532,17391.078590958856,0.19311385876987427,4.270097072729298,103.01671031572161,69.12806916682123,94.97293279966961,98,65,0.4547908272245023,0.19311385876997578,,,,,,,,,,,,,
58,6192.38520656606,8990.0,182.34214659004851,15364.72735315611,0.19377425381773108,4.267935331708517,100.57360088722622,67.60965932003536,94.38121568065999,94,59,0.4156705791869887,0.19377425381791016,4693.243615421676,9103.0,223.03024728661077,14019.273862708285,0.19311385876987516,4.2580088366431115,98.184816143381,68.94444236011023,93.49115145975445,119,85,0.3706355977622055,0.19311385876997528,,,,,,,,,,,,,
59,4742.645470514627,9052.0,181.65222009372542,13976.297690608353,0.19377425381773183,4.240565858654624,97.51138876288765,67.99584601185052,92.7687337448157,102,68,0.3575836226219525,0.1937742538179116,3812.6499894006656,9115.0,223.42856639134442,13151.078555792012,0.19311385876987489,4.127679839330369,97.17125625427376,68.66789591024347,93.3586062648725,99,66,0.3311124473979114,0.1931138587699763,,,,,,,,,,,,,
60,9335.582710452776,9120.0,183.19874072312382,18638.781451175902,0.19377425381773017,4.306092247479537,103.76511980877557,66.90232548855796,94.4295370983231,99,69,0.4488135710330641,0.19377425381791066,9708.725831032072,9038.0,223.8790463312218,18970.604877363294,0.19311385876987458,4.487117674350322,104.58897331831008,65.8611298660872,94.88021673281045,118,65,0.4654034240478927,0.19311385876997747,,,,,,,,,,,,,
61,13120.894880059597,9124.0,183.0165691201621,22427.91144917976,0.19377425381773036,4.378319910182723,107.75355042621312,69.02649249152834,94.63265554615411,80,60,0.49906399776013094,0.1937742538179109,7741.884159232783,9214.0,223.65143541423112,17179.53559464701,0.19311385876987472,4.267496968404958,101.9197772849608,68.87509327823386,94.17785326721675,116,77,0.4363876367495857,0.1931138587699795,,,,,,,,,,,,,
62,8206.954953132688,9013.0,181.19872908209732,17401.153682214786,0.1937742538177323,4.338666126492358,101.34847143409684,67.36675100673921,93.14151481239442,112,68,0.3650995798419334,0.19377425381791094,6416.70718510488,9202.0,222.91169993401147,15841.618885038892,0.19311385876987525,4.260425650301965,100.81356723474364,69.73200282709628,94.39686004963832,93,69,0.4482168304987961,0.1931138587699748,,,,,,,,,,,,,
63,5582.062173504952,9126.0,182.93904928911456,14891.001222794066,0.19377425381773045,4.256404993957325,100.00145380126968,67.14785412278746,94.41939162776517,91,75,0.4199451566030853,0.19377425381791027,5171.707513359534,8923.0,221.82580618420178,14316.533319543738,0.193113858769876,4.268808018601946,98.56472561868519,67.04516081780578,93.39283489474793,146,76,0.3985930046422104,0.1931138587699743,,,,,,,,,,,,,
64,20755.08369043838,9083.0,184.36541418038928,30022.449104618765,0.19377425381772895,4.6246346509748,116.78174558230252,66.53016877335554,96.02648460663535,120,68,0.5843035032988018,0.1937742538179116,9323.500795606107,9311.0,224.3105586946833,18858.811354300793,0.19311385876987427,4.334692132979112,103.97665891599763,69.9296718859647,94.65315812039117,95,59,0.44596455083473996,0.1931138587699732,,,,,,,,,,,,,
65,5981.556938532956,9166.0,183.61734781078053,15331.17428634374,0.19377425381772975,4.232603219146487,100.33989300549679,67.4404496838053,94.35833606696248,91,70,0.4174164345044859,0.19377425381791058,6071.233470431971,8889.0,221.63138852593895,15181.864858957908,0.19311385876987613,4.3431793612518685,99.68982957010078,66.54384373640579,93.61859609966896,83,65,0.4049300650749819,0.1931138587699717,,,,,,,,,,,,,
66,4786.386260048518,9050.0,182.34989857315327,14018.736158621672,0.19377425381773108,4.248247498256788,97.96996283729294,67.60606538759863,93.18351724382806,118,57,0.34545817598993833,0.1937742538179129,6109.560690976058,9186.0,223.8126598137662,15519.373350789823,0.1931138587698746,4.254058619282866,100.19183750839026,68.81908621932084,94.08227681741378,97,73,0.4116141358280047,0.1931138587699738,,,,,,,,,,,,,
67,3901.415701193661,9221.0,182.7336217368386,13305.149322930502,0.19377425381773067,4.148230803863404,97.648699165335,68.824431887079,93.74728346414129,95,77,0.349932971164522,0.1937742538179083,4959.288387044936,9087.0,221.783129137266,14268.071516182205,0.19311385876987602,4.177076621468249,98.92259817501932,68.11698770696493,93.96324610192553,114,62,0.4072639071962118,0.19311385876997117,,,,,,,,,,,,,
