,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,750.3719412153982,8816.0,361.00724414081736,9927.379185356216,0.18759626994024953,4.309122683224304,101.79687159099862,66.0296571558541,94.29310156806602,114,71,0.4358812138921145,0.18759626994013695,453.9348839650335,8725.0,364.156980478501,9543.091864443535,0.18747456792233938,4.208251340753468,97.37030964555224,66.25402932725538,92.83096080590197,100,79,0.3329048103476738,0.18747456792227657,,,,,,,,,,,,,
11,706.5052772227896,8676.0,359.2687106716275,9741.773987894418,0.18759626994025266,4.197223937486787,100.56909074107688,65.66668328855413,93.5040379688486,88,82,0.39945567992759595,0.18759626994013678,427.65535596766745,8504.0,361.91350426160176,9293.568860229268,0.18747456792234443,4.262862198037073,97.23056156452806,63.272167418353,92.95400800485162,76,60,0.33019888506835193,0.18747456792227404,,,,,,,,,,,,,
12,526.2847259472968,8800.0,360.96878101096803,9687.253506958265,0.1875962699402496,4.218563582184689,98.67588356824061,65.06145272358773,93.4130363087684,92,63,0.33403533189850737,0.18759626994013856,569.7151638361662,8755.0,367.1299786820143,9691.845142518181,0.1874745679223328,4.210670601788622,99.736134588179,66.23924294389863,94.03895948043308,107,67,0.40895733912230064,0.18747456792227782,,,,,,,,,,,,,
13,604.6723845146455,9060.0,362.02267076883976,10026.695055283486,0.18759626994024772,4.202008728618231,100.6517891578435,67.82948997760101,94.60506531269749,99,74,0.4186288374360534,0.18759626994014184,1415.7058828179827,8893.0,368.9733944546413,10677.679277272624,0.18747456792232878,4.44065556753273,108.51915313038877,66.6817949059085,94.36209430220946,89,68,0.46748570451679977,0.18747456792227732,,,,,,,,,,,,,
14,620.80869966069,8798.0,360.15336265816217,9778.962062318853,0.18759626994025108,4.250257469127932,100.05943931738943,66.27776368051393,93.85134945995559,108,76,0.39883353849025205,0.1875962699401379,317.57663663380686,8545.0,362.58027166872216,9225.156908302528,0.18747456792234293,4.15759422862425,95.53144513753547,62.87205335835385,92.35566664126593,105,65,0.2757275462906762,0.18747456792227485,,,,,,,,,,,,,
15,404.0126607141049,8793.0,358.030197890479,9555.042858604584,0.1875962699402549,4.235810458256728,96.96451049509162,65.44905965830499,92.92438388795021,91,52,0.3059327870252122,0.18759626994013862,415.0925491331745,8770.0,365.5454255497988,9550.637974682973,0.1874745679223363,4.231865153814816,97.34809372707402,64.90118392109174,93.19716823574295,94,59,0.33861666698001036,0.18747456792227377,,,,,,,,,,,,,
16,467.9847475349215,8659.0,359.09947290029044,9486.084220435212,0.18759626994025297,4.185777574577134,98.08960706196076,63.99647379968387,93.40975958661208,90,65,0.34289412672958985,0.1875962699401378,462.38542226174275,8827.0,365.8591984472672,9655.24462070901,0.1874745679223356,4.200720495077683,98.02575034853508,66.50632853482796,93.4018961259185,94,79,0.3436449264759583,0.18747456792227515,,,,,,,,,,,,,
17,366.5780245145582,8772.0,358.4609849447915,9497.03900945935,0.18759626994025413,4.148441815197908,96.8119112183561,64.39489873743595,93.1461309732102,80,63,0.32728935671924547,0.18759626994013887,561.9406405914896,8776.0,365.15320942796325,9703.093850019452,0.18747456792233716,4.209054051171527,98.7726249814275,66.41395281158756,93.15321857551257,73,70,0.3443823394823453,0.18747456792227554,,,,,,,,,,,,,
18,339.102763706734,8818.0,360.48414557486643,9517.586909281601,0.18759626994025047,4.123819422319278,96.30845694598553,65.27865664886889,92.91742930891813,92,67,0.3154566626691275,0.18759626994013695,659.9472063957702,8820.0,366.651475013375,9846.598681409147,0.18747456792233386,4.336183447108389,100.09591702225595,66.95301983859099,93.4964449582983,85,71,0.38404988241790317,0.18747456792227715,,,,,,,,,,,,,
19,295.5358084057329,8458.0,354.50697519628005,9108.042783602014,0.18759626994026138,4.215783448998362,94.91371217920873,62.082330411010375,91.95833867505006,111,75,0.27980884151118457,0.18759626994014075,1079.9336742476928,8733.0,368.8243523283438,10181.758026576037,0.1874745679223291,4.401155628678842,104.62994009988095,65.96782700716341,93.83044848480345,130,66,0.4228649549567358,0.18747456792227749,,,,,,,,,,,,,
20,689.5844123257581,8761.0,360.78415798769123,9811.368570313449,0.18759626994024994,4.2390517022680765,100.99558939976072,66.12841910735499,94.09974527650391,84,58,0.410776537734127,0.18759626994013853,534.3213863038326,8752.0,367.38099699998907,9653.702383303822,0.18747456792233225,4.258764170159825,98.67889863180773,65.47693718596109,93.33549449472922,135,48,0.38181840506566256,0.18747456792227532,,,,,,,,,,,,,
21,751.393146208919,8889.0,361.8995887533219,10002.29273496224,0.18759626994024794,4.312789703587265,101.5593815099463,65.73378052260362,94.04536354209276,103,73,0.42712969818120905,0.1875962699401409,673.3753359410703,8790.0,367.7026142198942,9831.077950160963,0.18747456792233155,4.280198758924499,100.72592329720776,65.01567321391938,93.99216993779787,74,53,0.4084035418213877,0.18747456792228007,,,,,,,,,,,,,
22,516.8739924922522,8895.0,361.16878928618456,9773.042781778437,0.18759626994024925,4.274188069107692,98.12739381225354,66.19974404605941,92.9586538873323,95,74,0.34395056403009233,0.1875962699401383,687.0109961819637,8898.0,368.086986019293,9953.097982201256,0.18747456792233072,4.310978038465813,101.2330929325381,66.68435600914158,94.36245496104027,145,69,0.4382701273489291,0.18747456792227976,,,,,,,,,,,,,
23,1256.3902773491977,9047.0,366.08437728092935,10669.474654630127,0.1875962699402406,4.356486139826936,107.54110620100674,66.92904723737801,94.97720342751549,89,70,0.4888473835239977,0.18759626994013787,523.90976573009,8819.0,368.18896221097026,9711.09872794106,0.1874745679223305,4.213608295764646,98.94281750475234,66.4820560538208,93.70331788677676,130,67,0.3787590545691769,0.18747456792227624,,,,,,,,,,,,,
24,627.5920764353588,8789.0,358.45329231882164,9775.045368754181,0.18759626994025413,4.26623510181358,100.24976445253519,65.54374721509214,93.97384368818128,99,59,0.4112973611621369,0.1875962699401381,453.0462000323286,8773.0,365.702311998533,9591.748512030861,0.18747456792233594,4.231902260899369,97.81444614763399,65.80479632768173,93.2839841473105,94,66,0.3552616487971612,0.18747456792227554,,,,,,,,,,,,,
25,372.8368271992827,8696.0,359.16101390804937,9427.997841107332,0.18759626994025286,4.10985854888733,96.22797396052361,64.77469152861784,92.4994603384749,107,63,0.31006230705926496,0.18759626994014109,421.1334779575321,8676.0,366.4475226300205,9463.581000587552,0.1874745679223343,4.195833801437772,97.55616104496623,65.15798424827237,93.34482626539024,94,66,0.3555579457980906,0.18747456792227493,,,,,,,,,,,,,
26,451.9200089340687,8928.0,362.78424073985656,9742.704249673925,0.18759626994024636,4.23621478364702,98.02749237609761,67.28817530575074,93.50829228675693,96,63,0.3420647679228381,0.18759626994014125,573.6357641565057,8783.0,367.29470945318525,9723.930473609691,0.18747456792233244,4.193201543749644,99.78888311855194,66.34691194047286,94.05238836698746,113,68,0.40784189839823315,0.18747456792227365,,,,,,,,,,,,,
27,480.8261123034561,8660.0,357.87634537108164,9498.702457674537,0.1875962699402552,4.251108026347623,98.17052148154302,65.52575839440564,93.3620947428003,117,72,0.3637597573490069,0.1875962699401367,610.7100319862973,8714.0,366.6750079806851,9691.385039966981,0.1874745679223338,4.400299234772163,99.43441016770096,66.07948095490117,93.32730984783767,76,61,0.37928539239198233,0.18747456792227635,,,,,,,,,,,,,
28,514.4219971741169,8749.0,358.5763743343395,9621.998371508456,0.1875962699402539,4.2764831077830685,98.9461282496746,65.68385791930598,93.80190827793336,95,67,0.3765141653302678,0.18759626994013973,770.4356300123093,8689.0,365.7650665780267,9825.200696590337,0.1874745679223358,4.248477966960335,101.77118274739306,66.0076527852503,94.06658485987745,121,50,0.43673306685451196,0.18747456792227707,,,,,,,,,,,,,
29,702.1947143226703,8877.0,362.2611421739056,9941.455856496576,0.1875962699402473,4.262237797645609,101.52931213131706,65.74981825070479,94.50731193913936,105,66,0.4555354419491257,0.18759626994013973,1058.0271686632896,8851.0,368.494890786002,10277.522059449291,0.1874745679223298,4.338563819334564,104.71227159356935,66.64620550213874,94.13199990693624,87,65,0.4336356368182822,0.18747456792227538,,,,,,,,,,,,,
30,497.39212813625124,8795.0,357.64556659198564,9650.037694728237,0.1875962699402556,4.208733520973281,98.36330062985236,66.98013139756003,93.38937934848927,95,64,0.3622497447243812,0.18759626994013923,916.2636265281823,8791.0,366.9730922332801,10074.236718761462,0.18747456792233314,4.390912697806151,102.3160467191496,64.7452894463901,93.15313671375199,132,56,0.38577217457122354,0.18747456792227704,,,,,,,,,,,,,
31,454.4573429856871,8659.0,355.2070041595379,9468.664347145224,0.18759626994026007,4.356469726079864,97.5206412773843,66.88927047196854,92.97595834062884,105,62,0.3449442244038681,0.18759626994013945,2284.4999951763893,8599.0,365.945485994071,11249.44548117046,0.1874745679223354,4.602645760585746,117.23715371887262,65.53343859935299,94.39211073952316,123,74,0.46657610512347275,0.18747456792227843,,,,,,,,,,,,,
32,475.91135409220317,8630.0,358.15327990599684,9464.0646339982,0.1875962699402547,4.2026130814277485,97.54064834784104,64.84732003462574,92.78153480691837,88,73,0.3448869602021748,0.187596269940139,387.8660352713144,8651.0,364.49428634327955,9403.360321614593,0.18747456792233863,4.168772987788975,96.36139173575953,65.56612383692827,92.4827313830453,95,65,0.3064381272582003,0.1874745679222725,,,,,,,,,,,,,
33,609.1147203054396,8738.0,358.89177199910404,9706.006492304543,0.18759626994025333,4.233289459069351,99.31104207868978,65.97414033132033,93.21986829272734,116,65,0.37158512679287287,0.18759626994013506,560.718397277943,8785.0,366.596564756318,9712.31496203426,0.18747456792233397,4.375896746153181,99.4125629910861,66.94482193440894,93.80537901830716,97,65,0.3924334177553754,0.1874745679222754,,,,,,,,,,,,,
34,649.4252465131841,8809.0,359.8918133751867,9818.317059888372,0.18759626994025153,4.315786225534836,100.23886554199981,66.77376946390997,93.74390184392007,133,75,0.39155520031906665,0.18759626994013873,510.7455447989562,8785.0,369.7813596656225,9665.52690446458,0.18747456792232703,4.255843158882098,99.33082218940162,65.71430467616516,94.22333328219949,119,105,0.3953002201714338,0.18747456792227393,,,,,,,,,,,,,
35,754.3778305573877,8734.0,358.9917761367123,9847.3696066941,0.18759626994025316,4.430543982928488,101.51299602007843,64.33210533723694,93.96921771450444,85,54,0.40670556958563586,0.1875962699401378,497.5655550309252,8557.0,362.0076361308423,9416.573191161768,0.1874745679223442,4.319768651523855,98.55246972184491,65.21906168923998,93.57681417153516,92,70,0.36676280108958303,0.18747456792227662,,,,,,,,,,,,,
36,589.3968124232649,8755.0,358.2840545474846,9702.68086697075,0.18759626994025444,4.204710988186043,98.97717116992058,65.23606633187667,93.08319410847021,144,72,0.3803583874431122,0.18759626994013834,579.2771241000759,8785.0,366.8711160416029,9731.148240141678,0.18747456792233338,4.222919788954069,99.9021176707467,66.528489905003,94.10925537259352,110,70,0.3942376804079728,0.18747456792227699,,,,,,,,,,,,,
37,305.9267085251994,8737.0,356.90707449887844,9399.833783024078,0.18759626994025697,4.162567887566477,95.52905062328692,64.65898146284101,92.46978353803537,81,56,0.2796374270055835,0.18759626994013895,836.8208979068065,8829.0,367.6241709955271,10033.445068902332,0.18747456792233172,4.281183758513569,102.41158144266758,65.20375946537794,94.04337246360001,88,73,0.42467625584325946,0.18747456792227274,,,,,,,,,,,,,
38,1125.663566267432,9049.0,364.81509399590135,10539.478660263334,0.1875962699402428,4.351305771925431,106.11273819606694,69.12343636039763,94.85610253339166,75,53,0.46841537137460043,0.1875962699401386,611.0790934587052,8843.0,368.8871069078375,9822.966200366543,0.18747456792232897,4.361008827197291,100.6920135576985,66.97666625516692,94.58116298069314,124,59,0.43397009956042826,0.18747456792227618,,,,,,,,,,,,,
39,692.8433287872666,8831.0,361.7534288598944,9885.596757647161,0.1875962699402482,4.270887065602519,101.90433408196826,67.08572687328841,94.97590079409629,99,70,0.4555658737499166,0.18759626994013953,825.2944604691404,8524.0,366.5102772095142,9715.804737678654,0.18747456792233416,4.3076028087483955,102.30921446566936,64.78287821281704,94.05626986097751,96,57,0.41206301826227315,0.18747456792227618,,,,,,,,,,,,,
40,492.6696349283214,8632.0,357.20708691170324,9481.876721840024,0.1875962699402564,4.276174927421637,96.95996177119424,64.67242283628481,92.03326542191047,97,61,0.2934045442501947,0.18759626994014006,384.38643997467784,8752.0,368.3536929821412,9504.74013295682,0.18747456792233014,4.144727542793258,97.24278853505216,65.7306317412951,93.39892413530566,92,58,0.3377337271311199,0.18747456792227504,,,,,,,,,,,,,
41,520.1126344142482,8710.0,360.1687479101019,9590.28138232435,0.18759626994025105,4.314119675009137,99.18352647143601,64.7391665728232,93.98229403345916,124,62,0.4041690102093686,0.1875962699401384,417.3606109753753,8825.0,365.53758122736207,9607.898192202736,0.18747456792233633,4.239544211452705,97.87653866256501,66.50780932727034,93.70293255281065,98,77,0.3572720246850944,0.1874745679222756,,,,,,,,,,,,,
42,565.9224320981567,8891.0,361.4534164470696,9818.375848545227,0.18759626994024875,4.274730495231329,99.08739236917494,65.64449815476688,93.42812170733292,105,69,0.37583268507550655,0.18759626994013762,488.8634141150666,8840.0,367.6241709955271,9696.487585110593,0.18747456792233172,4.155291789019679,98.58732564878873,65.42887642162249,93.6986915076394,90,59,0.3734553489869051,0.18747456792227363,,,,,,,,,,,,,
43,723.7101097035717,8771.0,359.73796085578937,9854.448070559361,0.1875962699402518,4.254573424023453,101.06970415958033,64.75081372520815,93.83250090301314,120,72,0.42769744204773735,0.18759626994014056,367.6707249756556,8801.0,366.0631508306217,9534.733875806278,0.18747456792233516,4.175788162407703,96.39719945910271,65.93749087327063,92.72049220934679,93,53,0.3248982812564169,0.18747456792227526,,,,,,,,,,,,,
44,366.0019565528596,8488.0,356.12242664995205,9210.124383202812,0.18759626994025838,4.229039981687252,96.68375057719159,63.45935677782576,93.02373101166302,94,66,0.3194573173523554,0.18759626994013712,1322.775307726769,9057.0,373.58585604742717,10753.361163774198,0.18747456792231887,4.368914634459225,108.94795898540978,68.36186905770231,95.71967638645033,129,57,0.5369621497634453,0.18747456792227785,,,,,,,,,,,,,
45,478.44886904770505,8758.0,359.8456576193675,9596.294526667072,0.1875962699402516,4.220690784792141,97.23037756800845,66.26817110221415,92.44588887753095,80,62,0.3310982677867606,0.18759626994014017,485.34234206135034,8737.0,368.385070271888,9590.727412333239,0.18747456792233005,4.252996972542442,97.8629430078322,65.89547791340541,93.00949646880973,102,62,0.34292567489838566,0.18747456792227582,,,,,,,,,,,,,
46,366.35252279698966,8634.0,357.0993901481251,9357.451912945115,0.1875962699402566,4.260783288443942,97.1864919795639,64.36296721777781,93.52296092679292,105,68,0.35542169906779986,0.18759626994014086,540.3357888102777,8714.0,367.8595006686284,9622.195289478906,0.1874745679223312,4.227451222640374,99.03412871550272,64.15124643566993,93.63077082739984,75,50,0.38832906935008643,0.18747456792227596,,,,,,,,,,,,,
47,539.2881760342553,8647.0,356.3608980550179,9542.649074089273,0.18759626994025796,4.223816739361698,97.7747704773635,64.27006278296838,92.38188871702114,85,66,0.334528917528915,0.1875962699401387,510.3720187339019,8606.0,367.37315267755235,9483.745171411454,0.18747456792233227,4.300104130426954,98.48109914962127,64.50961725845191,93.37737896228232,84,57,0.3619216141388108,0.18747456792227662,,,,,,,,,,,,,
48,721.6020984312067,8858.0,361.53803533273816,9941.140133763945,0.18759626994024858,4.29897929255375,102.07300321103997,65.4827096850106,94.85698222672825,80,60,0.4552898724256417,0.18759626994013662,461.4438501905113,8691.0,366.8005171396725,9519.244367330184,0.18747456792233352,4.305961012384578,97.61330691788946,64.79689264015752,92.99886841598405,88,60,0.3184131055386058,0.18747456792227693,,,,,,,,,,,,,
49,679.1762529935246,8674.0,358.0917388982379,9711.267991891762,0.1875962699402548,4.404269305579415,100.00834775209017,65.17246490393926,93.21658522215539,97,62,0.37810626325043883,0.18759626994014175,595.734805548905,8807.0,369.5303413476478,9772.265146896554,0.18747456792232756,4.256990808572107,99.73989452011749,66.40442255346188,93.78254646462828,94,75,0.40864148024735636,0.18747456792227754,,,,,,,,,,,,,
50,669.0656415003584,8782.0,361.4764943249792,9812.542135825337,0.1875962699402487,4.2568402100589955,100.689730159599,66.02193827032552,93.99907374459431,93,70,0.3936302230638812,0.1875962699401408,437.31703266150987,8786.0,367.0436911352105,9590.360723796719,0.187474567922333,4.198613718971457,98.18178939305353,64.89952706894884,93.80861906643806,93,54,0.37697253834230743,0.18747456792227477,,,,,,,,,,,,,
51,710.1255025203418,8766.0,362.9150153813443,9839.040517901687,0.18759626994024614,4.27586162286308,101.57924497910768,65.59251412490836,94.47798995390542,98,57,0.42684300543365805,0.18759626994013995,460.70054906383007,8811.0,365.67093470878615,9637.371483772615,0.18747456792233602,4.244209418007791,98.03927658155276,65.52607940333726,93.432271090915,90,57,0.3735609296507439,0.1874745679222764,,,,,,,,,,,,,
52,691.3569739577948,8858.0,360.9764736369379,9910.333447594732,0.18759626994024958,4.264319359888784,100.53599392505646,66.12372435048833,93.62242418547848,86,72,0.3955756173593195,0.1875962699401374,639.4208788681213,8851.0,366.541654499261,9856.962533367381,0.1874745679223341,4.300186958551789,99.77325551942228,66.29297535424936,93.37904673074179,85,80,0.39791754546857777,0.18747456792227746,,,,,,,,,,,,,
53,378.56998690986825,8689.0,358.63022271612857,9426.200209625997,0.18759626994025383,4.208553537050813,97.43358025453742,65.82972952882237,93.64788038543867,90,56,0.35667253662044685,0.18759626994013903,892.5194468996444,9010.0,369.7029164412554,10272.222363340901,0.1874745679223272,4.390879498636137,104.02773399724119,68.09075108570272,95.10229504832468,117,68,0.4983940154501022,0.18747456792227365,,,,,,,,,,,,,
54,616.5368073726249,8634.0,360.8380063694803,9611.374813742104,0.18759626994024983,4.260282811635675,99.72985679466845,65.09530331981021,93.56448872094327,91,58,0.3500451094934889,0.18759626994013898,607.6885801625174,8759.0,365.51404826005194,9732.20262842257,0.18747456792233635,4.234310613416432,99.00248399672142,67.10340448713536,92.92559819509758,86,56,0.3819194150515826,0.187474567922274,,,,,,,,,,,,,
55,960.4812973471726,8914.0,361.65342472228616,10236.134722069459,0.1875962699402484,4.256899127380398,104.31869620786574,67.2253542618249,94.71385241193904,103,67,0.4667855734529579,0.1875962699401371,674.723497911637,8832.0,368.10267466416644,9874.826172575802,0.18747456792233066,4.222573263801677,100.71578399585859,65.38215101156484,93.96840496955586,107,61,0.4110484062601151,0.18747456792227418,,,,,,,,,,,,,
56,886.7117239532427,8695.0,360.73800223187203,9942.449726185114,0.18759626994025003,4.381640689856743,102.48715793646208,65.31829755650192,93.62004069693037,96,69,0.41176751747880835,0.18759626994013975,632.191868703865,8606.0,364.87081382024166,9603.062682524107,0.1874745679223378,4.249802804514733,98.46630560188262,63.63525706478788,92.13932284278778,194,71,0.3262734317303997,0.18747456792227685,,,,,,,,,,,,,
57,799.4667486792576,8871.0,363.9227493833968,10034.389498062654,0.18759626994024436,4.30358315854791,102.39680739515195,66.17400435539345,94.40213990835883,79,57,0.46043624914770986,0.18759626994013884,432.5785196109029,8643.0,364.64332846957706,9440.22184808048,0.1874745679223383,4.157805586905537,96.94118343378274,64.86339586473585,92.61539823767347,89,61,0.32845302335997995,0.18747456792227538,,,,,,,,,,,,,
58,440.9389982205081,8950.0,361.46880169900936,9752.407799919518,0.18759626994024872,4.182295607545559,98.13100056107099,67.24372587436962,93.72161057886613,89,74,0.3628435231971895,0.18759626994013914,792.524480532251,8661.0,366.17297134473563,9819.697451876986,0.1874745679223349,4.273768627876461,102.052559134336,65.39181296742224,94.12731432901369,100,50,0.4514364623263088,0.1874745679222779,,,,,,,,,,,,,
59,281.7148835094222,8709.0,359.00716138865204,9349.722044898075,0.18759626994025314,4.153530593516748,95.02490036062771,64.95666270927846,92.2077515255341,86,62,0.27689764894159735,0.18759626994013356,645.9338260991899,8811.0,366.298480503723,9823.232306602913,0.18747456792233463,4.262311915857156,100.30273072472397,65.64408377099915,93.84339246373288,91,58,0.39587646875786936,0.18747456792227615,,,,,,,,,,,,,
60,993.0040827791316,8890.0,362.96886376313336,10245.972946542264,0.18759626994024606,4.355263710021144,105.09196390257772,67.5378866583338,95.1619230747872,91,75,0.515941400640879,0.1875962699401389,363.4242114409094,8664.0,365.1139878157797,9392.538199256689,0.18747456792233724,4.1806208292435905,96.84064107213207,64.60625583313309,93.20639895772352,87,62,0.3243478414459106,0.18747456792227574,,,,,,,,,,,,,
61,680.4573282500517,8836.0,360.9072400032091,9877.36456825326,0.18759626994024972,4.244507103747784,100.93808387462167,67.52344783369905,94.1335105921207,90,64,0.41229966146793023,0.18759626994013825,677.0855099106357,8718.0,367.43590725704604,9762.521417167682,0.18747456792233214,4.2455285497034065,100.12925726694802,66.45907415726388,93.35799544242185,135,64,0.3614319199873911,0.18747456792227482,,,,,,,,,,,,,
62,471.1930816496435,8902.0,362.23037167002616,9735.42345331967,0.18759626994024736,4.1711187392229245,98.55065144802886,66.111378250729,93.83871509964993,108,65,0.3762591349873031,0.18759626994013828,451.3429356245022,8816.0,367.3417753878055,9634.684711012307,0.18747456792233233,4.230842188846263,98.12699430024914,66.12400689482168,93.61355836724906,113,64,0.36028216042987515,0.187474567922275,,,,,,,,,,,,,
63,929.6773591948828,8825.0,360.50722345277603,10115.184582647658,0.18759626994025044,4.330119801979366,104.04058368224078,67.44482452516914,94.74350838829024,118,62,0.4623444836111737,0.18759626994013895,357.5416968889365,8636.0,366.5259658543876,9360.067662743324,0.18747456792233413,4.1212451655373314,96.30845767581798,64.65074848087383,92.7330407069296,99,64,0.31384031612303454,0.18747456792227485,,,,,,,,,,,,,
64,780.1475989407861,8757.0,360.54568658262536,9897.693285523412,0.18759626994025036,4.2894674688118,101.78445628792343,67.10082029964164,93.98298029851496,79,76,0.40298986314007107,0.18759626994013745,350.32191225877614,8789.0,366.0160848960014,9505.337997154778,0.18747456792233524,4.231507650417145,96.63318939790135,66.50514985716846,93.12945980288711,126,61,0.3250919611076422,0.18747456792227687,,,,,,,,,,,,,
65,690.4073613829668,8964.0,363.59196646669255,10017.999327849659,0.18759626994024495,4.279058272400476,101.21585308841618,67.51786813226921,94.3117794745864,86,71,0.42789733065552066,0.1875962699401399,395.7847459964526,8706.0,364.84728085293153,9466.632026849384,0.18747456792233785,4.1794267876072,96.71416436923528,64.72020273000167,92.75630569158324,106,68,0.3153260173985005,0.1874745679222808,,,,,,,,,,,,,
66,596.0914188674691,8757.0,360.15336265816217,9713.244781525631,0.18759626994025108,4.221126609428932,99.87910675375079,65.19380342172155,93.91819256507733,94,62,0.40812591835801915,0.18759626994013842,708.2577854049173,8748.0,366.2827918588496,9822.540577263768,0.18747456792233466,4.239594590575735,100.89810825137022,65.16241337284835,93.81552816055441,110,75,0.427409847399889,0.1874745679222774,,,,,,,,,,,,,
67,337.13582021293035,8671.0,357.684029721835,9365.819849934765,0.18759626994025552,4.242631405311851,95.80464540903381,64.89918141733084,92.4332872069036,88,66,0.2804397971758824,0.18759626994013778,545.8071981155714,8723.0,366.3847680505268,9635.191966166098,0.18747456792233444,4.24468773206568,99.16398376224156,65.4429786183401,93.70530032804533,119,69,0.3804796300714281,0.18747456792227296,,,,,,,,,,,,,
