,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,18928.904702885044,9191.0,182.97393321308596,28302.878636098125,0.19377425381773042,4.328905532840452,104.01464592604262,69.21876475870461,94.55016931346219,103,80,0.43143266051889684,0.19377425381790916,12713.98230061217,8925.0,266.72312358916327,21905.705424201333,0.1924649229968471,4.253794111704764,101.05832443036094,67.8411717129961,94.70123119554998,130,74,0.446243484314471,0.19246492299697118,,,,,,,,,,,,,
11,12662.151261438732,9201.0,183.57471190370438,22046.725973342436,0.19377425381772978,4.290769597872617,101.03052749516507,69.40574859061869,94.69945186444578,95,58,0.44264202315674633,0.1937742538179097,13644.321704807944,9081.0,267.26818648940036,22992.589891297346,0.192464922996847,4.281882376563426,100.63335145269528,67.52554734663448,93.81118591152381,102,75,0.3929407640952603,0.19246492299696552,,,,,,,,,,,,,
12,21261.83081001306,9299.0,185.39255194176917,30746.223361954828,0.1937742538177279,4.418407635738356,106.5301966438436,70.5876703864438,95.89910561648544,112,73,0.5334490395497101,0.19377425381790758,32017.88019477957,9365.0,270.6521186617057,41653.532313441276,0.1924649229968465,4.5702994316079,112.034810708237,70.129508599473,96.02587061084655,83,55,0.5737452000013965,0.192464922996967,,,,,,,,,,,,,
13,8855.79899862516,9026.0,182.68323384665769,18064.48223247182,0.19377425381773072,4.175190256791193,98.20606204436721,67.20529568823231,93.7781421072662,112,64,0.3781609270139195,0.1937742538179117,9517.229574741767,9053.0,265.92824019298416,18836.15781493475,0.19246492299684723,4.237455013585916,98.58315173195632,68.50335334795263,93.82447526307499,102,65,0.38636697042948037,0.19246492299696882,,,,,,,,,,,,,
14,11969.208929593202,9147.0,182.1405950293249,21298.34952462253,0.1937742538177313,4.216584230205245,100.08910536639195,69.39737161652025,94.10450090159532,98,68,0.40129458826355036,0.193774253817913,9470.404012037774,9055.0,266.1212833034848,18791.52529534126,0.1924649229968472,4.178271842598535,98.41719937364276,67.68337489368386,93.68199736762386,76,54,0.36844075979651913,0.1924649229969667,,,,,,,,,,,,,
15,14034.506854080295,9253.0,182.76850566080998,23470.275359741103,0.19377425381773064,4.306001117788685,101.41312138324841,69.01804075638465,94.395857957854,101,75,0.4470467186327343,0.1937742538179095,16281.466939339092,9174.0,269.2383617642157,25724.705301103306,0.1924649229968467,4.389671208526331,102.93720600739371,69.03859702752449,94.7964725377256,87,79,0.48364598307091605,0.19246492299696832,,,,,,,,,,,,,
16,12924.00993011058,9154.0,181.9933073503346,22260.003237460915,0.19377425381773145,4.32974921894052,100.57805285998795,68.22657390624612,94.11592651465611,117,77,0.4045612868585801,0.19377425381791097,12183.281464026135,9017.0,267.23412005813555,21467.51558408427,0.19246492299684703,4.273623034127832,100.38118761075361,68.28221959813034,94.28954687874001,91,57,0.40405380257057566,0.19246492299696724,,,,,,,,,,,,,
17,8536.483842613241,9191.0,182.72586975373383,17910.209712366974,0.19377425381773067,4.381438307069272,98.0792101897988,67.86822931677983,93.81096826849222,90,79,0.3714553100579188,0.1937742538179097,14280.115214257912,9053.0,267.1375985028852,23600.252812760802,0.19246492299684703,4.355811306755241,101.64849139025102,67.38145538426258,94.50819813445037,110,62,0.4432684148703298,0.19246492299697102,,,,,,,,,,,,,
18,19723.588795775362,9136.0,183.41192025850455,29043.00071603387,0.19377425381772995,4.356818684408244,104.89105161855863,67.51081979687359,95.02904038857552,115,57,0.504900151782823,0.1937742538179094,14350.673236493558,9230.0,269.04531865371507,23849.718555147276,0.19246492299684675,4.254604986343822,101.76004184872143,69.38488098688327,94.58470523047451,92,71,0.4537299600766258,0.1924649229969666,,,,,,,,,,,,,
19,9016.637674659325,9014.0,183.27238456261898,18213.910059221944,0.1937742538177301,4.254245088388076,98.31824817501965,68.03847849006642,93.80969311033469,120,58,0.3698990790721979,0.19377425381791233,11036.693175476372,8923.0,264.6393935434652,20224.332569019836,0.19246492299684742,4.2331910873720044,98.8742272734696,67.88821700148534,93.3556724388345,115,56,0.36702493102460654,0.1924649229969686,,,,,,,,,,,,,
20,9714.08933333451,8983.0,181.40803262592567,18878.497365960433,0.19377425381773208,4.243154501982992,98.10342698915777,68.68966375202365,93.2463823224903,83,76,0.353489455403732,0.19377425381791066,16771.437521970845,9158.0,266.78557871314877,26196.223100683994,0.1924649229968471,4.270785221233769,103.08978125687649,68.78708741604633,94.70403160341243,158,65,0.4852186951122965,0.19246492299696896,,,,,,,,,,,,,
21,9902.416825772145,9229.0,183.36153236832365,19314.77835814047,0.19377425381773,4.170760659089267,98.74605507468634,70.04218688104037,93.79484666180034,90,59,0.3756471834366798,0.19377425381791252,16829.27137804293,9130.0,266.10992782639653,26225.381305869327,0.1924649229968472,4.264570468021225,103.08652702085732,69.19311952729522,94.6718913318359,97,64,0.4598911247725602,0.19246492299696422,,,,,,,,,,,,,
22,14188.156853277917,9267.0,182.53207017611498,23637.688923454032,0.1937742538177309,4.312096918211075,101.22189773055096,69.94857530265148,94.12781263211741,103,63,0.4092513472893109,0.19377425381791163,16548.520977211636,9097.0,268.05739214703533,25913.578369358667,0.1924649229968469,4.34883110660625,102.68752996202973,69.32837798139818,94.41326947342453,97,71,0.43073405237806395,0.19246492299696621,,,,,,,,,,,,,
23,15773.570860912088,9226.0,182.6483499226863,25182.21921083477,0.19377425381773075,4.262002976107361,102.13409630559964,69.69508915927014,94.24731087514307,87,68,0.4355476970004165,0.19377425381791416,8761.112977254836,8981.0,264.9800578561134,18007.09303511095,0.19246492299684737,4.192445677525129,97.5609841005932,67.99538240740392,93.18042754664735,110,76,0.35317305079253253,0.19246492299696583,,,,,,,,,,,,,
24,11330.063923676615,9104.0,181.8925315699728,20615.95645524659,0.19377425381773156,4.2002291333483734,99.60914065383297,68.72571988020314,93.94410869199554,99,77,0.38223138437191834,0.1937742538179118,10407.357767346344,8978.0,265.6840974355863,19651.04186478193,0.19246492299684725,4.173869068829309,98.0596481576003,67.40644976490381,92.85596927392609,79,67,0.3489509215660089,0.1924649229969676,,,,,,,,,,,,,
25,15681.81554057629,9115.0,183.16385679915243,24979.979397375442,0.19377425381773022,4.2943281162884315,102.70343808571556,67.91873660568343,94.8625119708662,116,54,0.4825811062728265,0.1937742538179129,16588.54221937711,9181.0,267.8700267750788,26037.41224615219,0.19246492299684692,4.2539460226882815,102.48692041223282,68.14202362054178,94.19263251212351,107,73,0.4428523115191504,0.19246492299696666,,,,,,,,,,,,,
26,14419.462535014509,9004.0,181.09020131863076,23604.55273633314,0.19377425381773242,4.4613901707092705,101.30751850537918,67.22130108681627,94.09778131768432,101,71,0.41197509032686214,0.19377425381791202,14467.485626127456,9029.0,265.6102868345125,23762.095912961966,0.19246492299684728,4.462755547833363,100.58807586466993,68.07585158428218,93.35430829892684,122,59,0.39660353158000683,0.19246492299696655,,,,,,,,,,,,,
27,12938.401925019727,8939.0,179.74910824150834,22057.151033261234,0.1937742538177339,4.322906734753311,99.93974731068639,67.15659884666907,93.47049623268431,136,70,0.40157520117525297,0.1937742538179095,10885.786158969766,9117.0,266.1326387805731,20268.91879775034,0.1924649229968472,4.252357493697981,99.08384792670559,67.67579807039697,93.64094815346084,106,72,0.3878773975466248,0.19246492299696852,,,,,,,,,,,,,
28,13506.148012939355,8967.0,181.32276081177338,22654.470773751127,0.19377425381773217,4.249502921601233,100.75836328146785,67.58299278487074,94.00524104965457,116,71,0.3962229570534156,0.19377425381791177,10864.06617639029,9020.0,266.212127120191,20150.27830351048,0.19246492299684717,4.295671866711454,99.1178108032957,68.35644596356545,93.68577771510128,100,83,0.3787438250320323,0.19246492299696638,,,,,,,,,,,,,
29,10432.839045425211,9108.0,182.81889355099088,19723.6579389762,0.19377425381773059,4.243413136995187,99.34267188045949,68.34623917341901,94.12625235774625,93,73,0.4108674666180063,0.19377425381791555,15208.016217375376,8899.0,265.6670642199539,24372.68328159533,0.19246492299684725,4.283394016580398,101.8548078894037,66.69571496829609,94.25079978071574,78,63,0.4274741024547524,0.19246492299696813,,,,,,,,,,,,,
30,18956.019543070586,9201.0,183.7413795404566,28340.760922611043,0.1937742538177296,4.378383180753123,104.79030140628755,68.31630962614744,95.31171130005607,150,71,0.5090071763857927,0.19377425381791305,8925.88202330689,8898.0,264.5031278184059,18088.385151125298,0.19246492299684745,4.414559422036802,97.48947723936597,67.24046009083163,93.02652959889589,102,73,0.34501651951649787,0.19246492299696594,,,,,,,,,,,,,
31,7021.019555581701,8868.0,181.1018292932879,16070.121384874989,0.19377425381773242,4.161546270653233,96.37099246820253,66.40477656899725,92.86011793908003,137,68,0.3152405836343986,0.19377425381791108,25041.932903393084,8994.0,266.8026119287812,34302.73551532187,0.1924649229968471,4.4638025617463075,107.0832626264352,67.49899922143503,94.5620530311947,117,65,0.4777482461654001,0.1924649229969681,,,,,,,,,,,,,
32,16941.494484911906,9413.0,184.29177034089412,26538.786255252795,0.19377425381772903,4.302057832719236,103.98200979663453,71.37471648075035,95.51126255417937,95,78,0.5019470885493874,0.19377425381790908,19983.314236029713,9246.0,269.2326840256716,29498.546920055385,0.1924649229968467,4.39012974907094,104.90114552359174,68.89535255452411,94.90928561457426,154,80,0.46348998103028677,0.19246492299696796,,,,,,,,,,,,,
33,23092.980114564507,9208.0,184.95844088790295,32485.938555452405,0.19377425381772834,4.421649664616989,106.9075443651329,69.54068967423038,95.3610543078521,81,72,0.514136717008363,0.19377425381790755,11836.781711790625,9006.0,267.34199709047414,21110.123708881096,0.192464922996847,4.204738193503183,99.6950831402373,68.07362342332954,93.77669228434218,70,67,0.38672917068728124,0.19246492299696533,,,,,,,,,,,,,
34,13023.010603265528,9180.0,182.22199085192483,22385.232594117453,0.19377425381773122,4.262496007910776,100.85580512858938,69.23671442301044,94.34412080058455,105,72,0.40730656711051055,0.19377425381791286,15945.919271218747,9019.0,266.5244027401185,25231.443673958867,0.19246492299684714,4.254573304937985,102.02957292785226,67.51272185466671,94.05661329224333,98,77,0.41709738197677926,0.19246492299696505,,,,,,,,,,,,,
35,16937.066605262626,9105.0,182.02819127430598,26224.094796536927,0.19377425381773142,4.311157432370181,102.54021427784232,67.25627273046494,94.0716809752112,95,62,0.44272502617989495,0.19377425381791064,11319.924974809031,9176.0,266.58118012555985,20762.50615493459,0.19246492299684712,4.271540795650346,99.56127303614272,67.93061386146643,93.90131054873902,100,62,0.38682649745921244,0.1924649229969672,,,,,,,,,,,,,
36,10890.86967577681,9049.0,181.12120925104978,20120.990885027863,0.1937742538177324,4.254158393561592,99.00957471571695,67.5902052573554,93.5641147038301,110,57,0.39137659217789433,0.1937742538179098,13809.687100521367,9067.0,266.75151228188395,23143.438612803253,0.1924649229968471,4.292007252535021,100.88275564444244,68.00393901226164,93.97791209418183,94,66,0.40108322477204533,0.19246492299697032,,,,,,,,,,,,,
37,18102.04195478104,9172.0,183.9584350673897,27458.000389848432,0.1937742538177294,4.368627451324981,104.39517345808854,69.15206718076297,95.34414693562316,105,74,0.5100760283348781,0.1937742538179109,18609.273980043672,9063.0,266.7628677589722,27939.03684780264,0.1924649229968471,4.3851106477944555,104.41694928783178,67.78714131075722,95.11231229781049,98,71,0.48481137500387855,0.19246492299696547,,,,,,,,,,,,,
38,14672.7482677652,9266.0,183.71037160803758,24122.45863937324,0.19377425381772964,4.342560689453386,101.38387162804447,69.61699324340547,94.04749749416298,92,86,0.4230039322362755,0.19377425381790914,26324.729010678,9198.0,269.5960592924963,35792.325069970495,0.19246492299684664,4.425918890294083,108.46991693834312,68.78431889151823,95.30755243300398,86,74,0.522962685335777,0.192464922996969,,,,,,,,,,,,,
39,18838.923328660243,9180.0,184.3305302564179,28203.25385891666,0.193774253817729,4.297069026024269,104.85770760169648,67.84099437001387,95.43824222268923,103,72,0.5179427254783437,0.19377425381791144,16588.695759043578,9265.0,269.0680296078916,26122.763788651468,0.19246492299684673,4.242856583506901,103.28931695291908,69.04421520359757,94.99496399767331,105,57,0.4666135564533479,0.19246492299696566,,,,,,,,,,,,,
40,12183.031877498783,9100.0,180.78399798599298,21463.815875484775,0.19377425381773275,4.261944654660628,99.19768408270578,68.19247054016724,93.10608918088371,111,68,0.36243250151029144,0.19377425381791305,21568.242661818407,9167.0,269.57334833831976,31004.816010156726,0.19246492299684667,4.324878143045791,106.35389750602855,68.53288192319411,95.56977617511878,90,84,0.5186226655485242,0.19246492299696533,,,,,,,,,,,,,
41,19773.619376331775,9097.0,183.98169101670396,29054.601067348478,0.19377425381772936,4.3857191963063675,105.1650577741253,68.55820405610797,95.27796663434002,122,66,0.5045042431607499,0.19377425381791213,8546.4195255716,9151.0,265.87714054608693,17963.296666117687,0.19246492299684723,4.203808063500481,97.47966528784448,68.71636951270996,93.206455525058,90,58,0.35029582482657307,0.19246492299696555,,,,,,,,,,,,,
42,9887.835248446689,8998.0,180.6289583238979,19066.464206770586,0.19377425381773292,4.303798982261407,98.17930503270254,69.29624979420679,93.23538598640982,129,73,0.32642586301096993,0.19377425381791374,18703.753505266006,9315.0,268.7387207723317,28287.492226038343,0.19246492299684678,4.402847833756714,104.31272771871313,69.34964797340713,94.96084504468874,102,80,0.48369692739056297,0.19246492299696735,,,,,,,,,,,,,
43,20325.518995146747,9157.0,182.61734199026728,29665.13633713701,0.1937742538177308,4.321005756026024,104.42708643716763,68.6707475312469,94.26432693959471,96,57,0.4420267028534913,0.1937742538179109,16527.65830919638,8921.0,267.7564720041961,25716.414781200576,0.19246492299684695,4.281139974127167,102.80039474458526,65.18710199664945,94.53656558998703,85,71,0.4482503192784064,0.19246492299697088,,,,,,,,,,,,,
44,12108.690550093492,9223.0,183.4700601317902,21515.16061022528,0.1937742538177299,4.250514808418962,100.36013387625,68.38005079901797,94.30529137511147,132,71,0.41537734032222284,0.1937742538179115,9600.812396008787,9187.0,267.8075716510933,19055.61996765988,0.19246492299684692,4.254148961075497,98.83957553919251,68.49844752849283,94.03916934118676,94,82,0.37621826626914107,0.19246492299696866,,,,,,,,,,,,,
45,10578.419951166812,9084.0,180.68709819718356,19843.107049363996,0.19377425381773286,4.258413696440563,98.6547743170448,66.9117526289492,93.36556434146183,80,75,0.3589423395675425,0.19377425381791127,12453.239969932663,9012.0,266.8650670527667,21732.10503698543,0.1924649229968471,4.28225978434814,99.9548392505495,66.36987930127486,93.72737727059038,157,79,0.3959564776348475,0.19246492299696558,,,,,,,,,,,,,
46,24102.850789337157,9094.0,181.69485600080156,33378.54564533796,0.19377425381773178,4.432919522346662,105.23501257697694,68.13411179341894,93.18358718230812,87,70,0.39385078179195193,0.1937742538179104,15651.607624489452,9082.0,267.7451165271078,25001.35274101656,0.19246492299684695,4.3177751922651035,102.00511646229084,68.5433012864862,94.17931265004529,88,67,0.4394508902522932,0.19246492299696782,,,,,,,,,,,,,
47,19060.75375094986,9197.0,182.01268730809647,28439.76643825796,0.19377425381773145,4.3279629678606115,104.1419388231911,69.03826728201649,94.61152615442617,114,64,0.457387515845611,0.1937742538179087,16887.497290805935,9050.0,267.33064161338586,26204.827932419324,0.192464922996847,4.280809022529325,102.58217339195895,67.17780770337694,94.13840746353257,109,72,0.4154786459315311,0.19246492299696885,,,,,,,,,,,,,
48,15239.414022842047,9179.0,183.0010651539526,24601.415087996,0.1937742538177304,4.401261292940324,102.07534239503305,67.62548260219954,94.4554106786564,117,81,0.45446823974237655,0.19377425381791094,13058.959140714447,8969.0,267.2454755352238,22295.20461624967,0.19246492299684703,4.318889263992845,100.73948042787255,66.46273232548641,94.21000085751527,87,79,0.40061476412812874,0.1924649229969674,,,,,,,,,,,,,
49,8946.452111878036,9073.0,182.36927853091515,18201.82139040895,0.19377425381773106,4.174529180385127,97.92803844409164,67.49287310454555,93.4548123881517,91,80,0.3367102899201276,0.1937742538179097,11456.923809470567,8917.0,266.2802599827206,20640.204069453284,0.19246492299684717,4.202433778146355,99.85665917870273,66.19835335747523,94.12819727396646,84,55,0.4190379090277662,0.1924649229969666,,,,,,,,,,,,,
50,12194.33719717294,9130.0,181.39252865971616,21505.729725832654,0.1937742538177321,4.229608773252831,100.17879866594956,69.57683837656724,94.08162247208911,101,87,0.4012762557599203,0.19377425381791108,17712.566257524704,9031.0,267.7735052198285,27011.339762744534,0.19246492299684695,4.307338324940781,104.16229994736594,68.2032791131612,95.30601681860314,91,76,0.5102633334933206,0.1924649229969686,,,,,,,,,,,,,
51,8917.360599474658,9091.0,182.1909829195058,18190.551582394164,0.19377425381773125,4.240977558671675,98.31551616988476,67.9779511536932,93.85683587014795,89,57,0.380828860805211,0.1937742538179101,12011.14088668946,9067.0,266.6777016808102,21344.81858837027,0.19246492299684712,4.249343441753355,100.29442246026261,69.13695670745815,94.28874273400112,104,52,0.4071242578950491,0.19246492299696905,,,,,,,,,,,,,
52,9152.445761829884,9127.0,182.9157933398003,18462.361555169686,0.19377425381773047,4.267060322914088,99.05411618099848,68.49589799178804,94.47787598334776,104,80,0.40179777646311826,0.19377425381790964,14509.345161246823,9231.0,266.9331999152963,24007.27836116212,0.19246492299684706,4.352661324775486,101.87138188135538,68.61669568267678,94.61670272973481,120,63,0.44382499863017827,0.1924649229969684,,,,,,,,,,,,,
53,19324.55720052183,9232.0,183.71812359114233,28740.275324112976,0.19377425381772964,4.447619104417844,104.2839513837998,68.6739184476711,94.62167278353942,81,64,0.45858751689753274,0.19377425381791014,16303.583526276507,9111.0,268.4150896753159,25682.998615951823,0.19246492299684684,4.348860326483842,102.89585099574742,69.13598805663679,94.7440592326089,94,64,0.45449658576502433,0.192464922996966,,,,,,,,,,,,,
54,16812.009072652487,9228.0,184.1289786956943,26224.13805134818,0.1937742538177292,4.429144535969159,103.72144338927643,69.47375104938136,95.31535422579906,115,88,0.48529964899808103,0.1937742538179115,27895.158089457662,9047.0,267.54639567806305,37209.70448513573,0.19246492299684698,4.436578350140054,108.57293058380301,69.14278870776837,94.62535153907423,94,59,0.4786157005009515,0.19246492299696832,,,,,,,,,,,,,
55,12520.111695661566,9020.0,182.12121507156303,21722.232910733128,0.19377425381773133,4.328793755781571,100.30075287163504,68.51494408899875,94.04069702380339,99,64,0.4099988933889868,0.1937742538179082,24767.931194105637,9238.0,270.6691518773381,34276.60034598297,0.1924649229968465,4.439876049801868,108.05276348148503,70.29191668447805,95.6687978844329,73,63,0.5311605715107593,0.19246492299696655,,,,,,,,,,,,,
56,12379.968620307838,9161.0,182.84214950030514,21723.810769808144,0.19377425381773056,4.333580025503121,100.44590800364746,68.26592055968878,94.2559236934936,99,69,0.4199201143318994,0.19377425381791036,25218.66858897347,9081.0,268.13688048665324,34567.805469460116,0.1924649229968469,4.408753566520259,108.41421293961623,67.79316558287516,95.80487864512881,88,66,0.5291724860755864,0.1924649229969667,,,,,,,,,,,,,
57,9978.232723125187,9211.0,182.21811486037245,19371.45083798556,0.19377425381773122,4.429816742219101,98.82757218230225,68.02711315876441,93.83799314387919,120,79,0.3681657527113017,0.19377425381790966,20698.28926701447,9180.0,269.49385999870185,30147.783127013172,0.19246492299684667,4.333234201509254,105.53562297211177,69.46539133051819,95.18647833860553,83,63,0.49056129298444956,0.19246492299696838,,,,,,,,,,,,,
58,9532.209703501401,9083.0,181.07082136086888,18796.28052486227,0.19377425381773244,4.245182387148097,98.58611349214137,68.32885423878511,93.82000864039033,91,60,0.374120593911912,0.1937742538179106,16876.932701681675,9169.0,267.68833914166646,26313.621040823342,0.19246492299684695,4.318939265312674,103.04263502079213,68.91748277039876,94.60413971489254,102,73,0.46053683862044387,0.19246492299696688,,,,,,,,,,,,,
59,13025.730179105236,9199.0,183.02432110326686,22407.754500208506,0.19377425381773036,4.349351885476987,100.79280908207157,68.6674360839043,94.27994399251851,83,71,0.4198378839627722,0.19377425381791008,8385.244565114026,8894.0,265.22420061351124,17544.46876572754,0.19246492299684734,4.1688430633702875,97.23572758121665,66.26944550282215,93.04310529866056,89,62,0.3058776525617627,0.19246492299696602,,,,,,,,,,,,,
60,11686.267266830815,9182.0,182.5785820747435,21050.84584890556,0.19377425381773083,4.332892646103986,99.85242172629997,68.20444634217557,94.00928809288345,100,78,0.38454279469576397,0.1937742538179103,10972.334138038615,8772.0,264.4349949558763,20008.76913299449,0.19246492299684745,4.234764114676611,98.93549648286877,66.21295861381643,93.44932941384864,100,78,0.37232925256852534,0.19246492299696646,,,,,,,,,,,,,
61,10700.55602700432,9204.0,183.7917674306375,20088.347794434958,0.19377425381772956,4.220515805467395,99.50745260239155,68.87555662325059,94.15717458888948,90,77,0.41373043042344326,0.19377425381791125,13474.199300413096,9132.0,268.73304303378757,22874.932343446882,0.19246492299684678,4.330905091908791,101.23313722159928,68.98441014002195,94.49603757139279,91,61,0.42798608953408585,0.1924649229969686,,,,,,,,,,,,,
62,13919.410559438196,9169.0,183.035949077924,23271.44650851612,0.19377425381773036,4.314900538830748,101.41075377866675,68.24220875630569,94.4509413431309,110,72,0.42932854487496286,0.19377425381791202,19856.115636050956,9047.0,266.56414690992744,29169.679782960884,0.19246492299684712,4.348307333055509,103.7381050448591,68.33125312106041,93.80977481751896,112,78,0.4225461235028404,0.19246492299696624,,,,,,,,,,,,,
63,18686.778320484304,9223.0,184.05533485619912,28093.833655340502,0.19377425381772928,4.350588326600875,104.14767608968188,69.77295351567867,94.8042869294409,84,67,0.4734188462609425,0.19377425381791422,25097.828517536116,9025.0,268.4378006294925,34391.26631816561,0.19246492299684684,4.476579570172012,106.5962501292593,68.78683622828792,94.04733587049168,87,79,0.4282232180862071,0.19246492299696796,,,,,,,,,,,,,
64,11497.870738038802,9074.0,182.1909829195058,20754.061720958307,0.19377425381773125,4.254140536417145,99.12793897414925,68.56351605097099,93.37900360513096,100,63,0.3747778757354948,0.19377425381791086,11116.310484684724,8852.0,265.17877870515815,20233.48926338988,0.19246492299684734,4.309708384917983,99.01358701496117,66.98961691128255,93.45542284144312,114,68,0.37716417115752804,0.19246492299696707,,,,,,,,,,,,,
65,17502.29631209846,9165.0,182.75687768615285,26850.053189784616,0.19377425381773064,4.330271742856061,103.26215049909626,69.29548625920341,94.51100234304775,89,70,0.4307403416982495,0.19377425381791055,14432.978373055295,9020.0,265.3547886000264,23718.333161655322,0.1924649229968473,4.2668005204628745,101.12485450193091,67.58285606802343,93.90835769140912,104,58,0.421097364124741,0.19246492299696702,,,,,,,,,,,,,
66,12716.050387774923,9063.0,181.91578751928705,21960.96617529421,0.19377425381773153,4.266875873687731,100.46933141427846,68.1137993958204,94.11130622039038,83,73,0.4148781643798594,0.1937742538179133,22857.06106416172,9166.0,268.874986497391,32291.936050659107,0.19246492299684675,4.453066929040099,106.13816654084589,69.81903985099156,94.70963600876604,89,49,0.49312810078941144,0.19246492299696896,,,,,,,,,,,,,
67,11216.656142414146,9068.0,181.57857625423026,20466.234718668376,0.1937742538177319,4.257272393305479,99.51217003853175,67.85912326089954,93.90384196732434,99,66,0.3901034801008989,0.19377425381791197,11877.967405992802,9191.0,266.9502331309287,21335.91763912373,0.19246492299684706,4.267506135507258,100.09738740497025,69.43775921572819,94.1584017235563,117,69,0.41498181772338044,0.19246492299696574,,,,,,,,,,,,,
