,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1398.1373461621188,7789.0,862.2730564266552,10049.410402588774,0.16933737541947858,4.1002907284553896,94.22124959365459,59.09337941499615,91.42497490133051,96,72,0.2614427515920686,0.16933737541934615,1584.7750137453959,7780.0,930.6229596873765,10295.397973432771,0.16820312633717927,4.111258416379373,95.78508333140527,57.5177517344798,92.61549530458228,104,37,0.30608859236933517,0.1682031263372354,,,,,,,,,,,,,
11,1647.139070750929,7656.0,855.315601984972,10158.454672735901,0.169337375419477,4.1414832577285345,94.3881514391751,57.824168314723764,91.09387329767341,78,51,0.25588016826474225,0.16933737541934685,1359.396046858431,7776.000000000001,931.8362090970446,10067.232255955474,0.16820312633717927,4.1156885078563334,94.24432278427948,58.208599026651854,91.52553069056184,80,47,0.26027962417644335,0.1682031263372298,,,,,,,,,,,,,
12,1449.0301094536494,7761.0,865.6953718547264,10075.725481308376,0.16933737541947932,4.163286522577849,94.21749740693053,58.164491995591824,91.31943718802258,81,64,0.24226042061653835,0.1693373754193432,2048.2256300281024,7725.0,930.1781015704983,10703.4037315986,0.16820312633717927,4.154456483708366,96.23040146472304,58.40736353055232,92.13395020466757,96,66,0.32086359617631843,0.16820312633723059,,,,,,,,,,,,,
13,1901.6871028727237,7902.0,868.1398828747772,10671.8269857475,0.16933737541947988,4.165216366590949,96.26844584065195,59.82805029947505,92.46507163490672,84,62,0.30795963361314715,0.16933737541934216,804.6918928058101,7581.999999999999,923.4647881703344,9310.156680976144,0.1682031263371793,4.116146552759572,92.58107327053807,57.45986906896907,90.97168948492687,85,58,0.20240845365985255,0.16820312633723336,,,,,,,,,,,,,
14,936.9394330440709,7608.0,856.8387203897728,9401.778153433843,0.16933737541947733,4.086525158580535,92.58238889576758,56.783732305428394,90.70851002967848,89,55,0.20745708177909547,0.16933737541934527,1309.193733060511,7695.999999999999,922.757059348028,9927.95079240854,0.1682031263371793,4.1458697168948175,93.49150281196951,58.2182905887816,90.87311534584894,88,67,0.22790093348584853,0.16820312633723014,,,,,,,,,,,,,
15,1540.4047620206356,7805.0,862.1602328411145,10207.56499486175,0.16933737541947855,4.1257697056074525,94.72811399648246,57.967598304095034,91.64730447244175,92,68,0.2661966855113942,0.16933737541934563,1085.8506858369137,7684.0,921.8066806437879,9691.657366480702,0.1682031263371793,4.061666466003073,93.59620181514487,58.19873620566035,91.42437368128434,106,50,0.22322385344727344,0.16820312633723164,,,,,,,,,,,,,
16,1114.5477572521322,7629.000000000001,852.3257769681405,9595.873534220273,0.1693373754194763,4.132910698661753,92.95944610782722,57.24506204729122,90.73035059332321,91,53,0.21962027699931722,0.16933737541934613,1605.7985504696355,7742.0,929.8950100415756,10277.69356051121,0.16820312633717927,4.152746640432375,95.86128122903305,57.92400525029615,92.64968181626702,102,59,0.2889106333326638,0.1682031263372304,,,,,,,,,,,,,
17,3028.9138652222086,7634.999999999999,855.1651705375842,11519.079035759793,0.16933737541947694,4.247960312531133,98.03998504020012,57.51580785378706,91.98189166141908,163,63,0.2933648330620587,0.16933737541934396,2109.160349850418,7803.0,929.3288269837306,10841.489176834148,0.16820312633717927,4.128062882844384,95.83712727792579,58.6982850185105,91.61880657822452,89,54,0.2814219733223449,0.16820312633723244,,,,,,,,,,,,,
18,1082.876365326721,7797.0,858.8695449295076,9738.74591025623,0.1693373754194778,4.1014413601937685,93.18525889259463,58.42676667177189,91.01950616194137,84,64,0.24818103155533436,0.16933737541934624,1695.6471955351021,7708.0,926.9023281643941,10330.549523699498,0.1682031263371793,4.122899694593446,94.78823040389388,57.36460298119776,91.39693601282409,84,60,0.2580530322293724,0.1682031263372316,,,,,,,,,,,,,
19,1520.3554746276616,7680.0,858.3994466564209,10058.754921284082,0.1693373754194777,4.110801844483785,94.02022316627036,57.689171867053304,90.97950991631,101,63,0.2671421970332633,0.1693373754193467,1457.9440375407935,7611.0,915.9426418303917,9984.886679371186,0.16820312633717932,4.090095433065553,93.41255107784563,56.59892125987231,90.49666300276387,95,59,0.22451345711821408,0.16820312633723247,,,,,,,,,,,,,
20,2015.7008313411961,7773.0,865.1876657197928,10653.888497060989,0.1693373754194792,4.179292769192001,95.63409637752291,58.374025842130365,91.60269471483984,93,54,0.2504215052224579,0.16933737541934893,1140.7296896566436,7509.999999999999,917.8838408858608,9568.613530542505,0.16820312633717932,4.115553403303984,92.80792229195559,56.21834109586739,90.52646291264182,99,54,0.21959635361650282,0.1682031263372298,,,,,,,,,,,,,
21,1655.5364474199575,7934.999999999999,869.493765901267,10460.030213321224,0.16933737541948019,4.133623411619185,96.30036925791234,60.18999639899696,92.98929636307244,78,55,0.3061818328617128,0.1693373754193442,1677.0493831214405,7723.999999999999,924.3140627571021,10325.363445878544,0.1682031263371793,4.127622086068806,94.5536423714295,56.30311205480935,91.1995117466087,135,55,0.2664946041448195,0.16820312633722995,,,,,,,,,,,,,
22,1996.2248486155192,7905.0,867.9330396346191,10769.157888250138,0.16933737541947982,4.153616571456651,96.15910758476144,59.33612341923277,92.1666578875304,98,53,0.28984283871585537,0.1693373754193462,1652.1847225369263,7718.000000000001,921.6246932323378,10291.809415769265,0.1682031263371793,4.126768757481285,94.42589053875363,57.44806838592654,91.12152109368013,83,57,0.2632618181476524,0.16820312633723083,,,,,,,,,,,,,
23,2546.75715008756,7745.999999999999,869.6065894868077,11162.363739574368,0.1693373754194802,4.1759797094038955,98.19713846641883,58.710929929055844,93.10362416624366,96,53,0.32685440587505205,0.16933737541934618,1698.6531684385554,7680.0,929.0052938078188,10307.658462246374,0.16820312633717927,4.136104957413511,95.1251062390687,57.55123562724358,91.72779990219156,80,67,0.2778014521369504,0.16820312633723242,,,,,,,,,,,,,
24,1685.6964396118972,7673.0,860.3926633343084,10219.089102946205,0.16933737541947813,4.153598316364386,95.35649840836668,57.57795597699678,91.9851055291435,96,66,0.2872556688771573,0.16933737541934665,1759.233505641177,7806.999999999999,926.5787949884826,10492.812300629661,0.1682031263371793,4.12967415698244,95.76124443049865,59.159258104641324,92.24265237889513,109,46,0.2896558314553671,0.16820312633723308,,,,,,,,,,,,,
25,1150.3474084438828,7659.999999999999,854.5822486789568,9664.929657122839,0.16933737541947683,4.1231475054676965,92.85590107967224,57.41456877323785,90.55486482687814,126,57,0.22408826960284467,0.1693373754193447,1369.3824570119418,7652.0,922.1302138196995,9943.51267083164,0.1682031263371793,4.125233341587584,93.82229916712339,57.78107036394293,91.08282608685485,137,54,0.23540754708014253,0.16820312633723192,,,,,,,,,,,,,
26,1225.0932879421212,7859.999999999999,859.0199763768952,9944.113264319018,0.16933737541947783,4.102713825016593,93.34837799994311,58.80971981366825,90.89819142405894,83,30,0.2471956182533895,0.16933737541934482,1120.717481787482,7698.999999999999,927.6100569867004,9747.327538774183,0.16820312633717927,4.1357249556658555,93.99308556134815,57.7112516050508,91.75165059777427,80,52,0.25720422602635745,0.16820312633723106,,,,,,,,,,,,,
27,1621.4823398797269,7786.0,861.2576441567879,10268.739984036514,0.16933737541947833,4.12425962492329,95.26016055656707,58.70651585202557,92.01719587680715,90,64,0.2877771387716947,0.1693373754193466,1259.833563853024,7640.000000000001,920.6136520576143,9820.447215910639,0.1682031263371793,4.081145485648404,93.04903801289036,56.84428652556078,90.52937088518492,92,63,0.2259028375893015,0.1682031263372316,,,,,,,,,,,,,
28,1158.9234872603797,7633.0,852.4574044846048,9644.380891744984,0.16933737541947633,4.136651293913929,93.26535620341083,58.23441191830771,90.94750922889035,82,54,0.24009478412136492,0.16933737541934551,1238.4844911710288,7692.0,927.1247572228333,9857.609248393861,0.1682031263371793,4.071513365591047,94.3026178005816,57.7498197576057,91.82564881823947,85,68,0.24575532108310483,0.16820312633723256,,,,,,,,,,,,,
29,1685.1737944395793,7669.0,856.4250339094565,10210.598828349035,0.16933737541947724,4.1263996468278465,94.88269370673734,57.754358021384,91.51234611785831,83,54,0.27454859847311114,0.1693373754193419,1427.7532637627023,7756.999999999999,920.6743145280976,10105.4275782908,0.1682031263371793,4.090661796838078,93.76020020458051,58.98651588279793,90.90469367705455,84,50,0.236252338391074,0.16820312633723183,,,,,,,,,,,,,
30,2015.5025393203352,7873.0,864.5295281374715,10753.032067457807,0.16933737541947907,4.156593426198235,96.25866961576429,59.13151902053199,92.22646973681877,160,53,0.30629761193553307,0.16933737541934557,1915.2496283865553,7714.0,915.7404335954471,10544.990061982002,0.16820312633717932,4.1140455169000445,94.51004271017042,57.30787130362358,90.67954345339713,97,50,0.23732116879303838,0.16820312633723078,,,,,,,,,,,,,
31,1535.7471685864616,7847.0,867.5757649470733,10250.322933533535,0.16933737541947974,4.1123999872475725,95.62640234078805,58.64756208585972,92.5549080036149,94,49,0.2913777513003231,0.16933737541934424,1219.0020015639527,7647.0,921.038289350998,9787.04029091495,0.1682031263371793,4.083996589580103,94.05515130016158,57.07493364944789,91.61714729703381,98,64,0.24978949431726857,0.1682031263372316,,,,,,,,,,,,,
32,1735.2615902452694,7593.000000000001,861.502095258793,10189.763685504062,0.16933737541947838,4.176735812720075,95.68415578431983,57.54929017342197,92.21351281932965,104,49,0.3126787277498596,0.16933737541934626,1497.8361458440318,7764.0,924.010750404685,10185.846896248717,0.1682031263371793,4.144121864117041,94.40673042804215,57.939186389147814,91.41105813635342,77,48,0.2582538722547172,0.16820312633722911,,,,,,,,,,,,,
33,950.2747830246366,7713.0,854.1497582677171,9517.424541292354,0.16933737541947672,4.126228536293717,92.8866720070196,59.06924138983546,90.98612244097085,84,50,0.21369378918535256,0.16933737541934812,1289.0756323742849,7742.0,922.7772801715224,9953.852912545806,0.1682031263371793,4.145170888904602,94.150005390152,57.081185587177465,91.57185412540419,99,52,0.25632810263865813,0.16820312633723217,,,,,,,,,,,,,
34,1564.87022261127,7794.0,860.2610358178442,10219.131258429114,0.1693373754194781,4.115302877678647,94.4839531143669,57.550494383888505,91.35421266914541,77,63,0.24798078847924337,0.1693373754193444,2009.7599358639275,7802.0,931.5328967446275,10743.292832608555,0.16820312633717927,4.14294523765528,95.93085413390787,57.19397745700617,91.9113342621792,93,59,0.29135287371382357,0.16820312633723486,,,,,,,,,,,,,
35,1421.5533095826893,7858.0,868.5535693550936,10148.106878937782,0.16933737541947996,4.096461334185292,94.71565438438763,59.1737296099761,91.87254776522302,96,52,0.26423356167114637,0.16933737541934565,1213.8009635168846,7762.0,928.2166816915346,9904.01764520842,0.16820312633717927,4.09183319263448,94.50797646463171,58.279000439212425,92.08037453759843,73,80,0.25280897325361434,0.1682031263372314,,,,,,,,,,,,,
36,1522.02794605481,7651.000000000001,856.3874260476096,10029.41537210242,0.16933737541947722,4.096433745101217,94.27169357612095,56.735542528264645,91.22763768401096,96,47,0.25471279415973436,0.169337375419348,2837.082161849515,7773.999999999999,926.3968075770324,11537.478969426547,0.1682031263371793,4.214563471337091,97.24814121742742,58.387484423972815,91.57397689372915,71,50,0.28342624468411465,0.16820312633723283,,,,,,,,,,,,,
37,1666.9945067149702,7766.0,862.423487874043,10295.417994589014,0.1693373754194786,4.136928020511425,95.31682560722776,58.25635703649217,91.9828347694304,102,43,0.296100730998759,0.1693373754193449,1828.1569142276767,7743.000000000001,930.3196473349594,10501.476561562637,0.16820312633717927,4.158150240444111,95.41452354412402,58.60773828876009,91.75820971566819,90,64,0.27901168801346704,0.16820312633723258,,,,,,,,,,,,,
38,1881.8804599763002,7723.999999999999,855.992543498217,10461.873003474517,0.16933737541947713,4.161253143097219,95.59580357635429,57.51106378725406,91.83192932959452,114,53,0.27478421187572055,0.1693373754193448,1721.0438199762407,7654.000000000001,923.3030215823786,10298.34684155862,0.1682031263371793,4.118385224917135,95.26617721090268,56.76067403881304,91.82403521368323,104,57,0.2815533893365308,0.16820312633723392,,,,,,,,,,,,,
39,1516.33656541332,7720.999999999999,865.2252735816397,10102.56183899496,0.1693373754194792,4.111659856351162,94.68087650218833,57.081180786917486,91.64820337136177,98,70,0.2578182303793992,0.16933737541934396,974.2658423853659,7558.0,919.7643774708465,9452.030219856213,0.16820312633717932,4.098362948236978,93.27659131607123,56.805061438426726,91.32805963130032,99,59,0.2204191424391762,0.1682031263372297,,,,,,,,,,,,,
40,1250.4079344155566,7816.0,859.9601729230686,9926.368107338625,0.16933737541947805,4.110038733376318,94.0409261919727,58.70277654337548,91.54011032314193,90,48,0.24498279449857602,0.16933737541934452,1559.624702363812,7884.0,926.9225489878886,10370.5472513517,0.1682031263371793,4.133621958773115,94.77449577146024,59.266775299881644,91.65520141088706,104,50,0.27864162306709156,0.16820312633723114,,,,,,,,,,,,,
41,1980.6196596964853,7952.0,867.3313138450683,10799.950973541554,0.16933737541947969,4.173245726518977,97.06284757325747,60.26609328916801,93.10160825386517,90,69,0.33742657484619965,0.16933737541934749,1434.581741543359,7520.999999999999,915.396679596041,9870.9784211394,0.16820312633717932,4.118053621593243,93.33916752602416,56.3975722380705,90.47000404293783,93,50,0.23031520514290013,0.16820312633723156,,,,,,,,,,,,,
42,904.0668558038526,7622.0,852.8522870339976,9378.91914283785,0.1693373754194764,4.138937819320438,92.82590790444179,56.30999551018021,91.0177741928343,96,55,0.21869542873464354,0.16933737541934551,947.4466826310161,7681.0,923.3030215823786,9551.749704213395,0.1682031263371793,4.075477066718648,92.79787852558405,57.50657329547769,90.90298516032156,86,56,0.2020588937796987,0.16820312633723475,,,,,,,,,,,,,
43,1392.1891805659575,7816.0,863.6833512459153,10071.872531811874,0.16933737541947888,4.107089967480183,94.51920233974448,59.246305016453995,91.73481674807893,106,47,0.26086546961759255,0.16933737541934726,804.2683596407995,7679.000000000001,917.378320298499,9400.646679939298,0.16820312633717932,4.062944277373253,91.86150744646851,57.31898580499147,90.25297072718797,87,42,0.18788285646035968,0.16820312633723372,,,,,,,,,,,,,
44,2252.041246352444,7903.0,869.8510405888129,11024.892286941258,0.16933737541948024,4.146187317414869,97.69001638923366,58.3848019693246,93.18593389652926,85,67,0.36165481694205015,0.16933737541934696,2172.161346841295,7652.0,927.1854196933168,10751.34676653461,0.16820312633717927,4.1575125163172055,96.49418262171619,58.39156698293686,92.14985992803327,78,60,0.3053297010965439,0.16820312633723072,,,,,,,,,,,,,
45,1341.8017562774019,7943.000000000001,861.9909974628032,10146.792753740205,0.1693373754194785,4.138102316049881,94.27413733465634,59.69918447137045,91.59053382210128,74,59,0.26583853765511944,0.16933737541934601,998.4830045392473,7608.0,922.7975009950169,9529.280505534265,0.1682031263371793,4.061500862312848,92.36079453093036,58.56988872892763,90.3637905379834,104,45,0.2302194877450636,0.16820312633723264,,,,,,,,,,,,,
46,1744.846186018482,7641.0,859.8849571993748,10245.731143217856,0.16933737541947802,4.122139311837006,95.11126938463535,56.90592669183098,91.62151549191809,109,65,0.26779191683760245,0.16933737541934704,1291.879610920583,7790.000000000001,927.2460821638001,10009.125693084383,0.16820312633717927,4.102485231973348,93.96944210976552,58.529509191363424,91.38568288792456,83,61,0.2394748073438259,0.16820312633723122,,,,,,,,,,,,,
47,1435.8775206149483,7717.0,856.5566614259209,10009.434182040868,0.16933737541947727,4.124694376029821,94.11449762034334,58.076037040296725,91.2427425791134,94,48,0.24835459044556057,0.16933737541934446,1430.2003604258946,7736.0,925.6081954607481,10091.808555886644,0.1682031263371793,4.098851844565119,94.19103034451946,57.81533267165509,91.33062962366796,80,62,0.24871626405514746,0.1682031263372298,,,,,,,,,,,,,
48,1193.8661191999358,7664.0,856.9515439753138,9714.81766317525,0.16933737541947735,4.113264978299235,93.87388873765103,56.63728485802597,91.48615649925149,94,48,0.24407867149375886,0.1693373754193448,1417.7610352450965,7695.999999999999,930.4814139229152,10044.242449168012,0.16820312633717927,4.095366546245277,94.77275726063206,59.073460986751705,91.93723519014183,80,76,0.2691819902247178,0.1682031263372308,,,,,,,,,,,,,
49,2168.2790982271304,7822.0,859.3772510644411,10849.656349291572,0.1693373754194779,4.13132734882337,96.4703871422408,56.95889510583918,92.13382894578619,82,52,0.31842533122038663,0.16933737541934826,1278.9079870462638,7587.0,919.5217275889128,9785.429714635176,0.16820312633717932,4.125883644155023,93.9296527013447,57.00070171479075,91.3717770223685,103,60,0.2522784633908267,0.16820312633722917,,,,,,,,,,,,,
50,1487.7922802556711,7684.0,855.5036412942065,10027.295921549878,0.16933737541947702,4.142037820195718,94.24423801295703,57.501313591303656,91.26865345244506,88,46,0.26144597497453786,0.16933737541934535,1211.1393820488704,7928.0,933.1505626241851,10072.289944673055,0.16820312633717927,4.0946255637706965,94.41916136614745,59.85113428726855,91.99688260204935,82,51,0.2740288829662306,0.16820312633723003,,,,,,,,,,,,,
51,1135.976754378822,7694.0,859.2456235479767,9689.222377926799,0.16933737541947788,4.102555014885916,93.31302422051628,57.891793692516735,91.04100641110425,108,51,0.23008880044530733,0.1693373754193452,2170.1575596608664,7650.0,926.4574700475158,10746.615029708382,0.1682031263371793,4.176171011395975,96.44470516956626,56.75339793607027,92.1043900502439,99,68,0.3134034806351441,0.16820312633722823,,,,,,,,,,,,,
52,1212.2229108326508,7709.0,855.0899548138905,9776.31286564654,0.16933737541947694,4.123760269686431,93.69592231336505,58.627455901502564,91.27147649170041,97,53,0.23182095279419374,0.1693373754193468,1332.5721918358904,7812.0,927.8729276921287,10072.44511952802,0.16820312633717927,4.130709308876964,94.44086335282897,57.990782699494105,91.77571896915696,99,72,0.25420099316099687,0.1682031263372314,,,,,,,,,,,,,
53,2061.6326863875247,7806.0,862.8935861471297,10730.526272534655,0.16933737541947871,4.149376098627887,95.95194755782113,58.17850728183613,91.82852975645679,110,50,0.2874747901334207,0.16933737541934704,1438.2278577015375,7838.0,932.7259253308013,10208.953783032339,0.16820312633717927,4.143172350680633,94.82198614797161,58.46553427624735,91.94548320029133,107,38,0.27110731663538773,0.16820312633723158,,,,,,,,,,,,,
54,1041.9230034147242,7645.999999999999,858.531074172885,9546.454077587608,0.16933737541947771,4.092206517059058,93.6921142314991,57.03968275402816,91.60826822466952,86,48,0.23449246922984882,0.16933737541934615,1953.267727378515,7645.999999999999,919.4206234714405,10518.688350849956,0.16820312633717932,4.220726604429246,95.45782351282827,56.53379010880116,91.55127071246592,102,75,0.28480169506103165,0.16820312633722953,,,,,,,,,,,,,
55,1559.7422709585644,7750.0,861.0319969857063,10170.77426794427,0.16933737541947827,4.1124581999562935,94.78345009993804,58.16999517624388,91.6634444579911,125,47,0.25639389398940343,0.16933737541934527,981.4487127371874,7689.0,920.8967435865368,9591.345456323723,0.1682031263371793,4.126649998119886,93.02139721332377,57.722589652777536,91.05849978784923,100,58,0.23429086354437276,0.16820312633723336,,,,,,,,,,,,,
56,1614.2443503370216,7839.0,861.5208991897165,10314.765249526738,0.16933737541947838,4.111501652587125,94.33029491258188,58.99610978488064,91.10180375929971,101,65,0.2395051626503897,0.16933737541934568,1299.2447335959828,7759.999999999999,924.6375959330136,9983.882329528997,0.1682031263371793,4.076836269997217,93.52221415221561,58.11221956202609,90.92368012983884,102,69,0.2489479433085442,0.16820312633723072,,,,,,,,,,,,,
57,1897.888324042952,7851.000000000001,860.7875458837012,10609.675869926654,0.16933737541947821,4.110070552395297,95.85981720667809,59.11024603288803,92.06404055859274,100,54,0.30047625622775104,0.16933737541934576,1274.3921457474178,7626.000000000001,919.9059232353077,9820.298068982725,0.16820312633717932,4.0858508727492415,93.34816264554365,56.40122571828422,90.79937835404873,80,65,0.2321388396393213,0.1682031263372323,,,,,,,,,,,,,
58,1134.1021120960952,7698.0,855.2967980540485,9687.398910150145,0.16933737541947697,4.09931311361341,93.02044978814482,58.36489202626066,90.75224556395234,95,62,0.22116678367623444,0.16933737541934757,1117.945806166522,7705.0,912.2624519543984,9735.208258120922,0.16820312633717935,4.112882975590118,92.81141550685993,57.256979897023875,90.57540894612143,110,52,0.20942101879559746,0.1682031263372316,,,,,,,,,,,,,
59,2061.7240517342507,7823.0,864.7739792394765,10749.498030973728,0.16933737541947913,4.122567294655941,95.34393001181022,59.02697486192998,91.22048190834242,98,53,0.2891246379057376,0.1693373754193439,1689.4292256951087,7645.999999999999,916.9739038286098,10252.403129523718,0.16820312633717932,4.095163141844904,93.89893490102845,58.07056863892258,90.52007644963773,96,52,0.24707198509312855,0.1682031263372322,,,,,,,,,,,,,
60,1667.511001565448,7670.999999999999,860.8251537455482,10199.336155310997,0.16933737541947824,4.094256061535601,94.33181122321366,57.5106000900924,90.99678922008317,98,46,0.24298106679210468,0.16933737541934418,1504.195021666204,7697.0,930.8049470988268,10131.99996876503,0.16820312633717927,4.120048969423477,95.03573289693932,57.34691025600738,92.02734285360766,90,61,0.2690416072281513,0.16820312633723303,,,,,,,,,,,,,
61,1135.696317983297,7823.999999999999,856.519053564074,9816.21537154737,0.16933737541947724,4.136881480665477,93.05031691397623,57.98391301498703,90.77892427800984,97,61,0.23375553360009776,0.16933737541934435,1650.7981690603128,7648.0,925.385766402309,10224.18393546262,0.1682031263371793,4.118733274022638,94.73974921277524,56.39726966731368,91.43808874319387,137,49,0.23471362085368763,0.16820312633723092,,,,,,,,,,,,,
62,1574.419089581367,7637.0,859.7345257519869,10071.153615333353,0.169337375419478,4.084249436600902,94.7232659285461,56.626168057825886,91.57439637512482,120,69,0.27179735228804086,0.16933737541934377,2314.708827597884,7820.0,934.869332621215,11069.578160219098,0.16820312633717924,4.162442501282999,97.10542761480463,59.56128254140651,92.47600995960858,73,68,0.32575942839829475,0.16820312633722975,,,,,,,,,,,,,
63,1261.0162811680748,7730.0,859.8849571993748,9850.901238367449,0.16933737541947802,4.13832887795266,94.90162238269569,57.715421427189774,92.37958982035994,98,69,0.2734298824844152,0.16933737541934446,3291.710633565054,7780.0,931.1082594512436,12002.818893016298,0.16820312633717927,4.2022122542729,98.86244895273417,57.31833671651422,92.27847218554149,129,56,0.33569175547957436,0.1682031263372269,,,,,,,,,,,,,
64,1597.3919071026232,7877.0,863.7773709005327,10338.169278003155,0.1693373754194789,4.125721916352753,95.34228566111895,58.698986646105986,92.14750184691383,95,64,0.27917956280186196,0.1693373754193442,1415.7407982805698,7668.000000000001,928.4188899264793,10012.15968820705,0.16820312633717927,4.131281972082234,94.89760664940468,57.26452038890656,92.06612505284336,92,60,0.28531436522891535,0.168203126337233,,,,,,,,,,,,,
65,1658.685809917396,7798.999999999999,865.8646072330378,10323.550417150433,0.16933737541947938,4.19230103960251,95.28663785937286,59.272079859538195,91.96926623953873,78,52,0.27048248962531213,0.16933737541934593,1483.8279651557132,7728.0,926.6394574589661,10138.46742261468,0.1682031263371793,4.0878613536180985,94.66578635154575,57.404732696445336,91.6981304212336,95,51,0.27690856247941176,0.1682031263372301,,,,,,,,,,,,,
66,1345.363318191105,7494.0,853.1719538596967,9692.535272050802,0.1693373754194765,4.092269567685218,93.0520369208598,56.076210428984005,90.36131028447832,81,54,0.23382764537263892,0.16933737541934615,840.1096081496476,7736.0,919.9868065292856,9496.096414678932,0.16820312633717932,4.092422814139351,92.4667551256183,57.69900961535611,90.78653590931869,86,54,0.21588895166723424,0.16820312633723114,,,,,,,,,,,,,
