,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,7429.424322918044,7918.000000000001,862.4610957358899,16209.885418653932,0.1693373754194786,4.1710304191715295,95.94687387346006,59.20452751911029,92.23213781108208,115,59,0.2999091607877341,0.1693373754193454,4582.660877827933,7522.0,1115.2534299409594,13219.914307768895,0.16501438917292674,4.08355848405584,93.32884756349966,57.03386883163956,91.03751712458512,92,50,0.23267444227736017,0.16501438917287287,,,,,,,,,,,,,
11,9317.600436599329,7731.0,862.7619586306654,17911.362395229993,0.16933737541947866,4.1267176306023545,96.74316703032457,57.140991797090464,92.08430940610326,103,68,0.3034711480595945,0.16933737541934568,4598.792357056106,7590.000000000001,1116.4774229059062,13305.269779962013,0.16501438917292674,4.089527208746963,93.7998398320148,56.61184347570257,91.500443653487,76,57,0.23694365954201496,0.16501438917287373,,,,,,,,,,,,,
12,7305.041630731825,8011.0,866.0714504731958,16182.11308120502,0.1693373754194794,4.118245268922834,96.25852173336168,59.222176003605966,92.60600091799526,86,64,0.3321843222828295,0.16933737541934613,4077.6555355443256,7392.0,1115.5716681118456,12585.22720365617,0.16501438917292674,4.069167131417908,93.29473522275322,55.77574184611122,91.25590745498147,92,57,0.23080629452945708,0.16501438917287134,,,,,,,,,,,,,
13,7055.337666053495,7784.999999999999,869.3809423157262,15709.718608369221,0.16933737541948016,4.154200263656959,96.15583244732171,57.88725057183646,92.62816361429513,90,48,0.31511274508713666,0.16933737541934485,11450.815092652936,7729.000000000001,1127.958476917107,20307.77356957004,0.16501438917292688,4.1532238756042705,98.3380770478221,58.60210831435522,92.61266950149593,92,61,0.3294370310069737,0.16501438917287445,,,,,,,,,,,,,
14,6702.026225903799,7677.0,859.5652903736758,15238.591516277475,0.16933737541947794,4.149573433180976,94.69744671354415,57.24445314141485,91.3464091451078,102,54,0.25181055232842564,0.16933737541934749,3972.98919284821,7261.0,1099.9779977384237,12333.967190586634,0.16501438917292657,4.110796214322983,91.88087152071766,55.65788209047863,89.89437692429384,88,61,0.19748633670216634,0.16501438917287176,,,,,,,,,,,,,
15,4281.164919972672,7772.0,858.4934663110381,12911.658386283707,0.16933737541947771,4.110033924186222,92.51985687976592,59.06283378653796,90.37927441977975,99,61,0.21317467359970782,0.16933737541934735,5257.87497187969,7580.0,1116.942540232586,13954.817512112277,0.16501438917292677,4.123646203510442,93.78943735875531,57.18139630589517,91.16049987281461,91,51,0.2405041680140049,0.16501438917287442,,,,,,,,,,,,,
16,6218.977757559538,7778.0,866.3535094370479,14863.331266996585,0.16933737541947946,4.154138881154608,94.96134044177042,57.91571734855175,91.85185156299016,93,59,0.2661593454913255,0.16933737541934715,6875.16809043492,7559.0,1117.1628589662764,15551.330949401196,0.16501438917292677,4.139384311835072,95.15035245096877,57.69029282715989,91.71276840575233,87,62,0.2631583467820582,0.16501438917287264,,,,,,,,,,,,,
17,6358.874541637265,7769.0,859.0011724459717,14986.875714083237,0.16933737541947783,4.129080822297248,94.26972822600187,57.15630903249279,91.09029095518333,99,77,0.24555378474312056,0.1693373754193487,8731.97958762506,7492.0,1112.2424072471904,17336.22199487225,0.1650143891729267,4.1730363423251715,95.74680893703174,55.17259724843645,91.38021162347763,122,64,0.26345418605402793,0.16501438917287065,,,,,,,,,,,,,
18,3102.38212837943,7595.999999999999,851.8932865569008,11550.27541493633,0.1693373754194762,4.086136426202014,91.82086604385046,56.77337684054811,90.26967497966034,98,52,0.19907949632543875,0.16933737541934754,5154.158875687327,7656.999999999999,1126.391765921975,13937.550641609303,0.16501438917292685,4.089099339874839,94.51458231104627,57.238418299600255,91.9372961362792,106,76,0.27593337062252465,0.16501438917287423,,,,,,,,,,,,,
19,5798.79473900253,7759.0,860.4114672652319,14418.20620626776,0.16933737541947813,4.155550179613837,94.63270996799712,57.18326182235739,91.73331259849623,84,61,0.2704112946089724,0.169337375419346,6517.04734682892,7606.999999999999,1126.0000881731921,15250.047435002114,0.16501438917292685,4.106516613219042,96.1299340846421,57.01756200732788,92.8714104112274,90,52,0.3037320804999969,0.1650143891728736,,,,,,,,,,,,,
20,7121.59842730757,7773.0,863.1568411800582,15757.755268487628,0.16933737541947877,4.126742839644992,95.41959791591147,58.21245727846108,91.85879870225725,90,48,0.2925147236832506,0.16933737541934568,3817.397973525605,7440.000000000001,1106.4651604526416,12363.863133978248,0.16501438917292666,4.120394101571574,91.97738982663941,55.05125484329753,90.06869083987743,79,49,0.1988330165707289,0.1650143891728737,,,,,,,,,,,,,
21,4978.542540284885,7830.0,861.2012323640176,13669.743772648902,0.16933737541947833,4.091693549897042,94.04787514782042,57.936554189263354,91.55860387767784,96,51,0.24142698498954476,0.16933737541934546,4486.614687648974,7437.0,1114.690393177084,13038.305080826054,0.16501438917292674,4.087899618982725,93.79824111779337,56.816549865159274,91.5549337739698,93,68,0.22652560275302652,0.1650143891728725,,,,,,,,,,,,,
22,8419.67252015724,7656.0,862.0850171174204,16937.75753727466,0.16933737541947852,4.151491200849559,96.69806607192776,58.0420639161737,92.48822981184873,85,55,0.31169125484403254,0.16933737541934504,2651.266457477359,7451.000000000001,1108.5214686337522,11210.787926111112,0.16501438917292666,4.119666851675229,91.73880252887643,55.5181326995934,90.41316930013723,90,47,0.18536225383868954,0.16501438917287348,,,,,,,,,,,,,
23,6160.519325295566,7665.000000000001,856.519053564074,14682.03837885964,0.16933737541947724,4.134221359485482,94.41327671724564,58.460414580338636,91.33301626939254,101,59,0.25209282725739424,0.16933737541934718,7242.501560363515,7636.0,1119.8556434891593,15998.357203852675,0.1650143891729268,4.167085062233496,96.15837023551919,57.39599160369712,92.53711945533642,90,65,0.3184980891990338,0.16501438917287176,,,,,,,,,,,,,
24,7635.866835976839,7692.0,856.5002496331506,16184.367085609989,0.16933737541947724,4.173059253345614,95.32535782304357,57.90863859959063,91.50742440505591,88,55,0.27080077861866425,0.16933737541934604,5802.91293675727,7495.0,1110.9449747043468,14408.857911461619,0.16501438917292668,4.115773340002077,94.35969006477552,55.18765234216272,91.4582335963971,81,55,0.2600506916366728,0.16501438917287117,,,,,,,,,,,,,
25,3158.0358441627427,7670.0,855.9361317054463,11683.97197586819,0.16933737541947713,4.0773689605937316,91.99255568102949,58.10827205893476,90.41344705024768,107,60,0.19223233040972787,0.1693373754193451,6613.807375452818,7390.000000000001,1109.5006630057096,15113.308038458526,0.16501438917292668,4.168755951380606,94.3572397851901,54.94630154279775,91.05027357228441,114,62,0.24789472359180398,0.1650143891728759,,,,,,,,,,,,,
26,5844.718813349851,7667.0,858.0609758997983,14369.779789249647,0.1693373754194776,4.132389865247493,93.57510716549425,56.30350995525919,90.652747758819,95,65,0.23809061951993488,0.16933737541934474,7649.931515050949,7590.000000000001,1117.5055769964615,16357.43709204741,0.16501438917292677,4.131486058043221,95.45318646204686,57.439513552451714,91.6282207045224,83,50,0.28726909085636726,0.16501438917287195,,,,,,,,,,,,,
27,5067.29114369095,7931.0,864.6235477920887,13862.914691483038,0.1693373754194791,4.094527520675975,94.73567467087187,58.428389487730435,92.20185925063376,120,56,0.2692241557096172,0.16933737541934643,3983.7255578010413,7269.0,1099.8066387233312,12352.532196524371,0.16501438917292657,4.052409863685947,91.85138378060792,54.411573729405625,89.8595210017073,75,42,0.20763664873580573,0.16501438917287478,,,,,,,,,,,,,
28,3895.1140132849105,7665.000000000001,853.8865032347884,12414.000516519698,0.16933737541947666,4.07388000592756,93.1051389827396,56.91440978059975,91.15754765330581,104,64,0.22719996879070004,0.16933737541934588,3484.1026482564375,7504.000000000001,1106.2448417189512,12094.34748997539,0.16501438917292663,4.086943697156659,91.99608069364886,56.14814786249522,90.25402936952058,86,50,0.18761003244550978,0.1650143891728752,,,,,,,,,,,,,
29,6159.817162778209,7622.0,857.1583872154719,14638.975549993682,0.1693373754194774,4.129556736641966,94.32716230945442,57.167127206327436,91.24725372806618,76,58,0.2718196823900528,0.16933737541934796,4398.755344995356,7444.0,1115.2534299409594,12958.008774936314,0.16501438917292674,4.088023697015812,93.42360781868233,56.3261259748746,91.22423014618435,98,41,0.2218257667908073,0.16501438917286984,,,,,,,,,,,,,
30,5276.835555813515,7729.000000000001,853.0027184813854,13858.838274294902,0.16933737541947644,4.092866314916009,93.45529505860341,57.77894452346127,90.8168772806963,97,58,0.23953678262504832,0.16933737541934513,6938.718475221933,7408.0,1111.630410764717,15458.348885986648,0.1650143891729267,4.139349138809794,94.70935650651244,54.208081048656396,91.239997268901,82,53,0.252165774509602,0.1650143891728752,,,,,,,,,,,,,
31,6220.560462939544,7816.0,863.0440175945175,14899.60448053406,0.16933737541947874,4.137995743298921,94.79044358367076,57.828498375900125,91.6801633522001,91,55,0.2731867464958998,0.1693373754193443,8587.79263843393,7395.999999999999,1116.5019027652052,17100.294541199135,0.16501438917292674,4.13548277635961,95.96592227358757,55.4554795781145,91.6720259543715,86,67,0.2662806784854705,0.16501438917287128,,,,,,,,,,,,,
32,3844.995946786927,7830.0,858.9447606532013,12533.940707440128,0.1693373754194778,4.146433616844721,93.13980460557283,58.48918484283222,91.21730663217939,95,69,0.21368426933772003,0.16933737541934704,5614.775716495197,7534.0,1117.7503755894509,14266.526092084649,0.16501438917292677,4.101376379542479,93.95337941562711,56.44206842098913,91.14599155737857,89,63,0.26278323916852664,0.16501438917287287,,,,,,,,,,,,,
33,5958.052047537878,7981.0,870.5655899639048,14809.617637501782,0.1693373754194804,4.072224522939182,95.10733056850496,60.38678984321854,92.1283045447368,98,46,0.27870943741413295,0.1693373754193478,3880.8582927730504,7678.0,1117.6279762929562,12676.486269066005,0.16501438917292677,4.119737400409374,93.27192460773419,57.1704812884428,91.33149546134727,77,51,0.21434511956534016,0.1650143891728712,,,,,,,,,,,,,
34,5138.3268734304,7708.0,860.4490751270788,13706.775948557479,0.16933737541947816,4.083267777187218,93.01696213687933,57.219628916428945,90.44779870016399,95,50,0.2279804464370752,0.16933737541934477,3849.873567866971,7452.0,1112.5606454180765,12414.434213285047,0.1650143891729267,4.11875691637657,92.98941929980973,56.602694090474124,91.06448251587629,94,57,0.20909317197921598,0.1650143891728735,,,,,,,,,,,,,
35,8274.514436637985,7744.0,863.4389001439101,16881.953336781895,0.16933737541947882,4.148923731934454,96.44407043515068,57.197407051304175,92.30681321683142,83,67,0.3295821884425443,0.16933737541934654,4876.060123945183,7467.0,1115.791986845536,13458.852110790718,0.16501438917292674,4.0981343634110825,93.39351877198962,55.01557518697311,90.95548871001685,83,60,0.24572048531574692,0.1650143891728741,,,,,,,,,,,,,
36,6164.004064960909,7637.0,854.8455037118853,14655.849568672795,0.16933737541947688,4.12798694471239,94.44942271045558,58.08362579828672,91.3674206779747,75,43,0.2569763669151691,0.1693373754193461,4033.0055623119824,7384.0,1115.3758292374541,12532.381391549436,0.16501438917292674,4.118763214274332,93.03657327192339,54.455450344169606,91.01995319904394,127,50,0.22465297646647528,0.1650143891728735,,,,,,,,,,,,,
37,3176.964044680736,7714.0,858.0045641070279,11748.968608787764,0.1693373754194776,4.116204646324473,92.35945092096574,56.86617498195447,90.77091113225352,107,51,0.18709501935847994,0.16933737541934554,3653.3449993349022,7334.0,1100.8103129545875,12088.15531228949,0.16501438917292657,4.144484384378115,91.89624445025031,54.77635062650722,90.06957195058291,90,51,0.19978443762756842,0.1650143891728748,,,,,,,,,,,,,
38,4114.717972799401,7715.000000000001,858.6438977584259,12688.361870557826,0.16933737541947774,4.096970512088613,93.1084508374857,58.553011377923255,91.05072043171128,112,56,0.22743200056516297,0.16933737541934837,4821.052918134657,7486.0,1116.8446207953903,13423.897538930047,0.16501438917292677,4.103738027289821,93.83959088587463,55.69049156204352,91.42906442680712,76,61,0.2556957123003314,0.16501438917287325,,,,,,,,,,,,,
39,6101.149577116768,7777.0,859.2268196170533,14737.376396733822,0.16933737541947788,4.1147529978209105,93.88275760606403,58.178431811329936,90.83217163375434,106,64,0.24952040235756348,0.16933737541934485,5031.691896184768,7438.0,1111.4100920310266,13581.101988215794,0.16501438917292668,4.102745423248992,92.9482640042724,56.102505778031095,90.43241805618041,86,52,0.22490404367705025,0.1650143891728747,,,,,,,,,,,,,
40,6024.448043601378,7800.0,857.7225051431759,14682.170548744554,0.16933737541947752,4.150289310966859,94.53950630281496,58.41662520630931,91.52728228101431,86,48,0.24740269715123256,0.1693373754193458,5441.449570127888,7441.0,1114.3231952876,13996.772765415488,0.16501438917292674,4.126262522885062,93.89461276614223,55.38218676394375,91.1735354688013,147,55,0.22127237021123802,0.16501438917287423,,,,,,,,,,,,,
41,7276.997718730713,7798.0,860.7311340909309,15935.728852821643,0.16933737541947821,4.122024497468217,95.15325793478013,58.77042811023805,91.51475907541514,94,51,0.26894342018242695,0.16933737541934712,3013.4839945187077,7633.0,1114.9596716293722,11761.443666148081,0.16501438917292674,4.052739343289713,92.19606931330031,57.42485906711862,90.68932731604151,99,59,0.1959570252161668,0.16501438917287464,,,,,,,,,,,,,
42,7689.0485209660665,7909.999999999999,866.9928430884457,16466.041364054512,0.16933737541947963,4.199066802337991,95.96224410200556,59.814466061456386,92.11771984152222,99,61,0.292325636228441,0.16933737541934682,3619.755702454652,7370.999999999999,1104.3598925529332,12095.115595007584,0.16501438917292663,4.086883761357731,91.75380040356416,55.761854217332555,89.94392255233615,88,43,0.20203061054093882,0.1650143891728746,,,,,,,,,,,,,
43,8077.608843943691,7950.0,871.4305707863841,16899.039414730076,0.1693373754194806,4.181444889125654,97.81409441876326,60.34609693152974,93.77528999679147,94,67,0.34309447228376416,0.16933737541934615,5294.445138917979,7541.0,1117.334217981369,13952.779356899347,0.16501438917292677,4.11347787241001,93.78901387817598,56.26359803816627,91.14179130871601,88,48,0.24379050985608888,0.16501438917287148,,,,,,,,,,,,,
44,4661.657332792636,7714.0,858.5122702419616,13234.1696030346,0.16933737541947771,4.160677992867075,94.06648383442892,57.58631807617648,91.73565516803276,86,57,0.24220510418462576,0.1693373754193478,11465.170400132709,7883.0,1127.19960127884,20475.37000141155,0.16501438917292685,4.223646334120047,98.82873621846639,58.75409859043348,93.09615101839945,81,53,0.3767656814368554,0.16501438917287034,,,,,,,,,,,,,
45,4231.698910670977,7681.0,854.2437779223343,12766.942688593312,0.16933737541947674,4.109352666789019,92.21081008631452,57.59411890125071,90.09496063097862,94,47,0.20566593794788063,0.1693373754193457,4579.13097816118,7415.000000000001,1107.1261166537129,13101.257094814891,0.16501438917292666,4.115034867656139,93.10049760736321,55.18837705499858,90.81093211828221,76,54,0.2183505607165196,0.1650143891728706,,,,,,,,,,,,,
46,6091.097540152423,7806.999999999999,859.6781139592165,14757.77565411164,0.16933737541947796,4.143017301056943,94.69742627380585,58.10183082046358,91.65182550691631,110,82,0.26638341079384087,0.16933737541934651,6638.717077119436,7492.0,1118.2889324940274,15249.006009613464,0.16501438917292677,4.133220988772271,94.95902535483769,57.30727677821766,91.63966681627866,90,60,0.27164195208460695,0.16501438917287206,,,,,,,,,,,,,
47,6687.181858943286,7706.0,860.5807026435431,15253.762561586827,0.1693373754194782,4.164317266114529,95.32211986509895,59.30013248359507,91.9785289356282,85,52,0.2914392363637828,0.1693373754193471,4006.480445044584,7323.999999999999,1104.041654382047,12434.522099426631,0.16501438917292663,4.081121033048261,91.67161339259009,54.97169592276413,89.66837317006842,93,54,0.196048295674565,0.16501438917287362,,,,,,,,,,,,,
48,8057.468568756713,8009.999999999999,866.6167644699764,16934.08533322669,0.16933737541947955,4.1222118855174426,96.1473498028225,59.60556802691168,92.11861551844424,100,61,0.2821711312049316,0.1693373754193458,8711.968074820908,7606.0,1122.279149559754,17440.247224380662,0.16501438917292682,4.149261708347212,96.24791860995562,56.740165163865555,91.89193457254476,93,65,0.30751023859113946,0.16501438917287345,,,,,,,,,,,,,
49,8362.250350818207,7695.0,864.0594298643848,16921.309780682594,0.16933737541947896,4.1450436565666475,95.9423650179249,57.87211706587874,91.76122179377876,102,63,0.28149736431777866,0.1693373754193463,8568.090678524091,7578.0,1121.2265156098997,17267.31719413399,0.1650143891729268,4.149680819356848,95.92329711582833,57.912002904276335,91.63925177656643,78,70,0.2936436008863277,0.16501438917287356,,,,,,,,,,,,,
50,5115.885822362992,7786.0,859.9225650612217,13761.808387424217,0.16933737541947802,4.092835052819888,93.84839095390448,58.87947414659328,91.29044804272242,92,50,0.2412337321626145,0.16933737541934454,5112.726102987053,7630.0,1115.7185472676392,13858.444650254694,0.16501438917292674,4.119347422659926,93.52882366315305,57.546096402692285,90.97246061166007,92,67,0.23975868276410517,0.16501438917287073,,,,,,,,,,,,,
51,10148.209995094832,7798.999999999999,863.5517237294512,18810.761718824284,0.16933737541947885,4.232755683994041,97.09286678028006,56.861703160617914,92.01876178273342,84,53,0.30543223407843256,0.16933737541934465,4177.454661319807,7554.000000000001,1122.646347449238,12854.101008769045,0.16501438917292682,4.077810361107164,92.95167679669446,56.538015219687786,90.8629494660345,98,54,0.22381730073204914,0.16501438917287156,,,,,,,,,,,,,
52,7083.282803924893,8012.0,867.7073924635374,15962.990196388433,0.16933737541947977,4.135722193911362,96.24040125294385,58.96621078654887,92.69875985098084,77,61,0.2907750024879318,0.16933737541934785,4192.424283306926,7522.0,1112.9278433075606,12827.352126614485,0.1650143891729267,4.075897488310713,92.42760237269147,56.72394043836411,90.33139023103821,88,57,0.22527385765677288,0.1650143891728725,,,,,,,,,,,,,
53,8099.688771851637,7764.0,862.9688018708234,16726.65757372246,0.16933737541947871,4.136920171488158,96.27712411332122,57.95145133797358,92.22727972739649,82,64,0.2914538068055044,0.16933737541934493,4743.006378479333,7366.0,1108.7662672267415,13217.772645706074,0.16501438917292666,4.092223970491174,93.05786369013163,55.11146122259181,90.68636050089282,95,60,0.23348847897769337,0.16501438917287403,,,,,,,,,,,,,
54,4257.685642186871,7695.999999999999,857.3464265247064,12811.032068711578,0.16933737541947744,4.087943424089698,93.01645776394341,58.18943807683411,90.88741966387185,112,49,0.222173495644114,0.1693373754193483,3675.4029093615186,7616.0,1118.7540498207072,12410.156959182226,0.16501438917292677,4.11869187082519,92.80388607850507,57.98486764296808,90.96618462382423,81,52,0.21477193025999874,0.1650143891728718,,,,,,,,,,,,,
55,5607.661563745888,7730.0,859.6217021664462,14197.283265912336,0.16933737541947796,4.1462313101457875,94.36269184244628,57.48688820417151,91.55886106057281,98,66,0.24165453735410392,0.16933737541934527,4445.5652684727065,7572.0,1111.3856121717276,13128.950880644434,0.16501438917292668,4.1413993407801915,93.11728248289756,57.002280380882,90.89449984866154,84,53,0.23498567033071707,0.16501438917287115,,,,,,,,,,,,,
56,8771.952403264557,7877.0,865.2628814434867,17514.215284708043,0.16933737541947924,4.1331430809051914,96.82171664158285,59.735409725941516,92.43573352208224,102,63,0.3108452660703473,0.16933737541934515,3536.378434579855,7350.0,1104.5067717087268,11990.885206288582,0.16501438917292663,4.097181866741636,92.10110236025874,54.83803347826617,90.33291314296874,91,55,0.2187424326111126,0.16501438917287345,,,,,,,,,,,,,
57,5038.308519051744,7623.0,856.3498181857627,13517.65833723751,0.16933737541947722,4.08966376406566,93.73322531866455,56.63763585794219,91.21405016299512,105,52,0.2515421932595393,0.16933737541934663,9494.639486997792,7681.0,1131.6549356712462,18307.294422669038,0.1650143891729269,4.128469688825295,97.33233596669156,57.679901814659004,92.5850162231924,97,59,0.33389871692171574,0.16501438917287248,,,,,,,,,,,,,
58,5508.77601983388,7597.0,860.4678790580023,13966.24389889188,0.16933737541947816,4.125936655081234,94.00249286231427,56.608017706646876,91.24777691599422,113,48,0.25581782658798385,0.1693373754193474,6744.560332146921,7580.0,1110.0147400509873,15434.575072197908,0.16501438917292668,4.143769384195323,94.39917555478932,57.31712415172613,91.02689538871554,100,64,0.23472448388592737,0.16501438917287078,,,,,,,,,,,,,
59,7306.463494800379,7630.0,851.5172079384314,15787.980702738809,0.1693373754194761,4.156987054706554,94.17854369496204,57.3592295812828,90.52528103198581,104,56,0.23814895221849053,0.16933737541934343,4450.345463659308,7506.999999999999,1111.4835316089234,13068.828995268232,0.16501438917292668,4.147899734617559,93.73759477855137,56.12467851194411,91.512422046722,81,57,0.23561742744811373,0.1650143891728718,,,,,,,,,,,,,
60,3003.7499097242603,7563.0,855.5224452251302,11422.27235494939,0.16933737541947702,4.141076035561696,92.2010154870543,56.18472354895868,90.69914053219199,74,56,0.18229588668506597,0.16933737541934585,4842.706688239134,7502.0,1113.3195210563435,13458.026209295476,0.1650143891729267,4.122769558877994,93.32671587420076,55.995393012182795,90.90536253008055,86,76,0.22995670325007372,0.1650143891728725,,,,,,,,,,,,,
61,4730.34206026342,7545.0,854.3566015078751,13129.698661771294,0.16933737541947677,4.1039983569429035,92.84485315908022,56.92926803431418,90.47956326267425,117,51,0.2198262526946761,0.16933737541934762,2390.4624711580245,7273.0,1102.4749433869151,10765.93741454494,0.1650143891729266,4.108297734087458,91.44554023029539,55.08158405412178,90.2503089947162,80,59,0.16047237576548434,0.16501438917287384,,,,,,,,,,,,,
62,9801.279931265573,8041.0,871.2237275462261,18713.5036588118,0.16933737541948055,4.146183288847417,97.98148177187944,60.5058538582406,93.08084180624734,82,61,0.3565224107437083,0.16933737541934488,4631.6143074879055,7375.0,1110.479857377667,13117.094164865572,0.16501438917292668,4.067892129808844,92.93417414988879,54.3124141518771,90.61836699614538,75,65,0.20589453428833973,0.16501438917287373,,,,,,,,,,,,,
63,5407.126891423512,7779.000000000001,863.307272627446,14049.434164050956,0.1693373754194788,4.109035308516595,94.42303412448521,58.00859353325738,91.71924714422909,112,62,0.2629258987683867,0.1693373754193494,4679.300879544562,7427.0,1111.6793704833149,13217.980250027875,0.1650143891729267,4.154025145283981,93.4321264424982,55.784522159978614,91.0924760027268,79,58,0.26481048785950045,0.16501438917287511,,,,,,,,,,,,,
64,12998.67507231269,7756.999999999999,861.821762084492,21617.49683439718,0.16933737541947846,4.162975187008919,98.117318172623,58.56089987851214,91.61794799218268,111,59,0.2932689619198353,0.16933737541934366,4121.701200897109,7411.0,1102.8176614171002,12635.51886231421,0.1650143891729266,4.116397330968688,92.4220280569458,54.65794410156379,90.36110513965816,107,65,0.21003115530428476,0.1650143891728747,,,,,,,,,,,,,
65,7785.067773909354,7666.0,862.5927232523543,16313.660497161709,0.16933737541947863,4.171494683958805,95.47478296741656,57.50183474924525,91.58224908046246,93,55,0.2779731715466118,0.16933737541934807,5461.704626809014,7780.0,1128.0074366357048,14369.71206344472,0.16501438917292688,4.095188537481188,94.29435029399777,57.80773011893325,91.56286835250413,126,53,0.26191077466192414,0.16501438917287067,,,,,,,,,,,,,
66,6474.8171418954025,7693.000000000001,857.8541326596401,15025.671274555047,0.16933737541947755,4.136818753358544,94.02696262625366,57.03487971486664,90.78955405530537,93,59,0.25501175908126616,0.16933737541934807,6099.757896659381,7520.0,1117.6524561522551,14737.410352811636,0.16501438917292677,4.113213848476297,93.84644428372714,56.39793435834787,90.79656533539683,84,62,0.20738945877284742,0.1650143891728716,,,,,,,,,,,,,
