,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,337.7610808402565,7955.0,871.1297078916087,9163.890788731866,0.16933737541948055,4.131386156274976,95.69841977237176,60.567792588246064,92.32080896396991,88,52,0.292031906249993,0.16933737541934735,458.9191754350528,7884.0,877.4103188204227,9220.329494255475,0.16910777999346244,4.164650151878275,96.66930584444337,58.466834362549804,92.08011409009232,88,44,0.31354704582896104,0.16910777999350945,,,,,,,,,,,,,
11,404.43375801428465,7779.000000000001,857.2900147319361,9040.723772746222,0.16933737541947744,4.160793860173195,95.73311679071286,58.15094761576221,91.68877921057008,95,60,0.3095617904461711,0.1693373754193463,269.7239407227457,7728.0,870.6154945110982,8868.339435233844,0.16910777999346385,4.148560958395276,94.19192404439407,58.005776748888685,91.49468463716643,87,67,0.24534263587638203,0.16910777999351223,,,,,,,,,,,,,
12,228.95259977266386,7700.0,857.0079557680842,8785.960555540749,0.16933737541947738,4.114190027565004,93.40168230341531,57.237899027829044,91.11213719638438,102,54,0.2379584240237301,0.16933737541934704,343.65909515067943,7631.999999999999,867.5807274740682,8843.239822624748,0.1691077799934645,4.148508585660733,94.32031270094775,57.68055270609743,90.88372174944094,82,46,0.25334025843079677,0.16910777999350868,,,,,,,,,,,,,
13,322.224012445768,8051.000000000001,866.9176273647519,9240.14163981052,0.1693373754194796,4.1575664769452585,95.40317022725672,58.94671550596933,92.18093010279891,95,58,0.2922208188791865,0.16933737541934565,167.29472272669946,7615.000000000001,864.2978348302371,8646.592557556936,0.16910777999346518,4.085090550759058,92.14865988585687,56.98479313199448,90.4757126585905,90,42,0.19561450263235214,0.16910777999351198,,,,,,,,,,,,,
14,306.0129889241464,7681.0,866.3535094370479,8853.366498361194,0.16933737541947946,4.095615898792259,95.49450449074213,57.27332118023065,92.43437460150018,86,55,0.2685512421701617,0.16933737541934735,269.15550443464247,7756.999999999999,870.4437152448511,8896.599219679494,0.16910777999346388,4.097622292882772,93.58138441200428,58.5460898984993,90.8898293676582,92,56,0.2330991637514114,0.16910777999350832,,,,,,,,,,,,,
15,236.8085377498928,7605.0,857.5908776267116,8699.399415376605,0.1693373754194775,4.105267784427622,93.76554604349944,57.156926539273286,91.39746066600082,91,50,0.24804521854355482,0.16933737541934693,344.8597294060603,7766.0,881.9529260833981,8992.812655489459,0.16910777999346152,4.123833418504404,95.51994070795699,57.40625338443145,92.07134341389671,92,58,0.28148271946442194,0.16910777999351098,,,,,,,,,,,,,
16,305.2041867239274,7806.0,862.179036772038,8973.383223495966,0.16933737541947855,4.122044786071214,94.84576150347146,58.610741268530965,91.7937196362323,85,68,0.2878016063089641,0.16933737541934674,245.18631884374636,7881.0,872.3523737587063,8998.538692602453,0.1691077799934635,4.0968133596887455,93.53825579023679,60.19305584554417,91.0863178614812,136,64,0.22687630328963007,0.16910777999351218,,,,,,,,,,,,,
17,165.74606267244144,7666.0,854.036934682176,8685.782997354618,0.1693373754194767,4.051483185013487,91.87224711867441,57.09000063000239,90.21475958197972,113,59,0.1943169581724569,0.16933737541934848,173.76451656435245,7693.000000000001,869.126740870291,8735.891257434643,0.16910777999346416,4.113662622097013,92.92830000072016,58.28118715496283,91.19065483507622,93,45,0.21652235340936773,0.16910777999350965,,,,,,,,,,,,,
18,271.07795831030035,7643.000000000001,860.5054869198492,8774.58344523015,0.16933737541947816,4.143196776922217,94.03023401607761,57.43275473002073,91.3194544329751,81,65,0.2385970996658635,0.16933737541934407,284.1397461230299,7830.0,870.9399664584535,8985.079712581482,0.1691077799934638,4.123396569332219,94.77413862770292,57.95121064069455,91.93274116647281,94,48,0.29059254960710074,0.16910777999351118,,,,,,,,,,,,,
19,185.21453543778404,7779.000000000001,857.9857601761045,8822.20029561389,0.1693373754194776,4.126617560792362,92.90682870816516,58.39645347042056,91.05468335378727,87,51,0.2388037308476968,0.16933737541934543,313.78190078709326,7784.999999999999,875.310794455182,8974.092695242274,0.16910777999346288,4.1239379476559,94.61159289850525,58.74703919864474,91.47377389063494,80,68,0.2509459381064034,0.16910777999350962,,,,,,,,,,,,,
20,291.3935453389349,7742.0,857.7601130050228,8891.153658343957,0.16933737541947755,4.1402169031076035,94.27868362512451,57.31180133450815,91.36474817173495,95,65,0.262117695317159,0.16933737541934604,231.1841653306155,7605.0,867.8288530808693,8704.013018411484,0.16910777999346444,4.124339915660863,93.0859912178199,56.780361568317026,90.77414956451352,98,51,0.2345903072739144,0.16910777999351134,,,,,,,,,,,,,
21,351.3606745620983,7855.0,861.502095258793,9067.862769820891,0.16933737541947838,4.116573107007596,95.16560581709668,59.14197115655943,91.65199494890796,108,52,0.3035004656160818,0.16933737541934343,344.06966191914455,7981.0,883.7470650864221,9208.816727005566,0.16910777999346116,4.122817977112333,95.54116965216515,59.821249523294284,92.10028690615144,108,55,0.2884697162120541,0.16910777999351115,,,,,,,,,,,,,
22,336.0990568154683,7526.000000000001,860.7687419527779,8722.867798768246,0.16933737541947821,4.1580650859499935,95.3744408578834,57.13844121154609,92.01345028972815,83,62,0.28812415126326973,0.16933737541934585,180.76588775920482,7586.0,865.8247616413213,8632.590649400527,0.16910777999346485,4.069635906257195,92.88977490683271,56.31390348407209,91.08211602924064,91,53,0.21637653725144296,0.16910777999350993,,,,,,,,,,,,,
23,306.4166886547223,7568.000000000001,855.2967980540485,8729.713486708772,0.16933737541947697,4.136449404166324,93.983838401121,56.79649507753625,90.91967151457418,99,59,0.25039949057739225,0.16933737541934948,274.4108530014498,7673.999999999999,869.3748664770922,8817.785719478543,0.1691077799934641,4.132842699403402,93.88953013861001,58.38548325628895,91.14542160859475,91,65,0.24034118146653338,0.1691077799935111,,,,,,,,,,,,,
24,354.36961842644706,7752.0,856.4250339094565,8962.794652335904,0.16933737541947724,4.132479857004174,94.2670397770712,57.79239345716674,90.72310483668366,112,61,0.22218726357025256,0.16933737541934663,203.65698934878807,7784.0,870.06198354208,8857.718972890867,0.16910777999346396,4.088124009417312,92.74608947016826,58.41642909579783,90.70951202456982,101,54,0.22043282021490745,0.1691077799935095,,,,,,,,,,,,,
25,280.73887440598565,7734.0,860.6747222981603,8875.413596704146,0.16933737541947821,4.1062439443870264,93.87793896748337,57.334276308104094,91.07055022342372,88,65,0.27946843504750973,0.16933737541934574,254.61516134067116,7750.0,872.581412780369,8877.19657412104,0.16910777999346344,4.076371925160042,93.47119219805917,58.35369690234852,90.92504058465195,73,69,0.23153815054426527,0.16910777999350604,,,,,,,,,,,,,
26,253.95692536195224,7681.0,852.6454437938394,8787.602369155791,0.16933737541947635,4.122133727611668,93.10693535021926,58.1581197756398,90.56736609659993,94,55,0.2211275326303894,0.16933737541934513,440.2494178370149,7795.0,877.2767127244528,9112.526130561468,0.16910777999346246,4.174246129036943,96.98650768844956,58.672878923200635,92.58401351007957,85,56,0.329459433821307,0.1691077799935092,,,,,,,,,,,,,
27,520.5652986482197,8026.000000000001,866.9364312956753,9413.501729943895,0.1693373754194796,4.225849742552409,97.97635934237947,59.022607386185655,92.77070635589672,93,55,0.3233942003617722,0.16933737541934604,306.3718905718032,7755.0,875.5398334768446,8936.911724048648,0.16910777999346283,4.143821859025131,94.54965789668584,57.73287120802756,91.48593899096781,98,63,0.275207284687001,0.1691077799935097,,,,,,,,,,,,,
28,319.02921706082225,7798.999999999999,865.394508959951,8983.423726020774,0.16933737541947927,4.119772262425826,94.96213965892952,58.33499000504082,91.77184748832127,91,46,0.29393451477538224,0.16933737541934546,365.6421180788785,7805.0,874.967235922688,9045.609354001566,0.16910777999346296,4.148047501792107,96.3291848178135,57.761720284566756,92.67275310152637,101,66,0.3160109972776999,0.16910777999350862,,,,,,,,,,,,,
29,391.5724985035415,7822.0,858.8319370676606,9072.404435571201,0.16933737541947777,4.157411182149233,95.09781776874611,59.764434351968745,91.1811243931471,130,62,0.26946430595173343,0.16933737541934654,338.8372939567226,7723.0,872.4859798546762,8934.323273811398,0.16910777999346346,4.1620905837581965,94.92275932682169,57.81509573634656,91.53438638725324,100,64,0.2622624329905403,0.16910777999351137,,,,,,,,,,,,,
30,333.5355426808152,7714.0,861.9721935318797,8909.507736212696,0.1693373754194785,4.085427248557553,94.97357872244821,58.26093386254026,91.63821273900604,105,51,0.2750950744974638,0.16933737541934907,276.5295094519792,7648.0,871.302611576086,8795.832121028065,0.1691077799934637,4.103494377177763,94.01799775816806,57.21947713108805,91.25270266364858,86,55,0.23499526327369277,0.16910777999350757,,,,,,,,,,,,,
31,179.05075303253275,7781.999999999999,854.2437779223343,8815.294530954867,0.16933737541947674,4.107618760372543,92.91512959649046,58.50176471539578,91.12462206616463,91,52,0.207791323775812,0.1693373754193477,426.6785816722458,7806.0,878.2310419813804,9110.909623653626,0.16910777999346227,4.132005597598584,96.03311882500056,57.826626748441754,91.76633300827712,98,49,0.3049870408216843,0.1691077799935101,,,,,,,,,,,,,
32,198.76509141886964,7895.999999999999,860.6183105053899,8955.38340192426,0.1693373754194782,4.104169882498388,92.76864156592202,58.65649986404764,90.78078799655775,115,61,0.2267683394360365,0.169337375419348,335.9457022084091,7859.0,878.6700334395672,9073.615735647976,0.1691077799934622,4.1419637390038435,95.56747740441043,58.46486902964549,92.20802038232513,92,45,0.32103054062437875,0.16910777999351156,,,,,,,,,,,,,
33,446.7909205505164,7638.0,863.4389001439101,8948.229820694427,0.16933737541947882,4.196883901663063,96.19649567318362,58.41705651660507,91.7277899686771,128,68,0.27009710040871837,0.1693373754193476,356.2011070580453,7775.0,877.2767127244528,9008.477819782498,0.16910777999346246,4.167656813014157,96.23821677936238,57.78572859078761,92.67620570878216,99,54,0.3085647513564533,0.16910777999351106,,,,,,,,,,,,,
34,326.1490705594701,7788.0,861.3704677423287,8975.519538301798,0.16933737541947835,4.140777594077471,94.16744263867578,59.13159551591086,90.90595193308101,92,61,0.23465433872383767,0.1693373754193453,331.60054421030236,7847.0,879.147198068031,9057.747742278334,0.1691077799934621,4.135710311734502,95.07940731640228,57.414498380167615,91.76340187429987,97,47,0.29589760786428804,0.16910777999351237,,,,,,,,,,,,,
35,372.03759710879336,7644.0,854.074542544023,8870.112139652816,0.1693373754194767,4.152763201568545,94.74456750478251,59.3392375818679,91.02419153369415,81,58,0.2402543980120165,0.16933737541934804,224.4509954354609,7509.999999999999,865.6148092047973,8600.065804640259,0.1691077799934649,4.095424184972897,93.46900389558047,56.24999906645329,91.22449394122587,91,62,0.20910286539932932,0.1691077799935103,,,,,,,,,,,,,
36,316.3222248398596,7711.0,863.6457433840684,8890.967968223928,0.16933737541947888,4.16760266022515,94.91208922359459,57.61625698410183,91.7487543093028,113,63,0.28162539771704403,0.16933737541934799,295.87273024499024,7795.999999999999,874.2801188577001,8966.152849102691,0.1691077799934631,4.160101775987071,94.86655786953169,58.478014230949896,91.90594401180822,143,59,0.2384885604412938,0.16910777999351034,,,,,,,,,,,,,
37,384.09479117564734,8014.0,865.2816853744101,9263.376476550056,0.16933737541947924,4.16189369759708,96.32490738974765,59.88029145510868,92.48379783690012,117,58,0.30987114146065303,0.16933737541934668,302.619078914519,7804.000000000001,871.3980445017787,8978.017123416299,0.16910777999346369,4.122633670174486,94.75554821400026,59.925409029745005,91.72935742485458,86,63,0.2696720417702749,0.16910777999351273,,,,,,,,,,,,,
38,271.77715007922956,7958.0,868.1210789438537,9097.898229023083,0.16933737541947988,4.146422652957215,95.00286404984142,60.12267466748398,92.28509254904804,74,54,0.28490974534002145,0.16933737541934565,291.281309396273,7706.999999999999,872.3714603438449,8870.652769740118,0.1691077799934635,4.175157778563235,94.58803611172736,57.919536628594805,91.6752230177642,89,51,0.2745854119248985,0.1691077799935095,,,,,,,,,,,,,
39,254.90273682393695,7673.999999999999,855.7104845343648,8784.613221358302,0.16933737541947708,4.119774647704628,93.49364877373819,58.02511352491867,90.9446214054992,93,59,0.23637298314427732,0.16933737541934404,233.6686413873167,7748.0,872.066074981628,8853.734716368945,0.16910777999346355,4.065678679335327,93.79118734766772,57.68458895344726,91.45450093379452,89,53,0.23690514656700737,0.1691077799935105,,,,,,,,,,,,,
40,277.3100464399137,7852.0,861.4644873969461,8990.77453383686,0.16933737541947838,4.109979777665668,94.29128167794988,58.81081494211109,91.51818121355053,77,58,0.2527943539782975,0.16933737541934557,305.17714627126173,7791.0,876.4178163932179,8972.59496266448,0.16910777999346266,4.129317087161647,94.19570954359236,57.4856585838779,91.14393808087895,82,66,0.2555381683529896,0.16910777999350898,,,,,,,,,,,,,
41,404.79526321152866,7902.0,865.4885286145683,9172.283791826098,0.16933737541947927,4.143670776447835,95.78984739644855,59.42776402781177,91.74189476433332,75,63,0.2767673532362122,0.16933737541934654,337.6882337871203,7766.0,875.1008420186579,8978.789075805778,0.16910777999346294,4.130807220438462,95.05759107603134,58.789067465336885,91.68066527481281,114,62,0.2868965052128784,0.16910777999351229,,,,,,,,,,,,,
42,301.5388654052749,7738.0,861.1636245021707,8900.702489907446,0.1693373754194783,4.176498094769606,94.73548105422313,58.07748425110388,91.72009240017053,92,68,0.2583051619639429,0.16933737541934563,185.24180343270595,7623.999999999999,866.7981774833877,8676.039980916094,0.16910777999346466,4.078855039183785,91.24548947520128,56.67317059206371,89.39307144087427,67,56,0.16973443582481082,0.16910777999351234,,,,,,,,,,,,,
43,257.805457089525,7697.0,850.0128934645539,8804.818350554078,0.16933737541947577,4.104497072532535,92.8260951161172,57.598107635383,90.24804054522215,81,55,0.19708272895577364,0.16933737541934574,389.9365206774979,7780.0,876.0742578607241,9046.010778538222,0.16910777999346271,4.138881657533442,96.2666068051177,58.0686668786764,92.36724159834331,91,63,0.2993866032349904,0.16910777999351032,,,,,,,,,,,,,
44,463.26769843513097,7820.0,862.141428910191,9145.409127345321,0.16933737541947852,4.178071880290543,97.3756783339946,57.54263294663946,92.74296312029814,105,62,0.3413862615357855,0.1693373754193474,188.2940780630051,7467.0,858.2092141710391,8513.503292234043,0.16910777999346646,4.109366240342534,91.4499063134448,55.51323852562585,89.5669655328146,94,59,0.17844905464451868,0.16910777999351193,,,,,,,,,,,,,
45,392.98001843069954,7668.000000000001,862.1602328411145,8923.140251271814,0.16933737541947855,4.128564858849637,96.11551396764845,57.728890293434674,92.18568715969141,115,54,0.30819892608198246,0.16933737541934563,147.1685201425281,7623.0,866.9890433347732,8637.157563477302,0.1691077799934646,4.075006015229323,92.48204650298072,57.71129662779847,91.010361301556,74,66,0.20973038262761698,0.16910777999351023,,,,,,,,,,,,,
46,521.5666920791485,7834.999999999999,869.4185501775731,9225.985242256722,0.16933737541948016,4.204843603482826,98.26570382657299,58.63577245673933,93.05002360552261,102,55,0.3371114441333948,0.16933737541934687,225.75160123485088,7679.000000000001,875.1199286037964,8779.871529838647,0.1691077799934629,4.048871201199368,93.04416315224525,58.586526332585635,90.78664713989562,77,65,0.2201491691366039,0.169107779993508,,,,,,,,,,,,,
47,238.43067125159516,7680.0,857.7225051431759,8776.153176394771,0.16933737541947752,4.13236828560758,94.39096658425399,57.44462082678737,92.00665987173743,91,55,0.25290730992946553,0.16933737541934762,253.95820511202007,7664.0,867.2180823564357,8785.176287468455,0.16910777999346457,4.086531298310071,93.34664335008368,57.23817028750135,90.80706129896392,91,57,0.2299656767798252,0.16910777999351098,,,,,,,,,,,,,
48,266.7562041029884,7908.0,863.4765080057571,9038.232712108746,0.16933737541947882,4.1103486917054415,94.10920467973227,58.949356520818405,91.44164263870248,88,45,0.23859857260520506,0.16933737541934463,320.2586641204427,7884.0,876.8758944365433,9081.134558556987,0.16910777999346255,4.148129791490846,95.00965437473117,59.52729369477213,91.80706773352581,94,43,0.2505999865833736,0.16910777999350624,,,,,,,,,,,,,
49,370.7227666089643,7790.000000000001,864.0594298643848,9024.782196473348,0.16933737541947896,4.100835637538976,95.7927966233128,59.36748289077718,92.08556895722415,87,51,0.2871061502872766,0.16933737541934493,297.61287216909767,7629.000000000001,874.5473310496399,8801.160203218737,0.16910777999346305,4.109973345654134,93.97763052819134,57.731129567972474,91.0014592523309,112,55,0.25887743506770095,0.16910777999350932,,,,,,,,,,,,,
50,451.2541430574231,7927.0,869.2869226611089,9247.541065718533,0.16933737541948013,4.207408546634281,96.51419480416156,59.12155114095828,92.00121761488994,116,59,0.3122701812280808,0.16933737541934657,262.98087553088084,7664.0,872.8104518020316,8799.791327332912,0.1691077799934634,4.117594227598634,94.23727949332367,56.98275638072439,91.60747073801484,71,47,0.2557998169975665,0.1691077799935079,,,,,,,,,,,,,
51,266.84270378958496,7794.0,862.1602328411145,8923.002936630699,0.16933737541947855,4.066318838329288,93.3311657505449,58.25045366122424,90.66273871264944,84,61,0.23714501228000529,0.16933737541934415,213.07349433248865,7639.0,867.2371689415743,8719.310663274064,0.16910777999346455,4.094030013085499,93.0257722856125,57.2849945475856,90.89503734228742,83,68,0.22144294716455673,0.16910777999351223,,,,,,,,,,,,,
52,154.03849242328002,7756.0,858.3430348636505,8768.38152728693,0.16933737541947766,4.051576316584153,92.23140769922709,56.52327089465237,90.69102277499378,82,59,0.20512036602436862,0.16933737541934504,304.1242813755624,7986.0,885.121299216398,9175.24558059196,0.16910777999346088,4.117593287146601,95.28270410011663,59.8542685168402,92.24146128636112,87,51,0.29413232207805073,0.1691077799935127,,,,,,,,,,,,,
53,206.33804877505418,7723.999999999999,858.77552527489,8789.113574049945,0.16933737541947777,4.116526813175929,93.44421728548996,57.67089547270496,91.38083679773962,83,65,0.21949831538263445,0.16933737541934643,245.46258707554466,7747.0,868.2105847836403,8860.673171859185,0.16910777999346435,4.097064810725787,93.23335171381223,57.257223718587234,90.77872584305655,98,62,0.23596311734555273,0.16910777999350998,,,,,,,,,,,,,
54,262.3740161096271,7995.0,870.7348253422159,9128.108841451842,0.16933737541948043,4.062731267842503,94.18149333709601,60.1043424406107,91.55765589737696,106,64,0.269698660673208,0.16933737541934699,206.72668596087763,7666.0,873.306703015634,8746.033388976512,0.1691077799934633,4.056843034050062,92.9492970492381,57.60177064666582,90.88203018962955,83,63,0.2175581928725153,0.16910777999350918,,,,,,,,,,,,,
55,271.42670463588723,7884.0,862.0098013937265,9017.436506029613,0.1693373754194785,4.1303845675899655,94.48866270375689,58.973041204749485,91.77439565739766,95,67,0.246912736299514,0.1693373754193462,436.516132849346,7779.000000000001,873.7456944738205,9089.261827323166,0.16910777999346321,4.180482993135556,96.73965545174498,57.833821278964315,92.37444228593446,126,42,0.3272167177867468,0.1691077799935098,,,,,,,,,,,,,
56,239.68140023782883,7628.0,854.5634447480331,8722.244844985862,0.1693373754194768,4.0957103617141195,92.65923031148814,56.2512220559263,90.26241630910951,91,61,0.22923925953090996,0.16933737541934465,288.6496186722806,7784.0,878.8990724612297,8951.54869113351,0.16910777999346216,4.135750191921054,94.89686383369893,58.27120691317508,92.01036764697662,98,52,0.2841298673116539,0.16910777999351112,,,,,,,,,,,,,
57,281.21737859266597,7731.0,861.3516638114053,8873.569042404071,0.16933737541947835,4.0921340612613655,94.24906095280878,58.56026217128878,91.4368871668822,95,68,0.25493358254038073,0.16933737541934935,262.68129671438965,7622.0,863.4198519138638,8748.101148628253,0.16910777999346535,4.113722823390427,93.51146278938357,56.710594229931864,90.884640738508,102,61,0.23104725892562009,0.16910777999350993,,,,,,,,,,,,,
58,404.02496411076345,7803.0,862.9123900780531,9069.937354188816,0.16933737541947871,4.154569767054703,95.62393153822102,58.499325665237244,91.58368189711379,91,63,0.28108170795805076,0.16933737541934463,312.1723305366322,7766.0,872.8104518020316,8950.982782338664,0.1691077799934634,4.164659718509267,94.75016952035875,58.015875225358485,91.62844621499208,90,60,0.27850350024796344,0.1691077799935083,,,,,,,,,,,,,
59,456.1512677550605,7745.999999999999,861.0696048475531,9063.220872602613,0.1693373754194783,4.158711306370851,96.25358655023709,58.56627189684921,91.69199363934622,189,57,0.306651044651202,0.16933737541934663,274.089159904048,7945.0,877.5057517461155,9096.594911650163,0.16910777999346244,4.100276310653868,94.02815097961555,59.500229958000816,91.28725938057451,99,51,0.25630767580152247,0.16910777999350884,,,,,,,,,,,,,
60,464.16546283401374,7723.0,865.9022150948847,9053.067677928899,0.16933737541947938,4.140669356663288,97.11301078471216,57.04965524991608,92.47135615637194,90,48,0.29539906087485907,0.16933737541934707,277.48043705624485,7647.0,870.9781396287304,8795.458576684976,0.16910777999346377,4.104723811543639,94.0811092351976,56.3346636971573,91.30627792792762,103,63,0.23298836392601413,0.16910777999350945,,,,,,,,,,,,,
61,316.2339535782728,7809.999999999999,860.6371144363134,8986.871068014587,0.1693373754194782,4.135458378535312,94.18872124727626,58.68906180207368,91.02638171149336,76,67,0.24253048341892122,0.16933737541934546,233.3948313162561,7661.0,867.3707750375443,8761.7656063538,0.16910777999346452,4.156490257968024,92.26120683484754,57.981340684242845,89.92725852168567,91,56,0.19762477125367706,0.16910777999351082,,,,,,,,,,,,,
62,276.41526860950245,7706.0,856.1429749456046,8838.558243555106,0.16933737541947716,4.155533897545819,94.00324598253987,57.424912098482295,91.23909329644476,87,53,0.23970942961464176,0.16933737541935134,333.95866607208615,7787.0,868.3823640498874,8989.341030121974,0.16910777999346432,4.18393725520929,94.37008443941053,59.279949411243784,91.03049777869016,90,64,0.2401471340359084,0.16910777999351076,,,,,,,,,,,,,
63,405.74066783830636,7814.0,862.8935861471297,9082.634253985436,0.16933737541947871,4.14687726257461,96.35956862100007,58.761439005840266,92.30216194261709,89,66,0.2905244869652436,0.1693373754193482,211.71554158425,7791.0,872.4859798546762,8875.201521438927,0.16910777999346346,4.0555907915432305,92.72710688979907,59.151267333207116,90.60984330518286,113,51,0.20913540016422094,0.16910777999350932,,,,,,,,,,,,,
64,236.04847165871615,7612.0,847.2487156188041,8695.29718727752,0.1693373754194751,4.1105573113363825,92.50853464791356,57.067128289995495,90.14804993132613,77,76,0.22322038224863514,0.1693373754193462,257.02740176492904,8028.0,879.8915748884345,9164.918976653364,0.16910777999346194,4.106446427157288,94.66216889377031,60.34795915496929,92.091894876121,99,56,0.2755575447401799,0.16910777999350898,,,,,,,,,,,,,
65,411.017684149301,7704.000000000001,858.5874859656554,8973.605170114957,0.16933737541947771,4.149344233197816,95.6200965027314,58.963152815875276,91.50974458467739,113,81,0.269058502066659,0.16933737541934826,320.4809165121088,7820.999999999999,881.113116337302,9022.59403284941,0.1691077799934617,4.1219669953406335,95.46180895955337,58.869585773673606,92.2569997944326,93,45,0.28969824203056443,0.1691077799935094,,,,,,,,,,,,,
66,361.50328814821455,7858.0,864.1722534499255,9083.67554159814,0.169337375419479,4.12884379784266,95.61145435872925,59.83628736806964,91.9964145973479,115,50,0.27966701249082426,0.1693373754193486,504.88217605277856,7862.0,870.5582347556824,9237.440410808462,0.16910777999346385,4.175340437965608,96.61203322387243,60.736125845864066,91.56298846600006,164,70,0.27473894847341773,0.1691077799935085,,,,,,,,,,,,,
