,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
34,17240.359787654288,9191.0,183.26075658796185,26614.62054424225,0.1937742538177301,4.257945189061535,103.15467951913595,69.772571885056,94.53449962530813,86,49,0.4664520341391319,0.19377425381790944,22865.39521157,9189.0,269.89697943533554,32324.292191005337,0.19246492299684662,4.458957052831743,106.77287582906976,68.80821298750945,95.34013356436272,105,82,0.5279142517738037,0.19246492299696968,,,,,,,,,,,,,
35,18506.856747034777,9341.0,183.570835912152,28031.42758294693,0.19377425381772978,4.3069965155974055,104.09310419610172,68.9737439502221,94.839635036821,105,72,0.4611489059402484,0.1937742538179087,12368.236432623235,9040.0,266.36542606088267,21674.601858684116,0.19246492299684717,4.308604111156513,100.23403097972027,67.9702587254248,94.04991276341006,94,60,0.40389681630787777,0.19246492299696866,,,,,,,,,,,,,
36,14570.493140718801,9115.0,183.26075658796185,23868.753897306764,0.1937742538177301,4.341991696457013,102.25877379016717,67.88518615657853,94.97352721980845,95,51,0.4707890928826371,0.19377425381791066,12334.359614072135,9186.0,267.8018939125492,21788.161507984685,0.19246492299684692,4.211542993606811,99.9781853789956,68.65792836896799,93.8110055719607,84,60,0.38134819227084255,0.19246492299697035,,,,,,,,,,,,,
37,9548.677284269299,9085.0,182.4119144379913,18816.08919870729,0.193774253817731,4.271255202747718,98.5246465308018,67.2465111007173,93.75030788866736,98,60,0.37372418000581853,0.1937742538179123,15247.73164470396,9201.0,268.6138105243607,24717.34545522832,0.1924649229968468,4.312435092477658,102.39369052176484,69.33649795397092,94.76977430883032,143,74,0.4388325253113541,0.19246492299696724,,,,,,,,,,,,,
38,16244.879085537204,9260.0,184.44293401143682,25689.322019548643,0.19377425381772886,4.277166582637443,103.16797182056618,70.39312008945863,95.04553227779805,82,67,0.4812359972478891,0.19377425381791216,29857.229806163476,9120.0,268.90337519011166,39246.133181353594,0.19246492299684675,4.41784478253933,110.16856660061207,67.66503808144404,95.23993597243366,108,68,0.5046687963355699,0.192464922996969,,,,,,,,,,,,,
39,12461.396752619943,9053.0,182.37315452246753,21696.76990714241,0.19377425381773106,4.3017763535672415,100.38102449387031,68.4958375951541,94.15032611756027,89,78,0.395630026741283,0.19377425381791233,21690.96450502609,9243.0,268.7671094650524,31202.73161449115,0.19246492299684678,4.46745491028928,105.76383828990484,69.09645993326299,94.9178340469779,133,79,0.5277997691766588,0.19246492299696688,,,,,,,,,,,,,
40,16040.373490152671,9162.0,183.19874072312382,25385.572230875798,0.19377425381773017,4.320535739496127,102.07814844372895,68.48829076968173,94.05794139654057,110,61,0.437612391318873,0.19377425381791036,23203.290407084653,9022.0,267.3476748290183,32492.638081913676,0.192464922996847,4.454486827876156,106.17853678304961,67.1137652042335,94.57622094082222,176,54,0.44474132533599087,0.19246492299696544,,,,,,,,,,,,,
41,14974.457049013663,9257.0,183.27626055417136,24414.733309567833,0.19377425381773009,4.454932153021098,102.19142929540448,68.50459939502173,94.7041890909402,104,66,0.42676998784631875,0.1937742538179149,9137.089474678025,9047.0,264.42931721733214,18448.518791895356,0.19246492299684748,4.18533429478826,97.51926072820328,67.16328682780387,92.95071599086421,89,77,0.33609179322596505,0.1924649229969651,,,,,,,,,,,,,
42,12424.642265470662,9050.0,182.19873490261057,21656.84100037327,0.19377425381773125,4.255206524888263,100.5695271938076,68.12649201072988,94.35720606107192,91,55,0.41317723842882076,0.1937742538179125,14372.3440215439,8970.0,266.25187128999994,23608.5958928339,0.19246492299684717,4.216205634919474,100.9597007703,68.10972285472627,93.77352875952782,81,78,0.4256305215144921,0.19246492299696627,,,,,,,,,,,,,
43,14659.58343490821,9258.0,183.37316034298078,24100.95659525119,0.19377425381773,4.319821594046224,101.74787231247863,69.95778593851286,94.41808059502537,88,70,0.41749759809400977,0.1937742538179166,13978.026076862712,9174.0,268.0176479772264,23420.04372483994,0.1924649229968469,4.264283035980898,101.06744224045956,67.49424215300195,94.07830645854744,137,48,0.42084067970234607,0.1924649229969681,,,,,,,,,,,,,
44,18932.93800648993,9007.0,182.22974283502958,28122.167749324963,0.1937742538177312,4.3407414777547535,103.65482054560104,67.15064291833387,94.18833801194631,106,73,0.44845518140560886,0.19377425381791108,15592.062698393924,8923.0,266.5755023870157,24781.638200780937,0.19246492299684712,4.223022546835514,101.45556642792111,67.02992609256033,93.6595350787246,85,78,0.3966385472195426,0.19246492299696732,,,,,,,,,,,,,
45,9856.95765035629,9047.0,181.49718043163034,19085.45483078792,0.193774253817732,4.261297358793909,98.58852166163658,67.22776943442776,93.66004283645866,100,65,0.3729183219190011,0.19377425381791138,16705.54254651301,9070.0,266.5698246484716,26042.112371161482,0.19246492299684712,4.348021226159892,102.31824183055008,69.79399219644272,93.96528767820647,109,84,0.4054701248432486,0.19246492299696952,,,,,,,,,,,,,
46,13375.697597728968,9003.0,181.45066853300182,22560.148266261967,0.19377425381773203,4.2650426758480435,100.37519523807737,67.61318707748654,93.68734643921316,92,72,0.39563396567791403,0.19377425381791055,15381.746419728672,9034.0,267.39309673737137,24683.139516466043,0.192464922996847,4.301212724221533,102.37192464063116,67.82438212990004,94.6810514307665,97,77,0.43859842695074647,0.19246492299696719,,,,,,,,,,,,,
47,17926.420371842585,9275.0,183.52820000507586,27384.94857184766,0.19377425381772984,4.4853107163115284,104.40636306215139,69.67279335102462,95.44315097892333,103,66,0.5096655077301513,0.1937742538179106,28413.68915675069,9288.0,269.03964091517093,37970.72879766586,0.19246492299684675,4.478251793154371,108.87855768723176,69.22719879386091,94.67171310885632,92,63,0.5006658991579579,0.19246492299696571,,,,,,,,,,,,,
48,22074.183252573974,9240.0,185.56309557007376,31499.74634814405,0.19377425381772773,4.375842167168562,106.72515249678322,69.02858749015236,95.68806087049587,91,75,0.5257894571481334,0.1937742538179128,12006.668009267283,9016.0,266.17238295038203,21288.840392217666,0.1924649229968472,4.221425939511301,99.88131543839802,68.07540908011586,93.8778202210556,147,59,0.4186878194551688,0.19246492299696877,,,,,,,,,,,,,
49,15783.501275392437,9174.0,183.05920502723825,25140.560480419674,0.19377425381773034,4.37415215003506,102.54450740576343,68.83381365362344,94.65244776129995,124,74,0.452674904243499,0.1937742538179105,10252.8327934581,9053.0,267.2625087508562,19573.095302208956,0.192464922996847,4.234836692234153,99.26986440782645,67.88846517949911,94.14344801109723,86,71,0.3964679087396233,0.19246492299696635,,,,,,,,,,,,,
50,13537.145750923572,9211.0,182.80726557633375,22930.953016499905,0.19377425381773059,4.316824765597151,100.66217452842878,68.50062364766826,93.89360165296682,81,64,0.3972576945686917,0.19377425381790953,12287.077016896495,9206.0,267.48394055407755,21760.560957450572,0.19246492299684698,4.209859003843049,101.07625737065669,70.04155032025764,94.93269341727654,108,70,0.42878605719522744,0.19246492299696735,,,,,,,,,,,,,
51,15301.458792223337,9181.0,182.9855611877431,24665.44435341108,0.19377425381773042,4.380539711628431,102.3938542040699,68.19144000688985,94.7431057992801,104,83,0.43545840983008094,0.19377425381790928,9749.900237140479,8855.0,264.8551476081424,18869.75538474862,0.1924649229968474,4.292759886556635,97.84497144158159,67.84393710616396,92.9700213230119,73,71,0.3185805629664986,0.1924649229969666,,,,,,,,,,,,,
52,8507.021573643346,8854.0,181.56694827957313,17542.58852192292,0.19377425381773192,4.233029540910268,97.5470655341972,67.06158330388337,93.29351074326836,113,71,0.340871236533319,0.19377425381791147,18685.43257408847,9158.0,269.3121723652895,28112.74474645376,0.1924649229968467,4.374420315234476,104.59544582574945,68.5858519330796,95.25256206671337,112,60,0.5013964606820679,0.1924649229969686,,,,,,,,,,,,,
53,11074.966018518853,9180.0,183.54757996283774,20438.51359848169,0.1937742538177298,4.228957048715567,100.00692030056942,68.6359352824755,94.46943729130929,93,58,0.42752486442387183,0.19377425381791077,13887.738998936256,9213.0,269.59038155395217,23370.32938049021,0.19246492299684667,4.26394194000442,101.61986363978748,68.81269586961018,94.67599414031962,83,63,0.45076833956015744,0.19246492299696835,,,,,,,,,,,,,
54,13676.98852757669,9143.0,183.02432110326686,23003.01284867996,0.19377425381773036,4.3427596173447665,101.96245121866576,68.870299456628,95.12395695487695,100,68,0.4736660887569474,0.19377425381791222,13339.249981163353,9058.0,267.1375985028852,22664.38757966624,0.19246492299684703,4.30457335668678,100.83177170852093,68.47446147858517,94.16214671793898,91,78,0.39022835632606334,0.1924649229969672,,,,,,,,,,,,,
55,14558.773570641762,9126.0,184.50494987627485,23869.278520518037,0.1937742538177288,4.315530691208087,102.4247335796046,69.08753793525834,95.14532670988505,102,77,0.49054896318788466,0.19377425381791097,12943.21469254918,9182.0,268.5229667076545,22393.73765925683,0.1924649229968468,4.299777645823922,101.23900053740238,68.0045994011908,94.76735540791219,106,87,0.4414166384780402,0.19246492299696677,,,,,,,,,,,,,
56,14743.557079864431,9127.0,182.60959000716252,24053.166669871593,0.1937742538177308,4.2457543327752685,100.9633480988123,68.59786097653165,93.59080763948366,112,66,0.3941707374662276,0.19377425381791052,12383.325605847702,9139.0,267.17166493415004,21789.497270781852,0.19246492299684703,4.30526334059981,100.04067021354982,68.85157727431012,93.84900741062562,88,58,0.3688748444155948,0.19246492299696605,,,,,,,,,,,,,
57,9293.449504135404,8949.0,181.57470026267788,18424.02420439808,0.19377425381773192,4.2420816314038445,98.28007299806663,67.75094066521085,93.63334824599973,81,65,0.3606528775806863,0.1937742538179111,9547.465291524544,9143.0,267.8700267750788,18958.335318299625,0.19246492299684692,4.173167374085549,98.73905750022622,69.26313214237202,93.96517284990719,119,74,0.3902894790362957,0.19246492299696513,,,,,,,,,,,,,
58,7827.599005337464,8886.0,180.41965478006955,16894.018660117534,0.19377425381773317,4.231559875869335,96.91378650744056,65.94139006093684,92.99998700477154,98,66,0.3415974925577219,0.19377425381790875,19734.802770768638,9035.0,268.2390797804477,29038.041850549085,0.19246492299684687,4.341270522041043,104.561676938282,68.05373802499531,94.69401955854224,136,68,0.4650346118411547,0.19246492299696819,,,,,,,,,,,,,
59,13932.425535537677,9119.0,183.66385970940905,23235.08939524709,0.1937742538177297,4.271037573047786,101.06671936229867,69.35091841942267,94.10050659453007,95,60,0.4197022820195858,0.19377425381791,7268.163663619454,9045.0,265.67841969704216,16578.842083316496,0.19246492299684725,4.245559801564909,97.01126237285852,68.76478911949499,93.37715206893586,101,61,0.34143046946791505,0.19246492299696863,,,,,,,,,,,,,
60,8519.187949369762,8994.0,181.34214076953526,17694.5300901393,0.19377425381773217,4.154303704734255,97.48245976496106,66.72159745722279,93.22276694740131,135,66,0.35069628611551784,0.1937742538179095,15111.147950174307,8981.0,267.64291723331337,24359.79086740762,0.19246492299684695,4.2607706051519285,101.99965106162543,66.3379898333236,94.44348147140765,126,62,0.41355635954603565,0.1924649229969693,,,,,,,,,,,,,
61,17889.231055425484,9375.0,184.68712147923657,27448.91817690472,0.19377425381772861,4.24153028697047,104.2967779064621,69.72573377061633,95.35216237874951,98,71,0.5073865151310524,0.19377425381791,10445.383499850846,9012.0,265.837396376278,19723.220896227125,0.19246492299684723,4.234778031254215,98.4842025137012,68.67855873538984,93.26151076377555,84,71,0.3675736243481075,0.19246492299696802,,,,,,,,,,,,,
62,18720.85489565393,8970.0,181.91191152773467,27872.766807181666,0.19377425381773156,4.55015372886749,103.13087291767874,66.21463040500902,93.77044546985118,71,63,0.4282639593388965,0.19377425381791155,17441.995402730052,9160.0,268.12552500956497,26870.12092773962,0.1924649229968469,4.349466896490661,103.40902349708216,68.14278705207433,94.68801277438672,109,68,0.4642181647327614,0.1924649229969688,,,,,,,,,,,,,
63,14087.228914340043,9229.0,182.5281941845626,23498.757108524605,0.1937742538177309,4.30710254480759,101.58560722809706,70.09560553511159,94.54187105730121,104,72,0.4331019672972017,0.19377425381791194,9947.682975140324,8974.0,267.15463171851763,19188.83760685884,0.19246492299684703,4.262324808793827,99.27853338805747,66.86954605150292,94.30469190048628,88,85,0.4040482940320876,0.19246492299696907,,,,,,,,,,,,,
64,20397.924947507094,9179.0,184.49332190161772,29761.41826940871,0.19377425381772884,4.51125328407929,105.53439428466993,68.99129606003712,95.33543181091606,97,66,0.4943088584562219,0.19377425381791213,21042.837300205214,9171.0,269.5449596455991,30483.382259850812,0.19246492299684667,4.3846519875867065,105.94729141617391,68.50635344268153,95.42587276607051,90,60,0.5120077085676699,0.19246492299696788,,,,,,,,,,,,,
65,12824.833088498366,9052.0,181.54756832181124,22058.380656820176,0.19377425381773195,4.330421720883306,100.42289924513061,68.58883883055381,94.01048270088175,84,64,0.3984622494037343,0.19377425381791014,14514.44506788106,9176.0,267.4271631686362,23957.872231049696,0.192464922996847,4.286457224400028,101.92549695308757,69.48776860255852,94.6682744191478,84,61,0.4638482180506669,0.19246492299696677,,,,,,,,,,,,,
66,8639.706754515004,8861.0,180.37314288144103,17681.07989739645,0.1937742538177332,4.21874688628139,97.25543206030207,66.55403962323548,92.93557868304475,92,74,0.3324707060078499,0.19377425381791039,10474.486925295254,9101.0,266.2916154598089,19841.778540755065,0.19246492299684717,4.156726155660032,98.73832567802036,69.30356987904425,93.50108221537273,95,63,0.37439454580720327,0.19246492299696694,,,,,,,,,,,,,
67,11360.228751065146,8893.0,180.94678963119281,20434.17554069634,0.19377425381773258,4.231630433715479,98.75272078497959,66.80948714150946,93.07232190933605,105,74,0.35298214091259333,0.19377425381791316,25199.733383976825,9064.0,267.7905384354609,34531.523922412285,0.19246492299684692,4.382602975964866,107.46579461994791,68.56933550081266,94.86586239438174,105,70,0.45912188079462585,0.192464922996966,,,,,,,,,,,,,
