,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,197.03582345236038,7537.0,854.5070329552627,8588.542856407623,0.1693373754194768,4.125367874190863,92.4852094617656,56.95645446008362,90.51485122724313,92,61,0.2290812238180706,0.16933737541934432,261.53366029611345,7836.0,878.4982541733202,8976.031914469433,0.16910777999346222,4.116916253707997,94.80334608376002,57.40738077418809,92.18800948079937,91,55,0.27208116520827197,0.169107779993512,,,,,,,,,,,,,
11,276.9389412870699,7806.999999999999,865.9398229567316,8949.878764243802,0.16933737541947938,4.132098179790139,94.92242438985241,58.05814469737168,92.15303497698196,59,61,0.27268513197743366,0.16933737541934674,189.60461434771463,7678.0,868.7450091675199,8736.349623515234,0.16910777999346424,4.077936039193313,92.14131003088038,57.09737356466705,90.24526388740192,96,55,0.19258630497355206,0.16910777999351065,,,,,,,,,,,,,
12,521.8539014288914,8005.0,871.5621983028486,9398.41609973174,0.16933737541948063,4.168218107843124,97.75434282568642,59.0845813862219,92.53580381139756,93,56,0.33792822020821395,0.16933737541934848,368.8201972045507,7813.0,871.0544859692848,9052.874683173835,0.16910777999346377,4.18838216560149,94.78481573086069,58.568773317908594,91.09661375881511,86,60,0.241770021578072,0.16910777999350757,,,,,,,,,,,,,
13,351.9562085242252,7781.0,862.5175075286602,8995.473716052886,0.1693373754194786,4.096504872035809,95.70299755448524,58.37481290414988,92.18343546924383,90,68,0.31153828203402745,0.16933737541934651,344.0315601085471,7873.0,874.8527164118567,9091.884276520404,0.16910777999346296,4.155084852270831,94.95398745900849,59.711690055418345,91.51360164934731,125,52,0.25485866115884265,0.16910777999350873,,,,,,,,,,,,,
14,231.08419491885917,7650.0,855.5224452251302,8736.60664014399,0.16933737541947702,4.114236733867089,93.59851684008757,57.50780658431952,91.28766475020491,113,41,0.2475884771591069,0.1693373754193469,301.3756299813562,7861.0,882.3919175415849,9044.76754752294,0.16910777999346144,4.096000899917546,95.3172797382974,57.883451000001564,92.30352343848404,85,58,0.29232741371898807,0.16910777999350862,,,,,,,,,,,,,
15,197.0945079237921,7745.999999999999,854.9207194355791,8798.01522735937,0.16933737541947688,4.144575428098057,93.6320226183503,59.20337674741574,91.66107753911193,88,60,0.22621243816534467,0.1693373754193464,344.1071057889897,7781.0,879.3953236748323,9004.502429463822,0.16910777999346205,4.105609696230345,95.84598460958671,58.790087312602246,92.40491355169611,93,60,0.3031952320162061,0.16910777999351082,,,,,,,,,,,,,
16,187.64949676337142,7563.0,854.9959351592729,8605.645431922645,0.1693373754194769,4.088709805128601,92.71660103517651,56.589057899785175,90.83988896556852,106,54,0.2224638719939874,0.16933737541934496,470.1532380549081,7716.0,869.7184250095861,9055.871663064494,0.16910777999346405,4.152354190785131,96.08898726662126,58.656430109152524,91.38745488607162,92,55,0.27243811852672584,0.1691077799935103,,,,,,,,,,,,,
17,315.4611877028122,7622.0,859.2456235479767,8796.70681125079,0.16933737541947788,4.169273042032171,94.72141047051447,57.1519885566636,91.56679859348598,89,63,0.2727465096911808,0.16933737541934807,224.21713493155647,7713.0,871.9515554707968,8809.168690402354,0.16910777999346358,4.143502792094685,93.86900249723493,57.46275082623362,91.62683114791926,94,52,0.25462150569081415,0.1691077799935101,,,,,,,,,,,,,
18,211.92291876185524,7633.0,851.705247247666,8696.628166009521,0.16933737541947616,4.162329189722135,93.53635259959249,57.1360370090587,91.41712341197352,95,65,0.2457679858822381,0.1693373754193454,162.97143718694818,7731.999999999999,865.4239433534118,8760.39538054036,0.16910777999346494,4.093867701201412,92.52853534402823,58.126757532061305,90.89882097215896,85,64,0.21002548986515557,0.1691077799935102,,,,,,,,,,,,,
19,127.70606542101991,7613.0,855.1087587448139,8595.814824165835,0.16933737541947694,4.067850744314301,92.09670533696371,56.60278008353264,90.81964468275375,100,54,0.1779976758001658,0.16933737541934554,207.8165579867416,7687.0,872.1042481519052,8766.920806138647,0.16910777999346355,4.113529983876687,93.36204356454277,57.87492075729268,91.28387798467467,81,51,0.22329029158960398,0.1691077799935098,,,,,,,,,,,,,
20,253.22562589300784,7842.0,864.6423517230122,8959.867977616019,0.1693373754194791,4.09528609232777,94.34025323542026,59.758047788045275,91.80799697649012,100,55,0.2570178698169943,0.16933737541934468,343.27436206159496,8053.0,882.1437919347836,9278.41815399638,0.1691077799934615,4.177403812493246,95.59557426729877,58.98845412995798,92.16276461474831,135,46,0.3153390041773936,0.16910777999351198,,,,,,,,,,,,,
21,195.17381561033312,7597.0,855.3908177086658,8647.564633318998,0.169337375419477,4.076917017659729,92.72295222001453,56.895578514319936,90.77121406391079,89,70,0.21806585899354333,0.1693373754193459,260.83573360615566,7753.0,869.0313079445982,8882.867041550753,0.16910777999346419,4.114620951341165,93.89667568755534,57.72515392623693,91.28831835149383,81,73,0.24578102611311783,0.16910777999351229,,,,,,,,,,,,,
22,296.9677273033412,7647.0,860.7499380218544,8804.717665325195,0.16933737541947821,4.1134427813015995,95.11133671574123,57.73454282140826,92.14165944270722,89,67,0.2689027176131248,0.16933737541934832,535.2673845696319,7781.999999999999,885.2549053123678,9202.522289882,0.16910777999346085,4.159947083431716,98.49329146932388,59.236185652467874,93.14061762362783,82,72,0.3564150380086537,0.16910777999351043,,,,,,,,,,,,,
23,292.57089924919484,7778.0,863.2884686965225,8933.859367945717,0.1693373754194788,4.143506983766238,95.07425237324796,57.74068351791626,92.1485433807564,96,56,0.26318586652295245,0.16933737541934707,306.7050891214984,7669.0,874.6236773901942,8850.328766511693,0.16910777999346302,4.12016878274787,94.31153460253111,57.3687772296694,91.24448371131619,91,48,0.25929172255235494,0.16910777999351037,,,,,,,,,,,,,
24,270.3249693367445,7892.0,861.0319969857063,9023.35696632245,0.16933737541947827,4.109484356036538,93.58461695403467,58.63696569666696,90.88136726066611,78,51,0.23808818345320334,0.1693373754193457,503.86748548944524,7742.0,874.3946383685314,9120.262123857976,0.16910777999346308,4.162109976753654,97.25071848323593,57.48080699690705,92.21204362834064,94,52,0.3135778303171336,0.16910777999350668,,,,,,,,,,,,,
25,419.8897425544048,7783.0,862.141428910191,9065.031171464596,0.16933737541947852,4.173974208545229,96.30833189263294,58.08955385184817,92.10943446708902,90,54,0.30698480639076103,0.16933737541934626,268.86537802363483,7637.0,866.5500518765864,8772.41542990022,0.1691077799934647,4.150862543791646,93.90083804696727,57.4591192158566,91.21218426673057,95,65,0.24072333688003308,0.1691077799935114,,,,,,,,,,,,,
26,396.2064943264922,7995.0,862.8747822162062,9254.081276542698,0.1693373754194787,4.167613958330916,95.80206984535516,58.942238785463154,91.84000490208965,79,56,0.2842692545481962,0.1693373754193463,502.38749560472246,7722.0,882.4682638821391,9106.855759486862,0.1691077799934614,4.241413262495422,98.19550126493378,57.635326463513124,93.17162630888669,88,72,0.35369076669119986,0.16910777999351184,,,,,,,,,,,,,
27,425.30000367619147,7648.0,861.5773109824868,8934.87731465868,0.1693373754194784,4.172839819431032,95.8848780157825,57.386390627898344,91.63175549731369,105,49,0.25910994650399255,0.1693373754193464,312.43505067215386,7742.0,875.2344481146278,8929.669498786781,0.1691077799934629,4.134714444444385,94.5142604833793,57.52011621019727,91.38990997665695,86,68,0.263209406000027,0.1691077799935089,,,,,,,,,,,,,
28,473.80101782334873,7613.0,861.2764480877114,8948.077465911061,0.16933737541947833,4.1853335326519785,96.86085725663133,56.9757960466734,92.12282472572997,110,55,0.31412115710264676,0.16933737541934576,222.93622590345717,7759.0,870.8063603624837,8852.74258626594,0.16910777999346382,4.174431246457756,93.59396243650329,58.624379458397925,91.36459922119059,106,56,0.2358840801230394,0.1691077799935095,,,,,,,,,,,,,
29,215.96552100399654,7693.000000000001,857.0079557680842,8765.97347677208,0.16933737541947738,4.108716720491354,92.97535654294231,57.68407392335959,90.81570133290226,70,49,0.2242359080533744,0.16933737541934668,306.9730566415731,7701.000000000001,879.1090248977539,8887.082081539327,0.1691077799934621,4.105800561047016,94.54169312592697,57.89661086229662,91.47196255951128,90,62,0.2770265025381832,0.1691077799935101,,,,,,,,,,,,,
30,378.35958785545984,7743.000000000001,852.8710909649211,8974.23067882038,0.1693373754194764,4.159585503010411,94.69312877218063,59.17517057994745,90.90946488859102,109,56,0.26591783841090594,0.1693373754193454,315.24613297321997,7751.000000000001,875.9979115201699,8942.244044493389,0.16910777999346274,4.107426724174262,94.87069658384236,58.208476541797395,91.7181474933164,105,55,0.26758624393182356,0.16910777999351176,,,,,,,,,,,,,
31,243.51789553651827,7677.0,858.5498781038085,8779.067773640327,0.16933737541947771,4.12093824942051,94.00931298483172,57.008455258737975,91.57413402946669,95,57,0.25041982692841996,0.1693373754193444,228.7516114042287,7687.0,872.9822310682785,8788.733842472508,0.16910777999346335,4.163013783431487,93.57679525026667,57.518430411898855,91.28927913622381,97,62,0.23682597249100298,0.1691077799935088,,,,,,,,,,,,,
32,321.8247500300759,7625.0,862.3106642885022,8809.135414318578,0.16933737541947858,4.159745924039905,95.11633650591342,57.5680143058436,91.89808900561249,79,54,0.26507575703240377,0.1693373754193453,233.77474064920932,7777.0,871.6461701085798,8882.420910757788,0.16910777999346363,4.111587814229745,93.8540121938317,58.45932922960612,91.51626478733951,87,69,0.25738412203364475,0.16910777999350998,,,,,,,,,,,,,
33,311.149003196822,7905.0,864.2286652426959,9080.377668439518,0.169337375419479,4.156643786850325,94.95203735774912,59.21285482102305,91.84048318572026,117,59,0.25501189331831176,0.16933737541934615,158.41487917793836,7631.0,868.6686628269657,8658.083542004904,0.16910777999346427,4.03465070955355,91.77073453482238,55.99213671164169,90.18658574304212,95,69,0.19895983447012155,0.16910777999350882,,,,,,,,,,,,,
34,252.94770785063702,7645.0,855.6540727415944,8753.601780592231,0.16933737541947705,4.087239156802639,93.30280860112902,57.394958771907,90.77333152262231,98,64,0.22326791257552156,0.1693373754193481,176.10052894392857,7573.999999999999,862.5800421677674,8612.680571111696,0.16910777999346555,4.071693052189102,91.46515997547581,57.418407463913766,89.70410229028502,104,56,0.18934476662141536,0.16910777999350884,,,,,,,,,,,,,
35,319.9587329272917,7742.0,858.7567213439665,8920.715454271258,0.16933737541947777,4.106999425791787,94.68680827549332,58.345271847681616,91.48716733463912,103,63,0.26356844616435954,0.16933737541934432,294.5831952437674,7679.000000000001,863.7252372760805,8837.308432519849,0.1691077799934653,4.137370384623758,93.838075181801,57.86665596733567,90.89224322936369,88,37,0.2432859262301555,0.1691077799935118,,,,,,,,,,,,,
36,258.71180937829286,7838.0,860.7499380218544,8957.461747400148,0.16933737541947821,4.088846740836452,94.0778347393649,58.72294588130348,91.4907166455824,95,64,0.2769419586012211,0.16933737541934593,297.36472154801885,7809.999999999999,874.9099761672724,8982.274697715291,0.16910777999346296,4.169094744931264,94.83854129524165,59.56093907076744,91.86489407976082,96,64,0.27390047793740563,0.16910777999351034,,,,,,,,,,,,,
37,349.24048377132823,7668.000000000001,859.659310028293,8876.899793799621,0.16933737541947796,4.189507860388903,94.40324068257067,57.1025269778914,90.91083584485686,77,59,0.2504983863705482,0.16933737541934837,581.8371113083853,7719.0,872.9058847277245,9173.74299603611,0.16910777999346338,4.225690787363059,98.48301758632248,57.88553678874773,92.66464647323892,88,66,0.3511785315857419,0.1691077799935125,,,,,,,,,,,,,
38,173.71867063157637,7764.0,858.7379174130431,8796.456588044619,0.16933737541947777,4.104067618917845,92.88145459332202,57.44731247280185,91.14425951434191,101,56,0.2126985054156161,0.16933737541934368,295.48531399569066,7712.0,871.0353993841462,8878.520713379836,0.16910777999346377,4.118144246519775,94.12641133212232,57.17159158238873,91.17137405226237,122,50,0.2563249628663593,0.16910777999351187,,,,,,,,,,,,,
39,285.06937852133063,7763.0,862.8559782852827,8910.925356806614,0.1693373754194787,4.118332879282078,94.26675760868302,58.05360638673365,91.41604374439828,106,52,0.2511541360543905,0.16933737541934782,225.8559099949709,7644.0,869.680251839309,8739.53616183428,0.16910777999346405,4.129186034614286,93.31971915978457,56.70717658964733,91.06110693673368,123,56,0.23360981274051584,0.16910777999351123,,,,,,,,,,,,,
40,276.3566569957347,7833.0,867.9142357036957,8977.270892699431,0.16933737541947982,4.127461821506331,94.0164181599622,58.8570793960971,91.25285159000454,87,53,0.2620613544268497,0.16933737541934704,358.4048015043909,7772.0,875.8070456687843,9006.211847173176,0.16910777999346277,4.112981796463161,95.45807567705221,58.56557994719731,91.87402766200776,95,56,0.2808822440163735,0.16910777999350973,,,,,,,,,,,,,
41,351.6637087930344,7781.0,860.3550554724615,8993.018764265495,0.16933737541947813,4.1528655363973055,95.09469182957744,57.08592775670047,91.57805474164726,98,60,0.2568216233262159,0.16933737541934715,588.810023577505,7806.999999999999,878.4600810030431,9274.270104580548,0.16910777999346224,4.191778101688688,97.74850341699944,58.8744742838513,91.86040318122497,98,51,0.29505019551713363,0.16910777999351287,,,,,,,,,,,,,
42,315.90080638261225,7786.0,862.2730564266552,8964.173862809268,0.16933737541947858,4.158735745763686,95.12981243536613,58.84439477867473,91.97080437153943,85,57,0.2884414916102163,0.16933737541934832,241.83489137362653,7811.0,879.0708517274768,8931.905743101102,0.1691077799934621,4.1275695492704525,93.87549706892545,58.504298742076,91.45714815518977,96,49,0.2588676639356971,0.1691077799935114,,,,,,,,,,,,,
43,295.2076225382761,7623.999999999999,855.6352688106709,8774.842891348948,0.16933737541947705,4.0907848633936705,93.62055454803068,57.70183694383765,90.66847832264796,94,50,0.252806127204477,0.1693373754193453,456.9267094876772,7918.000000000001,885.0258662907052,9259.952575778383,0.1691077799934609,4.182853239114128,97.52159052875582,60.10715733876915,92.95220716348366,105,56,0.3428045080429274,0.16910777999351195,,,,,,,,,,,,,
44,446.94964351249087,7616.0,856.4814457022271,8919.431089214719,0.16933737541947724,4.203083685495709,96.22410000558207,57.77468388077715,91.7546035704577,90,52,0.2875519287454848,0.169337375419346,191.9158845496646,7823.0,870.9399664584535,8885.855851008118,0.1691077799934638,4.106996192150333,92.62134336617108,59.798532009853645,90.70218452067415,87,51,0.22320589603858865,0.16910777999350926,,,,,,,,,,,,,
45,174.26919961427052,7595.999999999999,853.7360717874006,8624.005271401671,0.16933737541947663,4.133394793630512,91.88564286418402,56.19770398645818,90.14295086804108,91,49,0.187408173697424,0.16933737541934785,263.6908991016583,7786.0,877.6775310123626,8927.36843011402,0.1691077799934624,4.1419671069001325,94.02434797343035,57.420756602245795,91.387438982414,94,55,0.23672488704029082,0.16910777999351218,,,,,,,,,,,,,
46,145.43384952846935,7668.000000000001,854.6010526098803,8668.03490213835,0.16933737541947683,4.135027899200887,92.36470844913634,57.20451636170459,90.9103699538511,97,60,0.19670456232846129,0.1693373754193467,440.0605905663186,7750.0,878.8227261206757,9068.883316686994,0.16910777999346216,4.176536823279486,97.17313088367199,57.482719429442774,92.77252497800899,82,72,0.3417075238687238,0.16910777999351326,,,,,,,,,,,,,
47,245.3257716140881,7703.0,858.7379174130431,8807.06368902713,0.16933737541947777,4.172029357163294,93.64874119851709,58.3635340905816,91.19548348237635,90,57,0.22769773248630826,0.1693373754193442,193.54858033901016,7856.999999999999,870.0047237866644,8920.553304125675,0.169107779993464,4.0567349148102965,92.74830663822239,58.71267046009579,90.8128070155429,111,63,0.22532711397865648,0.1691077799935086,,,,,,,,,,,,,
48,450.2310370012271,7797.0,859.9037611302982,9107.134798131525,0.16933737541947802,4.133356418411471,96.12329905588908,57.934105468803246,91.6209886858764,90,56,0.3043173733258034,0.16933737541934824,277.95693924250276,7702.0,875.139015188935,8855.095954431437,0.1691077799934629,4.117269907016306,94.30855177704557,56.7039381950775,91.52898238462065,94,51,0.269183289524482,0.16910777999351093,,,,,,,,,,,,,
49,236.32619458020397,7868.000000000001,859.5088785809054,8963.83507316111,0.16933737541947794,4.1209873977938365,93.57540881371159,59.18822756524905,91.21214686791087,84,52,0.2563293252003688,0.16933737541934474,223.33738762032965,7689.0,875.3871407957363,8787.724528416065,0.16910777999346285,4.140427132539566,93.65202038658234,57.85648158091309,91.4186432261615,111,60,0.23849396711013354,0.16910777999351373,,,,,,,,,,,,,
50,473.67098308361255,7765.000000000001,861.9345856700328,9100.605568753645,0.1693373754194785,4.159675656922155,96.98052953179663,58.21125258723847,92.24381970095992,83,64,0.3170303620316433,0.16933737541934388,272.4755179912822,7788.0,872.2569408330136,8932.732458824295,0.16910777999346352,4.062098364443572,93.81506429569318,58.761841870796026,91.09030911578053,87,60,0.2383395844455815,0.1691077799935123,,,,,,,,,,,,,
51,284.56233125613136,7827.0,863.3260765583694,8974.8884078145,0.1693373754194788,4.115302850928716,94.62240215208783,58.26413591677549,91.77677883952643,82,69,0.27286111176968175,0.1693373754193449,258.89823749192107,7653.0,875.0817554335192,8786.97999292544,0.16910777999346294,4.1015759233095075,93.63153303434497,56.23205110808307,91.04253968221683,106,59,0.23807525925464723,0.16910777999351229,,,,,,,,,,,,,
52,270.69823709104514,7756.999999999999,859.9225650612217,8887.620802152267,0.16933737541947802,4.094057733370269,93.86278042742617,58.02300114395004,91.15540864765305,110,68,0.24264845553463293,0.16933737541934388,429.1268390304533,7781.999999999999,880.979510241332,9092.106349271786,0.16910777999346172,4.205624970402497,96.84318698039344,57.63961359325381,92.55191859008809,90,57,0.3310534415870841,0.1691077799935073,,,,,,,,,,,,,
53,461.00897989981473,7817.0,865.2440775125632,9143.253057412378,0.16933737541947924,4.148936231539115,96.65284049436838,59.373587676596415,92.04275069537002,97,47,0.29927390157106937,0.16933737541934687,328.4921180699145,7762.0,871.7034298639956,8962.19554793391,0.16910777999346363,4.106118380257409,94.46499047278405,57.63791728053277,91.18006929208505,92,56,0.2554936276061491,0.1691077799935085,,,,,,,,,,,,,
54,465.3855952602556,7589.0,858.2114073471861,8912.597002607441,0.16933737541947763,4.144122533612528,95.65049986107461,56.67067116291054,90.99616149775235,116,66,0.28351796496569626,0.16933737541934632,274.53115162526103,7909.0,877.2957993095915,9060.826950934852,0.16910777999346246,4.1976773457118535,94.85537109789863,59.575829841312135,92.11005353686453,101,63,0.26410040690363573,0.16910777999351034,,,,,,,,,,,,,
55,361.8942239274882,7822.0,862.8371743543593,9046.731398281847,0.1693373754194787,4.17258367751548,95.63992986750888,57.82897799069695,92.02098762823451,99,65,0.2942248311646778,0.16933737541934737,155.2371571133547,7601.000000000001,870.6727542665137,8626.909911379867,0.16910777999346385,4.129032803050465,91.4126035232283,57.86731360208667,89.86023195209465,95,50,0.18620879359955814,0.1691077799935106,,,,,,,,,,,,,
56,231.9824642979683,7814.0,860.3738594033849,8906.356323701353,0.16933737541947813,4.108685052954775,93.68477316254985,58.364225453470716,91.36494851956928,86,56,0.2456435802790845,0.16933737541934535,281.50720774692076,7643.000000000001,866.4164457806166,8790.923653527538,0.16910777999346474,4.150860102784496,93.97928912257548,57.89674928947937,91.16421704510597,89,78,0.25618264249889616,0.16910777999350965,,,,,,,,,,,,,
57,227.20629426490143,7768.000000000001,858.568682034732,8853.774976299634,0.16933737541947771,4.095652795384329,93.51085927564705,59.25899413869173,91.23878614342394,109,58,0.22296890489162763,0.1693373754193475,286.6038749327754,7818.000000000001,871.7416030342725,8976.345477967048,0.16910777999346363,4.133737743357785,94.23373362795569,57.827295348330054,91.36769487862833,78,46,0.24357130151619164,0.16910777999350848,,,,,,,,,,,,,
58,324.94589893676573,7620.999999999999,856.1241710146811,8802.070069951447,0.16933737541947716,4.1244268192518145,94.34467200068346,57.65784196748898,91.09521301131599,84,48,0.27448465005241074,0.16933737541934377,308.49918363237595,7788.0,880.1206139100972,8976.619797542473,0.1691077799934619,4.102309634885758,95.35544867494352,58.206382112980926,92.27037936141951,102,63,0.28000943678938234,0.16910777999351093,,,,,,,,,,,,,
59,270.0330870748789,7692.0,858.1173876925687,8820.150474767448,0.16933737541947763,4.096158344829603,93.3523760089067,58.05936481404761,90.65204513815708,98,61,0.21468158857130254,0.1693373754193485,341.8174252401363,7731.999999999999,876.8758944365433,8950.693319676679,0.16910777999346255,4.175977483997615,95.21660225754627,58.06421791669851,91.79842800514587,84,63,0.28227248059400234,0.16910777999351131,,,,,,,,,,,,,
60,222.1152511410739,7620.0,855.8985238435994,8698.013774984673,0.1693373754194771,4.165270316754579,93.37339379278615,58.26697214294874,91.1522412813757,93,59,0.21532296949453178,0.16933737541934404,290.50306284160996,7773.999999999999,878.5173407584587,8943.020403600069,0.16910777999346222,4.103187439101408,94.92694864420517,56.61577358919935,92.02191801578985,87,62,0.2855735547827402,0.1691077799935061,,,,,,,,,,,,,
61,448.447972934204,7794.0,860.054192577686,9102.502165511889,0.16933737541947805,4.17039491390189,96.53400664162851,58.26981509638023,92.04952691228569,97,49,0.31078593781535313,0.16933737541934743,218.56650090561178,7773.0,866.3019262697851,8857.868427175397,0.16910777999346474,4.108402520743865,92.98656126115702,59.179657691086874,90.80057731925781,110,69,0.21493245282926463,0.1691077799935106,,,,,,,,,,,,,
62,266.7053154932687,7658.0,862.6115271832778,8787.316842676546,0.16933737541947863,4.108835720184916,93.90683900078037,57.23358406304195,91.23978584584701,82,68,0.24540832120888556,0.16933737541934715,185.97486394336775,7590.000000000001,873.3830493561882,8649.357913299555,0.16910777999346327,4.115803262933116,93.30324216771295,56.559427763527424,91.44349352827986,76,53,0.24037999312000727,0.16910777999351054,,,,,,,,,,,,,
63,295.31108782609476,7772.0,860.7687419527779,8928.079829778873,0.16933737541947821,4.133888470385346,94.55014268058164,56.95209453907045,91.59703180232084,74,51,0.23818115895619568,0.16933737541934818,320.7180771727494,7801.000000000001,875.4062273808747,8997.124304553623,0.16910777999346285,4.185241622912258,94.70038025871273,58.31499495910256,91.49319948698562,78,66,0.2549672489952486,0.16910777999350873,,,,,,,,,,,,,
64,410.69763751299735,7813.0,860.4114672652319,9084.10910477823,0.16933737541947813,4.212590341577382,95.97759535185487,58.49317634834522,91.87061101519363,112,52,0.3071577388408615,0.16933737541934807,419.70311117090466,7862.0,879.490756600525,9161.193867771428,0.16910777999346202,4.21057452290324,97.31196118260196,59.42307288738593,93.11493007089395,90,54,0.34007575166329795,0.1691077799935117,,,,,,,,,,,,,
65,177.50217117760235,7748.999999999999,854.8831115737322,8781.385282751335,0.16933737541947688,4.043639191840757,91.7970199530827,56.78624854031658,90.02197330175376,102,55,0.19121763367439223,0.1693373754193484,368.31651625689324,7797.0,877.0858468730672,9042.40236312996,0.16910777999346252,4.144289508009796,96.09802144056138,57.509590334458395,92.41485627799311,95,63,0.30251897581788945,0.16910777999350754,,,,,,,,,,,,,
66,283.9088458064136,7851.000000000001,869.7006091414253,9004.609454947838,0.1693373754194802,4.10463674971366,96.23256040934118,58.69995134728141,93.39343888804537,106,55,0.3220235319966822,0.16933737541934463,258.78517168620687,7815.000000000001,873.306703015634,8947.09187470184,0.1691077799934633,4.11061476517267,93.69788604376797,58.05203734414962,91.11003432690599,91,44,0.24603923629737232,0.16910777999350965,,,,,,,,,,,,,
