,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
30,2646.3853913421544,8829.0,361.4611090730395,11836.846500415195,0.18759626994024872,4.195712947959773,99.18014217738867,66.8524453847972,93.88737139470604,91,84,0.39265773665628334,0.18759626994014095,2204.846584623043,8657.0,393.2720018373511,11255.118586460394,0.1869918829098548,4.226410587515025,96.4941345607561,65.40461180262194,92.08440212917506,104,67,0.3072974084807415,0.18699188290994614,,,,,,,,,,,,,
31,3149.621754272701,8859.0,361.03801464469683,12369.659768917398,0.18759626994024947,4.2585172663236035,100.74678839364539,67.55317376447204,94.44754219856902,117,66,0.42791763906498864,0.18759626994013961,2785.628140560315,8832.0,398.24680847806576,12015.874949038382,0.18699188290986488,4.1660786400900545,99.24023373042937,66.3259364342648,93.66897744930863,89,62,0.3834247118111948,0.18699188290994756,,,,,,,,,,,,,
32,2367.828193751268,8944.0,361.17648191215443,11673.004675663422,0.18759626994024922,4.255088072942658,98.41399316273952,66.57012629696374,93.67833677523605,88,57,0.3932295688463979,0.1875962699401398,3537.3264826268487,8714.0,395.4379040482745,12646.764386675124,0.18699188290985921,4.252075205115832,101.32226655329781,64.85140260574244,94.24761358804393,90,65,0.4334243489391544,0.18699188290994934,,,,,,,,,,,,,
33,1776.238816610995,8838.0,358.4379070668819,10972.676723677878,0.18759626994025416,4.151949429636337,96.38100601821759,67.01431672683933,92.8284198796186,107,69,0.31888693160541903,0.1875962699401369,2775.7893612638663,8771.0,395.62403626952573,11942.413397533392,0.1869918829098596,4.254172992134488,98.61306358909054,65.53103003040215,93.06147277694015,110,68,0.34348901828466627,0.18699188290994967,,,,,,,,,,,,,
34,2402.5182581726103,8661.0,357.34555417916084,11420.863812351772,0.18759626994025616,4.284741534227095,98.50504253859927,64.59226441456221,93.70000602225417,83,65,0.38204380372433594,0.18759626994014006,3396.8719788100907,8793.0,394.8287440514523,12584.700722861542,0.186991882909858,4.252703054302732,99.80413774271247,65.0144611946401,93.00999360223437,138,65,0.3527969740458084,0.18699188290994823,,,,,,,,,,,,,
35,4187.114964387389,8758.0,362.0611338986891,13307.176098286078,0.18759626994024767,4.425830856712262,102.8031372216325,65.76505715790451,94.42890729285877,78,59,0.4648806947583256,0.1875962699401385,4224.874576734485,8759.0,398.2129662560201,13382.087542990505,0.18699188290986482,4.295931258754614,102.90545572142258,65.54629184941017,94.45570656795331,100,48,0.40261592815923036,0.1869918829099485,,,,,,,,,,,,,
36,2294.0334268172846,8911.0,362.6150029685195,11567.648429785804,0.18759626994024667,4.296632807992565,98.38673507396048,66.56393264506964,93.7986682203257,84,63,0.37420772743642133,0.187596269940137,2734.761727285004,8728.0,396.4700918206677,11859.231819105671,0.18699188290986132,4.2622917748047655,100.05584885931307,65.46031706229688,94.58632540474359,96,81,0.4207689214616043,0.18699188290995025,,,,,,,,,,,,,
37,4023.671465935071,8771.0,360.0995142763731,13154.770980211444,0.18759626994025116,4.251780697875735,101.72319616586387,66.06399473162385,93.67585323399508,80,66,0.3940566846031318,0.1875962699401418,3577.7777198118306,8886.0,398.15374236744015,12861.931462179271,0.18699188290986468,4.290000163363342,101.10240583325425,65.80954522732041,93.94606997762882,149,58,0.4011748351570474,0.1869918829099474,,,,,,,,,,,,,
38,3457.8468579027926,8834.0,359.59949358833177,12651.446351491124,0.18759626994025205,4.336394687458042,100.8068153173,66.77885587913114,93.89088231632913,120,68,0.408577355334759,0.18759626994013556,1361.2359214946987,8589.0,391.19916573705336,10341.435087231752,0.18699188290985053,4.142001139232607,94.79901079016406,63.84070845446719,92.07651803657534,111,65,0.27059049739221747,0.1869918829099467,,,,,,,,,,,,,
39,5221.433750378171,8897.0,363.06117527477176,14481.494925652945,0.1875962699402459,4.386428954804531,105.58817906642022,66.0185827767715,95.14531156566437,100,75,0.4719076815395391,0.18759626994013912,5726.950092103908,8911.0,398.77136291977376,15036.72145502368,0.18699188290986593,4.300640661359267,106.04960970459662,66.3850016324906,94.5957095203877,90,57,0.4881820657036243,0.1869918829099516,,,,,,,,,,,,,
40,2784.5674721285927,8465.0,358.81484573940537,11608.382317867998,0.18759626994025347,4.2560917876738555,99.24483375275217,63.64031570055187,93.67569880849408,97,69,0.38268144115967084,0.187596269940137,2466.647139606406,8786.0,394.85412571798656,11647.501265324392,0.18699188290985805,4.2544506146518195,98.41740763638138,66.13239936490177,93.4840623929743,103,68,0.3694215670950242,0.18699188290994934,,,,,,,,,,,,,
41,2405.037968959333,8792.0,358.56868170836964,11555.606650667702,0.18759626994025394,4.260181553135827,98.44064981751937,64.41106495851001,93.63056795695262,118,65,0.3830396649734251,0.18759626994014364,2011.8929269428818,8574.0,392.01983962166105,10977.912766564543,0.18699188290985222,4.239586187027441,96.27826736850275,64.14871739217351,92.254481514617,89,54,0.29399364274217316,0.1869918829099478,,,,,,,,,,,,,
42,1909.9084707266395,8638.0,358.9456203808931,10906.854091107532,0.18759626994025325,4.190590185749168,96.93632293795105,65.01571982567533,93.11650599649822,92,56,0.32989348849719125,0.18759626994013628,2604.6823752453893,8668.0,393.06894850507706,11665.751323750466,0.18699188290985438,4.227524460435993,98.44641535832059,65.14584699938234,93.2370506078294,95,63,0.3557354331779844,0.18699188290994645,,,,,,,,,,,,,
43,3611.5121449580533,8653.0,360.38414143725817,12624.896286395313,0.18759626994025067,4.301881033490794,101.35845278485058,66.2802216487893,94.13542849493469,100,58,0.4264905407070859,0.18759626994013912,2292.7816393298654,8618.0,392.4767096192777,11303.258348949143,0.18699188290985316,4.245114234302438,97.24192242100267,64.22390902099403,92.65633794246052,120,70,0.3546790702956903,0.18699188290994767,,,,,,,,,,,,,
44,2539.6821429100864,8737.0,361.7303509819848,11638.41249389207,0.18759626994024825,4.21151924396851,99.01842983049065,65.6314380575986,93.93906554467038,80,75,0.397276056565227,0.18759626994013892,2487.380523234924,8731.0,395.1417846053748,11613.5223078403,0.18699188290985863,4.253921530296594,97.7547350955031,65.27968753032152,92.77997404903324,96,62,0.35548497049880334,0.1869918829099484,,,,,,,,,,,,,
45,2995.1485540552103,8713.0,358.0917388982379,12066.240292953447,0.1875962699402548,4.2500362428906975,99.46583458876813,65.20715945537175,93.47553137190462,102,65,0.3756442371857116,0.18759626994013914,2507.667264493996,8751.0,394.964112939635,11653.63137743363,0.18699188290985827,4.152172371898078,98.14681526531446,65.94861039523683,93.13148073632557,89,71,0.3392333361175597,0.18699188290994948,,,,,,,,,,,,,
46,2596.542810438469,8730.0,357.3070910493115,11683.849901487782,0.18759626994025622,4.2159729642675545,98.28055113287648,65.87068632438427,93.08746551199944,93,72,0.36621055027633315,0.18759626994013612,2616.3510880524595,8887.0,395.9963007120282,11899.347388764487,0.18699188290986035,4.213532038439038,98.73617352331405,65.26570974308557,93.50335547312207,123,65,0.36623815966851125,0.18699188290994978,,,,,,,,,,,,,
47,1262.1224600700461,8760.0,356.530135826355,10378.652595896401,0.18759626994025763,4.159153653966532,94.78645724142795,65.95501436433071,92.26221232128852,86,64,0.27976356926038104,0.18759626994013912,3185.476162734942,8712.0,395.4717462703202,12292.947909005263,0.1869918829098593,4.246729357039001,100.08890923258808,65.09166831470026,93.71757434096898,119,67,0.40323330669903595,0.18699188290994848,,,,,,,,,,,,,
48,3546.03695621618,8856.0,363.1919499162595,12765.228906132439,0.18759626994024567,4.24985399203942,102.18334115109124,66.38384002187918,95.09126723865798,84,81,0.4698780321350475,0.18759626994013848,2075.3320610601795,8805.0,393.6019635022965,11273.934024562477,0.1869918829098555,4.198071059479528,96.78051405938723,66.41551750711447,92.62984993726673,94,54,0.31274467310445814,0.186991882909949,,,,,,,,,,,,,
49,2076.763318136487,8713.0,357.80711173735284,11147.57042987384,0.1875962699402553,4.180485620208691,97.02196044898923,65.56304411198819,92.8684338127155,95,70,0.3549632436166005,0.18759626994014034,2068.611697256574,8734.0,396.06398515611954,11198.675682412693,0.1869918829098605,4.228393304153917,97.3430630221223,65.55908893734956,93.2056790838583,111,65,0.3395124473663591,0.18699188290994925,,,,,,,,,,,,,
50,2533.8804827912622,8769.0,359.83796499339763,11662.71844778466,0.18759626994025164,4.21547403921242,98.59174413748327,65.92828896317428,93.52398317190138,76,73,0.39284716490409505,0.1875962699401385,2098.4854625301737,8781.0,395.88631349037973,11275.371776020555,0.18699188290986013,4.232123366196012,97.25875579061008,66.73015946591147,93.06178486554987,84,60,0.33911690599970257,0.18699188290995078,,,,,,,,,,,,,
51,2656.5530285383243,8772.0,358.5763743343395,11787.129402872664,0.1875962699402539,4.2796261225596615,99.06557258650075,66.46882920325267,93.75234785789647,108,69,0.3762827324999802,0.18759626994013795,3363.233773432157,8829.0,398.0014523682346,12590.23522580039,0.18699188290986438,4.323759366049773,101.34136707516379,66.13373489816381,94.61438853728346,113,76,0.44789448322872344,0.18699188290994537,,,,,,,,,,,,,
52,2749.473355097398,8670.0,358.4225218149422,11777.89587691234,0.1875962699402542,4.222509653952471,98.5868553097549,64.9544234457343,93.08707907245764,120,70,0.35362919358612943,0.18759626994013917,2480.0995938986334,8711.0,394.76105960736095,11585.860653505995,0.18699188290985785,4.219042486344257,98.05808514347754,65.40167128080523,93.09788595568098,99,50,0.37485385371129815,0.18699188290994886,,,,,,,,,,,,,
53,2574.754690141411,8765.0,359.62257146624137,11699.377261607653,0.18759626994025203,4.205824862539259,98.51558973883579,65.43120832925754,93.36596360163803,129,56,0.36515022001605996,0.18759626994014086,3048.8443350690845,8762.0,397.89146514658614,12208.73580021567,0.18699188290986415,4.272228951135642,99.97225867303915,66.11942839109224,93.87457000290078,73,65,0.35529446848143403,0.1869918829099503,,,,,,,,,,,,,
54,3542.9647779603465,8544.0,356.2224307875603,12443.187208747908,0.18759626994025821,4.270186585256245,100.79241461960808,65.00507648595794,93.70648506368683,86,71,0.3819117040906981,0.18759626994013784,4816.267515261104,8827.0,397.20616015016117,14040.473675411266,0.1869918829098628,4.345671827434693,104.11215459356038,65.85207638573948,94.4795734914108,139,62,0.43670314837857377,0.18699188290994856,,,,,,,,,,,,,
55,3963.951363442888,8645.0,360.25336679577043,12969.204730238658,0.1875962699402509,4.306559831575639,101.93291434060706,64.66831558487486,94.00491884378046,111,65,0.4232739798013255,0.18759626994013606,1358.013047016043,8703.0,391.19070518154194,10452.203752197585,0.18699188290985053,4.125253011211749,94.99234731119506,64.9299674757361,92.27632121716321,92,69,0.27909799019842946,0.1869918829099502,,,,,,,,,,,,,
56,2628.510919147244,8813.0,358.81484573940537,11800.32576488665,0.18759626994025347,4.205887716922584,98.0665854158745,64.56902896546771,92.80934906115083,112,56,0.3357257025619756,0.18759626994014042,3917.0132708396045,8921.0,396.58007904231613,13234.593349881921,0.18699188290986152,4.276458766283394,102.25678737814958,68.32449505585906,94.42276083647036,86,75,0.4379878050903274,0.18699188290994972,,,,,,,,,,,,,
57,3254.835650491917,8924.0,360.61492021635416,12539.450570708272,0.18759626994025025,4.30316029897484,100.47261818771017,67.7054428348508,93.96294688672654,96,79,0.3948079884443764,0.18759626994014014,2004.1720242990025,8637.0,394.075754610936,11035.24777890994,0.18699188290985644,4.226563650415913,96.48989052000151,66.03994040424378,92.4815464714034,85,70,0.3138384471321183,0.18699188290994767,,,,,,,,,,,,,
58,1743.2285343625747,8711.0,355.79933635921765,10810.027870721793,0.187596269940259,4.180434777595183,95.62746144858407,66.04912609449336,92.14100437985863,100,57,0.29928495740353583,0.18759626994013875,3078.9810357371607,8787.0,396.97772515135284,12262.958760888514,0.18699188290986232,4.2074013029080515,99.53855304555853,65.89790487623544,93.38059097408426,95,70,0.3748864507152423,0.1869918829099509,,,,,,,,,,,,,
59,1840.3347818250977,8715.0,357.13785327797444,10912.472635103073,0.18759626994025652,4.2101268573218285,96.80260104066843,63.6602016029662,93.1219314770173,93,50,0.3417538548544801,0.18759626994013678,5441.118946902885,8764.0,396.5208551537362,14601.639802056621,0.1869918829098614,4.3398799275290685,104.29583415331403,66.70160120516404,93.41354148457192,102,68,0.3713725575078596,0.18699188290994712,,,,,,,,,,,,,
60,2942.956995108923,8766.0,361.63034684437656,12070.5873419533,0.18759626994024842,4.227458461266714,100.0012620780084,65.42469335146782,94.11534808779115,97,64,0.39448154355074827,0.1875962699401384,3025.5425194109584,8746.0,394.9894946061693,12166.532014017128,0.18699188290985833,4.279731868528937,99.85762578670766,66.26572062538128,93.80637015667511,119,58,0.380210618792584,0.1869918829099496,,,,,,,,,,,,,
61,2830.8182241024583,8883.0,361.5072648288587,12075.325488931318,0.18759626994024864,4.251873113173681,99.5754201882879,66.97986555988483,93.91377056324094,115,72,0.4026878690418483,0.18759626994014272,2493.864436927506,8643.0,393.4665946141138,11530.33103154162,0.18699188290985522,4.219096342901472,97.96172243616478,65.3472024069056,92.9734965854174,115,63,0.36584370784098835,0.18699188290995,,,,,,,,,,,,,
62,3010.3062197119107,8692.0,357.1532385299142,12059.459458241825,0.1875962699402565,4.2557219465252425,99.96505075216999,65.2159769926432,93.94443831274651,88,53,0.42223796265992336,0.1875962699401399,2561.8674994326143,8593.0,397.29076570527536,11552.158265137889,0.18699188290986296,4.283827162833187,98.60113428991379,64.60880341176384,93.47739929104897,86,69,0.3675680099481117,0.18699188290994798,,,,,,,,,,,,,
63,2879.249177442641,8632.0,357.6378739660158,11868.887051408657,0.1875962699402556,4.252572871165344,99.02146703302863,64.84408719110235,93.26296867814267,92,61,0.3655342597418653,0.18759626994013945,2474.8405214344048,8830.0,398.32295347766853,11703.163474912075,0.18699188290986504,4.254127968240182,98.7045648667771,66.00877620453964,93.75488382390857,93,62,0.3730018098262193,0.18699188290994975,,,,,,,,,,,,,
64,2788.4909999088386,8798.0,358.2840545474846,11944.775054456322,0.18759626994025444,4.220230966224348,98.8278569679118,66.72242382202624,93.25085905016549,102,72,0.36898276366757604,0.1875962699401404,2355.304624058979,8902.0,396.3093412659507,11653.61396532493,0.186991882909861,4.170204316204336,97.8248564908119,66.86168078181841,93.11424724269389,85,65,0.3523479238409617,0.18699188290995122,,,,,,,,,,,,,
65,3204.5398933305196,8777.0,359.11485815223017,12340.654751482749,0.18759626994025294,4.274064808263669,100.20194731610796,66.02591064437141,93.79286752944738,80,72,0.3864502948269435,0.18759626994013814,3080.9321198635052,8698.0,396.41932848759916,12175.351448351103,0.1869918829098612,4.19154507196636,99.37465008060317,64.89763491858758,93.21278584087644,84,66,0.3717493029168097,0.18699188290994923,,,,,,,,,,,,,
66,3316.7149139266107,8689.0,357.48402144661844,12363.19893537323,0.1875962699402559,4.2621880387856885,100.08081471259518,65.33089539558311,93.44738488474353,89,61,0.38390999965381345,0.18759626994013895,2731.842422598753,8629.0,393.7457929459906,11754.588215544743,0.18699188290985577,4.199589432366403,98.69914674928886,65.83874003584391,93.23546190409057,79,71,0.3592860310520124,0.18699188290994714,,,,,,,,,,,,,
