,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
13,2753.5708100626866,8708.0,358.22251353972564,11819.793323602413,0.18759626994025455,4.200624057209203,98.63975884587909,66.1647344205261,93.13257988700197,103,77,0.34362279813153995,0.18759626994014095,2682.4340990348255,8928.0,396.7746718190788,12007.208770853904,0.18699188290986193,4.196197385049293,98.89337447565401,66.54155317394358,93.528315803585,111,58,0.37763445550283486,0.18699188290994975,,,,,,,,,,,,,
14,2960.5289202612084,8897.0,361.9380518831712,12219.466972144379,0.1875962699402479,4.264051113370082,100.01852849348056,65.49428511541252,94.0972275039119,121,72,0.4029600299529767,0.18759626994013784,4880.769995491287,8960.0,400.7765145759802,14241.546510067266,0.1869918829098699,4.357559663916425,105.0709136744999,66.20059568376304,95.3090467329964,141,71,0.4961677465830602,0.18699188290994917,,,,,,,,,,,,,
15,3017.888485886583,8745.0,359.83027236742777,12122.71875825401,0.18759626994025164,4.241915761640841,99.61516415943764,65.54964156578403,93.57938718766583,100,67,0.38405895528060635,0.18759626994013437,1487.867134791396,8500.0,390.06545129852316,10377.932586089919,0.18699188290984817,4.206210320635243,94.7609335400776,64.65057555197535,91.7851992704945,95,64,0.26533612342200874,0.1869918829099501,,,,,,,,,,,,,
16,3558.001002596548,8731.0,361.06109252260643,12650.062095119154,0.18759626994024944,4.226742315121957,101.25534977125746,65.803438520173,94.13840462306717,127,62,0.4189524806000936,0.18759626994013748,3728.3892718617644,8837.0,396.173972377768,12961.563244239534,0.1869918829098607,4.2932567478747075,101.078539361053,66.15902860705684,93.62158359898555,111,63,0.41540746126144834,0.18699188290994967,,,,,,,,,,,,,
17,2907.073177598313,8785.0,360.41491194113763,12052.48808953945,0.1875962699402506,4.305079511966526,99.73756357773503,65.73101830244576,93.92340646404254,102,72,0.38838667751623346,0.18759626994014056,3688.966667682869,8708.0,395.98784015651677,12792.954507839386,0.18699188290986032,4.2696567957756395,101.2726357432447,64.94044782360034,93.89470240787924,88,66,0.41103904781504064,0.1869918829099487,,,,,,,,,,,,,
18,2941.6983823779015,8715.0,360.53030133068563,12017.228683708587,0.1875962699402504,4.279001047400025,99.90077463087351,66.57412470762573,94.01737085184732,142,64,0.39806837615767526,0.18759626994013895,2035.7555668829878,8557.0,392.0029185106382,10984.758485393626,0.1869918829098522,4.205890016619207,96.58970545442395,65.48691160498547,92.51819432065803,93,75,0.30065359119595164,0.18699188290994936,,,,,,,,,,,,,
19,3628.7757340315425,8657.0,359.59949358833177,12645.375227619874,0.18759626994025205,4.228022124316165,100.411620402489,64.78670367315752,93.15406057912135,101,66,0.3788297444820979,0.18759626994014086,3142.240827961785,8731.0,396.5293157092476,12269.770143671032,0.18699188290986143,4.251312003438454,99.65313901252883,65.10786615944599,93.36864336300141,105,62,0.36732351088528276,0.18699188290994692,,,,,,,,,,,,,
20,5284.73256864179,8922.0,363.9535198872763,14570.686088529066,0.1875962699402443,4.258981840120274,105.00701379251238,66.79299995860899,94.43753261777081,114,68,0.4614667478188956,0.18759626994013842,2038.4708682920605,8517.0,391.40221906932743,10946.873087361388,0.18699188290985094,4.2340083587909,97.07877092886069,64.79056820581192,93.00182819683754,101,75,0.32618103420400624,0.18699188290994892,,,,,,,,,,,,,
21,2972.0621704665746,8638.0,359.63026409221123,11969.692434558787,0.187596269940252,4.179129042012638,99.46609168500724,64.67096202337204,93.52196734407318,100,62,0.40304013268715416,0.18759626994014222,1738.2773733304261,8801.0,394.2703473876986,10933.547720718125,0.18699188290985685,4.140943890338229,95.86214742169936,66.41541703128786,92.38556131144345,103,60,0.2831890615654216,0.18699188290995059,,,,,,,,,,,,,
22,3844.695902712287,8640.0,363.73043373415015,12848.426336446437,0.1875962699402447,4.29210904270771,102.22846852698491,64.6122068918905,94.53901355099426,110,76,0.4385722589977061,0.18759626994013875,1748.759417417245,8608.0,393.7034901684335,10750.462907585677,0.1869918829098557,4.27787066577612,96.56213577895043,64.19370764148279,93.06461694411601,77,67,0.3042872899617832,0.18699188290994642,,,,,,,,,,,,,
23,1978.7528296440712,8710.0,356.8224556132099,11045.57528525728,0.1875962699402571,4.187399094381383,96.51305599013622,65.83305543167889,92.55543113247579,121,56,0.3410842046141745,0.1875962699401385,3300.688198802507,8858.0,398.54292792096544,12557.231126723473,0.18699188290986546,4.274762382018682,100.94033036186654,66.64622530767336,94.33895109333696,143,60,0.4182449869685748,0.18699188290994903,,,,,,,,,,,,,
24,2887.3372418769327,8939.0,361.30725655364216,12187.644498430574,0.187596269940249,4.214609788155254,99.79188719786713,67.43705880000452,94.01719776062059,102,86,0.4130491888296812,0.18759626994013814,3026.5052609433865,8739.0,395.64095738054857,12161.146218323935,0.18699188290985963,4.199554847521374,98.96307005878369,65.63687778950609,92.91005953689711,89,62,0.3412306636874125,0.18699188290994934,,,,,,,,,,,,,
25,6420.799432649416,8972.0,361.79189198974376,15754.59132463916,0.18759626994024814,4.404067197540062,106.92287449084054,66.27301605460666,94.08127562554067,93,65,0.436175480758534,0.187596269940139,2556.5588113741182,8686.0,394.32957127627856,11636.888382650397,0.18699188290985697,4.396952975705241,98.64659548789186,65.3084691235728,93.53327550416822,119,64,0.38455442789586175,0.18699188290994784,,,,,,,,,,,,,
26,2385.79530654578,8825.0,361.8072772416835,11572.602583787464,0.1875962699402481,4.2216241216608195,98.09875714752476,66.40417826103418,93.32716653443349,99,71,0.36285199451739153,0.1875962699401385,2477.3514131376996,8746.0,395.5225096033887,11618.873922741088,0.18699188290985938,4.3605189029800435,98.19689087470552,66.66210934975568,93.24190957679023,114,74,0.3680918312616865,0.18699188290994928,,,,,,,,,,,,,
27,2878.616522195121,8808.0,360.8610842473899,12047.477606442511,0.1875962699402498,4.218476007132383,98.9247483338696,66.14411182056291,93.16750718324431,103,73,0.3595791677454606,0.18759626994013925,2565.8832058165344,8850.0,397.94222847965466,11813.82543429619,0.18699188290986427,4.197010640526231,98.27680653130145,66.48599679131362,93.14486819442993,114,77,0.32711213442315556,0.18699188290995086,,,,,,,,,,,,,
28,3209.88353444673,8724.0,359.21486228983844,12293.098396736568,0.18759626994025275,4.238776828729275,99.85666419211744,64.16337458478935,93.43679373179646,107,58,0.3830642968201578,0.18759626994013825,2743.5722745598596,8834.0,397.8322412580062,11975.404515817865,0.18699188290986404,4.268903932832799,99.71809638671556,65.5611008034226,94.23093312820734,104,66,0.3994325699693079,0.1869918829099473,,,,,,,,,,,,,
29,2683.3305354169197,8878.0,360.25336679577043,11921.583902212691,0.1875962699402509,4.207863892610385,98.8672816640344,66.0909124277067,93.50062059320105,100,61,0.3672324834486867,0.18759626994013778,4054.5630158910135,8742.0,395.88631349037973,13192.449329381396,0.18699188290986013,4.323841533697293,102.31263468244025,64.78783614822706,94.20349935814511,115,65,0.4274933407736255,0.18699188290994972,,,,,,,,,,,,,
30,2216.450569179231,8854.0,359.8918133751867,11430.342382554418,0.18759626994025153,4.203198042604007,98.15734365687887,66.97949113150162,93.72442729645476,103,57,0.34279604000358915,0.18759626994014006,2058.386228891013,8659.0,392.63746017399467,11110.023689065009,0.1869918829098535,4.157574094341021,97.33017542474765,65.04207261223344,93.21340296696481,94,57,0.32211721647383057,0.18699188290995003,,,,,,,,,,,,,
31,4088.4295457146527,8871.0,360.68415385008296,13320.113699564734,0.1875962699402501,4.34008310548372,102.15665521438446,66.97032615141396,93.97979070954972,102,77,0.4232222939852865,0.187596269940139,1600.9702844543438,8782.0,395.20100849395476,10778.171292948296,0.18699188290985874,4.0765095079196945,95.77637422133243,65.80481631975708,92.57443365242379,95,69,0.2970877972833822,0.18699188290994884,,,,,,,,,,,,,
32,3521.854534258435,8928.0,361.33802705752163,12811.192561315956,0.18759626994024894,4.312552439048168,101.16312749334672,66.70586941893245,94.11941533592702,106,57,0.4249427912155145,0.18759626994014042,2300.398713851052,8842.0,396.06398515611954,11538.462699007172,0.1869918829098605,4.157053989085265,97.77010266842578,65.57180770114385,93.16930524072357,85,67,0.34444420043869,0.18699188290994934,,,,,,,,,,,,,
33,3172.916688605116,8699.0,358.75330473164644,12230.669993336764,0.18759626994025358,4.403377587428222,100.47049083641555,64.74778197764515,94.12465467023402,101,60,0.4160924293573671,0.1875962699401398,3020.720465739344,8709.0,396.14859071123374,12125.869056450578,0.18699188290986066,4.315416796834522,98.70451615547829,65.10082348142933,92.66307522399963,87,58,0.32395308558745445,0.18699188290994767,,,,,,,,,,,,,
34,2355.024473131568,8627.0,358.56868170836964,11340.593154839939,0.18759626994025394,4.237946095950773,97.91049248096793,65.55270395560667,93.20044353470452,80,69,0.3398492367298975,0.1875962699401428,2560.730086181174,8645.0,394.28726849872146,11600.017354679896,0.18699188290985688,4.206273497124827,98.10597195271467,65.53543822174504,92.98451178035192,99,77,0.3627148872270335,0.18699188290995114,,,,,,,,,,,,,
35,2992.2687446579957,8690.0,357.9071158749611,12040.175860532956,0.18759626994025513,4.1663839473038395,98.8963847308971,64.56539005433902,92.91184724158082,88,54,0.33827369175194133,0.18759626994013903,2373.376351996195,8728.0,393.7880957235477,11495.164447719742,0.18699188290985586,4.191931621616798,97.12989364414152,66.30395090006863,92.38237024933555,135,72,0.3085823993989153,0.18699188290994959,,,,,,,,,,,,,
36,2520.455291952241,8873.0,363.5381180849035,11756.993410037145,0.18759626994024506,4.18690478752911,99.03863106959811,66.17849949556899,93.99770812075211,111,77,0.39284099048042176,0.18759626994014067,1820.1951755163784,8607.0,393.63580572434216,10820.83098124072,0.18699188290985555,4.227027082681122,96.20033712086084,64.28953554742925,92.55994676982833,96,67,0.31405286854144254,0.1869918829099448,,,,,,,,,,,,,
37,2655.3697316333555,8718.0,357.59941083616644,11730.969142469523,0.1875962699402557,4.273022099560071,99.51626155673533,64.49239107485735,94.20513900996889,122,68,0.3970513625323428,0.18759626994013895,3405.890181625731,8741.0,396.85081681868155,12543.740998444413,0.18699188290986207,4.246442464190412,100.3871583291461,65.70448522154392,93.57537796589493,94,66,0.38628622220266073,0.1869918829099499,,,,,,,,,,,,,
38,2390.573986309112,8668.0,357.94557900481044,11416.519565313922,0.18759626994025505,4.315318422071029,97.97580559579005,65.69771659566375,93.19465762317154,97,57,0.36005097018770754,0.1875962699401396,2909.5584142675143,8756.0,397.0369490399328,12062.595363307448,0.18699188290986246,4.338719316250238,100.29458327260737,65.01505496449234,94.47545940999565,104,72,0.3900119359200885,0.1869918829099477,,,,,,,,,,,,,
39,3999.939834699539,8870.0,363.4611918252048,13233.401026524745,0.18759626994024517,4.2709944875384735,102.66431538887674,64.71551821512881,94.66443571947725,90,77,0.4408747768801526,0.18759626994014006,2170.503127543948,8752.0,394.7441384963381,11317.247266040285,0.18699188290985783,4.172930811324666,97.58441481736547,65.03501610813468,93.24340856227754,92,73,0.3539889842241639,0.186991882909948,,,,,,,,,,,,,
40,1585.3927631592958,8633.0,356.9224597508182,10575.315222910114,0.18759626994025694,4.171066910150146,95.89732299028802,65.74588186530728,92.72653746396848,94,53,0.3021837233209601,0.1875962699401395,4137.71887185278,8639.0,395.19254793844334,13171.911419791224,0.18699188290985871,4.32711268601014,101.68748564907484,65.02077644682942,93.41204790536963,82,65,0.3703935891446845,0.18699188290994953,,,,,,,,,,,,,
41,1471.630824063383,8668.0,356.8224556132099,10496.453279676593,0.1875962699402571,4.202783347494833,95.4408447240373,65.54631169540475,92.49758307591057,95,68,0.29253842512726486,0.18759626994013565,2495.6202155718106,8780.0,393.6950296129221,11669.315245184733,0.18699188290985566,4.217903288525293,98.40392736026098,66.22733545504119,93.4126869291162,90,61,0.3533063462644803,0.18699188290994787,,,,,,,,,,,,,
42,3423.093418104707,8711.0,360.7226169799323,12494.81603508464,0.18759626994025005,4.197123865845922,101.22543022491782,64.27947285480982,94.37924338870906,99,76,0.4204537059030597,0.18759626994013995,3472.0625937140517,8654.0,393.66964794638784,12519.73224166044,0.18699188290985563,4.288271194782985,100.16041527021609,66.29390857736043,93.2160101350983,129,68,0.37081762407843905,0.1869918829099511,,,,,,,,,,,,,
43,2493.0600450665715,8624.0,357.4224804388595,11474.482525505431,0.18759626994025602,4.209362619983657,97.42635544599533,65.65282385788596,92.44023535586298,79,63,0.31378345768682187,0.1875962699401394,2765.0759344243243,8712.0,398.55138847647686,11875.6273229008,0.1869918829098655,4.3050594327455896,99.26858454528933,65.77827408451068,93.73839994848903,109,74,0.3991284740791332,0.18699188290994956,,,,,,,,,,,,,
44,1956.534142765638,8853.0,360.26875204771017,11169.802894813349,0.18759626994025086,4.220831009960496,97.15171567208874,65.63614147255106,93.23864738655749,91,61,0.3154032344156875,0.18759626994013714,3087.288740480856,8669.0,395.94553737895967,12152.234277859818,0.18699188290986024,4.25376988690476,99.82003174303975,64.58321913422259,93.6454542620781,75,56,0.38486902468997014,0.1869918829099476,,,,,,,,,,,,,
45,2344.584611022211,8772.0,358.6686858459779,11475.25329686819,0.18759626994025375,4.166958923989348,97.93174995478464,65.97435674700621,93.24258073274115,99,71,0.35105422162662636,0.1875962699401385,2548.8260524358643,8833.0,396.6223818198732,11778.448434255737,0.18699188290986163,4.167773085066842,98.45970241248747,67.04184825740242,93.36205030761592,94,66,0.3758366185011862,0.18699188290995067,,,,,,,,,,,,,
46,2084.24361715458,8658.0,358.0532757683886,11100.296892922968,0.18759626994025486,4.196438574638644,97.14830370835065,65.97192196354516,92.97981647404087,90,76,0.3262252831716726,0.18759626994013837,2653.3765371254503,8647.0,392.8743557283144,11693.250892853765,0.186991882909854,4.2527947633565715,98.04779153708185,64.27393937919365,92.74103846283144,86,64,0.32944566339082665,0.18699188290994678,,,,,,,,,,,,,
47,3124.5354788583704,8672.0,359.3379443053563,12155.873423163726,0.18759626994025252,4.240955910847313,99.59953449062331,64.981710210785,93.3504635329076,98,63,0.4039132273350325,0.18759626994013778,2878.9001971586895,8680.0,393.0012640609857,11951.901461219675,0.18699188290985425,4.243843600013812,99.493490080152,64.56893081690515,93.73561325717613,126,54,0.37951267339622347,0.1869918829099499,,,,,,,,,,,,,
48,3845.353116751441,8803.0,362.0995970285384,13010.452713779981,0.18759626994024758,4.283916668985146,102.7592664615514,66.05427636551231,95.0685602280494,88,72,0.4913376760359578,0.1875962699401388,2263.4113504852558,8763.0,395.71710238015135,11422.128452865407,0.1869918829098598,4.263703780226332,98.21629603572626,65.33642582277591,93.68947333475563,100,51,0.3452769224658462,0.1869918829099472,,,,,,,,,,,,,
49,3880.8990043578942,8774.0,359.7995018635483,13014.69850622144,0.1875962699402517,4.248658465631465,101.84790404708721,65.57502273717677,94.0861060383709,99,66,0.4308759824151511,0.18759626994013953,1737.8865778493073,8634.0,393.7288718349678,10765.615449684276,0.18699188290985574,4.179429258873987,96.37298908378074,65.84320128728295,92.89711491042033,107,62,0.31524603198404966,0.18699188290994687,,,,,,,,,,,,,
50,2044.2035731707072,8753.0,357.2455500415526,11154.44912321226,0.18759626994025633,4.197824356317844,96.64435301519863,65.8153779023823,92.55594586885779,96,57,0.3075851528916744,0.18759626994014142,1610.921427795217,8555.0,393.88962238968475,10559.8110501849,0.18699188290985608,4.121092613819054,95.88819589521728,64.87114641359112,92.66635303962735,98,73,0.3054120009270938,0.18699188290995106,,,,,,,,,,,,,
51,1722.4371396870015,8510.0,353.49154856825766,10585.928688255259,0.18759626994026327,4.214903683986738,94.74273052800719,65.28701192609044,91.29785624863351,92,73,0.2848832981358919,0.18759626994013814,1782.2923853360621,8690.0,393.9234646117304,10866.215849947794,0.18699188290985613,4.2644334003033855,96.4121786497872,65.24177582156585,92.84759387911471,92,63,0.3162442506484255,0.18699188290994823,,,,,,,,,,,,,
52,2826.774578288244,8903.0,361.19955979006403,12090.974138078309,0.1875962699402492,4.271763395068667,99.6931934847276,66.48973976873357,94.03964432815164,96,64,0.4124369341381938,0.1875962699401406,3196.5715282126944,8778.0,394.9471918286122,12369.518720041307,0.18699188290985821,4.241144947942893,99.16700663741321,66.11930408671634,92.77386358098882,90,58,0.3557636333848534,0.18699188290994873,,,,,,,,,,,,,
53,2659.5571837156353,8670.0,358.89177199910404,11688.448955714739,0.18759626994025333,4.235707286251407,99.22264992660143,63.506290193386214,93.90344648927008,116,79,0.4056689821414396,0.18759626994013795,3227.5903658176608,8563.0,395.03179738372637,12185.622163201388,0.1869918829098584,4.220774634495162,99.21684950388904,64.36213784355908,92.76161740023683,102,56,0.336330272692705,0.18699188290995142,,,,,,,,,,,,,
54,4171.386544991288,8636.0,356.3608980550179,13163.747443046308,0.18759626994025796,4.244132037601787,101.12710440715259,65.32709925668507,92.78433131716984,99,78,0.36594656187885344,0.187596269940139,4061.81639086985,8788.0,396.3008807104393,13246.11727158029,0.18699188290986096,4.255676792810814,101.86716308137407,66.15593251093503,93.74353029963335,86,66,0.4141359255937054,0.18699188290994925,,,,,,,,,,,,,
55,5423.142080373613,8919.0,363.6688927263912,14705.810973100002,0.1875962699402448,4.331134151460384,106.45247092185144,66.08514778622394,95.60618676110401,100,60,0.5325931481320432,0.18759626994014025,1879.9238449257152,8593.0,392.37518295314067,10865.299027878857,0.18699188290985297,4.17250499321353,96.43128517889785,65.01824225955106,92.67143748904702,92,78,0.29957116280901597,0.1869918829099473,,,,,,,,,,,,,
56,2308.9340798677695,8761.0,357.8917306230214,11427.82581049079,0.18759626994025516,4.200409207167531,97.80900356128826,63.778487508605906,93.19113540155315,99,70,0.3458145812593322,0.18759626994014125,2757.5468198232447,8701.0,394.01653072235604,11852.5633505456,0.18699188290985633,4.209880738587761,98.82010936127985,66.24509403051998,93.30479222687559,143,67,0.3767473260356833,0.1869918829099475,,,,,,,,,,,,,
57,2295.9738001302444,8626.0,355.63779121385045,11277.611591344095,0.18759626994025927,4.296279168885984,97.27470346139967,65.35757606079784,92.68275586113909,85,64,0.3318545144200248,0.1875962699401385,2163.1811212349194,8674.0,393.7373323904792,11230.9184536254,0.18699188290985577,4.153420686702724,97.1201383719326,66.010993380532,92.79353201860665,145,72,0.3326379363455334,0.18699188290994975,,,,,,,,,,,,,
58,3021.773093848503,8774.0,359.58410833639203,12155.357202184896,0.18759626994025208,4.378005485439143,100.36337629696772,66.16006004073274,94.31902627255548,116,67,0.4203782071259744,0.18759626994013948,2673.9517453747203,8789.0,397.3584501493667,11860.310195524087,0.1869918829098631,4.220155438120811,99.0339241026518,65.33657047797755,93.6860206119024,88,59,0.3824330844904015,0.1869918829099486,,,,,,,,,,,,,
59,2079.740390682228,8627.0,357.9763495086899,11064.716740190917,0.187596269940255,4.209295765679377,97.22387411071317,65.27669437261402,93.06363692809495,137,68,0.34707937817380197,0.18759626994013662,2395.5120810104695,8783.0,394.93873127310076,11573.45081228357,0.18699188290985821,4.292181843771174,98.23079173601742,65.3287769968126,93.43965919988246,109,62,0.35895182673887327,0.18699188290994934,,,,,,,,,,,,,
60,3562.2324737590893,8828.0,363.17656466431976,12753.40903842341,0.18759626994024567,4.254696541924368,101.57741559431503,66.37210985916948,94.45295064679728,94,61,0.4400607459255469,0.1875962699401398,3964.117556466927,8688.0,397.58688514817504,13049.704441615102,0.18699188290986354,4.236203135594431,101.35174441077677,64.66073112196815,93.42350929784267,85,65,0.37943112084304903,0.18699188290995028,,,,,,,,,,,,,
61,1513.4153309123567,8648.0,357.20708691170324,10518.62241782406,0.1875962699402564,4.171695401646583,95.17264026687899,65.78419433430562,92.1457516421852,106,68,0.2748683186971604,0.1875962699401394,2607.283171740015,8766.0,396.0555246006081,11769.338696340623,0.18699188290986046,4.237827568105721,98.90791744305959,66.19960416567702,93.69335109957936,82,54,0.3522694945190095,0.1869918829099494,,,,,,,,,,,,,
62,2315.9779828636065,8502.0,356.7147588496318,11174.692741713237,0.1875962699402573,4.151072420257136,97.46711459810506,63.54544350783691,92.83515863237871,77,63,0.35038847154611497,0.18759626994013912,4344.131397159326,8677.0,394.59184849713256,13415.72324565646,0.1869918829098575,4.316647357763276,101.9829130616628,64.85041824534335,93.29461959672797,102,87,0.38885428748733375,0.18699188290994972,,,,,,,,,,,,,
63,2816.162832358581,8789.0,361.0918630264859,11966.254695385067,0.1875962699402494,4.251260159720242,100.06384296895297,65.93164315182254,94.43151730423594,98,71,0.39999439492760847,0.18759626994013787,3611.295382028986,8664.0,397.28230514976394,12672.57768717875,0.18699188290986293,4.247789101225876,101.10782215080482,64.53749446319995,93.88523138674655,87,79,0.42041526976670024,0.1869918829099481,,,,,,,,,,,,,
64,1359.2833738988822,8763.0,357.11477540006484,10479.398149298948,0.18759626994025658,4.233994301089926,95.77485282350727,66.27380949698167,93.05628607570881,89,55,0.290456589072539,0.18759626994013745,2616.3217044067233,8763.0,396.71544793049884,11776.037152337223,0.1869918829098618,4.180883367935109,98.46495727696862,65.80153290190106,93.23194003020318,129,59,0.34766452074761833,0.18699188290994964,,,,,,,,,,,,,
65,2284.6627055905883,8690.0,357.2455500415526,11331.908255632141,0.18759626994025633,4.2103319722388886,98.02930115926205,64.5822947856578,93.45997574808082,83,67,0.36055980824063727,0.18759626994013914,2362.410889284885,8673.0,393.63580572434216,11429.046695009227,0.18699188290985555,4.248566956208311,97.57235429416659,63.96141289482598,92.84753251559634,97,65,0.34496258906038746,0.1869918829099487,,,,,,,,,,,,,
66,2581.149634122243,8717.0,357.3994025609499,11655.549036683193,0.18759626994025605,4.230208695205319,98.40702651971972,64.93923263702213,93.24472725147524,87,75,0.3524278495346093,0.18759626994013778,2856.1655863650108,8773.0,393.81347739008197,12022.979063755092,0.1869918829098559,4.277738850625022,99.60686118656888,65.57102793708937,93.89429574325386,110,67,0.38977195662629605,0.18699188290994975,,,,,,,,,,,,,
