,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
40,677.2649259520321,7734.999999999999,856.8575243206963,9269.122450272727,0.16933737541947733,4.142436985717462,94.62251113718666,58.50056829273193,91.23618650742641,96,56,0.2556523238074367,0.16933737541934732,807.0803534037174,7887.0,893.2650534270044,9587.345406830722,0.16887929987574296,4.12176373161107,96.0932410768886,59.33435498068601,92.05783930987023,94,72,0.2916842866516105,0.16887929987581646,,,,,,,,,,,,,
41,719.1959329724573,7800.0,869.2681187301854,9388.464051702644,0.16933737541948013,4.1604565956832,96.09715830026238,59.43131289846376,92.50117863540002,85,61,0.31485467366787523,0.16933737541934565,592.8412399178262,7786.0,884.9553407910381,9263.796580708866,0.16887929987574338,4.125708681944881,94.29343927213216,59.1193291101499,91.32923307254322,88,58,0.25011246570496043,0.1688792998758171,,,,,,,,,,,,,
42,938.3338813010516,7587.0,858.0985837616453,9383.432465062697,0.1693373754194776,4.119719334378167,96.14923193327618,56.76600511846743,91.45756252677086,94,58,0.2977313244452373,0.16933737541934613,619.5910295265385,7577.0,883.6381835433791,9080.229213069917,0.16887929987574346,4.123730621923515,94.70638448498032,56.94041181357908,91.60842933734713,84,74,0.2706076974896906,0.16887929987581696,,,,,,,,,,,,,
43,484.907688460645,7720.999999999999,856.9891518371608,9062.896840297806,0.16933737541947735,4.130953712264748,94.0170832138149,58.40578090979926,91.592544771511,95,60,0.24968632734169602,0.1693373754193444,623.6590143617121,7812.0,890.3401895388205,9325.999203900532,0.1688792998757431,4.1631011661630986,94.75270491945537,58.101121620890794,91.63438130980543,118,53,0.27219393873435865,0.16887929987581574,,,,,,,,,,,,,
44,436.8192779946991,7751.000000000001,863.9466062788438,9051.765884273544,0.16933737541947894,4.098966835441824,93.26111568681077,57.962153891018616,91.0770192968376,90,45,0.23438949324866734,0.1693373754193442,587.0837098170712,7833.0,889.7203508340399,9309.80406065111,0.16887929987574313,4.112385556175323,94.71770491688623,58.758657777153935,91.78224083494655,103,53,0.28564318536588346,0.16887929987581893,,,,,,,,,,,,,
45,363.7761011105485,7690.000000000001,856.1429749456046,8909.919076056152,0.16933737541947716,4.1146475754689265,93.60977001945506,57.03346431351439,91.79088951390301,86,65,0.22437646784409798,0.16933737541934837,687.1053395177324,7536.0,884.6841613576964,9107.78950087543,0.1688792998757434,4.148210727067253,95.17499693372729,56.71955714055162,91.73941271584982,107,50,0.2723922299913613,0.16887929987581918,,,,,,,,,,,,,
46,468.2647506086429,7695.0,855.9361317054463,9019.20088231409,0.16933737541947713,4.097995649631753,93.0102227257494,57.528819870842874,90.6688989727055,89,53,0.22063318585931802,0.16933737541934527,384.98658310541805,7598.0,882.9796049195496,8865.966188024968,0.1688792998757435,4.142912031616076,93.87116944872407,56.827140245204724,91.94623653319702,87,51,0.2514472729907326,0.16887929987581576,,,,,,,,,,,,,
47,1065.5337782263757,7898.0,867.0304509502927,9830.564229176669,0.16933737541947963,4.275291274475622,97.97182363472223,59.661064081387224,92.6441547435901,93,58,0.32245483653944645,0.16933737541934454,478.6933116913493,7708.0,884.8972309124649,9071.590542603815,0.16887929987574338,4.079706901063381,93.72525828496948,58.88229255245153,91.3317403914488,108,61,0.24890939171233412,0.16887929987581835,,,,,,,,,,,,,
48,363.991862827322,7665.000000000001,852.6078359319924,8881.599698759313,0.16933737541947635,4.15077992185445,92.05568568889414,56.97789277924087,90.23572637475708,87,52,0.19889760112832025,0.16933737541934674,862.0386523292111,7939.0,893.8461522127363,9694.884804541947,0.16887929987574293,4.167446210843783,97.02979656678203,59.57452834790957,92.71960330513643,86,55,0.3402173519005349,0.16887929987581846,,,,,,,,,,,,,
49,371.01035149893846,7627.0,857.966956245181,8855.97730774412,0.16933737541947758,4.078158110806939,92.60763934068575,56.649850005843795,90.75253962427273,102,50,0.21940899021730137,0.1693373754193449,402.5054903653779,7547.0,879.338052528963,8828.843542894341,0.16887929987574368,4.081007923984431,93.30299445946918,55.994762828836656,91.29046700764164,85,62,0.21713453654968726,0.1688792998758179,,,,,,,,,,,,,
50,850.7325799255261,7889.0,871.8442572667005,9611.576837192228,0.16933737541948068,4.162873177720865,97.01407660128496,59.10044014558201,92.7604087777467,109,76,0.31274732342165396,0.1693373754193459,1042.165338540979,7738.0,889.487911319747,9669.653249860727,0.16887929987574316,4.1422234097410335,97.25224263999766,58.507966073605324,92.04141594729334,90,54,0.31049822413310746,0.16887929987581843,,,,,,,,,,,,,
51,780.1254914764664,7818.000000000001,865.4697246836449,9463.59521616011,0.16933737541947927,4.120508296778318,96.01209522037296,58.307931009816436,92.11144710886168,105,59,0.29073559567835194,0.16933737541934676,365.6567632946627,7617.0,879.4930122051583,8862.14977549982,0.16887929987574365,4.0719496080722,92.38384729944895,56.7009721710919,90.55556348297576,88,59,0.21793396454187858,0.16887929987581865,,,,,,,,,,,,,
52,299.37880780656593,7706.999999999999,858.3430348636505,8864.721842670217,0.16933737541947766,4.096028533159326,92.52427913469266,57.855870578110135,91.02738509566029,91,57,0.1968192179147793,0.16933737541934477,605.0877369512647,7556.0,882.1273267004761,9043.21506365174,0.16887929987574352,4.125153300999376,93.88310437493244,56.19745528863746,90.85745974948422,107,49,0.24353542295952615,0.16887929987581785,,,,,,,,,,,,,
53,568.7644357635511,7831.0,861.4644873969461,9261.228923160497,0.16933737541947838,4.135773383643095,94.79240987301705,58.687411180409995,91.94858769419912,97,68,0.24701913149956534,0.1693373754193479,571.2027441283861,7698.999999999999,883.5025938267083,9153.705337955094,0.16887929987574346,4.0985882078857,93.82690960892653,58.607450710895684,90.9708958882845,86,67,0.2378508119833509,0.1688792998758196,,,,,,,,,,,,,
54,986.158984136729,7862.0,869.5125698321905,9717.67155396892,0.16933737541948019,4.157328549277265,97.71566403081056,59.170068445961896,92.78486911012725,87,51,0.3532529885881005,0.16933737541934618,602.3131191604085,7623.0,879.5704920432557,9104.883611203664,0.16887929987574365,4.114071194063594,93.9637244190597,56.88734602972833,90.95203445126981,121,37,0.2462486929683502,0.16887929987581976,,,,,,,,,,,,,
55,486.29664659596205,7575.0,854.1685621986405,8915.465208794601,0.16933737541947672,4.082792467258943,93.70243141676124,55.88589472883512,91.27094818378117,89,55,0.25198417783957494,0.1693373754193456,486.27326344213475,7648.999999999999,882.3403962552445,9017.61365969738,0.16887929987574352,4.151136901431607,93.42677083748143,57.971359965481064,90.9954045202713,94,46,0.24152096410937565,0.1688792998758184,,,,,,,,,,,,,
56,494.2356661430738,7686.0,856.6318771496148,9036.867543292688,0.16933737541947727,4.077522882982316,92.8842773771169,58.50266429300879,90.41295719482538,110,61,0.21966958482456633,0.16933737541934743,373.91891391593435,7539.0,882.9214950409764,8795.84040895691,0.1688792998757435,4.095944014828613,92.77078018318284,56.277916163497906,90.90118561360245,94,59,0.20294248255639208,0.16887929987581843,,,,,,,,,,,,,
57,874.5201357442359,7805.0,860.6559183672368,9540.176054111473,0.1693373754194782,4.253820299275394,96.26520119952234,58.077334320435305,91.89260052080184,94,51,0.29731203147783825,0.16933737541934504,633.2868328746667,7626.000000000001,884.2967621672086,9143.583595041875,0.1688792998757434,4.09587217283075,94.61582796022998,56.929040142474705,91.44939379585634,99,52,0.281983483034704,0.16887929987581637,,,,,,,,,,,,,
58,573.8351477284767,7752.0,861.144820571247,9186.979968299724,0.1693373754194783,4.11712055257104,94.14982763286282,57.70324972842585,91.28065189422017,89,63,0.2390205867934335,0.16933737541934774,595.9108796255497,7795.999999999999,889.3329516435518,9281.243831269101,0.16887929987574316,4.14280023472429,95.10103837885502,58.99015392429937,92.12148398072685,95,51,0.280801260351068,0.16887929987581607,,,,,,,,,,,,,
59,474.0121522874683,7541.0,851.667639385819,8866.679791673288,0.16933737541947613,4.116999082587401,92.52055843008324,55.806743221652724,90.15032296288375,137,73,0.19924572969120788,0.1693373754193472,556.7347613630875,7640.000000000001,882.8633851624031,9079.598146525492,0.1688792998757435,4.132428303955137,94.23947750944933,57.4569082143595,91.45580370263397,96,55,0.258880785761014,0.16887929987581526,,,,,,,,,,,,,
60,393.1707735343222,7861.0,865.2252735816397,9119.396047115963,0.1693373754194792,4.096572859797148,93.36441811008105,58.65831678559446,91.39854136447015,102,53,0.23663753786220976,0.16933737541934668,454.5371277825261,7623.999999999999,886.3499778767947,8964.887105659322,0.16887929987574332,4.068030520526794,93.11012864060011,57.412996100966886,90.83744300168838,91,68,0.24631382232702084,0.1688792998758193,,,,,,,,,,,,,
61,965.2218518670933,7726.000000000001,860.1482122323032,9551.370064099396,0.16933737541947808,4.177164267535494,96.64591546244412,57.68264174152355,91.81980620310871,85,59,0.30223701104315753,0.16933737541934504,526.4513892220823,7673.0,880.170960788512,9079.622350010593,0.16887929987574363,4.132339861674197,93.5816797146385,57.45285876873486,90.94942276852838,87,54,0.2441159775671493,0.16887929987581696,,,,,,,,,,,,,
62,557.4001624285459,7843.000000000001,860.0353886467625,9260.435551075308,0.16933737541947805,4.187106027898311,94.95462259028096,60.41452908236769,92.16745580475067,119,73,0.2847403175402619,0.16933737541934582,552.3585364641602,7677.0,878.698843864658,9108.057380328819,0.1688792998757437,4.133607668428655,93.30637094691527,57.88823753516692,90.5445765806664,113,53,0.22439642393823223,0.16887929987581737,,,,,,,,,,,,,
63,496.7597554690025,7678.0,858.5498781038085,9033.309633572811,0.16933737541947771,4.13059234320464,94.24842428788399,58.775172585442284,91.76462551053912,72,57,0.2591953658998208,0.16933737541934485,439.5106409162536,7728.0,879.1830928527679,9046.693733769021,0.16887929987574368,4.078949083774328,93.22443170084772,58.531566072492566,91.02687849626737,92,63,0.22642312913486376,0.16887929987581488,,,,,,,,,,,,,
64,522.6075500381521,7731.0,860.1670161632267,9113.774566201379,0.16933737541947808,4.131914136652026,93.80261754105365,58.37724623002964,91.18957979086251,89,62,0.22708095241059673,0.16933737541934799,477.72186019548394,7559.999999999999,886.950446622051,8924.672306817534,0.16887929987574327,4.099177636310581,93.34822988573788,57.1189786869176,90.95962058476083,94,57,0.22850928420155345,0.16887929987581934,,,,,,,,,,,,,
65,320.38348394751057,7578.0,851.0471096653447,8749.430593612855,0.169337375419476,4.118657529658538,91.30147302208378,57.07904507295298,89.69955560234582,80,40,0.1824816553153762,0.16933737541934535,515.7780903068222,7651.000000000001,871.9774679096922,9038.755558216515,0.16887929987574404,4.121038432058142,93.02565510005704,57.21589048601262,90.44676464852357,77,57,0.22423555685808638,0.16887929987581882,,,,,,,,,,,,,
66,561.4412192399741,7709.999999999999,858.8319370676606,9130.273156307634,0.16933737541947777,4.128411571868677,94.40054898071642,58.37123730145356,91.593342884516,81,47,0.2635400480950926,0.16933737541934712,691.5317098228644,7829.000000000001,888.5581532625758,9409.08986308544,0.1688792998757432,4.207095434596302,95.92945515154106,59.423186226601565,92.47179660242614,87,70,0.30083801609729993,0.16887929987581632,,,,,,,,,,,,,
