,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,14702.796448168641,9100.0,183.39641629229504,23986.19286446094,0.19377425381772997,4.274316358671896,101.73149755225998,68.30834307355568,94.38009932817602,100,62,0.43435307996285144,0.19377425381791127,11969.850662111678,8968.0,266.98429956219354,21204.83496167387,0.19246492299684706,4.2183817892295785,99.76648302255364,66.08897581683867,93.78150564022279,143,71,0.3879801262558105,0.19246492299697224,,,,,,,,,,,,,
11,11913.664382191711,9184.0,182.89253739048604,21280.556919582195,0.1937742538177305,4.3120822813244315,100.53182276597505,68.05047036565404,94.5749877450082,106,60,0.424875468576716,0.19377425381790989,13669.896654772345,9207.0,268.2390797804477,23145.135734552794,0.19246492299684687,4.476377171150106,100.72536172190595,68.31154081865067,93.89037306674751,108,82,0.4278479836872767,0.19246492299696877,,,,,,,,,,,,,
12,12703.28676134902,9060.0,182.76850566080998,21946.05526700983,0.19377425381773064,4.271079847296577,100.48842093149155,67.49607174822987,94.13677755081657,93,66,0.41002884416552726,0.19377425381790905,14811.216079662145,9050.0,267.2625087508562,24128.478588413003,0.192464922996847,4.28208499198569,100.77324519971329,68.0812426293881,93.36763715988198,99,59,0.4105477547447756,0.19246492299696707,,,,,,,,,,,,,
13,13806.429666967773,9250.0,181.9429194601537,23238.372586427926,0.1937742538177315,4.522019083562164,100.29347813951146,69.00373987547779,93.39026330602765,98,53,0.364092205455735,0.1937742538179122,15971.369078369211,9062.0,268.8636310203027,25302.232709389515,0.19246492299684678,4.3218592187634925,102.94338989224718,68.82716697037851,94.95770535306184,77,76,0.4743815516128183,0.1924649229969657,,,,,,,,,,,,,
14,11208.293842343837,9186.0,183.0165691201621,20577.310411464,0.19377425381773036,4.22486502930899,99.49485985588925,69.25502859814021,93.89026351855958,125,72,0.38545749960905595,0.19377425381791125,21826.40376106082,9334.0,271.83308827888607,31432.23684933971,0.1924649229968463,4.31384872807072,106.04118032615162,70.37146268500217,95.12796007160975,104,64,0.5094763643536169,0.19246492299696763,,,,,,,,,,,,,
15,24773.62030960162,9279.0,183.32664844435226,34235.94695804598,0.19377425381773006,4.542987711570913,107.32613224173883,69.44624680844427,94.93932208693792,97,80,0.46677967773098406,0.19377425381791094,18453.1224755692,9107.0,267.71672783438714,27827.839203403586,0.19246492299684695,4.360432304879512,104.40446656793844,67.51813994332048,95.17790533015383,99,64,0.477252588958678,0.19246492299696924,,,,,,,,,,,,,
16,14005.796825624817,9239.0,182.41579042954368,23427.212616054356,0.193774253817731,4.328080521146632,101.3825913159205,69.88307524274886,94.37962923932903,115,68,0.4471004258855207,0.1937742538179098,8987.496316987144,8919.0,263.87289884000677,18170.36921582715,0.19246492299684756,4.253120281276622,97.51270881895118,66.72786094871708,93.01895817354864,104,63,0.35957000046062515,0.19246492299696696,,,,,,,,,,,,,
17,13340.768220648863,8991.0,181.6716000514873,22513.43982070035,0.1937742538177318,4.242550812345198,100.08558364959245,67.23306645230032,93.41519953926844,100,67,0.37137723173890425,0.193774253817908,16455.742027810185,9164.0,267.5236847238865,25887.26571253407,0.19246492299684698,4.391510756690975,102.70061628087765,68.54980304437176,94.47271848076682,107,84,0.46582281269084336,0.19246492299697013,,,,,,,,,,,,,
18,13242.780343349597,9090.0,182.16385097863918,22514.944194328236,0.19377425381773128,4.340965424491721,100.32637277150893,68.86171748123122,93.70486922865348,105,61,0.3957867394642944,0.19377425381791047,11010.473497185936,8961.0,266.3824592765151,20237.855956462452,0.19246492299684714,4.232983774355501,99.43274345752263,67.38175432005623,93.92750670892974,86,68,0.40390208954817375,0.19246492299696752,,,,,,,,,,,,,
19,17102.050989110692,9059.0,182.82276954254326,26343.87375865324,0.19377425381773059,4.377538221904202,102.94852472837557,69.3798833805858,94.39749923381925,76,64,0.45400985782886405,0.1937742538179127,14895.08637456091,9131.0,267.1148875487087,24293.20126210962,0.19246492299684703,4.279961064018092,101.31580887980023,68.97594816974775,93.86826569251937,86,73,0.4116100258943244,0.19246492299696952,,,,,,,,,,,,,
20,14791.049633458913,9315.0,183.01269312860973,24289.062326587526,0.19377425381773036,4.253339327360094,101.2565641707582,69.57418677944044,93.86103935402939,91,75,0.4096157046940767,0.19377425381790936,22391.158338077126,9138.0,268.7046543410669,31797.86299241819,0.19246492299684678,4.432892403238445,105.68394186508175,67.97346082550246,94.48836269604247,94,65,0.4781103416950327,0.19246492299696652,,,,,,,,,,,,,
21,23545.016788285233,9398.0,185.64836738422605,33128.665155669456,0.19377425381772764,4.286344537596586,107.26690007651641,70.80902426348793,95.49439168237507,99,76,0.5279090519671095,0.19377425381791258,12125.602166841714,8915.0,266.586857864104,21307.18902470582,0.19246492299684712,4.251100280292706,99.64232219392844,68.09360218374239,93.57952111050807,84,70,0.3968387163874526,0.1924649229969657,,,,,,,,,,,,,
22,11988.816599811937,8980.0,180.43128275472668,21149.247882566662,0.19377425381773314,4.237828455504177,99.22785565857124,67.19157623545729,93.23342719222143,119,75,0.3683219238555763,0.19377425381791355,10819.882946159687,9034.0,264.9800578561134,20118.8630040158,0.19246492299684737,4.356919314273347,99.48857023093956,68.26589887737568,94.07862875786036,86,66,0.412560908182982,0.19246492299696902,,,,,,,,,,,,,
23,17607.093817357578,9166.0,183.60959582767578,26956.703413185256,0.19377425381772975,4.399473406288522,103.0843596389811,70.02816210995569,94.28081273030251,89,71,0.41423530281078774,0.19377425381790891,9399.933440699644,9036.0,265.2355560905995,18701.168996790242,0.19246492299684734,4.201795931170139,98.4462964255757,68.41935312500884,93.74631000154127,116,78,0.3875758435660106,0.1924649229969675,,,,,,,,,,,,,
24,16467.973073908706,9259.0,184.65223755526517,25911.625311463973,0.19377425381772867,4.410193191148474,102.72425193774095,68.912935664934,94.48966669401149,124,80,0.452578257069276,0.19377425381790891,14040.291140489433,8922.0,266.42220344632403,23228.713343935757,0.19246492299684714,4.355213110583456,101.28960018015442,67.90115030569022,94.26939178708761,118,75,0.4156314411505369,0.19246492299697043,,,,,,,,,,,,,
25,10921.030179508873,9019.0,181.7219879416682,20121.752167450544,0.19377425381773175,4.298471057999126,99.16685946140271,67.93507223234604,93.70634437164773,99,70,0.38199517404688105,0.19377425381791255,12165.335303557016,9057.0,266.0417949638669,21488.377098520887,0.1924649229968472,4.259498963985655,100.22709508762291,67.3111478487322,94.14439973481906,129,54,0.40668854650527897,0.19246492299696794,,,,,,,,,,,,,
26,29483.063374263475,9297.0,185.19487637259795,38965.25825063607,0.1937742538177281,4.425348659632668,110.4675542717591,69.139338489439,95.72584694104418,109,68,0.5142999285088953,0.19377425381791236,19425.203174118822,9298.0,269.03964091517093,28992.242815033995,0.19246492299684675,4.33860534928937,104.36246944861772,70.0276769428597,94.64965547251533,173,64,0.48308053106314974,0.19246492299696727,,,,,,,,,,,,,
27,16656.351527195613,9026.0,182.19873490261057,25864.55026209822,0.19377425381773125,4.383628590086755,102.41030973054737,68.34370762303,94.0821339669502,96,75,0.41886120304637775,0.19377425381791177,25274.106287381735,9088.0,268.48322253784556,34630.589509919584,0.19246492299684684,4.390272298683879,107.68174250290083,68.57036381430525,95.04463683533956,112,57,0.5051810709800103,0.19246492299696716,,,,,,,,,,,,,
28,17461.98372352194,9161.0,184.10572274638002,26807.089446268317,0.19377425381772923,4.280354620977846,103.54317046713082,67.87955684474957,94.81183070158363,113,65,0.43880703939734933,0.19377425381790958,15848.37448189204,9092.0,268.93176388283234,25209.30624577487,0.19246492299684675,4.2906976649861495,102.42211871961244,68.6089367453853,94.49793147866662,91,84,0.4361169849854049,0.19246492299696574,,,,,,,,,,,,,
29,43033.681702060814,9127.0,183.81114738839938,52344.49284944922,0.19377425381772953,4.704931920944021,117.8352203176503,69.00652706619358,96.3183714514867,101,66,0.614960091774071,0.19377425381791205,11816.98714602578,9121.0,268.8295645890379,21206.816710614818,0.19246492299684678,4.242807681533135,100.2950363367726,68.4577526656648,94.38654276375952,83,71,0.40141083121822496,0.19246492299696946,,,,,,,,,,,,,
30,14067.818668387947,9095.0,183.41579625005693,23346.234464638004,0.19377425381772995,4.363556941116712,101.46464802996904,68.74401685460276,94.43072483553777,101,81,0.4250974920969336,0.19377425381790986,11617.027666742757,8963.0,266.75151228188395,20846.77917902464,0.1924649229968471,4.269708926011774,99.60060313830347,66.90347218614211,93.79165313533936,111,61,0.3892537373875571,0.19246492299696627,,,,,,,,,,,,,
31,13346.49797577304,9096.0,181.91191152773467,22624.409887300775,0.19377425381773156,4.26539114952199,100.66670658892711,67.95000431123704,93.9934472717926,103,76,0.4363745091698065,0.19377425381790966,23553.869520984692,9138.0,269.3632720121867,32961.23279299688,0.1924649229968467,4.3874461798480615,106.99525810504224,68.28571232101427,95.21787663319932,145,82,0.491697908076034,0.19246492299696602,,,,,,,,,,,,,
32,9177.353089483753,9016.0,181.8382676882395,18375.191357171992,0.1937742538177316,4.2011408706601205,97.92319674042793,66.77296885591278,93.33452012598312,112,68,0.35695416958668513,0.19377425381790978,22382.645335692927,9213.0,268.18230239500633,31863.827638087936,0.19246492299684687,4.37816005821232,106.31906321096463,68.46884248048593,95.12773044526227,102,73,0.48564359869727747,0.1924649229969689,,,,,,,,,,,,,
33,16241.409520034054,9008.0,181.18710110744018,25430.596621141493,0.19377425381773233,4.2673585826251434,101.64585138978907,67.73464634963563,93.52442919108263,138,63,0.3835186036794195,0.1937742538179085,14559.913992406937,9012.0,266.4676253546771,23838.381617761617,0.19246492299684714,4.371849886779018,100.99732825243046,69.48116051714013,93.7173507859787,120,80,0.3992423521871718,0.19246492299696655,,,,,,,,,,,,,
34,19894.01856138211,9145.0,183.59796785301864,29222.616529235132,0.19377425381772975,4.343992903919901,105.06553230447496,68.68342186128845,95.1184938933652,122,85,0.4959794489244173,0.19377425381791064,11392.982246214666,8859.0,266.461947616133,20518.444193830797,0.19246492299684714,4.277119785831328,99.47159900477266,65.0414502776628,93.77510788166559,84,77,0.39528776229543006,0.19246492299696974,,,,,,,,,,,,,
35,11557.63645087448,9295.0,182.9157933398003,21035.552244214283,0.19377425381773047,4.239775923252162,100.15274221045645,70.46665915046184,94.37392398501899,92,82,0.40925909064302884,0.19377425381791089,15149.014573012135,9044.0,266.047472702411,24459.06204571455,0.1924649229968472,4.3674144903136085,101.6513311016687,68.73429877007982,94.07659852211113,109,63,0.4293694250441966,0.19246492299696763,,,,,,,,,,,,,
36,11860.21673164114,8970.0,181.77625182340148,21011.99298346454,0.1937742538177317,4.279185775145828,100.10755053321677,67.77930281581362,94.17744216739692,92,64,0.4232406098292513,0.19377425381790994,10580.763709774317,8971.0,265.33207764584984,19817.095787420167,0.1924649229968473,4.2111862324523965,98.79274722266692,66.33174104669055,93.50236536777847,71,69,0.3792665335252941,0.19246492299696386,,,,,,,,,,,,,
37,13100.067772274753,9260.0,183.1522288244953,22543.22000109925,0.19377425381773022,4.205002976160002,100.69770271488593,68.78882368945818,94.14766882874876,88,61,0.4118359385972003,0.19377425381791025,19658.207626377134,9126.0,267.98358154596156,29052.191207923097,0.1924649229968469,4.3696988582560286,104.25580689949481,69.33821393472212,94.42670308630544,81,55,0.43773324593497137,0.19246492299696868,,,,,,,,,,,,,
38,23791.919168671404,9262.0,183.84603131237077,33237.765199983776,0.1937742538177295,4.346762066548313,106.7413722638379,68.80167406310767,94.84541267950303,97,57,0.4809421165095958,0.1937742538179118,9060.675564096207,8838.0,266.35974832233853,18165.035312418546,0.19246492299684717,4.404183071789339,98.55408892135276,66.56356210304097,94.02375113930457,100,58,0.3767216949685055,0.19246492299696907,,,,,,,,,,,,,
39,18030.234805873977,9198.0,183.04370106102874,27411.278506935007,0.19377425381773034,4.317199395138763,103.15289405961097,67.9328904702488,94.13773762733952,105,73,0.4570186972784062,0.19377425381790733,11308.112887875363,9042.0,266.25187128999994,20616.36475916536,0.19246492299684717,4.296657324071126,99.35283840738617,67.96879108471025,93.69878196344884,86,64,0.3988052734037716,0.1924649229969691,,,,,,,,,,,,,
40,9418.028606833152,8964.0,181.47780047386846,18563.50640730702,0.193774253817732,4.25502467096884,97.8979994762583,68.51467305888009,93.18872744480888,142,79,0.3408718165236481,0.19377425381790933,13804.327141705224,9090.0,267.3192861362976,23161.646427841522,0.192464922996847,4.278296392819936,101.06239279369727,66.41361823201193,94.16022922284397,94,89,0.42688273007241534,0.19246492299697177,,,,,,,,,,,,,
41,17407.088960134155,9142.0,183.02819709481923,26732.117157228975,0.19377425381773036,4.259489039353319,103.0721053694017,69.41754496830195,94.36847210922906,105,65,0.42106776283122543,0.1937742538179144,21088.911917319787,9238.0,269.3121723652895,30596.22408968508,0.1924649229968467,4.490878069949689,105.62240483216527,68.90421301668323,95.0778892572453,106,60,0.5035702672031809,0.1924649229969688,,,,,,,,,,,,,
42,13350.566516484063,9075.0,181.6405921190683,22607.20710860313,0.19377425381773183,4.400684804747946,100.25142080916818,67.56075343729583,93.57613135575984,101,56,0.3792782164539126,0.19377425381791358,15972.310409243568,9126.0,267.5350402009748,25365.845449444543,0.19246492299684698,4.31561685239477,102.7785439484868,66.97112447113227,94.79229039440949,119,70,0.45870474394233446,0.19246492299696769,,,,,,,,,,,,,
43,12003.620671331006,9069.0,182.02043929120123,21254.641110622208,0.19377425381773142,4.2362871764117545,99.64107332892769,67.34129312726031,93.63892911735083,115,74,0.3641436143867103,0.19377425381791155,11582.382945993442,9138.0,266.12696104202894,20986.50990703547,0.1924649229968472,4.236542298580652,99.95557681219098,67.82539846303773,94.16438533919359,72,70,0.42271116371414086,0.19246492299696719,,,,,,,,,,,,,
44,11327.983396259186,8932.0,181.7568718656396,20441.740268124828,0.19377425381773172,4.262617945880725,99.33147692311613,68.75509479736554,93.66748522498668,93,65,0.36179103399664225,0.19377425381791155,15913.322987300415,9069.0,268.04603666994706,25250.369023970365,0.1924649229968469,4.300353140079575,103.08124016126172,68.64932834488818,95.12457866761095,85,80,0.5052907096421809,0.1924649229969704,,,,,,,,,,,,,
45,8116.201097274612,9102.0,182.67548186355293,17400.876579138167,0.19377425381773072,4.221280481492252,98.44496470280973,68.48501172619048,94.38686415417257,98,67,0.37852281464944726,0.19377425381791022,12639.220545181252,9191.0,269.1929398558626,22099.413485037116,0.19246492299684673,4.280073948047749,100.56617176329603,67.58865935182263,94.24656149070489,92,63,0.4192327563260042,0.19246492299696707,,,,,,,,,,,,,
46,10651.761988900646,9076.0,182.42354241264843,19910.185531313295,0.193774253817731,4.256443452209099,99.08777578430542,68.515986997042,93.7618947898547,89,60,0.393868931007794,0.19377425381790753,13170.098053508138,9049.0,266.90481122257563,22486.002864730715,0.19246492299684706,4.398804415807309,100.88844965252115,68.79958801706128,94.30340062576639,91,69,0.4356514905332754,0.19246492299696163,,,,,,,,,,,,,
47,23093.827644671215,9004.0,182.64447393113392,32280.472118602345,0.19377425381773078,4.368897020310184,106.21978288692544,67.30357077024394,94.67278970076809,102,58,0.45892582660014825,0.19377425381791155,17450.44061050501,9028.0,266.0134062711462,26744.45401677616,0.1924649229968472,4.350529818915816,102.98705631014813,67.09386299673774,94.26177545104828,134,61,0.4485541182193184,0.19246492299696966,,,,,,,,,,,,,
48,18212.339046073022,9016.0,181.94679545170607,27410.28584152473,0.1937742538177315,4.3670368430028015,103.73506731639266,66.67185862905835,94.62881215820367,110,80,0.4716639086988942,0.1937742538179114,15009.528661542485,9118.0,269.9367236051445,24397.46538514763,0.19246492299684662,4.3281282649777415,102.74564532685666,68.23596438922182,95.24084650530583,118,93,0.4840208052122475,0.19246492299696932,,,,,,,,,,,,,
49,11313.600764559069,9002.0,181.46617249921132,20497.06693705828,0.19377425381773203,4.26266625975448,99.34052268639246,66.55640397224174,93.68372195933718,102,74,0.3769434933101886,0.19377425381791247,13821.941725026645,9307.0,270.36823173449886,23399.309956761143,0.19246492299684653,4.249008252473343,101.64959424248588,69.7672960502138,94.73862224746807,103,66,0.4414101000655141,0.19246492299696455,,,,,,,,,,,,,
50,14820.995254298603,9303.0,184.16773861121806,24308.16299290982,0.19377425381772917,4.247579009310864,101.98752890964525,69.64683546216374,94.57703128249555,82,66,0.43915778085386453,0.19377425381791194,12568.25288777926,8817.0,264.3782175704349,21649.631105349694,0.19246492299684748,4.243801722879145,99.27681236824485,67.15587324791464,92.99268592435519,95,68,0.3691894119240707,0.19246492299696885,,,,,,,,,,,,,
51,10735.110445038406,9035.0,181.26462093848772,19951.375065976896,0.19377425381773225,4.204440416023464,98.6821573409081,66.59834677496728,93.31431258037394,111,73,0.3611564935209683,0.1937742538179109,10768.395401250687,9103.0,268.6932988639786,20140.088700114666,0.19246492299684678,4.216375460968825,99.80804804541845,67.75919559910713,94.42385034479217,88,63,0.41363326818763413,0.19246492299696494,,,,,,,,,,,,,
52,25302.120677370953,9149.0,182.96230523842883,34634.08298260938,0.19377425381773042,4.479237007890552,108.25374374526304,68.15034852144744,95.60261101461151,106,59,0.5366676672875911,0.19377425381790855,16524.61753285971,9021.0,267.12624302579695,25812.7437758855,0.19246492299684703,4.33470986986871,103.03698395698966,69.44657419360611,94.77467519056003,81,68,0.4683339272181843,0.1924649229969687,,,,,,,,,,,,,
53,20748.862659869556,9077.0,181.07082136086888,30006.933481230426,0.19377425381773244,4.362727689844227,103.67544093883674,67.40485749526508,93.29983566084753,166,60,0.404729380459753,0.19377425381791372,8581.218504532513,9147.0,266.11560556494067,17994.334110097454,0.1924649229968472,4.233778154510195,97.94447043824503,68.82756864238652,93.65386118597922,88,69,0.3714131140223386,0.19246492299696655,,,,,,,,,,,,,
54,16119.364065110998,8980.0,182.01656329964885,25281.380628410647,0.19377425381773145,4.242053238811558,102.36134744882364,67.25443505050217,94.30165355043042,102,69,0.4413483200126225,0.19377425381791133,14171.405954234677,9070.0,266.71744585061913,23508.123400085296,0.19246492299684712,4.350036127490755,101.1925245228425,67.46490150128247,94.10680770052123,109,64,0.393588030895749,0.19246492299696538,,,,,,,,,,,,,
55,19115.04779077127,9150.0,182.89641338203842,28447.944204153304,0.1937742538177305,4.378009954755283,104.55240770161687,68.8070512749075,94.99312491719282,219,68,0.477851645498589,0.19377425381790822,10758.22097170955,9235.0,268.69897660252275,20261.919948312072,0.19246492299684678,4.226659313492152,99.36731454191474,68.5005744118354,93.98820405605922,99,60,0.3859054123821833,0.19246492299696882,,,,,,,,,,,,,
56,12679.552686608884,8967.0,182.09795912224877,21828.650645731133,0.19377425381773133,4.336980347462361,100.38551391371826,67.69016953094577,94.0457261766912,125,58,0.40089634782541905,0.19377425381791255,14096.55584391367,9134.0,267.44987412281273,23498.005718036482,0.19246492299684698,4.37089395673831,101.1123591010199,69.05017240827942,94.06408117906318,96,78,0.4115798384648203,0.19246492299696882,,,,,,,,,,,,,
57,28040.851822262466,9087.0,182.02043929120123,37309.87226155367,0.19377425381773142,4.442802576517709,108.65478199706644,68.22421533306513,94.63435608593589,90,64,0.4874885362973024,0.19377425381791055,20392.274828519134,9075.0,267.5350402009748,29734.809868720113,0.19246492299684698,4.329181304438149,104.41002019548424,68.797418996266,94.21340369297872,123,59,0.45938226625994466,0.19246492299696696,,,,,,,,,,,,,
58,12982.70589806611,8912.0,182.15609899553442,22076.861997061646,0.19377425381773128,4.338854178326612,99.82697265116862,66.62350078023312,93.33561094165505,109,60,0.3721881417950743,0.19377425381790786,24100.94993844461,9408.0,270.19222183963063,33779.14216028424,0.19246492299684656,4.483388679896497,108.11896075360552,71.62750853264775,96.06846223109567,103,64,0.5440621613958918,0.19246492299697007,,,,,,,,,,,,,
59,12973.425396808881,8930.0,181.09407731018314,22084.519474119064,0.19377425381773242,4.258389562177525,100.13574709651935,66.20766109103116,93.6490343981156,83,61,0.4083923918438737,0.19377425381790825,12689.050460509814,9019.0,267.3249638748417,21975.375424384656,0.192464922996847,4.324934118213533,100.30314173798591,67.50043770630276,93.95861650773134,80,63,0.37326253443349344,0.19246492299696857,,,,,,,,,,,,,
60,12620.419216680357,9105.0,182.47005431127695,21907.889270991633,0.19377425381773095,4.221450976029994,100.72029342234103,66.99722161758565,94.41008381400138,83,61,0.4410725814741865,0.19377425381790997,10173.43335431799,9085.0,268.4889002763897,19526.922254594378,0.19246492299684684,4.223163712408743,99.11609054477316,67.85308453941245,94.02937386761351,95,58,0.4071909870117953,0.19246492299696982,,,,,,,,,,,,,
61,11245.65908078615,9205.0,183.00881713705735,20633.66789792321,0.1937742538177304,4.260552624887239,99.54498754338388,70.061205767277,93.9221580029913,87,79,0.38925289507486865,0.193774253817912,14735.786927089173,8793.0,265.01980202592233,23793.8067291151,0.19246492299684737,4.314819420026891,100.7550819775455,65.78930758278726,93.3871511987346,103,49,0.3984925549088426,0.1924649229969686,,,,,,,,,,,,,
62,16264.588457692047,9235.0,184.04758287309437,25683.636040565147,0.19377425381772928,4.392854471957045,103.12817613687395,69.3608053058078,94.99585320284551,102,63,0.47290732538671376,0.19377425381791263,12399.167270987826,9127.0,266.4051702306916,21792.57244121852,0.19246492299684714,4.3407403578879045,100.22970130074921,67.82362122300066,94.0301176652548,94,56,0.39973770409980475,0.19246492299696807,,,,,,,,,,,,,
63,15372.309695339225,9241.0,184.0592108477515,24797.368906186974,0.19377425381772928,4.324747351442328,102.36008922632985,68.89706162837544,94.67393437865958,84,74,0.4282845264637941,0.19377425381791075,21625.56164968577,9044.0,268.2390797804477,30937.800729466217,0.19246492299684687,4.455311992500327,105.44611366302179,68.78858788827509,94.63308808255219,108,64,0.46597664041810366,0.1924649229969674,,,,,,,,,,,,,
64,9117.885437556844,8983.0,180.36539089833627,18281.25082845518,0.19377425381773322,4.276843800614037,97.14522065016251,67.36899541419865,92.58627793138405,92,61,0.3400178918137542,0.1937742538179102,17786.478374523263,9021.0,268.2561129960801,27075.734487519345,0.19246492299684687,4.271199443764092,103.43501850837387,68.56948160031614,94.54130213885499,114,47,0.4543711438289814,0.1924649229969679,,,,,,,,,,,,,
65,10296.119332707156,9049.0,182.35765055625802,19527.476983263416,0.19377425381773106,4.224985349537699,99.09700367971872,67.5478041563376,93.94894401336477,87,90,0.3734922746838025,0.19377425381791047,14779.306635606128,8975.0,266.6209242953688,24020.927559901495,0.19246492299684712,4.307676327290126,102.21425567221733,67.24069700758075,94.82460235441634,91,64,0.45173357187937685,0.1924649229969711,,,,,,,,,,,,,
66,11523.47605687447,9080.0,182.1405950293249,20785.616651903794,0.1937742538177313,4.324497763644997,99.39146990951208,67.89065768196589,93.62973188107493,86,68,0.3753049267508375,0.19377425381791288,16947.43880832338,9117.0,268.38670098259524,26332.825509305974,0.19246492299684684,4.3180206981780636,103.08504386629753,68.19532483752475,94.6112179831291,115,78,0.4611309144813506,0.1924649229969678,,,,,,,,,,,,,
67,24283.58704334437,9339.0,183.78013945598036,33806.36718280035,0.19377425381772956,4.368250267009282,107.16749083094774,70.88180344135682,95.02569730927671,77,67,0.5395516948806519,0.19377425381791258,9068.694168466329,8937.0,264.7359150987155,18270.430083565043,0.19246492299684742,4.277437472829442,97.66548405641961,67.97323789307993,93.13113464338986,103,93,0.3319919469899571,0.1924649229969673,,,,,,,,,,,,,
