,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,5125.110080481203,9157.0,183.26075658796185,14465.370837069164,0.1937742538177301,4.336767344606189,104.89034613689495,68.25637974973965,94.6400132092326,121,69,0.47063731476035914,0.19377425381791008,3498.8956168486693,9092.0,203.16594483161515,12794.061561680284,0.19344270760422413,4.287915759246767,101.53588657937478,68.2375986433077,94.53809534567738,82,55,0.43326420620521855,0.1934427076043315,,,,,,,,,,,,,
11,3510.876290265426,9160.0,181.86927562065853,12852.745565886085,0.19377425381773158,4.226040200547826,101.22996591225508,68.15196330462176,94.2082133317245,80,69,0.4316719643001403,0.19377425381791039,4295.703043040333,9084.0,203.72921972628032,13583.432262766613,0.19344270760422586,4.258313060787307,103.52899380481165,67.7174743602935,94.93755498528756,114,74,0.4962021770434655,0.19344270760432733,,,,,,,,,,,,,
12,2250.938213473166,8898.0,180.58632241682176,11329.524535889988,0.19377425381773297,4.248946849634084,97.38363782812323,66.45261090655137,92.88176140117666,99,60,0.33581350476566946,0.19377425381790958,3670.7725973711204,9291.0,203.8324151268297,13165.605012497952,0.19344270760422616,4.2915428510914895,101.77062820266991,70.10870527800249,94.42903643547655,108,75,0.4294884569527982,0.19344270760433346,,,,,,,,,,,,,
13,3389.9470220070034,9182.0,184.18711856897994,12756.134140575983,0.19377425381772914,4.334729338354909,101.34251831450207,68.2083129166725,94.56262427048831,99,62,0.4480729169444242,0.19377425381791052,3012.7550568179417,9267.0,203.66042279258076,12483.415479610521,0.19344270760422563,4.242576982089086,100.44379985678731,70.38037217888042,94.41796884492557,123,75,0.4272696078286148,0.19344270760433166,,,,,,,,,,,,,
14,4048.2449921499956,9127.0,182.64447393113392,13357.88946608113,0.19377425381773078,4.262728440232607,102.71031592093051,67.40241356580661,94.61382593663078,94,63,0.44077827125889146,0.19377425381791033,2148.614049056701,8903.0,200.8526479359675,11252.46669699267,0.19344270760421697,4.2232402773829,97.44268372981566,67.46540328202829,93.14544426425144,107,61,0.3489815131283044,0.19344270760433183,,,,,,,,,,,,,
15,3862.418955558364,8964.0,181.71423595856345,13008.133191516927,0.19377425381773175,4.271878597111662,101.31977412404648,67.2279316633697,93.59493621292935,78,64,0.4047296963048081,0.193774253817911,3563.8205723821416,9190.0,202.1941881431089,12956.01476052525,0.19344270760422114,4.286433037436747,101.40099058837386,68.12075736722498,94.27334944360994,85,54,0.4563790887317491,0.1934427076043352,,,,,,,,,,,,,
16,3154.6445072079196,9258.0,182.13671903777254,12594.781226245692,0.1937742538177313,4.237055494325496,100.04860084378812,68.04632960567436,93.73930565903639,108,70,0.4147999068276157,0.19377425381791222,5482.862399409373,9244.0,203.92271110231036,14930.78511051168,0.19344270760422644,4.323502728430602,106.05113845121184,69.20462991261883,95.08540983272665,101,72,0.48673310418749133,0.19344270760433255,,,,,,,,,,,,,
17,3456.6698709693283,9242.0,184.24138245071322,12882.911253420041,0.1937742538177291,4.369765945534528,101.75545765427623,70.53273783328456,94.84207485308589,115,88,0.47701969601899225,0.19377425381791005,3780.580005652115,9156.0,202.74456361270538,13139.324569264822,0.19344270760422283,4.257567909636209,101.290294121602,68.82437311673078,93.7291341102975,98,67,0.4188670465234079,0.1934427076043327,,,,,,,,,,,,,
18,2820.1017887253765,9010.0,180.846013850831,12010.947802576207,0.1937742538177327,4.2034875347312575,99.14695788009861,67.60075871184124,93.50675430264755,87,64,0.3788461389027426,0.1937742538179103,3523.3034176512183,9184.0,203.48843045833183,12910.791848109551,0.1934427076042251,4.214783649691674,101.65045062337926,68.77051295373879,94.60368409785478,106,80,0.4406696451101144,0.19344270760433127,,,,,,,,,,,,,
19,5057.100290876884,9156.0,183.1367248582858,14396.23701573517,0.19377425381773025,4.346563878770825,104.81521360433963,68.97388895436414,94.70101302258682,99,83,0.45392301074366215,0.19377425381791064,3660.5117699302023,9172.0,203.21324272353363,13035.725012653736,0.19344270760422427,4.351500666041097,101.64438292842364,68.40215843839769,94.32327959140505,103,58,0.41506176295730446,0.19344270760432863,,,,,,,,,,,,,
20,3017.9142775699715,9043.0,181.59795621199214,12242.512233781963,0.1937742538177319,4.22128446960209,99.20391481436613,67.79614967933982,93.16808625922589,98,74,0.38039759123915245,0.19377425381791083,5080.962984905797,9272.0,203.94850995244767,14556.911494858245,0.19344270760422652,4.386362660675897,105.84867127747157,70.18542496356132,95.68674530766047,91,71,0.5282777081660709,0.19344270760433335,,,,,,,,,,,,,
21,2833.429834998032,9113.0,183.00881713705735,12129.43865213509,0.1937742538177304,4.290214834218797,100.03822748706854,68.50769142451776,94.37136781707298,76,65,0.42788986719042466,0.1937742538179096,4000.2429819667873,9212.0,203.95710956916008,13416.20009153595,0.19344270760422655,4.335489101852383,102.9892357993804,69.1586035872536,94.9886395963192,109,70,0.47717447458716594,0.19344270760433088,,,,,,,,,,,,,
22,2820.2568520229925,9231.0,183.14060084983817,12234.39745287283,0.19377425381773025,4.406281066674939,100.29372696093868,68.88077599501815,94.6532132568922,90,72,0.4412827280014146,0.1937742538179109,3013.3765716723115,9066.0,203.0412503892847,12282.417822061596,0.19344270760422375,4.270716091717248,100.07236887839991,68.40381199996956,94.045615735055,90,80,0.4167659446691693,0.19344270760433432,,,,,,,,,,,,,
23,3858.9700078535907,9327.0,185.22976029656934,13371.19976815016,0.19377425381772806,4.255098214900433,102.78529423398206,68.76583016676254,95.06735421827436,82,82,0.49801477981959286,0.19377425381790928,3040.6347954079824,9115.0,202.94665460544783,12358.581450013431,0.19344270760422347,4.34059565659399,99.65895919703762,69.3582879524198,93.57762785737407,111,66,0.36654112235066155,0.19344270760433246,,,,,,,,,,,,,
24,4903.180876023687,9169.0,182.9661812299812,14255.14705725367,0.19377425381773042,4.357296305098381,104.79719076192086,69.4274066296586,94.99082900987372,81,73,0.48810054828296,0.19377425381791322,3133.549978811272,9058.0,201.6438126735124,12393.193791484784,0.19344270760421944,4.246693978116202,100.11930928279789,68.09852148898209,93.8522093251756,84,65,0.40521442539384306,0.19344270760433344,,,,,,,,,,,,,
25,1969.8345517642238,9012.0,182.45067435351507,11164.285226117738,0.19377425381773097,4.163447463950856,97.7110703442763,68.0744637901379,93.77140124074847,97,57,0.36522175551118446,0.19377425381791025,2699.60648467674,9086.0,202.30598316037066,11987.912467837112,0.1934427076042215,4.2331692543435,98.88056125004616,67.47197753061832,93.48134767905599,101,80,0.3635669010193786,0.19344270760433363,,,,,,,,,,,,,
26,1817.632795444751,8991.0,180.4777946533552,10989.110590098107,0.19377425381773308,4.269325516589199,96.20779044446034,66.99800417641102,92.57252485357077,92,69,0.28829287029902045,0.1937742538179114,2595.2947323215853,8918.0,202.1554898679029,11715.450222189487,0.19344270760422103,4.25616492628904,98.85769078261511,66.57834268687746,93.66710131797178,99,71,0.3813213829525189,0.19344270760433105,,,,,,,,,,,,,
27,3418.944230421634,9152.0,183.6367277685424,12754.580958190176,0.19377425381772972,4.276484915566877,102.2730236386757,69.23096755698273,95.43512992158392,102,79,0.47799151114123006,0.19377425381791066,3485.0365228378537,8924.0,201.36432513035797,12610.400847968212,0.19344270760421858,4.3092221931475425,101.68129639488892,66.38535410585781,94.71122334921279,84,76,0.43768294044963174,0.19344270760433127,,,,,,,,,,,,,
28,1901.4934481238342,9104.0,181.39252865971616,11186.885976783551,0.1937742538177321,4.229711628103056,97.2125280044603,69.88262857844576,93.40952595680585,111,81,0.3408603556177526,0.19377425381790897,3414.7482171044553,9157.0,202.39627913585133,12774.144496240306,0.19344270760422178,4.223389550637309,100.94010802398007,69.06900106566297,94.1105063037698,124,63,0.4189421365492871,0.19344270760433402,,,,,,,,,,,,,
29,3832.9911222355613,9147.0,183.7064956164852,13163.697617852049,0.19377425381772964,4.23447418696744,101.94802389546574,68.36654819827683,94.28204165099471,96,56,0.44985684075217636,0.19377425381791116,4238.817040611208,9270.0,204.59778101423726,13713.414821625445,0.1934427076042285,4.281540415499803,103.49732797298398,70.07988605539232,95.01963169223549,118,49,0.4542719374938778,0.19344270760433196,,,,,,,,,,,,,
30,2295.4966802644285,9066.0,181.96617540946795,11543.462855673897,0.1937742538177315,4.20306033172031,98.26610356373614,67.65923032877409,93.67511020320563,96,79,0.37081165564466595,0.19377425381791089,3176.9023586472335,8981.0,202.08669293420334,12359.989051581437,0.19344270760422083,4.306267690644453,100.51295017489126,67.60307613949678,94.15914545759786,100,78,0.4187601645232316,0.19344270760433546,,,,,,,,,,,,,
31,3159.3094699242106,9041.0,182.3615265478104,12382.670996472021,0.19377425381773106,4.30046919815789,100.91665629473016,66.4782643180934,94.59792367475471,123,65,0.4403870846722249,0.1937742538179116,3015.4979828982214,9181.0,202.54677242831914,12399.04475532654,0.19344270760422225,4.3392553164095595,99.6180002698086,68.63581987781335,93.5869762642009,114,73,0.3861732111112916,0.1934427076043298,,,,,,,,,,,,,
32,3203.1332858719347,9003.0,181.88477958686804,12388.018065458802,0.19377425381773158,4.3515538694568905,100.39544399263353,66.68703911800338,93.98917742089023,86,67,0.4075894344559028,0.19377425381790964,2926.70025098448,9102.0,200.69785483514352,12229.398105819624,0.1934427076042165,4.2680393949611615,99.37964754643824,68.3829017742464,93.52607786238887,150,74,0.38092498414366777,0.19344270760433377,,,,,,,,,,,,,
33,2815.060364077054,9101.0,182.47393030282933,12098.534294379882,0.19377425381773095,4.2228179830506765,99.65036838479152,68.8981716889347,94.02024765663755,96,64,0.3762108863054673,0.1937742538179112,6812.752524171006,9074.0,203.33363735750788,16090.086161528516,0.19344270760422463,4.407571477108111,108.6708078584225,67.88809364331921,95.04530281008218,99,63,0.49863630726793867,0.19344270760433235,,,,,,,,,,,,,
34,8715.175108410589,9191.0,181.8925315699728,18088.067639980563,0.19377425381773156,4.490651289494373,111.93141632436277,68.23187248597806,94.5010661075416,91,61,0.44538442258446675,0.19377425381790983,3449.4875208966414,9257.0,203.33793716586408,12909.825458062505,0.19344270760422466,4.355770729651618,101.33154790330437,69.28561750471789,94.43245789421562,120,75,0.4246798072922351,0.19344270760433033,,,,,,,,,,,,,
35,2277.010522847924,9060.0,182.08633114759164,11519.096853995516,0.19377425381773136,4.262468230986588,97.78574354048455,67.7629943266364,93.23172249478917,95,80,0.33839331707965264,0.19377425381791233,5669.456768781316,9150.0,203.22184234024604,15022.678611121562,0.1934427076042243,4.424340127449066,106.28180908481075,67.54616292396844,94.9428955472474,91,50,0.48638762356585385,0.1934427076043292,,,,,,,,,,,,,
36,3014.72540130748,9148.0,182.48943426903884,12345.214835576518,0.19377425381773092,4.380169334450028,99.94554600140117,68.80582977736506,93.91609519878692,93,65,0.3992813818967202,0.1937742538179087,4663.22805356183,9006.0,202.2328864183149,13871.460939980145,0.19344270760422128,4.33459668618316,103.90776440167274,67.2876751446871,94.58118853921063,110,75,0.4700409814810893,0.193442707604333,,,,,,,,,,,,,
37,3721.330765512121,9184.0,183.46230814868545,13088.793073660807,0.1937742538177299,4.191544155552495,101.95056493571232,68.73898329700097,94.50790340468785,93,77,0.4243789245895432,0.19377425381791363,2853.4878506413165,9010.0,202.1124917843407,12065.600342425658,0.1934427076042209,4.241626706315549,100.09595566478183,65.97982435485714,94.38897996349885,82,62,0.43391744737207016,0.19344270760433221,,,,,,,,,,,,,
38,3274.0132982838313,9273.0,182.17160296174393,12729.184901245575,0.19377425381773128,4.200618749911881,100.18597179971034,70.07242742286692,93.63794520314258,83,63,0.3880343547070762,0.19377425381790944,2575.610064720737,9123.0,202.63276859544362,11901.24283331618,0.1934427076042225,4.289354719192111,99.11348390896775,67.97846408280141,93.96226377952512,76,76,0.39460144345306913,0.19344270760433277,,,,,,,,,,,,,
39,2090.4824483666953,9299.0,183.09796494276202,11572.580413309459,0.19377425381773028,4.194806366587852,97.95327496820326,69.54559622363921,93.77231007147076,85,82,0.36171384511186067,0.1937742538179107,3584.6723775471937,8965.0,202.01789600050378,12751.690273547698,0.1934427076042206,4.394892172208379,100.7888215158144,67.47639325891889,93.61947676071958,94,75,0.38807265285546955,0.19344270760433135,,,,,,,,,,,,,
40,2107.645511587104,9151.0,180.94678963119281,11439.592301218296,0.19377425381773258,4.247277294972836,97.93989881800397,68.54472247743702,93.7246077948298,96,62,0.37453936507200775,0.19377425381790908,5346.069484888867,9052.0,202.12539120940934,14600.194876098278,0.19344270760422094,4.3398441132676915,105.48673972503873,66.67852803770339,94.79447093510913,114,75,0.4933686175191231,0.1934427076043307,,,,,,,,,,,,,
41,3695.1813101260873,9104.0,183.10571692586677,12982.287027051956,0.19377425381773028,4.29274644649694,101.74135611793412,68.29832004106945,94.35071394484201,127,55,0.42464103653915825,0.19377425381791555,3989.3595653055345,8922.0,201.56641612310042,13112.925981428634,0.1934427076042192,4.27688175499509,101.93737864662207,67.51132821518199,93.95832197031459,118,57,0.4128434145748133,0.19344270760432697,,,,,,,,,,,,,
42,2763.414730820148,9291.0,182.9506772637717,12237.36540808392,0.19377425381773045,4.255946285205998,99.90299737272457,70.03905015952597,94.37616791108444,91,78,0.4333380386130149,0.19377425381791258,4256.135221171638,9258.0,203.58302624216878,13717.718247413804,0.1934427076042254,4.232445188960876,102.87140776301594,68.59008675067612,94.3591373206726,98,58,0.44376822288033807,0.193442707604335,,,,,,,,,,,,,
43,2994.822356284275,8996.0,181.5398163387065,12172.362172622983,0.19377425381773195,4.224972662394054,99.38145418828101,67.26458151081906,93.39180947571285,78,67,0.3892290947380526,0.19377425381791102,3586.769471268158,8997.0,201.21383183789015,12784.983303106048,0.1934427076042181,4.3212042475325285,101.00304189630766,68.79979634396318,93.829486392103,113,56,0.41535315830974423,0.19344270760433085,,,,,,,,,,,,,
44,5114.6428201985,9088.0,183.27626055417136,14385.919080752672,0.19377425381773009,4.3467314666463475,104.80598158333727,69.01687132165482,94.57669594294072,89,62,0.46386400911351694,0.19377425381790914,2719.362116115095,9017.0,201.48471976433217,11937.846835879427,0.19344270760421894,4.287371121765794,99.0070984304587,68.28809249438251,93.56837419822843,96,69,0.3897350697059337,0.1934427076043313,,,,,,,,,,,,,
45,3021.352898218409,9170.0,183.20649270622857,12374.559390924638,0.19377425381773017,4.276986538083753,100.34752866309577,68.36339022324341,94.30480876140629,107,61,0.3877227015868114,0.1937742538179102,3747.4352430428517,9209.0,203.47983084161942,13159.915073884471,0.1934427076042251,4.453116913394005,102.598847020726,70.87031572836199,95.10397653464027,100,77,0.47629829914723787,0.19344270760433244,,,,,,,,,,,,,
46,3541.3324778101933,9168.0,183.27238456261898,12892.604862372813,0.1937742538177301,4.23597380939376,101.15194086313922,69.080218882046,94.06927590751815,90,75,0.39531629779684213,0.19377425381791433,4792.287347165539,9029.0,202.10389216762823,14023.391239333168,0.19344270760422086,4.373869384071981,104.14912071756648,68.08652794564121,94.56454602323636,92,70,0.47799329801835216,0.19344270760433008,,,,,,,,,,,,,
47,2983.41005761331,9317.0,183.17936076536193,12483.589418378671,0.1937742538177302,4.224803440177317,99.87766902530878,69.68240067849253,93.91066156201373,106,71,0.40567084580653817,0.19377425381791272,4285.775844855891,9273.0,203.48413064997564,13762.259975505864,0.1934427076042251,4.320709592802995,103.29527632212138,70.22672102292876,94.72372463240902,93,83,0.46840778700303326,0.19344270760433138,,,,,,,,,,,,,
48,3711.2908322568737,9181.0,182.14834701242967,13074.439179269302,0.1937742538177313,4.431014103140093,101.3590910004377,68.628431645558,93.93636879972641,115,66,0.4319390666920522,0.19377425381791036,3013.3169170856086,9116.0,201.28692857994594,12330.603845665555,0.19344270760421833,4.271466325625291,99.40164351908606,68.64676390276158,93.3750096849156,92,79,0.3729081624630851,0.19344270760433432,,,,,,,,,,,,,
49,3298.7676013068585,9318.0,183.30726848659037,12800.07486979345,0.19377425381773006,4.2737256190499195,101.28307203000946,71.33615142147062,94.68541994754777,121,59,0.42119255999904087,0.19377425381791114,4257.141964539506,9077.0,203.0240511558598,13537.166015695368,0.1934427076042237,4.294504829933351,103.33105979788203,68.55995506889346,94.81677586880348,92,65,0.47063272094874503,0.19344270760432802,,,,,,,,,,,,,
50,3839.248994355157,9170.0,182.86928144117178,13192.118275796327,0.19377425381773053,4.3228585876135375,101.66649722611115,69.70482683423721,93.98799923739955,88,74,0.4305203221071166,0.19377425381791416,3574.811585849048,9189.0,203.8410147435421,12967.652600592592,0.1934427076042262,4.262219505940695,101.16687621593343,68.48409112695869,94.0172530442354,95,57,0.39035765112503734,0.1934427076043324,,,,,,,,,,,,,
51,3925.211512501204,8998.0,183.09796494276202,13106.309477443967,0.19377425381773028,4.329020282118849,102.4294815287699,67.12895413156424,94.57905850376788,90,62,0.44118591005465785,0.19377425381791052,2544.888806009172,9118.0,201.90180117488578,11864.790607184057,0.19344270760422025,4.256667641657998,98.67092700842096,68.87844411847769,93.58114939640221,96,76,0.38237368209233547,0.19344270760433124,,,,,,,,,,,,,
52,3077.048424600667,9039.0,181.32663680332575,12297.375061403993,0.19377425381773217,4.274077608244965,99.96891192420931,68.02523282617138,93.81481507500735,94,63,0.38972841157841265,0.19377425381790842,5664.527424810844,9075.0,202.2113873765338,14941.73881218738,0.1934427076042212,4.37054042074197,106.39145185550379,68.60444712197577,95.06209814221593,138,81,0.49283925817328633,0.19344270760433205,,,,,,,,,,,,,
53,2674.666651636138,9076.0,183.26463257951423,11933.931284215652,0.1937742538177301,4.348519446666999,100.25587848503238,68.18989315883448,94.90654518176036,90,94,0.4432348318423535,0.1937742538179114,4992.087601868159,9313.0,204.9116670242415,14509.999268892401,0.19344270760422944,4.339045261045087,105.52984108323868,70.43875265204213,95.54566587950214,88,72,0.532995425098506,0.19344270760433027,,,,,,,,,,,,,
54,3542.8607633302554,9125.0,182.48555827748646,12850.346321607742,0.19377425381773095,4.339135633258141,101.72206108275266,68.20070060380561,94.63633955609295,88,74,0.4528876161737481,0.19377425381790994,4142.288108947124,9247.0,202.87355786339205,13592.161666810514,0.19344270760422325,4.30222859643461,102.78382013365834,70.51320214397613,94.49906590774421,122,61,0.4649912684759316,0.19344270760433258,,,,,,,,,,,,,
55,3593.734820836562,9030.0,182.07082718138213,12805.805648017944,0.19377425381773136,4.316210450282221,101.37172678132148,66.80562599501411,94.18425713964767,91,73,0.42822412590295106,0.1937742538179111,4254.655969993998,9368.0,203.93991033573525,13826.595880329734,0.1934427076042265,4.307810351815708,103.79635746224567,70.89473338092318,95.28683354002375,134,48,0.5051597797585891,0.1934427076043321,,,,,,,,,,,,,
56,3292.583745062667,9175.0,182.21811486037245,12649.80185992304,0.19377425381773122,4.2257614939520085,100.64933658118504,68.88083094626828,94.06416909105985,100,48,0.4006575492620134,0.19377425381791047,2564.754420033738,9202.0,203.80661627669232,11970.56103631043,0.19344270760422608,4.249129984958864,99.15155695434237,69.39879969376739,94.02204811427536,98,79,0.38648140290251015,0.19344270760433296,,,,,,,,,,,,,
57,4074.8525213318794,9052.0,181.24911697227822,13308.101638304157,0.19377425381773225,4.349312887343002,101.6757552667218,67.69482457549685,93.52583999776256,135,66,0.3991739704536679,0.19377425381790936,3916.124685364625,9208.0,204.14200132847768,13328.266686693101,0.1934427076042271,4.263296792970213,102.51015425645464,68.88382964480105,94.6779048857259,87,57,0.44835571785340766,0.19344270760433316,,,,,,,,,,,,,
58,3313.965490779093,8960.0,180.95841760584995,12454.923908384944,0.19377425381773258,4.354183636199632,100.29813407364404,65.70788487327677,93.6702030920855,89,73,0.37427533450112843,0.19377425381790864,3346.9726315983416,9061.0,202.79616131298008,12610.76879291132,0.193442707604223,4.227231389419789,100.5787568591312,66.89790352889322,93.88480976405141,108,58,0.4032523439862423,0.19344270760433,,,,,,,,,,,,,
59,2284.308590995566,9046.0,182.1095870969059,11512.418178092472,0.19377425381773133,4.3509156638265845,98.35891457809,68.00692828134558,93.79029739609737,98,57,0.38959896932670235,0.19377425381791077,6012.0555393204795,9070.0,203.90981167724166,15285.965350997722,0.1934427076042264,4.369330187335603,106.94673516565803,68.03949818706782,94.92262408701846,86,67,0.4693027192127849,0.19344270760432966,,,,,,,,,,,,,
60,4620.830887701115,9309.0,183.50882004731398,14113.33970774843,0.19377425381772986,4.386710901765666,104.04472355002837,69.57332570525736,94.80306177462634,97,70,0.4742237749678587,0.19377425381790994,4211.486134086059,9112.0,202.7316641876367,13526.217798273694,0.1934427076042228,4.26392926462163,102.69634665345268,67.32995692070551,94.27317649374714,111,69,0.44463425249692157,0.1934427076043313,,,,,,,,,,,,,
61,5560.9056180304415,9205.0,183.37703633453316,14949.282654364975,0.19377425381773,4.368977397155287,106.00391957135254,69.02651613572198,94.8821083352925,99,62,0.4762119389264125,0.19377425381791086,6487.32863754893,9447.0,204.9589649161599,16139.287602465092,0.19344270760422957,4.3833534210697325,108.45145860527661,71.80297565588593,95.47666018630693,154,70,0.5570572258446305,0.19344270760433152,,,,,,,,,,,,,
62,3597.970251509114,9197.0,183.65998371785668,12978.63023522697,0.1937742538177297,4.457836536975252,101.63809928512686,68.92884818886509,94.44212684450841,124,65,0.44139046633086754,0.19377425381791205,3429.152851275498,9059.0,202.5381728116067,12690.691024087104,0.19344270760422222,4.21380632099215,99.94380856442598,68.89233449614258,93.08550286187405,94,73,0.3775687751878487,0.1934427076043311,,,,,,,,,,,,,
63,3148.8215328564984,9016.0,181.46229650765895,12346.283829364158,0.19377425381773203,4.35925250065967,100.3968850674004,66.92554387028002,94.09924200168803,96,69,0.42004589722413377,0.1937742538179111,4386.464464977443,8989.0,201.78140654091155,13577.245871518351,0.19344270760421986,4.265706456800531,102.71412243971328,67.63797047588294,93.94119350975879,91,61,0.4163916359680869,0.19344270760433163,,,,,,,,,,,,,
64,3966.645615336185,9064.0,182.799513593229,13213.445128929414,0.1937742538177306,4.3789924007199215,102.17004014553437,67.74596627455415,94.23674891486148,85,59,0.42805040742853123,0.19377425381791097,2782.1640204019573,8994.0,200.69355502678724,11976.857575428745,0.19344270760421647,4.295841224805763,99.14509581296616,66.35270183784678,93.58076777216107,89,53,0.379413351346034,0.1934427076043295,,,,,,,,,,,,,
65,4095.8840734851556,9148.0,183.0165691201621,13426.900642605315,0.19377425381773036,4.316794122182304,102.55356285276085,67.75933762921255,94.3616139656668,115,74,0.4343829605307709,0.19377425381791202,2584.672156213972,9006.0,202.10819197598445,11792.780348189955,0.1934427076042209,4.307830331726357,98.60931005451572,67.2212129733614,93.43996574208748,96,71,0.3728951195465006,0.1934427076043301,,,,,,,,,,,,,
66,3179.1564608650333,9146.0,183.2878885288285,12508.444349393862,0.19377425381773009,4.309937008563683,100.81991446765733,68.01895214256388,94.46157013710462,107,69,0.4355549566034429,0.19377425381791227,8142.894947664472,9181.0,203.23474176531474,17527.129689429785,0.19344270760422436,4.533283907937413,111.30089602274293,67.99844251810848,95.01448508285497,117,67,0.5039912463738043,0.19344270760433138,,,,,,,,,,,,,
