,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
13,15872.51029597576,8818.0,359.59949358833177,25050.109789564092,0.18759626994025205,4.225058257443498,101.65411723758697,64.91908457788666,93.71786208959833,80,61,0.4010888127246158,0.18759626994013492,10738.653261238758,8610.0,506.3633817116811,19855.016642950442,0.1852379800028692,4.239540020560377,98.17233632103951,65.32337006717391,92.8029892586758,106,62,0.35138576913551506,0.18523798000275948,,,,,,,,,,,,,
14,10412.531203130813,8658.0,356.8916892469387,19427.422892377752,0.187596269940257,4.273216677925032,97.69484438938066,64.39309609384894,92.48857878781554,81,68,0.3434048238501367,0.18759626994013887,6672.480163991188,8520.0,503.8464376543673,15696.326601645558,0.18523798000287325,4.084341496721499,95.42430037549332,64.04237919059646,92.08806029349768,84,67,0.2948976044615964,0.18523798000275815,,,,,,,,,,,,,
15,10011.677064546031,8869.0,360.45337507098697,19241.130439617016,0.18759626994025053,4.328097429683773,98.64225249765498,66.97259035443041,93.63630577217049,114,59,0.37082496267573745,0.18759626994013945,6390.266134068829,8691.0,508.73867956663526,15590.004813635464,0.18523798000286543,4.238928226330417,96.5085683509972,65.26155909761341,93.31328978863773,116,63,0.322588977038999,0.185237980002758,,,,,,,,,,,,,
16,12985.192219139859,8898.0,361.6841952261656,22244.876414366023,0.18759626994024833,4.204184327238282,100.3868992928723,66.60994245666713,93.89430318330227,81,62,0.3850937412357398,0.18759626994013848,11809.060887739422,8643.0,512.6938773709855,20964.754765110407,0.18523798000285918,4.240429555412198,99.77054216524306,64.88077011367646,93.8659153036781,107,67,0.4018875174072703,0.18523798000275668,,,,,,,,,,,,,
17,10100.933057014403,8843.0,362.57653983867016,19306.50959685307,0.18759626994024675,4.208095791332687,99.47956615842932,66.72226487788555,94.42909962992223,89,77,0.40792673413529157,0.1875962699401393,15012.552497464942,8613.0,508.25926165095643,24133.811759115895,0.18523798000286618,4.291345498918298,101.48483475876782,64.61982468982184,93.97855851003459,78,69,0.4261271194771966,0.18523798000275746,,,,,,,,,,,,,
18,10779.40853186546,8875.0,362.0995970285384,20016.508128894,0.18759626994024758,4.233264499310456,98.88416394869007,66.43361591346503,93.49445968275812,91,80,0.3987819487460468,0.18759626994013867,9615.303682320227,8516.0,505.64425483816285,18636.94793715839,0.18523798000287037,4.184310114201139,97.4187110346889,64.70550095790566,92.61069944200088,116,64,0.3096925160500517,0.18523798000275785,,,,,,,,,,,,,
19,12821.297875370612,8982.0,360.0072027647347,22163.305078135345,0.18759626994025133,4.295409155203529,100.91702808506477,69.17148368772533,94.50630353345134,105,69,0.4185736638291418,0.18759626994014014,8710.338523711504,8691.0,508.8585340455549,17910.197057757057,0.18523798000286523,4.201377857115637,97.81520273224456,65.75298262369581,93.4600334703888,96,69,0.36594062812562994,0.18523798000275926,,,,,,,,,,,,,
20,10450.363114748012,8695.0,357.1917016597635,19502.554816407774,0.18759626994025644,4.234377480633424,97.91783077822097,65.0722009537493,92.6926409395796,102,68,0.34685414656913427,0.18759626994013795,12031.435439063076,8724.0,510.7979974317102,21266.233436494786,0.18523798000286215,4.201793776545269,99.89931375997928,66.37326025769637,93.88351650040245,105,65,0.3985841952953948,0.18523798000275843,,,,,,,,,,,,,
21,8592.390862238353,8829.0,360.7226169799323,17782.113479218286,0.18759626994025005,4.23549426211459,97.66135697813965,65.94190697656481,93.36516154701945,93,58,0.36869361139436196,0.18759626994013645,17830.171174719755,8805.0,513.3803166593439,27148.551491379094,0.1852379800028581,4.308796555749276,103.59498347017464,65.15733845040832,94.67989788281308,81,62,0.4892090408267068,0.18523798000275896,,,,,,,,,,,,,
22,9597.663905479467,8781.0,360.0533585205539,18738.717264000017,0.18759626994025125,4.188029004419126,98.11532225132507,65.65471830507316,93.31594249952597,132,67,0.3464853681991293,0.18759626994013887,9831.119963699372,8512.0,505.2520038162438,18848.371967515614,0.185237980002871,4.272798842087489,97.85048079037892,63.49535445293791,92.93492080853011,85,54,0.35062534417843266,0.18523798000275743,,,,,,,,,,,,,
23,6936.1991026226815,8635.0,358.2148209137558,15929.413923536438,0.18759626994025458,4.198653013019256,96.3761330105129,64.5884118154308,92.9079522438623,112,71,0.3131921686196988,0.18759626994013465,9193.529611631755,8664.0,511.14666500674934,18368.676276638504,0.18523798000286162,4.166296364252023,97.83118166887,64.96088389940999,93.23441686305398,98,57,0.35181475050263555,0.18523798000275515,,,,,,,,,,,,,
24,12671.364671008609,8803.0,358.1686651579366,21832.533336166547,0.18759626994025466,4.255749902853752,100.05444290310919,65.97794180819668,93.71876056760561,82,68,0.39702336187765763,0.18759626994013703,5626.822589787171,8286.0,499.8585522648571,14412.681142052028,0.18523798000287978,4.135010550178214,94.19861938125005,63.374492851884725,91.38518761163458,102,60,0.24887928472081206,0.185237980002758,,,,,,,,,,,,,
25,15691.746157558762,8665.0,361.36110493543123,24718.10726249419,0.18759626994024892,4.325470336857901,102.35183027589127,64.4891568177682,94.50592461675991,102,61,0.4688324632125497,0.18759626994013667,18093.164271218877,8759.0,508.7168878431953,27360.881159062068,0.18523798000286545,4.288642522951966,102.5451974222779,65.85930363967913,93.49861484473234,104,69,0.37405676113065134,0.1852379800027582,,,,,,,,,,,,,
26,10360.814981088735,8726.0,359.87642812324697,19446.69140921198,0.18759626994025155,4.222403556646503,98.40918111835728,65.59851850694261,93.22877362781327,93,71,0.3318441666881532,0.18759626994014186,8244.058565674948,8472.0,503.20358181288884,17219.262147487836,0.1852379800028743,4.235263466750953,96.34598147503802,63.87863335011753,92.22377277657715,114,56,0.32080430568039353,0.1852379800027569,,,,,,,,,,,,,
27,9154.98482583529,8908.0,362.6765439762784,18425.66136981157,0.18759626994024656,4.228778259997075,97.70728277041403,67.02222384371842,93.12979035749558,98,73,0.3555038512914181,0.18759626994013956,7128.120082008534,8518.0,503.56314524964796,16149.683227258183,0.18523798000287373,4.186469031105156,95.99253212057573,64.00064134256569,92.42847207957095,84,66,0.3161046764579098,0.18523798000275915,,,,,,,,,,,,,
28,9126.379544003732,8772.0,358.79946048746564,18257.179004491198,0.1875962699402535,4.227862933714205,97.0416161954004,64.52517147963907,92.4784264233981,88,63,0.31577855092722645,0.1875962699401387,8414.780159677735,8520.0,505.36096243344355,17440.141122111178,0.1852379800028708,4.213374643448414,97.25044666855644,65.63366959712711,93.04305658871738,93,61,0.3259776101823588,0.1852379800027585,,,,,,,,,,,,,
29,19691.141730607505,8866.0,362.3380684336043,28919.479799041106,0.18759626994024717,4.309453627164623,104.34594156967864,65.77528352726088,94.50037070437406,89,76,0.45090414913645943,0.18759626994013467,15903.094913815386,8684.0,508.0631361399969,25095.158049955386,0.18523798000286648,4.3715926628034865,102.13477119735776,64.44955488379036,94.18322374045005,93,57,0.4445962866124145,0.18523798000275862,,,,,,,,,,,,,
30,19280.362036341492,8841.0,363.22272042013896,28484.584756761633,0.1875962699402456,4.323465844911859,103.92895406906946,65.8524281275646,94.28855631585436,115,61,0.4428375028259541,0.18759626994013912,10354.65873162486,8572.0,506.53771549920066,19433.196447124064,0.18523798000286892,4.262103588304245,98.73422556693984,63.163680324878236,93.55689620112719,99,58,0.37763248719206466,0.1852379800027574,,,,,,,,,,,,,
31,12044.336411555101,8831.0,358.70714897582724,21234.04356053093,0.1875962699402537,4.31168326154231,99.56288163403086,65.49047752265655,93.54054284915402,123,59,0.38509476342775795,0.18759626994013862,18449.92215058233,8674.0,512.8355235733452,27636.757674155677,0.18523798000285896,4.284926934026248,103.19683435089688,65.57321791870143,93.97186896059155,101,54,0.44445160978480874,0.18523798000276157,,,,,,,,,,,,,
32,8164.265457891535,8768.0,358.3686734331531,17290.63413132469,0.1875962699402543,4.186709971064901,97.00728653519921,66.11371480527625,92.92515380625328,85,59,0.31959295832237594,0.18759626994014092,8463.53501144529,8647.0,505.6551506998828,17616.190162145173,0.18523798000287034,4.1936381896314785,97.0382299625475,63.51287435253453,92.80643992263666,101,69,0.30259528528327156,0.18523798000275943,,,,,,,,,,,,,
33,13284.56682784938,8681.0,359.00716138865204,22324.57398923803,0.18759626994025314,4.261113077164459,99.65155289144614,65.63291560735207,93.0092694775222,91,67,0.35205913243799536,0.1875962699401345,12999.159702128336,8547.0,511.03770638954956,22057.197408517888,0.1852379800028618,4.312470815779432,100.8974785689404,63.87048300081667,94.3977421948793,133,69,0.4504346656355317,0.18523798000275754,,,,,,,,,,,,,
34,7294.073730751872,8709.0,356.1993529096507,16359.273083661523,0.18759626994025824,4.187489411164147,96.55608324022992,64.74159843055341,92.90904637485443,89,64,0.33860879945420086,0.1875962699401404,9204.14696200858,8279.0,503.8246459309273,17986.971607939508,0.1852379800028733,4.232458195884673,97.22970355208935,61.900208530639276,92.62734362467016,108,69,0.3162132261281247,0.1852379800027566,,,,,,,,,,,,,
35,11689.057920932526,8656.0,359.23024754177817,20704.288168474304,0.18759626994025272,4.200854602687126,98.88046101818978,65.65520069070108,93.03589035777458,105,63,0.36773253655810734,0.18759626994014064,8614.508800510164,8711.0,507.8996982141973,17833.408498724362,0.18523798000286676,4.203307490187758,96.75936863626038,65.37904583885074,92.45209206371877,102,73,0.32924630443106323,0.1852379800027587,,,,,,,,,,,,,
36,6452.867812144834,8895.0,360.86877687335976,15708.736589018194,0.18759626994024978,4.181501424467115,96.37332806554727,66.81757699658208,93.14689415947466,94,71,0.3197748693134322,0.18759626994013728,13709.463464897215,8804.0,515.6575517588183,23029.12101665603,0.18523798000285457,4.245514525076827,101.98015808050505,65.97196106699417,95.12538904905746,107,65,0.4774449406851865,0.1852379800027588,,,,,,,,,,,,,
37,14992.519951607392,8703.0,360.98416626290776,24056.5041178703,0.18759626994024958,4.254613325308451,101.33225255545054,65.45515675041452,93.83587851745288,110,69,0.40918510804079256,0.18759626994013867,12488.432213074497,8678.0,511.63697878414814,21678.069191858645,0.18523798000286085,4.250660806501123,100.11149585115149,64.62407576593228,93.86723699172113,105,60,0.3833391490507825,0.1852379800027566,,,,,,,,,,,,,
38,15755.196705853108,8744.0,359.73796085578937,24858.934666708898,0.1875962699402518,4.209046792737593,101.4436808182677,66.15345899713643,93.56608246534043,94,60,0.4220283788446465,0.18759626994013842,14476.377521317525,8732.0,512.7592525413054,23721.13677385883,0.18523798000285907,4.340177410719173,101.77684512128266,66.65133310257691,94.53865636062342,93,64,0.4348251403262848,0.18523798000276004,,,,,,,,,,,,,
39,9851.330254889102,8709.0,357.6532592179555,18917.983514107054,0.18759626994025558,4.2243408078032925,97.56818694951814,66.22696233502307,92.64252182207373,99,63,0.3401273377314302,0.18759626994014028,10520.92823095659,8643.0,508.17209475719665,19672.100325713785,0.18523798000286631,4.165840154472512,98.30494983752617,65.27320430948414,93.04448572204907,74,73,0.3385424056462775,0.18523798000275848,,,,,,,,,,,,,
40,10730.610645828116,8634.0,359.4071779390851,19724.017823767197,0.1875962699402524,4.211781001266634,99.22587637709418,65.4511306511142,93.86051413720863,111,66,0.3930354736339832,0.18759626994014159,14817.014472607056,8740.0,512.3670015193863,24069.381474126443,0.18523798000285968,4.282961239665448,101.45642850538243,64.29211848958903,94.04743020097686,150,70,0.4070436124371404,0.18523798000276076,,,,,,,,,,,,,
41,16533.035336839122,8763.0,361.5918837145272,25657.62722055365,0.1875962699402485,4.318523485865579,102.4933519849734,65.6928405145661,94.22600113619917,202,67,0.4577687150337058,0.18759626994014159,16137.532225629428,8742.0,512.1926677318668,25391.724893361297,0.18523798000285996,4.267367115899662,102.72364126485232,66.45700635139227,94.65487515203696,85,84,0.4548134741573343,0.18523798000275843,,,,,,,,,,,,,
42,8815.3167409616,8930.0,362.5919250906099,18107.908666052208,0.18759626994024672,4.180115417374729,98.00106369790787,67.32195397723403,93.59340532742635,95,51,0.35570467982980725,0.18759626994014036,25195.11921039748,8656.0,512.5958146155058,34363.71502501298,0.18523798000285935,4.344323380493842,106.46821484737828,65.58478339339169,93.87065524217988,100,69,0.4177218892599704,0.1852379800027585,,,,,,,,,,,,,
43,9725.515267780716,8745.0,359.1763991599891,18829.691666940704,0.18759626994025283,4.241005230587871,98.69209063700221,65.26331638582121,93.82933300311181,79,53,0.3844373088185505,0.18759626994013665,11495.815383758621,8824.0,510.87426846375,20830.689652222372,0.18523798000286204,4.326712927323092,99.56003991198018,65.59859854055293,93.81213222010102,97,70,0.4197187855672361,0.18523798000275848,,,,,,,,,,,,,
44,16538.636499295237,8846.0,359.03023926656164,25743.6667385618,0.18759626994025308,4.313138571337271,101.87740228957985,65.88786163517553,93.60782637498419,111,63,0.4155168724730341,0.18759626994014003,9896.289667771707,8728.0,509.8718491855125,19134.161516957218,0.18523798000286362,4.159364023204035,98.16021508141147,64.48191344181798,93.2120702475257,88,45,0.3529085326074287,0.18523798000276015,,,,,,,,,,,,,
45,7553.266088112428,8506.0,357.27632054543204,16416.54240865786,0.18759626994025627,4.144854999167656,96.45423955352419,63.27614139652127,92.67759908783094,103,58,0.318720190246411,0.18759626994014056,9710.351687280707,8531.0,505.175732784204,18746.52742006491,0.18523798000287112,4.187238458029674,97.37417260138304,63.88832579916423,92.51893370887538,119,66,0.32569451492454177,0.1852379800027593,,,,,,,,,,,,,
46,8052.237907550658,8723.0,357.29939842334164,17132.537305973998,0.18759626994025624,4.180127307082113,96.76857312386802,65.41653441540593,92.7424541700934,84,56,0.312535925395573,0.18759626994014075,9968.685327782998,8636.0,505.9384431046022,19110.6237708876,0.1852379800028699,4.21966966199615,98.32536027922667,63.87442351801633,93.34101761533407,95,49,0.38309256073651377,0.1852379800027588,,,,,,,,,,,,,
47,13379.41703817861,9003.0,362.99194164104296,22745.40897981965,0.187596269940246,4.245339204035339,100.58008683537265,66.50596611188045,93.89037831628337,89,48,0.4098675195913467,0.1875962699401388,13269.826666248526,8664.0,510.2749960691515,22444.101662317677,0.18523798000286298,4.209082940770793,99.57679239945381,63.797665060958984,92.94187906632864,100,74,0.38534255084568053,0.18523798000275768,,,,,,,,,,,,,
48,11101.659698892192,8961.0,362.1688306622672,20424.82852955446,0.18759626994024747,4.210950362127306,99.29682767664343,67.83520733511968,93.74599782719834,86,67,0.38376732578067346,0.18759626994013834,12681.333031872748,8539.0,502.6152052800103,21722.948237152756,0.18523798000287528,4.324154218746443,98.58479327481686,64.07544094802573,92.24412675888152,92,57,0.3427960594279697,0.1852379800027568,,,,,,,,,,,,,
49,14789.534137426188,8794.0,362.5380767088208,23946.07221413501,0.1875962699402468,4.263473430967796,101.87126057501752,66.4159824821397,94.47646944870495,102,77,0.44488998433488414,0.18759626994013626,8772.896054107656,8616.0,504.2168969528464,17893.112951060502,0.18523798000287267,4.222671725122366,96.57630877768057,64.11465566492772,92.18986051249321,101,63,0.3118249287364464,0.1852379800027592,,,,,,,,,,,,,
50,18321.050703137334,8915.0,362.9073227553744,27598.95802589271,0.18759626994024617,4.328958384994561,103.82936552682618,67.26529943717013,94.66852680506354,115,55,0.45336896934750337,0.18759626994014075,9390.070780797054,8562.0,505.3391707100036,18457.409951507056,0.18523798000287087,4.200108183246589,97.8747247588423,65.09184228947979,93.17968936844377,82,65,0.3716642146387984,0.18523798000275832,,,,,,,,,,,,,
51,8879.984518461322,8702.0,355.66086909176005,17937.645387553082,0.18759626994025924,4.177601956340845,97.14086016509728,64.96748448433483,92.70086790586723,83,53,0.3231647712952606,0.1875962699401443,11393.055176808577,8737.0,507.0171334148795,20637.07231022346,0.18523798000286817,4.191306656840761,98.1756855529396,66.28672632717584,92.47915796453545,99,77,0.3370094472918058,0.18523798000276037,,,,,,,,,,,,,
52,13197.534105993196,8844.0,360.7918506136611,22402.325956606855,0.18759626994024992,4.361040620542341,101.35079989184452,64.71679971163883,94.75201637446041,114,72,0.45903447420900956,0.1875962699401356,14077.045231495826,8672.0,513.3803166593439,23262.425548155166,0.1852379800028581,4.298853474562627,101.6001388703929,64.6756310574693,94.56161625464544,100,63,0.4658558360389346,0.18523798000275865,,,,,,,,,,,,,
53,7418.562471043325,8723.0,357.73787810362404,16499.300349146946,0.18759626994025544,4.198635778354817,96.43529250822455,66.16332734848879,92.72587953531877,104,80,0.2976189915191561,0.1875962699401369,8614.405689276762,8313.0,501.19874325641376,17428.604432533175,0.18523798000287758,4.26039477288871,96.71914338800208,62.49723943649609,92.41192761281293,101,66,0.31674701610864153,0.18523798000275832,,,,,,,,,,,,,
54,18281.49785675227,8869.0,361.0457072706667,27511.543564022933,0.18759626994024947,4.366655052642698,104.39134804898566,66.86417529495087,95.2505991206097,97,68,0.5057013286072102,0.18759626994013814,6878.493251232604,8629.0,504.90333624120467,16012.396587473808,0.18523798000287156,4.200850385087398,96.7007626850819,65.48844127941027,93.26151605946546,100,61,0.32602953844212085,0.18523798000275823,,,,,,,,,,,,,
55,12041.907388055522,8955.0,360.0995142763731,21357.006902331894,0.18759626994025116,4.270439813809914,100.11279940345518,66.60912471152984,94.0918457094279,89,68,0.4023953399143936,0.18759626994013795,8201.346243469454,8644.0,509.6975153979929,17355.043758867447,0.1852379800028639,4.180110891436584,97.29518807678602,64.12789215224126,93.19451495505179,94,63,0.34749108344255936,0.1852379800027567,,,,,,,,,,,,,
56,6221.027103759672,8839.0,359.62257146624137,15419.649675225912,0.18759626994025203,4.142823012472246,95.96815449672442,67.23106524739983,92.85725113633069,124,77,0.3079684853698542,0.1875962699401396,8261.730991351984,8775.0,505.8512762108424,17542.58226756283,0.18523798000287003,4.3411166731868756,96.41643653346856,65.98109589148262,92.28556402406772,102,57,0.31776327917921926,0.1852379800027584,,,,,,,,,,,,,
57,12301.80395208767,8869.0,360.4226045671075,21531.226556654776,0.18759626994025058,4.225840539364636,99.57912444060206,67.11516945405619,93.42822246455937,92,67,0.3798758699109968,0.1875962699401398,7467.277853293406,8670.0,508.98928438619464,16646.267137679602,0.185237980002865,4.200715086303435,96.93336214014977,66.04096667655887,93.1997232135028,85,69,0.3274838997198813,0.18523798000275984,,,,,,,,,,,,,
58,11140.003842589425,8553.0,358.88407937313417,20051.887921962556,0.18759626994025336,4.252582208423769,98.61276543729316,63.69219838119481,93.04276351599931,96,55,0.3528462699435155,0.18759626994013764,9951.182418571047,8732.0,509.19630575887413,19192.37872432992,0.1852379800028647,4.2634540752636845,97.59398882431613,65.5938547369016,92.61839761502992,97,64,0.3328204390009227,0.1852379800027576,,,,,,,,,,,,,
59,5753.392400156633,8813.0,358.7379194797067,14925.13031963634,0.1875962699402536,4.160799610060338,95.98191328975611,66.32861638883554,93.10521390710846,102,56,0.2962652388629898,0.18759626994013953,9581.69426158168,8553.0,508.7931588752351,18643.487420456917,0.18523798000286534,4.187322997453939,97.46770068843283,63.964303073669946,92.6768535576416,95,89,0.3435497567416935,0.18523798000275776,,,,,,,,,,,,,
60,12472.520709681949,8819.0,361.7611214858643,21653.281831167813,0.1875962699402482,4.197391387113622,99.93213403672999,65.71855889049985,93.69587270028603,118,52,0.3645445574266141,0.18759626994013967,11027.093994387335,8682.0,509.18540989715416,20218.279404284487,0.1852379800028647,4.199527048662263,99.02859710865506,64.16704795842956,93.51505011146172,87,64,0.39619558462341103,0.1852379800027588,,,,,,,,,,,,,
61,8724.550693320145,8683.0,359.26101804565764,17766.811711365805,0.18759626994025266,4.2478626977583,97.1567830953335,67.22198211180894,92.79450774867388,100,47,0.32967701654928533,0.18759626994014192,15251.850546912669,8643.0,505.89485965772224,24400.74540657039,0.18523798000286995,4.231622313438467,100.78824697577629,65.15096636598166,93.16232170232043,79,66,0.3786483134621709,0.18523798000275687,,,,,,,,,,,,,
62,8318.572056782174,8773.0,359.20716966386857,17450.77922644604,0.18759626994025277,4.181504767500296,97.57559266841459,65.44845886704175,93.41630664002403,90,59,0.3557424647932412,0.18759626994014003,12753.036035374445,8532.0,509.20720162059416,21794.24323699504,0.18523798000286468,4.28678810805516,100.7763245588991,63.413021345285124,94.39980654121185,80,58,0.42817588279590574,0.1852379800027569,,,,,,,,,,,,,
63,5659.454439827159,8623.0,356.4070538108371,14638.861493637994,0.18759626994025788,4.101336930952253,95.15065459611853,64.68878986779912,92.32092737620515,94,73,0.27926910763787227,0.18759626994014092,20031.348381703992,8581.0,509.95901607927226,29122.307397783265,0.18523798000286348,4.343046466816874,103.83406646541566,64.57190762222608,93.81839227456287,93,65,0.42313296482242546,0.18523798000275946,,,,,,,,,,,,,
64,12280.8354156125,8874.0,360.8841621252995,21515.719577737796,0.18759626994024975,4.265142132190835,99.52154565210151,66.51136665212003,93.38112794429495,86,53,0.3870051106018409,0.18759626994014025,10631.953615977334,8571.0,507.3331134047587,19710.286729382093,0.18523798000286765,4.258899476691494,97.99797693863134,63.82782666581059,92.68200013064266,77,57,0.32145604820707424,0.18523798000275862,,,,,,,,,,,,,
65,5486.959024343523,8617.0,358.93023512895337,14462.889259472477,0.18759626994025327,4.172379350687311,95.39295999985552,64.60624388413592,92.6494642104746,102,69,0.2967403484506809,0.18759626994014036,9735.747794890149,8624.0,504.8924403794847,18864.640235269635,0.1852379800028716,4.196693028887129,97.10248254640962,63.620865237520775,92.2346086489643,96,62,0.2960827881926423,0.18523798000275957,,,,,,,,,,,,,
66,9348.554792521049,8904.0,361.0457072706667,18613.600499791715,0.18759626994024947,4.202062365292045,98.11090404797463,66.65468654291843,93.43662665171323,99,71,0.3544083295335877,0.18759626994014014,7150.061867605136,8649.0,507.3658009899186,16306.427668595055,0.18523798000286762,4.247024574102529,96.21020572385885,65.15562214440074,92.6351542457044,141,64,0.29991639518661134,0.1852379800027568,,,,,,,,,,,,,
67,11851.568046298373,8857.0,360.57645708650483,21069.144503384876,0.1875962699402503,4.305365366504099,99.8284430352295,65.39824065098924,93.9026590120803,97,65,0.39391107224024713,0.18759626994014006,7363.60535830024,8501.0,504.75079417712504,16369.356152477365,0.1852379800028718,4.1537145970248135,95.608457294608,65.49105738627371,91.92665461545894,87,72,0.2892147353727472,0.18523798000275493,,,,,,,,,,,,,
