,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
22,753.178418595277,7877.0,859.7533296829106,9489.931748278186,0.169337375419478,4.161447764133357,95.49709502947798,58.94322249088465,91.73120293650246,97,38,0.270106148598461,0.16933737541934643,559.5372960371526,7561.0,890.1852298626252,9010.722525899777,0.16887929987574313,4.144508575042119,95.37982235959453,56.83414344884126,92.58213587940949,86,55,0.30404770605272974,0.1688792998758164,,,,,,,,,,,,,
23,590.5853528269696,7751.000000000001,861.3892716732522,9202.97462450022,0.16933737541947835,4.122386984672811,94.06762180193265,57.66654031079773,91.11469503779716,83,55,0.2596727802050341,0.1693373754193467,536.0514318598164,7545.999999999999,884.4710918029282,8966.522523662745,0.1688792998757434,4.100641908575674,94.52366874730187,56.58285390245339,91.84341158800319,100,61,0.2620859850206335,0.1688792998758194,,,,,,,,,,,,,
24,533.6019100089601,7637.0,853.2847774452374,9023.886687454196,0.16933737541947652,4.132197216754181,93.33976659421006,57.97133121765214,90.67175704416519,79,64,0.22712594784446719,0.16933737541934898,348.6073769985838,7647.0,885.4008498600992,8881.008226858683,0.16887929987574335,4.115392970445278,92.32921177192715,57.87004357170271,90.58617488693436,90,51,0.20603016040922792,0.16887929987581907,,,,,,,,,,,,,
25,674.9293926643854,7776.000000000001,863.5141158676042,9314.44350853199,0.16933737541947885,4.1552552105045395,95.06731047268163,58.92606254351765,91.69266350935946,95,54,0.2710530145967563,0.16933737541934538,724.272170781046,7888.0,894.4078810389439,9506.680051819989,0.1688792998757429,4.133675081210139,95.64413903775608,59.78208038245549,92.02277818385093,84,52,0.27992724151408926,0.16887929987581873,,,,,,,,,,,,,
26,838.3156584637687,7954.000000000001,869.493765901267,9661.809424365036,0.16933737541948019,4.139216631165496,96.74486416439666,59.609670752454,92.55328587207754,96,62,0.33329921420126685,0.16933737541934665,524.0402468630572,7622.0,879.7448216789753,9025.785068542033,0.16887929987574365,4.1000950109129715,92.64811093771513,57.22642101710688,90.02790970340037,91,49,0.22112425772983657,0.16887929987581696,,,,,,,,,,,,,
27,502.9340901318225,7798.0,862.3482721503491,9163.282362282172,0.16933737541947858,4.126109303450077,93.31044406589321,59.451873940611435,90.79577361523421,98,45,0.2311065952980831,0.16933737541934626,521.8415156275092,7756.0,888.6937429792467,9166.535258606757,0.16887929987574318,4.10124929227916,93.47980912068755,58.310520050764005,90.87060154255006,78,60,0.2326563253279236,0.1688792998758171,,,,,,,,,,,,,
28,628.2229291559066,7567.0,854.036934682176,9049.259863838082,0.1693373754194767,4.131463747594821,94.23611141074596,55.517254947825435,91.09499676496604,90,68,0.2358210185205487,0.1693373754193467,579.3754979390114,7781.0,883.0570847576473,9243.432582696658,0.1688792998757435,4.074863837549621,94.34685224643059,58.94009347808452,91.44997475673543,81,63,0.2662869368574545,0.16887929987581543,,,,,,,,,,,,,
29,755.4426844775472,7693.000000000001,859.3396432025943,9307.782327680143,0.1693373754194779,4.141919060448366,95.23600139851287,57.89483891648787,91.45878797612481,88,60,0.3139257156089562,0.16933737541934624,408.92887779350644,7517.0,876.9555475074621,8802.884425300968,0.1688792998757438,4.136670754688612,92.4855144174749,56.42457991139975,90.44087002850736,99,63,0.22549600988873109,0.16887929987581796,,,,,,,,,,,,,
30,627.412303110292,7767.0,859.0951921005891,9253.50749521088,0.16933737541947785,4.126591324062859,94.63882725512522,58.24968037848437,91.50176573957442,96,58,0.2717136344323453,0.16933737541934707,774.9499920723745,7979.000000000001,895.0664596627734,9649.016451735148,0.16887929987574288,4.11492951922835,96.2660264018835,59.650063022939634,92.39127644152214,81,50,0.31941998427485974,0.16887929987581837,,,,,,,,,,,,,
31,640.3727517164187,7787.0,859.3020353407474,9286.674787057165,0.16933737541947788,4.1556298671303065,95.50100399875939,57.80216933793425,92.29911830606868,104,60,0.29118523246069855,0.16933737541934657,623.3683019723469,7734.999999999999,888.0351643554172,9246.403466327763,0.1688792998757432,4.096117289250525,94.44353928520935,58.33324591201683,91.32664413875699,140,54,0.253526452303802,0.1688792998758158,,,,,,,,,,,,,
32,644.9411552265238,7886.0,867.4629413615324,9398.404096588058,0.1693373754194797,4.136590024634723,95.86918472548435,58.81715658968143,92.6443780542645,106,47,0.2977037922734162,0.16933737541934582,715.2323900153248,7713.0,892.9357641150897,9321.168154130413,0.168879299875743,4.115335477047952,96.05924733599593,57.66968425867029,92.48308538591974,80,48,0.30834490263226166,0.1688792998758201,,,,,,,,,,,,,
33,381.53289164395255,7559.0,853.3787970998548,8793.911688743807,0.16933737541947655,4.100708878514383,92.3253740310513,57.204408869191894,90.41770957283134,77,76,0.2010649293950687,0.16933737541934815,592.222643927027,7826.000000000001,893.1294637103337,9311.35210763736,0.16887929987574296,4.166013959168851,94.71871780689023,58.054144507270614,91.75760458725463,89,69,0.2606175086383547,0.16887929987581984,,,,,,,,,,,,,
34,788.7745996638849,7787.0,858.4370545182677,9434.211654182152,0.1693373754194777,4.1400260288434385,94.99799113415895,58.49332715923185,91.0541150926861,102,59,0.291544074044916,0.16933737541934601,644.9204853338541,7786.0,889.681610914991,9320.602096248846,0.16887929987574313,4.087290828476664,94.8045846356131,58.37837785381137,91.57998220894443,93,65,0.28089218883736383,0.1688792998758175,,,,,,,,,,,,,
35,527.6746596058555,7591.0,858.7003095511963,8977.374969157052,0.16933737541947774,4.118353249053341,93.68789603509906,56.637885442350765,91.04952273706984,82,58,0.2422673644832695,0.1693373754193476,509.50612776461594,7798.999999999999,886.7954869458558,9195.301614710472,0.1688792998757433,4.1129165026661445,94.3478283911518,58.07535615136354,91.80029775232886,97,65,0.2536485406592833,0.16887929987581723,,,,,,,,,,,,,
36,509.1321838750837,7616.0,861.784154222645,8986.916338097728,0.16933737541947846,4.132658343915648,94.41748603834758,57.100567514667425,91.87180889711001,101,67,0.2503677194074212,0.1693373754193471,1249.2728006696393,7770.0,891.0181381221744,9910.290938791813,0.16887929987574307,4.200026319211648,98.37223438468334,59.739398667303455,92.12587038133512,95,73,0.32649343811457243,0.16887929987581948,,,,,,,,,,,,,
37,400.8653653065001,7737.0,861.6901345680278,8999.555499874528,0.16933737541947844,4.08349922813004,93.51171174984299,58.73222131453928,91.50738492330971,72,57,0.2356541822902883,0.16933737541934687,598.3677944486702,7688.0,888.5387833030516,9174.90657775172,0.1688792998757432,4.2020720543014365,95.32387135848833,57.14460880485371,92.33203238624506,83,68,0.2989240126603477,0.1688792998758172,,,,,,,,,,,,,
38,814.0542360379015,7650.0,862.6491350451247,9326.703371083027,0.16933737541947866,4.135657655318946,95.84499479877033,58.002867532387235,91.77470280277198,136,50,0.3094907240290738,0.16933737541934873,461.88248865918524,7704.000000000001,881.7205575504637,9047.60304620965,0.16887929987574354,4.141532268595669,93.71013521430734,58.489508144942405,91.40072277101184,78,52,0.22968862973623516,0.16887929987582173,,,,,,,,,,,,,
39,629.5058537920448,7915.000000000001,870.5655899639048,9415.071443755949,0.1693373754194804,4.086503582125465,95.0935406923798,58.93520098658961,91.94601142341976,99,59,0.27126243263683764,0.16933737541934568,761.2205632651262,7800.0,888.8680726149664,9450.088635880093,0.16887929987574318,4.155187507000323,96.1587147618549,59.047865133747415,92.35252883445483,111,51,0.3225882806052637,0.16887929987581593,,,,,,,,,,,,,
40,732.7255675998393,7927.0,870.7536292731394,9530.479196872979,0.16933737541948046,4.095851108943242,96.03896278388059,59.8160957092104,92.37523801250425,104,59,0.2991081104219301,0.16933737541934685,866.122812027095,7823.0,892.0447459769674,9581.167558004063,0.16887929987574302,4.1367791023896645,95.6352064245725,59.55408033912971,91.304592364437,90,57,0.2774710208375243,0.16887929987581504,,,,,,,,,,,,,
41,464.83073445885725,7605.0,858.9635645841248,8928.794299042982,0.16933737541947783,4.102004501996256,93.50525086231873,56.74873499171071,91.17938266433018,154,55,0.22660567972454054,0.1693373754193454,613.1875812907522,7743.000000000001,884.7422712362696,9240.929852527022,0.1688792998757434,4.12040556050493,94.51325123468257,58.17598929086281,91.44731332822796,77,65,0.2682062821018343,0.16887929987581732,,,,,,,,,,,,,
42,1000.6081320051337,7750.0,861.4644873969461,9612.07261940208,0.16933737541947838,4.154172885184815,96.81654062456128,57.89198225684501,91.8134999645358,81,64,0.30827276300940193,0.16933737541934502,481.8386564913982,7792.0,888.4806734244784,9162.319329915876,0.1688792998757432,4.118546536056811,93.98017212394724,57.939570839062085,91.57097884149067,95,55,0.2647585424025608,0.16887929987581698,,,,,,,,,,,,,
43,701.785490552479,7623.0,856.9515439753138,9181.737034527792,0.16933737541947735,4.119100724037905,94.89660151748548,57.17569165518732,91.3876740647232,87,49,0.2877626044655224,0.1693373754193471,786.6127125034498,7645.0,889.0230322911615,9320.63574479461,0.16887929987574318,4.154351437765576,96.15878272340272,56.758869422666706,92.2257191608856,86,55,0.30950698737292626,0.1688792998758173,,,,,,,,,,,,,
44,895.2895928222711,7837.0,867.8390199800018,9600.128612802273,0.1693373754194798,4.179321116922938,95.83086884096058,58.443384155780635,91.3543947820088,109,60,0.27086821616382645,0.16933737541934665,788.6729301909909,7839.0,893.148833669858,9520.82176386085,0.16887929987574296,4.123643293076721,96.08359046830107,60.08194397888153,92.13987881480912,113,53,0.32638071333189383,0.16887929987581854,,,,,,,,,,,,,
45,759.3640632553096,7914.0,861.4644873969461,9534.828550652255,0.16933737541947838,4.157107694488125,96.15526832972643,59.9021961698551,92.35844801344919,96,48,0.3180212699269472,0.16933737541934504,449.27708062375655,7550.0,880.9651291290123,8880.242209752769,0.1688792998757436,4.124553824799853,93.433331423628,57.024494766812296,91.18694602050999,87,57,0.22778304174532626,0.16887929987581785,,,,,,,,,,,,,
46,348.52487146127874,7794.0,863.1004293872879,9005.625300848567,0.16933737541947874,4.1229131274957895,93.14510561267048,59.75906655767628,91.40248125536417,93,59,0.2217466905225624,0.16933737541934557,668.8436900667293,7573.0,888.8487026554419,9130.69239272217,0.16887929987574318,4.127888717954068,95.20774631015114,56.377727970597,91.8635278598176,76,52,0.26718062952812627,0.16887929987581693,,,,,,,,,,,,,
47,670.5490405720229,7839.0,868.0834710820069,9377.63251165403,0.16933737541947985,4.159571827753452,95.83630602003113,59.22881776438923,92.48342534995813,134,44,0.305258615605905,0.16933737541934585,297.7367496385663,7500.0,881.294418440927,8679.031168079493,0.16887929987574357,4.0842800655899,92.08069713894729,56.7588256059904,90.59201339075426,87,52,0.1993607719156878,0.16887929987581882,,,,,,,,,,,,,
48,649.6299209193753,7704.000000000001,858.531074172885,9212.16099509226,0.16933737541947771,4.14189181620629,94.36063540047226,57.88205740083004,91.11248579587537,92,51,0.25549606377669976,0.16933737541934446,502.70641656893406,7677.0,882.5534658100129,9062.259882378947,0.16887929987574352,4.111530056233292,93.70373919066644,57.04908691492017,91.19020710782128,73,54,0.2359871008308612,0.16887929987581682,,,,,,,,,,,,,
49,550.0442163667033,7622.0,861.7089384989513,9033.753154865653,0.16933737541947844,4.0927943778709155,94.34351408551314,57.953356753603444,91.59329300367938,100,56,0.26224688528116885,0.16933737541934604,528.9758716572177,7823.0,889.5266512387957,9241.502522896013,0.16887929987574316,4.072910384069837,94.19096385121901,58.48964449794221,91.54608449293326,89,59,0.2515731678653615,0.16887929987581649,,,,,,,,,,,,,
50,669.9220526756699,7856.999999999999,864.9996264105582,9391.921679086227,0.16933737541947919,4.091966344282559,95.33843138741943,58.76926716369656,91.98864381415595,138,57,0.29912669211980925,0.16933737541934776,493.43589630647074,7848.0,891.2699475959915,9232.705843902462,0.16887929987574307,4.131434540554927,94.27002131205424,59.73502276562635,91.80284183052197,78,60,0.2511525368364654,0.16887929987581543,,,,,,,,,,,,,
51,865.304792098288,7745.0,862.3294682194256,9472.634260317715,0.16933737541947858,4.122566711806075,96.2793176909605,58.04672246781312,91.95279373046927,99,56,0.2924394729780532,0.16933737541934754,739.7485440407047,7744.0,887.0860363387218,9370.834580379427,0.16887929987574327,4.136915789480875,94.92269982508257,57.61881327298599,91.2231362705325,158,43,0.29291825801980087,0.1688792998758175,,,,,,,,,,,,,
52,574.6079627012717,7695.999999999999,857.7037012122524,9128.311663913524,0.16933737541947752,4.080447607095079,93.36960053147972,57.955344941257195,90.49656071797318,81,51,0.22980472687626433,0.16933737541934807,860.9191283479116,7737.0,883.6188135838547,9481.537941931767,0.16887929987574346,4.145964233150354,95.69805773532019,57.53651757160545,91.39346209358082,78,68,0.27926227583567287,0.16887929987581726,,,,,,,,,,,,,
53,636.8700729257449,7886.0,866.2406858515069,9389.110758777253,0.16933737541947946,4.112063211907687,94.83823597678612,59.35096582419924,91.65388561215735,100,47,0.24255936015451607,0.16933737541934377,542.0017026655362,7797.0,883.2507843528912,9222.252487018428,0.16887929987574346,4.085795266567758,93.41907554046665,58.38415861759791,90.70896659282928,111,46,0.2195138734455543,0.1688792998758211,,,,,,,,,,,,,
54,528.4537919959996,7645.999999999999,858.9259567222779,9033.379748718276,0.1693373754194778,4.1148870501473445,94.1388691769337,56.96649529178946,91.4966002169547,83,44,0.2712976864114082,0.16933737541934668,476.41477761194506,7661.0,882.5922057290617,9020.006983341007,0.16887929987574352,4.093723075147867,93.40937037639718,57.13206701003267,91.02728821986483,105,54,0.24039572291165964,0.1688792998758173,,,,,,,,,,,,,
55,747.5538694170665,7720.999999999999,861.0696048475531,9329.62347426462,0.1693373754194783,4.129262434012236,95.21384194309981,58.52240002665571,91.4760067697556,103,76,0.31401877880729284,0.1693373754193479,408.61309281484796,7626.000000000001,879.6092319623046,8914.222324777153,0.16887929987574365,4.058145585146855,93.11188436621816,56.41985806465784,91.06881890214362,80,46,0.24400030210925205,0.16887929987581665,,,,,,,,,,,,,
56,474.5637495234135,7637.0,858.6627016893493,8970.226451212762,0.16933737541947774,4.183947765977287,93.7525840621559,58.02337401961029,91.3797653145395,90,51,0.2499674032060508,0.1693373754193462,549.8653465280375,7612.0,880.848909371866,9042.714255899904,0.1688792998757436,4.15013304958521,93.64173256541243,58.38824987275667,90.89240583277306,96,73,0.23181238414210883,0.1688792998758163,,,,,,,,,,,,,
57,569.7865210222645,7867.0,863.3636844202164,9300.15020544248,0.1693373754194788,4.115607782526721,94.48717465485915,58.41031829842468,91.63824204974823,90,59,0.24399242302431423,0.16933737541934463,405.26639192947977,7656.0,882.9602349600252,8944.226626889505,0.1688792998757435,4.10710790703328,92.50467091790037,56.43353149828337,90.47833895825286,78,63,0.22033615623539377,0.1688792998758194,,,,,,,,,,,,,
58,967.0031711155318,7803.0,861.2764480877114,9631.279619203244,0.16933737541947833,4.206000435740055,96.22123155395934,58.54726226844076,91.38621569838162,86,60,0.2687253977596416,0.16933737541934468,469.1305121616863,7887.0,893.0132439531873,9249.143756114874,0.16887929987574296,4.118472917128086,94.25134173548409,59.62476324682229,91.90568917467543,91,67,0.2427792988590345,0.16887929987581987,,,,,,,,,,,,,
59,534.427672234924,7791.0,862.6491350451247,9188.07680728005,0.16933737541947866,4.080827169462254,94.06894103068628,56.83039235960371,91.39680266951116,90,42,0.24805481810236313,0.169337375419344,751.1208538328227,7808.0,891.153727838845,9450.274581671669,0.16887929987574307,4.207660257310512,95.6386104090696,59.89265626720404,91.88300233395691,111,61,0.2938925867194413,0.1688792998758178,,,,,,,,,,,,,
60,481.07204817477805,7603.0,857.5532697648647,8941.625317939643,0.1693373754194775,4.113065180754899,93.520793984257,56.988778027331236,91.11543374338294,96,72,0.25971170607619354,0.169337375419348,642.7530525622201,7504.000000000001,881.681817631415,9028.434870193636,0.16887929987574354,4.138941430840689,94.63405523587029,56.65155327773026,91.42028997305903,89,56,0.2649540369312268,0.1688792998758157,,,,,,,,,,,,,
61,494.74166474786455,7662.0,850.7274428396456,9007.46910758751,0.16933737541947594,4.108727330170018,93.1037671330808,58.44544994001954,90.63005880934182,86,75,0.22992569053076387,0.16933737541934868,521.9502497614941,7726.000000000001,883.7737732600498,9131.724023021543,0.16887929987574343,4.172414491147888,94.04834619492185,58.700218958912245,91.43850379800823,118,65,0.2584315091511038,0.1688792998758176,,,,,,,,,,,,,
62,780.5196403904728,7789.0,866.6167644699764,9436.136404860448,0.16933737541947955,4.158860171182175,96.86958838249306,58.6166522761421,92.96699018053975,86,55,0.3199116018288937,0.1693373754193451,857.6621175532466,7670.0,886.6017873506119,9414.263904903859,0.1688792998757433,4.181214695007775,96.71571239559148,57.30083677560886,92.42740180782538,84,57,0.29563644007642986,0.1688792998758165,,,,,,,,,,,,,
63,635.7586858347859,7752.0,866.1466661968897,9253.905352031676,0.16933737541947944,4.118149629156283,95.38807606448059,58.967549205331224,92.20926962711718,107,65,0.28621097031259635,0.1693373754193459,455.31243077805925,7566.0,881.875517226659,8903.187948004717,0.16887929987574354,4.0784295628000065,92.93095118853185,57.519776216928534,90.65438903464194,83,58,0.21116836983906823,0.1688792998758179,,,,,,,,,,,,,
64,343.3868486861038,7697.0,854.074542544023,8894.461391230127,0.1693373754194767,4.112499354025409,91.93658309952251,57.03477852141599,90.21963763054637,101,47,0.19929208928586012,0.16933737541934643,849.3568368130389,7590.000000000001,888.5000433840027,9327.856880197041,0.1688792998757432,4.200457396146131,96.43539660134402,56.13318256284595,92.18861241727814,80,56,0.2816038504511404,0.16887929987581565,,,,,,,,,,,,,
65,420.8312299080314,7808.0,864.1346455880786,9092.965875496111,0.169337375419479,4.113827070390207,93.48759224463495,58.05282869149637,91.38343609509523,95,54,0.23968002324027488,0.16933737541934488,916.6484772350212,7740.000000000001,885.8076190101116,9542.456096245132,0.16887929987574335,4.173705913913082,96.52470034925706,57.114485225692526,91.94145796308133,85,48,0.298768839116615,0.16887929987581896,,,,,,,,,,,,,
66,512.1577385217263,7756.0,861.821762084492,9129.979500606218,0.16933737541947846,4.099617907075546,93.87079444982155,58.898583759706554,91.31000575721275,87,62,0.2568703594012354,0.16933737541934665,556.7260178598859,7856.0,884.5098317219771,9297.235849581863,0.1688792998757434,4.095418863126163,94.02492008771961,58.046776137173325,91.24118718488693,108,53,0.23806648635017208,0.16887929987581898,,,,,,,,,,,,,
