,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1423.287313979903,8731.0,358.0225052645091,10512.309819244412,0.1875962699402549,4.296426434828763,100.79420677795116,65.56040687343393,93.67777020805167,98,64,0.3889784675496355,0.18759626994013828,1062.9967880901193,8718.0,374.63428754921574,10155.631075639334,0.18735328106247637,4.190112782711559,98.63262203306714,65.44540397107266,93.31763809261633,84,74,0.3387325286105894,0.18735328106257498,,,,,,,,,,,,,
11,977.0452259509013,8622.0,356.4609021926262,9955.506128143528,0.18759626994025777,4.235713709241696,98.3281397296333,64.5418326787631,93.44291359987952,92,67,0.3528082891526079,0.18759626994013812,740.971023910926,8526.0,373.2188229752575,9640.189846886184,0.18735328106247698,4.232479366687466,96.64561196606175,63.678928040316784,92.94075684650714,62,62,0.32755837751761396,0.1873532810625762,,,,,,,,,,,,,
12,979.4247605948196,8742.0,361.06109252260643,10082.485853117427,0.18759626994024944,4.225326991143199,98.42964318455729,65.7258075630422,93.53251938158358,93,68,0.3554012700449788,0.18759626994014128,806.7960379745823,9008.0,376.37762809793264,10191.173666072515,0.18735328106247562,4.174593461793213,97.73422727513946,68.13195914956891,93.70024708526638,87,64,0.3609276680201349,0.1873532810625777,,,,,,,,,,,,,
13,1001.7474873274934,8861.0,362.96886376313336,10225.716351090627,0.18759626994024606,4.221430617550585,99.5260511912876,65.83720633458624,94.51731375465067,90,62,0.4249542520985489,0.18759626994013992,900.029671616942,8739.0,373.8745749247749,10012.904246541717,0.18735328106247667,4.1919513034234575,97.98089772384238,65.71897774573105,93.48073006992378,113,56,0.3390760778204076,0.18735328106257498,,,,,,,,,,,,,
14,1102.1358925912361,8605.0,356.8070703612702,10063.942962952506,0.18759626994025713,4.2175152775759015,98.71197612180394,64.79529828644975,93.2012182175211,137,65,0.35237586314491776,0.18759626994013726,1083.4802921731198,8818.0,374.80222402409214,10276.282516197212,0.18735328106247628,4.231665033056261,99.56027017497517,65.84261872513906,94.14286871410982,95,65,0.41742665521371725,0.18735328106257915,,,,,,,,,,,,,
15,813.4673628536088,8529.0,357.89942324899124,9700.3667861026,0.18759626994025513,4.261033983435859,96.9554693405715,64.5386360565522,92.88813252630382,100,77,0.3324351628015835,0.18759626994013587,1633.9209279298834,8796.0,376.3616341479444,10806.282562077828,0.18735328106247562,4.249635646450349,101.87282900258685,66.70331622741503,93.70322436293723,100,69,0.4078439687198605,0.18735328106257773,,,,,,,,,,,,,
16,1012.4033994952166,8762.0,358.8071531134355,10133.210552608653,0.1875962699402535,4.195757292820023,98.23674276737246,65.0274515441182,93.17472576989691,98,67,0.35525733924108854,0.1875962699401388,1453.7412225167045,8777.0,377.73711384693206,10608.478336363636,0.18735328106247504,4.259608066213125,101.47178291309986,65.75229235358766,94.20307680051596,90,63,0.41847143970207307,0.18735328106257898,,,,,,,,,,,,,
17,1515.407323401673,8781.0,359.7533461077291,10656.160669509401,0.18759626994025178,4.262049609291347,101.43531689595959,66.24228385921367,93.85828027895171,98,65,0.4121484618993412,0.18759626994014109,2181.4772717325122,8972.0,378.3928657964494,11531.870137528962,0.18735328106247476,4.29732969709445,105.67338065198093,66.92991952579575,94.76545045933794,131,61,0.4595610808872238,0.18735328106257362,,,,,,,,,,,,,
18,993.4265450800436,8779.0,361.7303509819848,10134.156896062028,0.18759626994024825,4.229958606697207,98.80089576156654,64.97319579027578,93.83376303616475,90,59,0.3601670504832697,0.18759626994013845,1158.8875431726956,8695.0,372.9389288504635,10226.82647202316,0.1873532810624771,4.249550725685527,98.22036423693069,64.8159802823436,92.42592652106589,92,62,0.2961827704822667,0.18735328106257737,,,,,,,,,,,,,
19,1244.4833893631653,8756.0,361.44572382109976,10361.929113184266,0.18759626994024875,4.277861076583295,99.70961887568033,65.06611288451417,93.48715180985546,112,65,0.3844498146363437,0.1875962699401391,1383.3231171202451,8913.0,373.0988683503458,10669.421985470592,0.18735328106247703,4.346118809703852,101.77257285729343,66.37981381401626,94.85564506835121,109,60,0.438710755885455,0.18735328106257723,,,,,,,,,,,,,
20,1745.1490517551847,8895.0,362.46115044912216,11002.610202204307,0.18759626994024695,4.34127797364222,103.67629280874209,66.09628655932681,94.95054754996579,92,61,0.48838132668528766,0.18759626994014003,1017.3899090983954,8829.0,376.1137279231269,10222.503637021522,0.18735328106247573,4.154026275416452,98.65401584082754,65.43938170221254,93.56692608744636,111,67,0.38746216216351637,0.18735328106257804,,,,,,,,,,,,,
21,2380.9042583128435,8776.0,361.15340403424483,11518.057662347088,0.18759626994024928,4.316546140319641,105.84677412292898,65.57503576484957,93.94222947195568,108,67,0.4494770139444369,0.1875962699401385,1114.6452065309295,8848.0,376.8174617226089,10339.462668253538,0.18735328106247542,4.267409137230619,100.19310488453421,66.29470708939054,94.61987885187983,91,74,0.4104149337079617,0.18735328106257468,,,,,,,,,,,,,
22,1144.671347837965,8682.0,359.3841000611755,10186.05544789914,0.18759626994025244,4.226814374554388,99.16601829305672,65.84843539869948,93.44266155386748,91,60,0.3670215842633354,0.1875962699401358,876.663343350656,8870.0,376.3616341479444,10123.0249774986,0.18735328106247562,4.246226580285459,98.16829275281023,65.78764450280467,93.78495200625693,103,51,0.39154447811558196,0.18735328106257867,,,,,,,,,,,,,
23,1582.4659459744742,8688.0,361.39956806528056,10631.865514039755,0.18759626994024883,4.397631864850617,101.83900498012886,64.2215586288731,93.9262257980335,114,64,0.4212146186787835,0.18759626994013848,1101.28565554086,8695.0,373.2108260002634,10169.496481541124,0.18735328106247698,4.238848922822472,99.46616553176521,65.59728924254496,93.95973725406047,96,64,0.3758651794750135,0.18735328106257557,,,,,,,,,,,,,
24,696.7928241985982,8635.0,357.3532468051307,9689.146071003728,0.18759626994025613,4.130699770297687,95.47958723765018,64.08441790015769,91.99561369351791,106,66,0.28819427498102357,0.18759626994013964,1309.1046908233582,8925.0,377.521195522091,10611.62588634545,0.18735328106247512,4.217170678862401,101.05527907190859,66.32715990893219,94.50963317773977,119,71,0.42150284374636793,0.18735328106257698,,,,,,,,,,,,,
25,890.1188787098149,8766.0,359.72257560384963,10015.841454313664,0.18759626994025183,4.244011531910073,97.82480565410472,66.32042389382173,93.37406187374376,111,66,0.3595973033562268,0.18759626994013795,968.1833592304931,8819.0,373.51471105003975,10160.698070280534,0.18735328106247684,4.1742825123285145,98.18935545319532,66.86774977406252,93.34843865704214,92,59,0.36667953084339117,0.18735328106258164,,,,,,,,,,,,,
26,2207.864461177574,8994.0,363.3227245577472,11565.187185735322,0.18759626994024542,4.3677818491332285,105.74910331711858,67.62998273085583,94.70978101123048,97,62,0.4931440450163597,0.1875962699401387,999.4539280525395,8821.0,371.44349452656417,10191.897422579103,0.18735328106247776,4.227127754025335,98.28738217582244,65.28818706296914,93.29000941064999,116,67,0.34289850153853674,0.18735328106257598,,,,,,,,,,,,,
27,1507.5345245228714,8957.0,363.1842572902896,10827.71878181316,0.18759626994024567,4.2255849567744255,101.37840255199077,67.30373657590177,93.84072992937635,87,73,0.3821771070442903,0.18759626994013756,870.6092458343383,8733.0,376.44160389788556,9980.050849732223,0.1873532810624756,4.190455577737634,97.73118106510145,65.69555101105368,93.3781348359295,84,79,0.3489025816682322,0.1873532810625766,,,,,,,,,,,,,
28,913.602521848002,8770.0,357.0609270182758,10040.663448866278,0.18759626994025666,4.203666901306658,97.89666664162192,65.63587725576562,93.32865403238127,95,71,0.35326879881471657,0.18759626994014214,820.3635781376934,8802.0,373.06688045036935,9995.430458588064,0.18735328106247703,4.1686954041351125,96.70395235781331,65.28743375278235,92.60203112555551,112,56,0.31944937997302897,0.1873532810625753,,,,,,,,,,,,,
29,612.6405537874394,8877.0,361.5995763404971,9851.240130127937,0.18759626994024847,4.132729709558473,95.71820231323409,66.83090083352558,92.6549995442971,81,78,0.3152777562400415,0.18759626994014256,1819.094792530854,8718.0,373.3627685251516,10910.457561056006,0.1873532810624769,4.300232219832384,103.11084600542134,64.68189319187496,94.0153720427661,78,66,0.404443324766252,0.18735328106257912,,,,,,,,,,,,,
30,1200.5913632457393,8753.0,357.9840421346598,10311.5754053804,0.187596269940255,4.266862947241437,98.89279313740646,65.77821271980032,92.8898363211775,93,68,0.3503544489029922,0.18759626994013823,1596.1614888387126,8863.0,376.08973699814453,10835.251225836857,0.18735328106247573,4.233881825596475,102.73352893117007,67.946518462323,94.75269105173334,118,58,0.4723136925775642,0.18735328106257593,,,,,,,,,,,,,
31,1571.3605536880475,8957.0,363.31503193177736,10891.675585619825,0.18759626994024545,4.430795357621586,102.67862146440292,67.09349534491689,94.82181869596428,93,73,0.47826336879653364,0.18759626994014347,820.0626208888311,8786.0,373.06688045036935,9979.129501339201,0.18735328106247703,4.257970362592552,97.72789929399114,65.79218156904618,93.62758618954713,91,57,0.34966046173259646,0.18735328106257526,,,,,,,,,,,,,
32,881.5024908437607,8678.0,357.1224680260347,9916.624958869796,0.18759626994025655,4.201467837356454,97.29146213005005,66.06717952699867,92.88394967583176,88,75,0.3293682649590269,0.1875962699401375,1440.6707231186026,8928.0,377.241301397297,10745.9120245159,0.18735328106247523,4.268287820258732,101.13323860667978,65.84759809224624,93.92988392326353,104,69,0.38394148776412046,0.1873532810625773,,,,,,,,,,,,,
33,843.6140166908568,8668.0,358.4379070668819,9870.05192375774,0.18759626994025416,4.168292067444031,97.22347629705773,64.22569112394923,93.00540621360379,100,72,0.34678856253147716,0.18759626994013925,900.1366668359527,8665.0,373.0268955753988,9938.163562411351,0.18735328106247706,4.1944805551080995,96.91304785336337,66.43837565293344,92.41236451918348,82,83,0.31069421519299295,0.18735328106257562,,,,,,,,,,,,,
34,1508.8667521960533,8780.0,359.83027236742777,10648.69702456348,0.18759626994025164,4.264723857204341,100.9678722462603,66.44527415479186,93.42345318796687,108,68,0.40338692291759964,0.18759626994013945,1008.4442991025406,8782.0,373.1468502003105,10163.59114930285,0.187353281062477,4.1744148616044345,98.5665890105938,65.87680697332029,93.52436751508151,87,58,0.3551853301622982,0.18735328106257448,,,,,,,,,,,,,
35,2103.1170955921075,8888.0,363.5304254589336,11354.647521051042,0.18759626994024506,4.3418247758711805,105.47865204592144,66.46472697411531,94.96306656796004,85,81,0.476749942248265,0.1875962699401404,1265.7966747110347,8861.0,374.51433292430403,10501.311007635339,0.1873532810624764,4.331510926841898,100.72045199701051,67.886409493499,94.39146862345501,68,65,0.43887628212435964,0.18735328106257543,,,,,,,,,,,,,
36,1407.7492795474502,8989.0,361.0918630264859,10757.841142573936,0.1875962699402494,4.284304847479659,100.91630863434835,67.87526747818755,93.87756223661093,85,72,0.4380639374728994,0.18759626994014125,972.5869981717481,8719.0,373.3867594501339,10064.973757621881,0.1873532810624769,4.221311012881025,98.51987724518412,64.68367649688237,93.656942254325,88,77,0.3498409221227612,0.1873532810625747,,,,,,,,,,,,,
37,1109.7816618161394,8767.0,360.26875204771017,10237.05041386385,0.18759626994025086,4.219048420079722,99.40123725996585,66.98868205582218,93.85232895088551,85,58,0.37009751102986754,0.1875962699401392,1514.2355191406714,8766.0,375.6818912734447,10655.917410414117,0.1873532810624759,4.334339124738865,102.03617627063247,65.98656362969528,94.4649986749296,96,54,0.4409905468431574,0.18735328106257546,,,,,,,,,,,,,
38,1050.0748568511035,8542.0,355.77625848130805,9947.851115332413,0.18759626994025902,4.210715514206689,97.69813292594483,64.58903321500695,92.44766209008296,113,65,0.3676840245916854,0.18759626994013565,1211.3148325214092,8650.0,371.44349452656417,10232.758327047974,0.18735328106247776,4.236289582486394,99.32786421982414,64.91338106787873,93.27125699421315,102,69,0.353829676017004,0.18735328106257937,,,,,,,,,,,,,
39,1293.3627115362015,8680.0,358.7148416017971,10332.077553137999,0.18759626994025366,4.2485686530679745,99.65258162935498,65.28234960048891,93.18576807167446,94,71,0.38613344910814273,0.18759626994013692,857.9084459973279,8644.0,373.3147866751869,9875.223232672513,0.18735328106247692,4.173079308119358,97.60878647592394,64.69648772964644,93.31888625869193,118,70,0.3452962771158977,0.18735328106257632,,,,,,,,,,,,,
40,885.765447894682,8785.0,358.0994315242078,10028.86487941889,0.18759626994025477,4.240850162524507,97.10634012503034,65.52207397747391,92.67751288555716,100,50,0.3087299150458912,0.1875962699401345,2361.1108981731945,8972.0,378.00101402173783,11711.111912194932,0.18735328106247492,4.40524438926429,107.11052228253817,68.05746809771979,95.30496779167125,85,59,0.5041143280656726,0.18735328106257773,,,,,,,,,,,,,
41,1202.2004406394956,8817.0,360.8610842473899,10380.061524886885,0.1875962699402498,4.2983330915141345,100.3144387794047,66.32998021218226,94.30343657620736,89,60,0.4258369826802405,0.1875962699401385,1305.3913601505783,8681.0,374.8502058740568,10361.241566024633,0.18735328106247626,4.2545200741213876,100.27008482952078,65.62480994324844,93.74312802876811,93,73,0.39158107087836513,0.18735328106257565,,,,,,,,,,,,,
42,974.5771677528854,8676.0,358.6456079680683,10009.222775720953,0.1875962699402538,4.172914790757122,98.9194884833759,65.08295463443152,94.04660264461182,82,63,0.385238455429292,0.18759626994013803,1344.74962350691,8954.0,376.99339517247944,10675.74301867939,0.18735328106247534,4.237034142433525,100.53902667704226,67.62750897703012,93.81527855950687,98,78,0.4120810391785427,0.18735328106257784,,,,,,,,,,,,,
43,737.0068140730266,8833.0,359.59949358833177,9929.60630766136,0.18759626994025205,4.20182954050434,97.2067040065028,65.61187344226295,93.52166993613609,92,61,0.3604721825960194,0.187596269940137,1005.5454168680665,8792.0,372.0752555510992,10169.620672419165,0.18735328106247748,4.203583520224086,98.11799359973595,65.29883374212264,93.09023213957836,101,60,0.35209631589931484,0.18735328106257684,,,,,,,,,,,,,
44,1115.1215436152797,8745.0,358.2302061656955,10218.351749780975,0.18759626994025455,4.21763752445181,98.16993030849737,65.74199165851826,92.59428232866846,105,73,0.34715523950250815,0.18759626994013806,1118.1026526686592,8789.0,373.0908713753517,10280.19352404401,0.18735328106247703,4.242137502608109,98.755605436133,65.83511915515527,93.16509217279021,88,67,0.3654122872086489,0.18735328106257598,,,,,,,,,,,,,
45,699.4717397536734,8560.0,357.2147795376731,9616.686519291346,0.18759626994025638,4.17272200283167,95.78382098813294,64.166215327588,92.28646228936454,87,61,0.27985894634699787,0.1875962699401396,1290.5165921285204,8806.0,375.75386404839173,10472.270456176913,0.18735328106247587,4.34480896014583,100.41663627092348,66.29685471793418,93.96405331027965,99,67,0.38598917559869994,0.18735328106257643,,,,,,,,,,,,,
46,597.8575317744138,8631.0,357.57633295825684,9586.433864732671,0.18759626994025574,4.091091366614765,95.72847865611602,65.25155730575847,92.73919099724374,69,65,0.3104283570765224,0.18759626994014122,1566.1187172634277,8818.0,373.4747261750692,10757.593443438496,0.18735328106247687,4.366584479172081,101.59202210735727,66.29675333413509,93.76140728927335,102,80,0.4040997125743164,0.18735328106257573,,,,,,,,,,,,,
47,852.0815847741119,8731.0,357.1993942857334,9940.280979059846,0.1875962699402564,4.245327225669009,97.6378832656699,66.16781683257128,93.37747534179903,76,76,0.3376235623389267,0.1875962699401396,970.9005195667224,8828.0,374.6662754491922,10173.566795015915,0.18735328106247634,4.194904329808581,98.29278080293003,66.36578349894444,93.43827820509645,88,73,0.3664085123867751,0.18735328106257973,,,,,,,,,,,,,
48,1186.5739010258008,8857.0,360.64569072023363,10404.219591746034,0.1875962699402502,4.207716441425852,99.15240907623547,66.43908362485996,93.21949066250751,104,63,0.3767872125120001,0.1875962699401388,910.9005522694108,8631.0,375.97777934822693,9917.878331617638,0.18735328106247578,4.296563512675495,97.54050533715429,65.69030788974844,92.98591654521314,106,91,0.33375648115496925,0.1873532810625789,,,,,,,,,,,,,
49,1264.7438010105293,8733.0,361.14571140827496,10358.889512418804,0.18759626994024928,4.246036883663107,99.35985892830871,66.53503655828477,93.03613992325545,94,77,0.3538995056503522,0.1875962699401401,1116.5870620660728,8816.0,374.8981877240215,10307.485249790096,0.18735328106247623,4.313075571435125,98.64536387102626,64.47702574127196,93.06236319791459,105,59,0.3512747328107695,0.18735328106257915,,,,,,,,,,,,,
50,1125.5178757529507,8816.0,361.6380394703464,10303.155915223297,0.18759626994024842,4.31777976577736,99.73385597123763,64.99192567428709,94.10626659247274,98,77,0.3762060172376858,0.18759626994013695,1061.9248009062826,8770.0,373.530705000028,10205.455505906311,0.18735328106247684,4.304700408367293,99.04263174253047,64.76506235169686,93.73300773799929,87,57,0.38250332997760167,0.1873532810625783,,,,,,,,,,,,,
51,1242.652582070339,8718.0,357.7455707295939,10318.398152799933,0.1875962699402554,4.238304511790478,99.91663005061345,65.7981433877733,93.70336714026209,84,61,0.39066145799800633,0.18759626994013803,2322.1139047723927,8886.0,378.0889807466731,11586.202885519066,0.18735328106247487,4.34713233771459,106.82402247298187,67.10277187915355,95.21345294911971,76,66,0.520746488031232,0.18735328106257518,,,,,,,,,,,,,
52,1454.981446017474,8865.0,360.5149160787459,10680.49636209622,0.18759626994025042,4.278703650326731,102.01487285689552,66.71507477597207,94.73996562680935,99,60,0.45153072394426036,0.18759626994014145,931.4495577642782,8858.0,376.0257611981916,10165.47531896247,0.18735328106247576,4.234380678350787,98.51715633773293,66.87137899017553,93.85990854891271,93,62,0.381942167849666,0.18735328106257904,,,,,,,,,,,,,
53,1530.8908902025132,8857.0,361.93035925720136,10749.821249459716,0.1875962699402479,4.389707438735374,101.49378642526187,67.25932728138976,93.83933197424845,87,55,0.3834275659677629,0.18759626994014147,1211.9237217150355,8726.0,375.54594269854476,10313.46966441358,0.18735328106247595,4.208902675693858,99.90526040812688,65.57177473999106,93.8456417995528,91,87,0.3828280911388638,0.18735328106257915,,,,,,,,,,,,,
54,2024.9598486040018,8745.0,361.97651501302056,11131.936363617022,0.1875962699402478,4.286757088517939,104.18378816026762,64.8355315221238,94.05891479521954,112,65,0.42432599340756494,0.18759626994013842,1393.5107442578376,8908.0,376.37762809793264,10677.88837235577,0.18735328106247562,4.2362349476087,101.36235451750306,65.74981760841793,94.39473486663584,104,58,0.4466767447820984,0.18735328106257582,,,,,,,,,,,,,
55,486.89072664630385,8622.0,354.1223438977867,9463.01307054409,0.1875962699402621,4.14730710742563,93.47354134769773,64.47756384759955,91.0390877144656,87,62,0.24030144532030112,0.1875962699401386,1641.6992132630546,8773.0,376.7454889476619,10791.444702210716,0.18735328106247545,4.230787711003193,102.88127988970376,65.42731865113966,94.6727635195211,110,67,0.46552807009985825,0.18735328106257462,,,,,,,,,,,,,
56,1624.2846831853783,8674.0,358.96100563283284,10657.245688818211,0.18759626994025322,4.269604147737505,101.45128858971302,65.35994961018997,93.32986517378755,83,77,0.3888014422899068,0.18759626994013778,757.3415077848548,8820.0,374.65028149920397,9951.991789284059,0.18735328106247634,4.229124727168671,97.39062683498607,66.20765316983903,93.60391929606233,100,79,0.34960844162811144,0.18735328106257712,,,,,,,,,,,,,
57,1050.5399573707593,8478.0,356.00703726040405,9884.546994631164,0.1875962699402586,4.2544267071034865,98.03441776202637,62.35560696486036,92.78171797517327,98,57,0.34431911243858837,0.18759626994013834,822.2334252063902,8708.0,371.03564880186434,9901.269074008254,0.18735328106247792,4.174181565014046,96.89939091046921,64.22820240181049,92.78822378443779,92,68,0.33148659269052644,0.18735328106257867,,,,,,,,,,,,,
58,1011.5140020241985,8504.0,356.6916809717222,9872.20568299592,0.18759626994025735,4.237573664255217,98.45304068207928,64.73378157385608,93.39540093159867,114,55,0.3720371178460389,0.18759626994014017,942.0587244622617,8611.0,372.66703170066364,9925.725756162925,0.1873532810624772,4.236661350788467,97.87496858695175,65.32099923047993,93.16467496463964,84,79,0.3484291983300859,0.187353281062578,,,,,,,,,,,,,
59,1318.9554978672634,8840.0,360.6303054682939,10519.585803335558,0.18759626994025022,4.211247738321301,100.8209354361859,66.28212542339635,94.22615794685018,100,63,0.4258638848980957,0.18759626994013873,1622.1781039810114,8749.0,375.1221030238567,10746.30020700487,0.18735328106247615,4.245894474489956,101.8405489560233,66.52000243305712,93.72965843611857,80,62,0.4199916351174845,0.18735328106257418,,,,,,,,,,,,,
60,884.233509033038,8800.0,358.0455831424187,10042.279092175457,0.18759626994025488,4.239517120195124,97.10611820611227,65.99593809362274,92.68491277802373,117,70,0.33505912159921675,0.18759626994013792,906.3998793243053,8859.0,377.40124089717926,10142.801120221484,0.18735328106247517,4.194221102316068,98.31649724029108,66.58442164727605,93.78449784367018,84,76,0.3736280819464258,0.18735328106257462,,,,,,,,,,,,,
61,770.3013028961436,8755.0,360.13797740622243,9885.439280302366,0.1875962699402511,4.194898116515463,96.62187908372971,65.37168598378283,92.77037256924827,94,63,0.32593824528454607,0.18759626994013864,1165.8181239038395,8728.0,373.2668048252222,10267.08492872906,0.18735328106247695,4.241351574501318,99.5155210322567,64.2952255720092,93.6862881987484,106,74,0.3851683370883246,0.18735328106257595,,,,,,,,,,,,,
62,1166.8339690928676,8652.0,359.7995018635483,10178.633470956416,0.1875962699402517,4.176076388266098,98.5606722989332,64.05175615848863,92.72650245346924,84,65,0.3397441454739321,0.18759626994014167,1082.2331638704077,8968.0,377.4172348471675,10427.650398717575,0.18735328106247517,4.1899794799369285,99.74769134855967,67.00818154526188,94.33652552920773,93,56,0.40239065115884093,0.1873532810625761,,,,,,,,,,,,,
63,682.7048219489009,8589.0,357.2609352934923,9628.965757242393,0.1875962699402563,4.389085698569145,96.11490177732593,65.55567883072558,92.70137766758145,88,74,0.3300225423441201,0.1875962699401394,1253.5033655593736,8881.0,374.2184448495218,10508.721810408897,0.18735328106247653,4.251342088461826,100.2839917348956,66.61210762927107,94.01647490709851,84,47,0.4027201575028829,0.18735328106257598,,,,,,,,,,,,,
64,1434.1068453054309,9033.0,363.45349919923495,10830.560344504665,0.1875962699402452,4.332186245841807,101.85713109406751,67.150517523882,94.68659686754073,100,82,0.4341650732595942,0.18759626994013875,1546.7582592280014,8772.0,373.05888347537524,10691.817142703376,0.18735328106247703,4.298175716723376,101.70118256463026,65.98796614900408,93.96739126848954,93,62,0.39681489062131614,0.18735328106257448,,,,,,,,,,,,,
65,817.6287889540204,8654.0,357.2147795376731,9828.843568491693,0.18759626994025638,4.1362988998786205,96.03926118290109,64.35904293847733,91.95111723813078,83,81,0.2572628071307555,0.18759626994013945,1319.534859491514,8620.0,372.39513455086376,10311.929994042377,0.18735328106247734,4.244967814686168,100.37350612777749,63.85710672496441,93.77577867375696,113,60,0.3833403853713826,0.18735328106257626,,,,,,,,,,,,,
66,1078.724581271989,8697.0,356.3455128030782,10132.070094075067,0.187596269940258,4.259601542499964,98.26734478302532,65.35445794610146,92.87359739060385,117,74,0.3559173993355812,0.18759626994014125,890.7721080257729,8796.0,372.94692582545764,10059.71903385123,0.1873532810624771,4.187201665212313,97.48638676767327,64.78419480160096,93.03252622754414,92,44,0.32194622618412927,0.18735328106257698,,,,,,,,,,,,,
