,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,6542.686370135388,8822.0,360.01489539070457,15724.70126552609,0.1875962699402513,4.289051986605363,99.88060066740458,66.03044244761901,93.33791429726857,91,56,0.3952893636877386,0.18759626994014142,5281.24225424033,8606.0,432.03442306012363,14319.276677300453,0.18639759400507047,4.207070770423395,98.50254229313019,65.03547656206632,93.22130003889062,96,64,0.37616673968300834,0.1863975940051669,,,,,,,,,,,,,
11,5923.794365902405,8760.0,358.1148167761475,15041.909182678555,0.18759626994025475,4.167052717129239,99.06115524565465,66.47122359989233,93.13736087975234,95,68,0.3744320627676764,0.18759626994013848,4464.295480758592,8645.0,431.923407790815,13541.218888549407,0.18639759400507047,4.174222544955404,97.87825787621644,64.70965680834941,93.41396239545887,100,76,0.3545588582089503,0.18639759400517103,,,,,,,,,,,,,
12,5827.330458493634,8876.0,361.31494917961203,15064.645407673246,0.187596269940249,4.194740188736584,99.91383665407801,66.4632762192639,94.08649870538979,103,61,0.40065868463719523,0.18759626994014106,4879.874463554767,8717.0,432.9502990319196,14029.824762586684,0.1863975940050704,4.185293496764407,98.22413485088187,65.42623651026639,93.34426038732795,87,59,0.344576619654345,0.18639759400516698,,,,,,,,,,,,,
13,8098.521293635655,8956.0,365.2458810502139,17419.76717468587,0.18759626994024206,4.406066933357834,103.11760505616012,66.9912540507713,95.0190399272603,116,75,0.4665661629012153,0.18759626994013778,6040.265583785751,8970.0,437.13187417587733,15447.397457961628,0.18639759400507,4.223461507845939,100.37843206994603,66.79742687207892,94.33816648616076,97,73,0.42375056287721213,0.1863975940051701,,,,,,,,,,,,,
14,7307.842245586683,8819.0,359.37640743520564,16486.218653021886,0.18759626994025247,4.239912878763856,100.75275480738073,65.65439696361393,93.44491256179514,89,58,0.36850343988848433,0.18759626994013745,5078.312357704286,8643.0,432.83928376261105,14154.151641466897,0.1863975940050704,4.192604797417556,99.34368045290536,65.22045240047565,94.26516847903221,135,73,0.408071265838844,0.18639759400516806,,,,,,,,,,,,,
15,12240.366487298408,8952.0,361.1380187823051,21553.504506080713,0.1875962699402493,4.379825402590127,106.28794680655645,67.1831422478589,94.04758031925842,94,80,0.46433538871281227,0.18759626994014147,3144.9573463850056,8743.0,431.081541998558,12319.038888383564,0.18639759400507055,4.182271368773254,95.78796538765542,66.10751200689207,92.64300804127028,100,75,0.3087518053998531,0.1863975940051672,,,,,,,,,,,,,
16,6072.588799689972,8704.0,360.9303178811187,15137.519117571092,0.18759626994024967,4.227941969950783,100.19589393019501,65.76437579322041,94.12330513050497,85,68,0.4116033053367251,0.18759626994013537,6018.749093327611,8649.0,430.8317576426137,15098.580850970226,0.18639759400507058,4.272007951871964,99.09345093774556,63.86269420470943,93.07440988389405,127,63,0.3696338597484752,0.1863975940051674,,,,,,,,,,,,,
17,4143.79923056847,8679.0,358.2763619215147,13181.075592489986,0.18759626994025447,4.235011065834256,97.13061183383034,65.2206609852408,92.98630621975055,120,55,0.31556081196652597,0.1875962699401413,5765.7862508723,8782.0,431.84939761127595,14979.635648483578,0.1863975940050705,4.276036929574989,98.87649545254992,66.51634918266994,93.11070920167776,98,80,0.37188273864214305,0.1863975940051723,,,,,,,,,,,,,
18,8278.406860670051,8954.0,362.3842241894235,17594.791084859477,0.18759626994024708,4.256005970358246,102.91613982738612,67.16080358012171,94.63773296671569,82,81,0.4437341806680317,0.18759626994013762,4185.554287495514,8568.0,430.39694783782164,13183.951235333336,0.18639759400507064,4.21850411388598,96.93995867536651,64.67457444931777,92.75440438787128,90,72,0.3311784696613206,0.1863975940051682,,,,,,,,,,,,,
19,5808.785072203366,8669.0,358.63791534209844,14836.422987545464,0.1875962699402538,4.2677063583538235,99.56265551812447,64.09700916415294,93.75387044592131,97,68,0.4080673156204857,0.18759626994014159,3849.683336262995,8666.0,430.82250637017137,12946.505842633167,0.18639759400507058,4.182615026976512,96.6061307249168,64.12806108379472,92.75642087286491,105,64,0.33534545748542677,0.18639759400516823,,,,,,,,,,,,,
20,5365.298359722557,8691.0,360.6995391020227,14416.997898824582,0.18759626994025008,4.184667502968869,99.18544177092376,65.89361576685326,93.82014341120052,96,59,0.38291057694958225,0.18759626994014145,5204.233583009895,8626.0,430.95202418436463,14261.185607194258,0.18639759400507058,4.243834716216591,98.41543969092865,64.91123180294443,93.21120610791908,90,74,0.375927555011472,0.18639759400517014,,,,,,,,,,,,,
21,5179.304631155857,8654.0,361.08417040051603,14194.388801556375,0.1875962699402494,4.356373513446564,99.2745125570824,65.3555554359317,94.0952079259271,95,72,0.40101384995610106,0.18759626994013626,4648.960798822414,8694.0,433.4591190162508,13776.419917838663,0.18639759400507033,4.157117534565635,97.57204636666583,64.67016011721365,92.9230855678427,97,84,0.3574358266106577,0.18639759400516603,,,,,,,,,,,,,
22,6345.375859763665,8896.0,360.7226169799323,15602.098476743598,0.18759626994025005,4.231138225257781,100.16802621549321,66.2043009441043,93.82265035573062,90,67,0.4125693579673594,0.18759626994013986,5036.550465628017,8578.0,428.94449806436734,14043.494963692385,0.18639759400507078,4.242327919964408,97.6695563778026,63.45907523103358,92.63300574266506,101,79,0.2995678252210638,0.1863975940051649,,,,,,,,,,,,,
23,6436.0720785882495,8923.0,362.7457776100072,15721.817856198257,0.18759626994024645,4.251267971294775,101.02865345030449,66.02474544481339,94.59165341301069,130,75,0.45354052265348554,0.18759626994013895,4514.772462634775,8534.0,430.6097271039965,13479.382189738772,0.1863975940050706,4.171796882336172,97.085314380441,64.48799322577962,92.57054191780774,80,51,0.3351081101445474,0.18639759400516911,,,,,,,,,,,,,
24,3192.0925349824693,8610.0,360.0302806426443,12162.122815625113,0.18759626994025128,4.167937645240388,96.42580952808709,63.61834180347821,93.23371699310525,89,88,0.3174626396909839,0.18759626994014036,4915.24178531877,8676.0,433.320349929615,14024.562135248383,0.18639759400507036,4.223560732458379,98.47311225337451,66.42064511336041,93.55749275879796,134,59,0.3731597694709999,0.18639759400516775,,,,,,,,,,,,,
25,4638.404543276661,8621.0,357.3532468051307,13616.757790081792,0.18759626994025613,4.174473724629208,96.93963237292944,64.81774282779968,92.301227829653,80,68,0.30918952873436856,0.18759626994013812,5151.823692122933,8663.0,430.6652347386508,14245.488926861583,0.1863975940050706,4.191118410477922,98.86350429678512,65.89137427742406,93.71168060466223,98,77,0.37870699762312504,0.18639759400516703,,,,,,,,,,,,,
26,8128.136909386878,8925.0,364.0150608950352,17417.151970281913,0.1875962699402442,4.298388832576174,102.9757756577574,68.03526234452774,94.84763874837148,96,64,0.4532346447608259,0.18759626994013817,7070.182536351134,8832.0,435.0040815141289,16337.186617865262,0.1863975940050702,4.226829119032812,101.5689140769504,66.40401016025021,94.49873154060022,99,68,0.45151933503576847,0.1863975940051677,,,,,,,,,,,,,
27,4707.016920921254,8582.0,356.23781603950005,13645.254736960755,0.1875962699402582,4.242914872343009,97.54902118581737,65.6522091120941,92.84197615872354,101,76,0.34289217311003267,0.18759626994013953,4713.700496933295,8621.0,427.9453606405898,13762.645857573887,0.18639759400507086,4.203331260832728,97.3419689849426,65.37442075141561,92.62826848800923,93,66,0.3148474243181148,0.18639759400516712,,,,,,,,,,,,,
28,6280.1930030014955,8824.0,359.6610345960907,15463.854037597584,0.18759626994025194,4.206050160474181,99.64411683445324,65.68586348201272,93.363923831452,91,60,0.3877190356986181,0.1875962699401406,6420.21391006519,8768.0,431.84014633883356,15620.054056404024,0.1863975940050705,4.288577495151514,99.06489030403993,64.958508014784,92.64466370185572,103,56,0.32262219867206227,0.1863975940051662,,,,,,,,,,,,,
29,9458.048664376203,8898.0,361.35341230946136,18717.402076685667,0.18759626994024892,4.3133692567487545,103.95898170369068,67.50901100142468,94.50093303931445,98,62,0.4611211452428615,0.18759626994013948,3701.733472732052,8654.0,429.45331804869846,12785.18679078075,0.18639759400507072,4.1765575989519075,96.15955188458987,64.71103627493027,92.45778916313623,105,57,0.31543485991356146,0.18639759400516925,,,,,,,,,,,,,
30,7885.992915461023,8843.0,360.33798568143897,17089.33090114246,0.18759626994025075,4.324745215732762,101.23270054852689,67.66425078995009,93.3466947627537,121,65,0.3667073646901587,0.18759626994013948,6913.766289602111,8842.0,432.84853503505343,16188.614824637161,0.1863975940050704,4.322817306340964,100.71645833596732,65.56435229672097,93.8026920463658,81,73,0.3786086896414547,0.18639759400516553,,,,,,,,,,,,,
31,6284.539272698212,8755.0,359.2456327937179,15398.784905491932,0.1875962699402527,4.274857275164097,100.47644798463982,65.29563630888171,94.19190871194112,98,75,0.3862295678072917,0.18759626994013867,6314.685417593981,8748.0,433.4128626540388,15496.098280248021,0.18639759400507033,4.255152454509016,100.53674656292209,65.21301292754801,94.22206114532727,81,59,0.43438483838103925,0.18639759400516562,,,,,,,,,,,,,
32,6407.228091422482,8945.0,362.36883893748376,15714.596930359965,0.1875962699402471,4.336555696488297,100.26370882638108,66.50291929233677,93.85647867941456,101,66,0.4109532476359036,0.18759626994013817,3520.90120871612,8464.0,427.9916170028018,12412.892825718922,0.18639759400507086,4.220063070584879,96.21291928149093,63.84189879547404,92.69201807277493,89,80,0.32005399720446587,0.18639759400517023,,,,,,,,,,,,,
33,6488.119114050922,8715.0,359.8687354972771,15562.987849548199,0.18759626994025158,4.215849406148939,100.11969656773701,65.49580548113164,93.631577453686,95,70,0.40098083569771487,0.1875962699401384,3889.018348265406,8489.0,430.8502601874984,12808.868608452905,0.18639759400507058,4.259265257434134,96.72126391216182,64.39766842255186,92.8322455638966,92,69,0.3256452561724615,0.18639759400517178,,,,,,,,,,,,,
34,4134.813806347274,8716.0,357.5147919504979,13208.328598297772,0.18759626994025586,4.257613138893582,97.05961476510232,66.6168920495127,92.92480095875469,86,63,0.3463625520272275,0.18759626994013703,4640.082119954748,8753.0,431.61811580021634,13824.700235754963,0.1863975940050705,4.196654113357755,97.6838546823225,65.71579849293798,93.04377256236805,90,61,0.34797578621640846,0.18639759400516792,,,,,,,,,,,,,
35,6260.935948065469,8785.0,360.71492435396243,15406.65087241943,0.18759626994025005,4.253025353577565,100.02557925486812,66.52126089734683,93.76464330680285,74,55,0.3828498755981519,0.18759626994013895,3147.291936326063,8748.0,430.7392449181899,12326.031181244252,0.18639759400507058,4.187408941152652,95.55131473126843,65.2435095489682,92.40402279494154,88,62,0.30310902885550967,0.18639759400516828,,,,,,,,,,,,,
36,5077.862867335638,8653.0,359.30717380147684,14090.170041137113,0.18759626994025258,4.269171675315126,98.93162689243782,64.7913842183436,93.85287032928743,150,56,0.37696609926608243,0.18759626994014023,5364.221504575739,8758.0,436.03097275523356,14558.252477330972,0.18639759400507008,4.20748141477455,98.79789270266073,66.09652326603451,93.43367119808548,76,63,0.36905173027981913,0.1863975940051694,,,,,,,,,,,,,
37,7930.114724496813,8642.0,359.0148540146219,16931.129578511434,0.1875962699402531,4.338328280225646,102.12300775205216,64.69335820695197,94.19282052544716,123,55,0.40590182833167104,0.1875962699401381,3342.120099740094,8610.0,428.3431653556124,12380.463265095706,0.18639759400507083,4.119403707580502,95.34818143253068,64.95057430558758,92.00606133279017,93,76,0.28004471980802864,0.18639759400516825,,,,,,,,,,,,,
38,6123.744721746207,8813.0,360.17644053607177,15296.92116228228,0.18759626994025103,4.2495356928561465,100.50868407079932,66.09782735694384,94.38493934905398,85,65,0.41145701838024173,0.18759626994013923,7578.298540305304,8743.0,433.801416096619,16755.099956401926,0.1863975940050703,4.23016491047188,101.58599208362283,65.84473443166516,94.00757246055072,134,58,0.4359920652654,0.18639759400516714,,,,,,,,,,,,,
39,4578.590112188796,8703.0,360.96108838499816,13642.551200573795,0.1875962699402496,4.262068819996681,97.71782090158464,67.39862679651924,93.13923078939594,92,66,0.3211932191155622,0.18759626994014067,11251.445938115436,8704.0,435.1891069629766,20390.635045078416,0.18639759400507017,4.3554543338318865,107.19794142264259,64.82617805501938,95.94647911706485,122,64,0.5747908521378009,0.18639759400516748,,,,,,,,,,,,,
40,4219.4422999798035,8576.0,359.1994770378987,13154.641777017705,0.18759626994025277,4.164546242458738,97.80017899083435,64.34264851379113,93.58073669085475,73,61,0.36411841467981665,0.18759626994013853,4243.1897806447305,8913.0,435.5406553157872,13591.730435960517,0.18639759400507014,4.149293623747624,97.48515490250297,66.64235557603385,93.24195849211051,103,72,0.3473873606141224,0.18639759400517011,,,,,,,,,,,,,
41,5900.447358915467,8616.0,358.06096839435844,14874.508327309823,0.18759626994025486,4.249429916680557,99.60760625243938,64.24420618669616,93.70715889352377,92,76,0.39785788835125346,0.18759626994013726,7239.898846018652,8757.0,432.06217687745084,16428.961022896103,0.18639759400507047,4.2471491195893405,100.78174490849008,65.03571164985618,93.54156238902416,231,57,0.368459102734353,0.18639759400516429,,,,,,,,,,,,,
42,7569.184284976052,8749.0,361.6688099742259,16679.853094950275,0.18759626994024836,4.2976116415942975,101.48782180890004,65.98590332824114,93.91863752392453,100,67,0.4119428519254547,0.18759626994013828,6598.052097624958,8608.0,434.96707642435945,15641.019174049316,0.1863975940050702,4.223436580446108,100.40965777507857,64.27436486718328,93.81160567745384,93,62,0.37732764750817877,0.1863975940051664,,,,,,,,,,,,,
43,5955.732373089354,8785.0,360.55337920859523,15101.285752297952,0.18759626994025036,4.248884618570633,99.59961246423214,65.43115740289802,93.643747128279,110,68,0.37736033257315627,0.18759626994013884,5744.0178792185,8777.0,432.4137252302614,14953.43160444876,0.18639759400507044,4.202413545525495,98.77158986765073,65.4723671930948,93.02745698427456,103,83,0.3309483740427478,0.18639759400516764,,,,,,,,,,,,,
44,5034.613985576142,8777.0,356.299357047259,14167.913342623402,0.18759626994025808,4.23801052451507,98.48562379037969,66.07166541551001,93.4510098048033,85,56,0.3576849581289657,0.18759626994014145,3499.4255523605902,8629.0,429.5365795006799,12557.96213186127,0.1863975940050707,4.216626542727903,96.46950724940405,64.82702060052476,92.97008169704287,82,75,0.31887873778091763,0.18639759400517147,,,,,,,,,,,,,
45,9371.563184245693,8933.0,361.51495745482856,18666.07814170052,0.18759626994024864,4.348388283559394,104.08546100088694,65.97355712347502,94.71385825533959,117,70,0.4765934399285074,0.18759626994014098,5594.861466814991,8679.0,434.82830733772363,14708.689774152717,0.1863975940050702,4.188862334289875,99.36457081258767,65.38315902183918,93.76970934577238,90,77,0.4024355115122197,0.1863975940051683,,,,,,,,,,,,,
46,4519.640903466247,8613.0,359.3841000611755,13492.025003527422,0.18759626994025244,4.256382933611505,98.36596557382691,64.36140371221975,93.84632467036047,87,62,0.38458445049763146,0.1875962699401351,5247.588913050059,8674.0,428.8704878848282,14350.459400934886,0.18639759400507078,4.1945025868447114,97.81111204366528,64.86942060811012,92.56352313061473,99,70,0.31729259850534514,0.18639759400516834,,,,,,,,,,,,,
47,6335.974787701851,8884.0,362.0842117765987,15582.058999478448,0.1875962699402476,4.263117304791285,100.59185102361057,68.0569428948061,94.2558762359086,94,54,0.4353459016122634,0.1875962699401362,7790.18077271665,8744.0,432.40447395781894,16966.585246674473,0.18639759400507044,4.292412135948783,101.29048417336979,65.82711580658703,93.50030340065365,90,75,0.38635781451869194,0.18639759400516906,,,,,,,,,,,,,
48,6596.698163997373,8776.0,359.23794016774804,15731.936104165117,0.18759626994025272,4.263514288816637,100.79602319499557,64.75285398056089,94.19932503099808,99,67,0.4129463881930555,0.1875962699401419,9555.510836423018,8734.0,433.05206302878594,18722.562899451805,0.18639759400507036,4.406278058175364,103.19303290548581,65.8613898560895,93.63752206906234,82,61,0.4103706783222901,0.18639759400516967,,,,,,,,,,,,,
49,5879.949226690111,8893.0,359.35332955729604,15132.302556247407,0.1875962699402525,4.208022642022499,99.07195851457617,68.11023252431943,93.19173512065348,162,53,0.35642654822218495,0.18759626994014053,7709.416904503624,8856.0,436.6693105537581,17002.086215057385,0.18639759400507003,4.288654209015884,102.21979698552232,65.78004073191269,94.51036354936406,102,65,0.42586604018847607,0.18639759400516714,,,,,,,,,,,,,
50,5069.958734743937,8502.0,356.6378325899331,13928.596567333869,0.18759626994025744,4.227232147167943,98.32866984474607,64.00768934376065,93.25871111000222,84,68,0.3617478760077703,0.18759626994013875,8554.507669495757,8860.0,437.2428894451859,17851.75055894094,0.18639759400506997,4.302490133026031,102.56380851678244,67.15694210733852,94.00914225645144,124,65,0.42019755896235983,0.18639759400516684,,,,,,,,,,,,,
51,6247.670237848908,8758.0,359.64564934415097,15365.315887193061,0.18759626994025197,4.221834329870144,99.72738505996996,66.20351769723219,93.47971482212147,98,72,0.35867559622064743,0.18759626994013756,6232.178406630265,8835.0,433.3388524744998,15500.517259104765,0.18639759400507033,4.224411415279485,99.73778281352413,65.49068018518044,93.50560440689318,100,70,0.39859304991529054,0.1863975940051651,,,,,,,,,,,,,
52,6057.796318601925,8833.0,360.54568658262536,15251.342005184551,0.18759626994025036,4.342502587364882,99.37334845078949,67.2301946871367,93.31555213218738,88,65,0.3774319311941257,0.18759626994014006,5759.571223004744,8740.0,434.6155280715488,14934.186751076291,0.18639759400507022,4.1861036251504915,99.29219319248189,64.69177090804938,93.5326219694772,96,68,0.40022635470729656,0.1863975940051673,,,,,,,,,,,,,
53,7100.799179932442,8688.0,359.76873135966883,16148.56791129211,0.18759626994025175,4.246380528557083,100.85980766496307,65.391673523814,93.75900848503127,94,61,0.3805594469600686,0.18759626994014142,5012.279702920326,8638.0,429.3238002345051,14079.603503154829,0.18639759400507072,4.270515711136051,98.19008218924836,64.22384872886761,93.17780248632795,93,55,0.3635386084283781,0.1863975940051681,,,,,,,,,,,,,
54,6232.349161623255,8919.0,359.57641571042217,15510.925577333677,0.1875962699402521,4.225565333752122,99.82757029713432,67.23837666839108,93.59522113551182,89,74,0.39033287889660184,0.18759626994013792,8873.63387270676,8638.0,430.39694783782164,17942.03082054458,0.18639759400507064,4.377270318341161,102.23411808511058,65.2375026394058,93.36048421240311,86,75,0.3727016797771577,0.1863975940051687,,,,,,,,,,,,,
55,3926.7633525034976,8723.0,358.7840752355259,13008.547427739024,0.18759626994025352,4.210743098854774,96.56598317754441,64.99457435369037,92.63921389235439,101,60,0.30773640847820455,0.18759626994013928,3818.8547267602785,8584.0,429.3238002345051,12832.178526994783,0.18639759400507072,4.275500426481071,96.72520748869434,64.4943881872109,92.90633630181466,102,63,0.3333031115163857,0.1863975940051674,,,,,,,,,,,,,
56,4126.830819016412,8806.0,356.1993529096507,13289.030171926064,0.18759626994025824,4.272229632704232,97.14166447842624,67.52044985131053,93.01483365941012,88,61,0.31736841606289523,0.18759626994013842,6201.778990902041,8842.0,434.68953825108787,15478.46852915313,0.18639759400507022,4.2077915598368225,100.41066887719437,66.88281975775969,94.20888988629157,91,65,0.421828481976726,0.1863975940051716,,,,,,,,,,,,,
57,6797.888631673517,8864.0,362.36883893748376,16024.257470611003,0.1875962699402471,4.301918021355244,100.96313642343593,66.7908530266472,94.16523731851126,101,69,0.41435885312875664,0.18759626994013823,4112.1122022856125,8644.0,427.42728938381634,13183.53949166943,0.18639759400507092,4.307557431997626,96.31354973155925,64.00000730027737,92.20143752927375,88,54,0.30961857593842035,0.18639759400516995,,,,,,,,,,,,,
58,4355.0611415099365,8776.0,358.2994397994243,13489.360581309362,0.1875962699402544,4.198058138290509,97.6790539972824,65.12848305308825,93.32399285577256,91,70,0.3635210682531524,0.18759626994013845,4886.967399069137,8674.0,429.89737912593296,13990.86477819507,0.18639759400507067,4.218600669389754,98.45728383756118,65.08650102354707,93.57031643849183,79,65,0.3898520136079527,0.18639759400516553,,,,,,,,,,,,,
59,3582.9347806236724,8730.0,360.80723586560083,12673.742016489274,0.1875962699402499,4.151056709956275,97.15309353757286,64.30949647855678,93.57015875694779,86,51,0.3472783865324519,0.18759626994014156,5070.732781463188,8835.0,433.26484229496066,14338.997623758149,0.18639759400507036,4.220149170400277,98.38833758671268,67.959847702188,93.31760480524999,89,86,0.3826430496266413,0.18639759400516842,,,,,,,,,,,,,
60,5772.570602278873,8667.0,358.1840504098763,14797.754652688749,0.18759626994025463,4.266317497724338,99.48852714582641,65.52506965280915,93.71595654354795,91,72,0.3718652946821466,0.1875962699401402,5098.289093760087,8714.0,433.6163906477713,14245.905484407856,0.18639759400507033,4.240854176316977,98.91507229206536,65.73659177955379,93.81677324814098,106,74,0.37686786093119734,0.18639759400517117,,,,,,,,,,,,,
61,7479.744409753496,8888.0,359.5225673286331,16727.26697708213,0.1875962699402522,4.329267891838186,101.67188957895677,66.09604458291398,94.19175041699037,119,67,0.44952280784754295,0.1875962699401416,3262.2107057444696,8677.0,429.4255642313713,12368.636269975841,0.18639759400507072,4.129837846133104,95.66316570307028,64.37959004852254,92.40095499732516,85,50,0.28883425939818747,0.1863975940051723,,,,,,,,,,,,,
62,4151.528249496652,9007.0,360.6995391020227,13519.227788598675,0.18759626994025008,4.218224190334247,97.54583987861484,68.3993777636392,93.39431162911796,93,63,0.3484906659442341,0.18759626994014106,5089.6146442369,8781.0,432.7930274003991,14303.4076716373,0.1863975940050704,4.185210467125364,98.63274305745952,65.78793957817997,93.54312841322309,87,60,0.3636808069759659,0.18639759400516862,,,,,,,,,,,,,
63,6050.259321517908,8908.0,360.73800223187203,15318.997323749782,0.18759626994025003,4.175771603610949,99.04423424210445,65.1631284527412,92.99397492058694,99,65,0.3645600958545471,0.18759626994013753,5490.565027578563,8786.0,433.74590846196475,14710.310936040525,0.1863975940050703,4.193762294105201,99.41975704752107,65.29706532833863,93.9291601170319,114,72,0.39084577960848305,0.18639759400516756,,,,,,,,,,,,,
64,5145.676985079816,8672.0,357.04554176633604,14174.72252684615,0.1875962699402567,4.17616402972689,98.43259499116459,65.565452656967,93.28672906489372,106,68,0.3679087177563828,0.18759626994013906,3432.3915825979093,8674.0,430.3414402031674,12536.733022801076,0.18639759400507064,4.1630900028462365,95.61784578784321,65.47810453976963,92.18526408534058,109,69,0.2902262440460803,0.18639759400516764,,,,,,,,,,,,,
65,3738.3516697089503,8925.0,359.94566175697577,13023.297331465927,0.18759626994025144,4.1816698708420255,96.45801293181162,67.15016327990642,92.71966126210255,93,59,0.32672909788429844,0.1875962699401382,5045.170952608512,8964.0,433.9401851832547,14443.11113779177,0.18639759400507028,4.259898544488622,98.23659871549292,66.41059497320511,93.19142776288396,88,67,0.3497716557224009,0.186397594005167,,,,,,,,,,,,,
66,4606.582676708042,8787.0,360.6764612241131,13754.259137932155,0.18759626994025014,4.255739029857167,97.77776629798043,64.4947767167071,93.17117208906929,107,59,0.33921016398206816,0.1875962699401369,5970.274394193307,8930.0,436.49353637735277,15336.767930570662,0.18639759400507006,4.216159888574072,100.04299840258149,66.1671856852104,94.07272400838748,87,72,0.41901598020457653,0.18639759400516645,,,,,,,,,,,,,
67,6512.632591152687,8864.0,361.26879342379283,15737.90138457648,0.18759626994024908,4.205771269334071,100.31417489434355,66.20426531517907,93.80154230318973,82,57,0.4029448993023808,0.1875962699401401,6141.359083954137,8698.0,434.27323099118064,15273.632314945316,0.18639759400507025,4.243715506018881,100.00291597106636,65.11024888456907,93.86155688711301,90,82,0.40917236423344794,0.1863975940051706,,,,,,,,,,,,,
