,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,19628.870348774242,9098.0,183.3692843514284,28910.23963312567,0.19377425381773,4.341455250044367,104.95536886657916,68.08404262976568,95.1409336921925,75,65,0.4994058703415382,0.19377425381791033,17673.181913073025,9232.0,267.1830204112383,27172.36493348426,0.19246492299684703,4.308552107965487,102.95216207350258,69.52612925106001,94.11494776144349,121,53,0.42306145116160243,0.19246492299696652,,,,,,,,,,,,,
11,16773.977806216975,9074.0,182.76850566080998,26030.74631187778,0.19377425381773064,4.367685409521794,103.09017398907984,67.1903351139391,94.70318508597055,94,69,0.4607506508861634,0.19377425381791158,10189.36629338212,8874.0,265.53647623343875,19328.902769615557,0.19246492299684728,4.18890549694968,97.3817069657548,66.72643587677462,92.28702381906373,88,73,0.3281247617796539,0.19246492299696974,,,,,,,,,,,,,
12,11520.444257181349,8873.0,181.74524389098247,20575.18950107233,0.19377425381773172,4.269754086386194,99.3041042807611,67.60353223267401,93.54388215217078,96,62,0.39086466053298746,0.1937742538179094,11736.493079507047,9234.0,269.5336041685108,21240.026683675558,0.19246492299684667,4.241237727660372,100.19815878379998,69.83024011044692,94.32991224404641,90,65,0.43681131595213346,0.19246492299696916,,,,,,,,,,,,,
13,25094.869328969908,9043.0,182.87315743272416,34320.74248640263,0.19377425381773053,4.398994426612054,107.42177601902458,68.21752085433614,94.8743413545373,91,72,0.5159201025583794,0.19377425381791394,13983.482196704892,9119.0,270.28874339488095,23372.770940099774,0.19246492299684656,4.33801368181553,101.97514140374233,68.9422867247157,94.98336861343861,103,60,0.48142602899194237,0.19246492299696724,,,,,,,,,,,,,
14,19930.909055484335,9275.0,184.04758287309437,29389.95663835743,0.19377425381772928,4.402385049660121,104.83818392356636,69.53551064775428,94.87272939582492,94,73,0.47506004081714936,0.1937742538179091,13731.573576022573,9031.0,266.81396740586945,23029.387543428442,0.1924649229968471,4.236077637797223,100.73351046532902,67.6317428949921,93.86772367731804,90,61,0.4280456667886987,0.19246492299697013,,,,,,,,,,,,,
15,11591.846743627442,8871.0,181.41190861747805,20644.258652244924,0.19377425381773208,4.309063980865462,99.61592075292494,66.41164200371921,93.81999738111234,95,84,0.41769547831534476,0.1937742538179113,12947.720343670235,8885.0,265.50808754071807,22098.228431210955,0.19246492299684728,4.323322236212567,100.24778558372857,66.21653221192453,93.77392541189394,89,72,0.38913071230869684,0.19246492299696727,,,,,,,,,,,,,
16,20609.895915766356,9168.0,183.3692843514284,29961.26520011778,0.19377425381773,4.375933381845165,105.68952974954425,69.49024050984443,95.38411445699414,142,92,0.49408716788956597,0.19377425381791036,13823.858070933386,9031.0,266.56414690992744,23121.422217843316,0.19246492299684712,4.323070461704697,100.70470619394256,67.61473350699164,93.79273864076474,102,71,0.39478704956186106,0.1924649229969645,,,,,,,,,,,,,
17,13357.458999713268,9105.0,181.6716000514873,22644.130599764754,0.1937742538177318,4.315838090526046,100.28214248646066,67.59238043026805,93.60341298660408,95,63,0.37240473837350885,0.1937742538179115,14429.7459103417,8974.0,267.0126882549142,23670.758598596614,0.19246492299684706,4.332565893318126,101.91703626345455,67.94565508279247,94.70216330828409,93,63,0.42909061346552674,0.19246492299696638,,,,,,,,,,,,,
18,10517.285632183364,9000.0,180.815005918412,19698.100638101776,0.19377425381773272,4.220861950167321,98.91134235664579,67.2408016489783,93.65269954055405,98,60,0.37626153733203865,0.1937742538179118,12851.973020260439,8996.0,266.7401568047957,22114.713177065238,0.1924649229968471,4.199372009194969,100.4910532107394,67.96087792911884,94.06506670061017,88,59,0.38629945910153096,0.19246492299696893,,,,,,,,,,,,,
19,10250.074827595745,9068.0,182.53982215921974,19500.614649754963,0.1937742538177309,4.298212860207243,99.26062016294793,67.39429431728216,94.13558274914934,87,62,0.39473618938688937,0.1937742538179088,10707.941275152682,9066.0,266.9786218236494,20040.91989697633,0.19246492299684706,4.290860712018189,98.79594508665886,69.03850681412092,93.441929351074,106,79,0.3542110692808336,0.1924649229969677,,,,,,,,,,,,,
20,16824.002239821155,9047.0,181.7219879416682,26052.724227762825,0.19377425381773175,4.347205167526279,102.69280921354364,68.41048697453274,94.28078840297641,105,70,0.42869085656131256,0.19377425381791,11862.366771917856,9060.0,264.52583877258246,21186.892610690436,0.19246492299684745,4.281396294550334,99.88025527957883,67.9176262677904,93.94907189362,100,78,0.3939426438894283,0.19246492299696633,,,,,,,,,,,,,
21,12040.7432334333,9227.0,183.8576592870279,21451.600892720326,0.19377425381772947,4.2929904356847945,100.03982157043623,69.68216616573224,94.01943967000601,106,66,0.3882126546212546,0.193774253817912,10433.804709196804,9100.0,267.31360839775346,19801.11831759456,0.192464922996847,4.243286297056715,99.03889888545686,69.03400155696185,93.82199653085829,88,78,0.3817892463744362,0.19246492299696652,,,,,,,,,,,,,
22,10114.46900478212,9236.0,182.60959000716252,19533.078594789284,0.1937742538177308,4.253705745715008,99.42851465291031,68.74507971541125,94.37122833371932,108,69,0.4076885104467682,0.1937742538179101,8788.312415822622,9024.0,267.35903030610655,18079.671446128727,0.192464922996847,4.249637122991885,97.94718141718393,68.26443210507679,93.55264148740653,110,70,0.354492646365924,0.19246492299696724,,,,,,,,,,,,,
23,9588.238149064378,9149.0,182.6134659987149,18919.851615063093,0.1937742538177308,4.203964657647712,98.59913810255436,68.80580968481684,93.80501902802146,94,61,0.3589269660650574,0.19377425381791025,23341.805025817637,9050.0,266.89345574548736,32658.698481563122,0.1924649229968471,4.3885860905834075,105.97787791108976,68.57682828323155,94.3069415282633,133,76,0.47245100240074794,0.19246492299696533,,,,,,,,,,,,,
24,12830.202710170173,9146.0,182.42354241264843,22158.62625258282,0.193774253817731,4.303017455218465,100.8945416427474,68.10890639021164,94.47944028766237,98,53,0.4364855251166638,0.193774253817909,9862.516862315893,8982.0,267.1375985028852,19111.65446081878,0.19246492299684703,4.276719349687858,99.20968667360155,67.42948647820404,94.27841663991649,107,78,0.39306608720366903,0.19246492299696993,,,,,,,,,,,,,
25,21144.501717129802,8964.0,181.51656038939223,30290.018277519193,0.19377425381773197,4.372815559372435,104.59877261457326,66.98598544002395,94.02647251601354,105,53,0.4309003199526141,0.1937742538179111,19269.08267278647,9124.0,266.85938931422254,28659.94206210069,0.1924649229968471,4.320306776200641,103.39031907627722,69.13535866985059,93.75575400020236,112,75,0.4052654534040744,0.1924649229969688,,,,,,,,,,,,,
26,12738.706814694304,8909.0,181.91578751928705,21829.622602213592,0.19377425381773153,4.386157075842751,100.4551192145489,65.65710972252879,94.08576580720222,92,80,0.41802363217384797,0.19377425381790994,14756.367757510488,9009.0,265.63299778868907,24031.000755299177,0.19246492299684728,4.328942112936492,101.75483802730949,65.89439494989897,94.37663379171249,102,59,0.4358081665991857,0.1924649229969667,,,,,,,,,,,,,
27,29790.0766630236,9068.0,182.65222591423867,39040.72888893784,0.19377425381773075,4.46089887405393,110.45394176262518,67.04469834640084,95.55888357696415,111,69,0.5227881509374485,0.1937742538179102,13156.891614220685,9095.0,267.31360839775346,22519.205222618442,0.192464922996847,4.232729751659509,100.85208443987315,68.07266159879818,94.27351294458536,107,64,0.41636735630582256,0.1924649229969656,,,,,,,,,,,,,
28,15588.286836208054,9017.0,182.02043929120123,24787.307275499254,0.19377425381773142,4.348729852064132,102.12714847978653,67.65236373228542,94.33261618955615,144,69,0.43815344040374776,0.19377425381791194,11413.093163722697,8981.0,266.51872500157435,20660.61188872427,0.19246492299684714,4.257792710427117,99.7756567116309,65.79304454598143,94.0689887884607,179,71,0.374757628951609,0.19246492299696497,,,,,,,,,,,,,
29,8126.559190380405,9054.0,181.40803262592567,17361.96722300633,0.19377425381773208,4.30443896207966,97.46295925431629,67.97884277854332,93.39967965912537,80,54,0.359432715811761,0.19377425381791127,26575.785314317778,9118.0,269.33488331946603,35963.12019763725,0.1924649229968467,4.412347032859953,108.68175725761873,67.75862377713385,95.3938551223586,111,60,0.5469033536883745,0.19246492299696896,,,,,,,,,,,,,
30,11484.78571638409,9126.0,181.6057081950969,20792.391424579186,0.19377425381773186,4.2414109375518745,99.62662589604818,68.70438943424465,93.88423303785594,88,60,0.38542720480192905,0.1937742538179103,17157.017235901083,9077.0,269.41437165908394,26503.431607560167,0.19246492299684667,4.440814155909731,103.86881033968676,67.97163682274582,95.29030172173634,82,69,0.4826490949389432,0.1924649229969638,,,,,,,,,,,,,
31,12664.864405323257,9223.0,183.64447975164717,22071.508885074905,0.19377425381772972,4.252373659619522,100.85879860408897,69.71581585770039,94.52636640142742,81,61,0.4259416480423539,0.1937742538179093,15002.890803785629,8891.0,267.2284423195914,24161.119246105223,0.19246492299684703,4.30375977241538,101.59625772597308,65.48241764453493,94.09435455208519,140,52,0.4201074479512801,0.19246492299696666,,,,,,,,,,,,,
32,11911.302174177425,8957.0,181.2181090398592,21049.520283217284,0.19377425381773228,4.271681975561351,99.76118890152539,68.11035240803588,93.80553781443682,85,64,0.40066161796682354,0.1937742538179092,10847.77595501461,9151.0,266.212127120191,20264.988082134798,0.19246492299684717,4.277134977485847,98.95153893221449,68.2510960598931,93.52736714799607,116,65,0.37395835756031487,0.19246492299696805,,,,,,,,,,,,,
33,12933.029233341465,9093.0,182.65997789734342,22208.689211238812,0.19377425381773075,4.300843014456517,100.30230884983344,68.69333051486514,93.83575058326471,119,63,0.3850740269970785,0.19377425381791188,15291.37660176986,9042.0,267.9268041605202,24601.303405930383,0.19246492299684692,4.282111140806904,102.45547386080887,68.5068852195815,94.8097855599227,84,65,0.44397053382869456,0.19246492299697016,,,,,,,,,,,,,
34,14732.737435726374,9048.0,182.13284304622016,23962.870278772596,0.1937742538177313,4.33517411751295,101.67836312199717,69.49686466576907,94.31198845712626,101,60,0.4349025772546871,0.19377425381791186,10022.585501372238,9088.0,267.9154486834319,19378.50095005567,0.19246492299684692,4.2183630525759375,99.64853749966356,67.59791366453946,94.63724474897782,93,60,0.43454544203999884,0.1924649229969644,,,,,,,,,,,,,
35,15612.21919850503,9008.0,182.13671903777254,24802.3559175428,0.1937742538177313,4.322516130195939,102.1540873179439,67.01410446945533,94.3479777186902,93,66,0.4312875867219141,0.1937742538179114,13590.321099365237,9016.0,269.8004578800852,22876.121557245326,0.19246492299684662,4.231240019226801,101.43996829162836,67.61425443507633,94.64455657463138,110,60,0.43654121829960446,0.19246492299696685,,,,,,,,,,,,,
36,10177.777997740333,9029.0,181.84989566289664,19388.62789340323,0.1937742538177316,4.215109833864446,98.62221937469118,66.8412707599764,93.53333037581955,87,53,0.36655162084503,0.19377425381791238,14899.497356518441,9109.0,268.0062925001381,24276.503649018578,0.1924649229968469,4.285821893298832,101.81149167917232,69.15741445263629,94.36174300091298,83,74,0.4261484008230053,0.1924649229969658,,,,,,,,,,,,,
37,25577.375118463868,9091.0,182.33051861539138,34850.705637079256,0.1937742538177311,4.4711032571063045,106.78229279198406,68.83498335564146,93.99358837229617,103,70,0.4350587125885853,0.19377425381791022,17033.707445963777,9079.0,266.8082896673253,26379.515735631107,0.1924649229968471,4.317968778232358,102.92477431428122,67.25973910964383,94.40792059129856,89,50,0.44233621847971094,0.19246492299696563,,,,,,,,,,,,,
38,11819.923137339012,9082.0,182.9816851961907,21084.904822535205,0.19377425381773042,4.299505520069164,100.85303890317752,67.14995292635592,94.94307733450856,83,80,0.46838832624305415,0.19377425381790886,26547.302749857583,9004.0,267.82460486672574,35819.12735472431,0.19246492299684692,4.412940678514345,107.6976993413524,66.91265526010876,94.42404796642317,77,63,0.4730186570935591,0.1924649229969687,,,,,,,,,,,,,
39,8184.856451133575,8889.0,181.3033808540115,17255.15983198759,0.1937742538177322,4.3102374647182105,97.34477967940035,66.11757403872188,93.25235145383373,96,58,0.35056502279594554,0.19377425381791227,20771.144698693515,9186.0,267.73376105001955,30224.878459743537,0.19246492299684695,4.320407875542097,105.19789548416496,68.05100118553231,94.81232313481888,86,57,0.4938832000424458,0.19246492299696932,,,,,,,,,,,,,
40,11416.735698950491,9155.0,183.4894400895521,20755.225139040045,0.19377425381772986,4.278741295770219,100.27085837622425,67.37473191463135,94.56249052674892,92,57,0.4084893143273755,0.19377425381791125,15607.035144773958,9339.0,269.95943455932104,25215.994579333277,0.1924649229968466,4.329378021294058,102.88703321369697,70.17401832476504,95.08351564130973,96,75,0.4692715590770599,0.19246492299696677,,,,,,,,,,,,,
41,10033.872670189605,9012.0,182.71036578752432,19228.583035977128,0.1937742538177307,4.344466303736887,99.16943015989433,68.5290699652664,94.15249382479844,99,84,0.39995109301421683,0.19377425381791144,14929.927240041723,9148.0,269.374627489275,24347.301867531,0.1924649229968467,4.3729510368266205,101.97119164606796,69.67166966264683,94.50616672889223,103,76,0.40701530550076426,0.19246492299696644,,,,,,,,,,,,,
42,8099.557365227096,8932.0,180.86151781704052,17212.418883044138,0.19377425381773267,4.190300791245649,97.3210297478743,67.81362400534779,93.2712510652605,94,55,0.33275729942978444,0.19377425381791158,10624.645043093089,9227.0,268.90337519011166,20120.5484182832,0.19246492299684675,4.220459745958609,99.33184989250589,68.769041150092,94.01952737095941,93,68,0.395907673753235,0.19246492299696924,,,,,,,,,,,,,
43,9988.000768152418,9080.0,181.91578751928705,19249.916555671705,0.19377425381773153,4.253246217866285,98.72506439312612,67.53394535987049,93.73104361159952,107,78,0.3465170661186627,0.19377425381791122,10303.569306106112,8931.0,265.83171863773384,19500.401024743845,0.19246492299684725,4.243091424046773,98.92920599171974,65.311716780515,93.77742133866663,88,48,0.37410807311439614,0.19246492299696547,,,,,,,,,,,,,
44,9384.374547579193,8990.0,182.11733908001065,18556.491886659205,0.19377425381773133,4.291865974142235,98.12965372754948,66.43465720249775,93.43708908700933,129,74,0.36234641043633314,0.19377425381790966,15543.974957485858,9152.0,269.3121723652895,24965.28712985115,0.1924649229968467,4.298343922871296,102.52456577773077,68.04247996426396,94.75245468658207,137,60,0.4781091187997804,0.19246492299696757,,,,,,,,,,,,,
45,18580.31985615402,9168.0,183.29951650348562,27931.619372657504,0.19377425381773009,4.285898441020519,104.5078021371618,68.45793812097327,95.21764220908364,98,69,0.49053884079563076,0.193774253817908,15359.470006636486,9037.0,266.0701836565876,24662.54019029307,0.1924649229968472,4.282515299359503,100.83531146084886,66.40832806584538,93.15539524655013,109,66,0.33903285182469106,0.19246492299696383,,,,,,,,,,,,,
46,17236.455929626656,9090.0,183.62897578543766,26510.084905412095,0.19377425381772972,4.387065411776362,103.86468780191453,68.02530670276283,95.24645983710134,90,63,0.5010122255947694,0.19377425381791238,8690.367106561489,9053.0,266.05315044095516,18009.420257002446,0.1924649229968472,4.164853371443156,97.59922742875702,70.6361280295477,93.2540438754758,100,69,0.32193953024706434,0.19246492299696852,,,,,,,,,,,,,
47,16366.96438955647,9048.0,181.4390405583447,25596.403430114813,0.19377425381773206,4.321638300751898,102.10132324663492,67.92937983547334,93.9178410518569,77,57,0.41946989918678684,0.19377425381791558,14069.150917513107,8966.0,265.67841969704216,23300.82933721015,0.19246492299684725,4.29915855147045,100.87653759795292,67.41670860770635,93.8419621391966,100,62,0.3843950440466404,0.19246492299696896,,,,,,,,,,,,,
48,12463.794137830359,9043.0,182.40416245488655,21689.198300285247,0.19377425381773103,4.210737445237695,100.05734156982481,67.90727608318313,93.82542395529418,101,71,0.38268582758764613,0.19377425381791244,12373.977139478855,9069.0,266.81396740586945,21709.791106884724,0.1924649229968471,4.242047166257734,99.28710617601648,68.82271759296867,93.100117606277,91,60,0.3705379554218329,0.19246492299696719,,,,,,,,,,,,,
49,23412.412470224193,9273.0,183.7219995826947,32869.134469806886,0.19377425381772964,4.341512097636095,106.82068705605047,70.09260437210426,95.11441255552631,102,67,0.5059049687803407,0.19377425381791277,11685.703189685737,8811.0,264.48041686422937,20761.183606549966,0.19246492299684745,4.290442953832732,98.94660794882172,66.19057517812604,93.10360932775593,110,70,0.3544250437321386,0.19246492299696663,,,,,,,,,,,,,
50,16544.737149962562,9164.0,182.2258668434772,25890.96301680604,0.19377425381773122,4.346904084379727,103.32896257980842,68.09447783111253,95.0565467037203,102,65,0.4765330084236488,0.19377425381790958,14196.145281398807,9007.0,267.29657518212105,23470.44185658093,0.192464922996847,4.270209611626065,101.17681033605783,69.2514497838784,94.07873769535759,86,66,0.4096903944970453,0.19246492299696835,,,,,,,,,,,,,
51,16107.543128726446,9110.0,181.88090359531566,25399.42403232176,0.19377425381773158,4.369508526516884,102.6628359764987,68.13776571084685,94.60906441213662,87,68,0.43556780149571334,0.1937742538179093,15795.851551826532,9271.0,269.18158437877435,25336.033136205308,0.19246492299684673,4.253142322231253,102.0327887543021,70.73833898818744,94.13486297838897,100,73,0.4385055504999794,0.1924649229969669,,,,,,,,,,,,,
52,11790.0418590818,9014.0,182.72586975373383,20986.767728835533,0.19377425381773067,4.2636704440281985,99.77674200892521,67.9416354427621,93.88169184607594,110,52,0.387978264561409,0.19377425381791022,17360.21695927799,9133.0,267.08082111744386,26760.297780395435,0.19246492299684703,4.414924463701319,103.86788952132193,69.25164348410283,95.1877766620109,108,82,0.4784544430764716,0.19246492299696713,,,,,,,,,,,,,
53,13415.419817544605,9129.0,182.9506772637717,22727.37049480838,0.19377425381773045,4.315993405830567,101.04864242082586,68.71236759931426,94.3409286250237,112,72,0.4254290185691626,0.19377425381790936,21968.440589121616,8740.0,264.53719424967073,30972.977783371287,0.19246492299684745,4.362111618636654,104.81349368377766,66.17932067107905,93.82927338921634,97,58,0.4405585560918507,0.19246492299696696,,,,,,,,,,,,,
54,14763.640905891449,9089.0,182.38090650557228,24035.021812397023,0.19377425381773106,4.314906945339516,102.18787952924053,68.2501173328384,94.80587310430354,130,67,0.49699515197811045,0.1937742538179124,18681.72724953044,9133.0,268.460511583669,28083.187761114106,0.19246492299684684,4.3246761807619425,103.91910216453009,68.53609369540827,94.57823853976517,89,68,0.44720675611699706,0.19246492299696924,,,,,,,,,,,,,
55,26900.31586555607,9122.0,184.1444826619038,36206.460348217974,0.1937742538177292,4.441503911058849,108.37078422419835,67.89000694343443,94.92062629142077,95,82,0.5149476983360693,0.19377425381791277,12957.666431786041,9248.0,268.3810232440511,22474.047455030093,0.19246492299684684,4.318317938345173,101.06075690866932,68.786592006144,94.58192369277577,84,71,0.43251101815776394,0.1924649229969692,,,,,,,,,,,,,
56,15313.278206472194,9048.0,182.08633114759164,24543.364537619786,0.19377425381773136,4.233766960724654,101.66236330740233,68.67558936841479,94.00572244872983,105,64,0.4067252608806699,0.19377425381791333,15528.807206058838,9138.0,268.4094119367718,24935.21661799561,0.19246492299684684,4.27725886597091,102.62571077167084,68.34966410632441,94.8613071686416,70,70,0.475186254922831,0.19246492299696794,,,,,,,,,,,,,
57,15695.327206394822,9273.0,183.0824609765525,25151.409667371376,0.1937742538177303,4.303824270674058,102.37848412726503,69.4364695315929,94.53082052406799,95,74,0.4304738176179378,0.1937742538179117,9234.278079251282,9121.0,267.12624302579695,18622.404322277078,0.19246492299684703,4.228947851969166,98.86915828613363,68.76594350604016,94.25201924650705,87,53,0.402960737443278,0.1924649229969678,,,,,,,,,,,,,
58,8808.379919693927,9288.0,183.570835912152,18279.95075560608,0.19377425381772978,4.215564291007893,98.26669403192719,70.23398205225344,93.86250407208045,94,58,0.36128215203707725,0.1937742538179114,17352.30941938517,9093.0,265.9850175784255,26711.294436963595,0.19246492299684723,4.452573795373976,102.94702536251357,68.25902628995266,94.27087065282129,85,55,0.4455708227985624,0.19246492299696777,,,,,,,,,,,,,
59,9606.959992601674,9151.0,182.91966933135268,18940.879661933028,0.19377425381773047,4.178938146463613,99.00651979451946,68.50148016601501,94.20303979821841,86,65,0.39690486060968255,0.19377425381791152,8583.312840613742,8846.0,265.2185228749671,17694.531363488706,0.19246492299684734,4.21314500895208,97.28265816927042,65.82439094110987,92.99100174896316,79,59,0.3420524744114698,0.19246492299696913,,,,,,,,,,,,,
60,11187.74177137739,9240.0,182.6987378128672,20610.44050919026,0.1937742538177307,4.2443303376364225,100.39518362256416,69.5543926699513,94.80125700506088,107,66,0.43853744586678206,0.1937742538179087,19594.21547184207,9032.0,267.46690733844514,28893.68237918052,0.19246492299684698,4.2954851400132,104.94579832398865,67.29431864469696,95.14854844963023,117,69,0.4992698267345825,0.19246492299696552,,,,,,,,,,,,,
61,11030.644054816326,9191.0,183.02044511171448,20404.66449992804,0.19377425381773036,4.24478695935036,99.3362206757464,68.11816557008576,93.82089864833786,100,57,0.3942340842122652,0.19377425381790897,14015.273302646994,9124.0,268.24475751899183,23407.518060165985,0.19246492299684687,4.2656092355717545,101.27323281408016,68.56838281491183,94.26536685759879,118,71,0.4119179110602154,0.1924649229969697,,,,,,,,,,,,,
62,8388.821890231184,8865.0,180.33050697436488,17434.15239720555,0.19377425381773325,4.239926707174591,97.37015190619316,65.46604599076137,93.17574096107796,97,57,0.3436979041715223,0.19377425381791044,17158.741483566562,8995.0,265.39453276983534,26419.136016336397,0.1924649229968473,4.362415635213554,102.231664131963,67.59957943310768,93.65229339018018,78,55,0.42266381623360294,0.19246492299696868,,,,,,,,,,,,,
63,14220.621149303233,9099.0,183.97781502515159,23503.598964328383,0.19377425381772936,4.330634648491296,101.7783509027187,68.0242768029703,94.66804032806594,89,79,0.45641462174781283,0.1937742538179098,16340.218090912384,9108.0,269.10209603915644,25717.320186951543,0.19246492299684673,4.276465171001743,102.98519050938748,68.46051318396178,94.8150814639316,94,66,0.44062343538098503,0.1924649229969663,,,,,,,,,,,,,
64,13207.253070491595,9143.0,182.41579042954368,22532.668860921134,0.193774253817731,4.28684599647544,100.21691581110632,69.52837665575014,93.61328927586123,73,90,0.40477199380603907,0.19377425381791044,9939.52066153891,9008.0,267.18869814978245,19214.70935968869,0.19246492299684703,4.25657010053788,98.26178142610117,66.726890691511,93.29202109533091,88,59,0.35263540256157605,0.1924649229969664,,,,,,,,,,,,,
65,15175.691180164562,9020.0,181.6367161275159,24377.327896292078,0.19377425381773183,4.300052963060197,101.52442628599783,67.36474745794858,93.93658069591477,89,59,0.4198815367080216,0.19377425381790972,16067.540155988649,8992.0,266.9502331309287,25326.49038911958,0.19246492299684706,4.353366395534198,102.12067877811543,68.06568036712045,94.08690870012211,97,56,0.4317796513717092,0.19246492299696946,,,,,,,,,,,,,
66,16502.722070299566,9209.0,184.31502629020838,25896.03709658978,0.193774253817729,4.304216734017201,102.8057715310103,68.45112356631398,94.55441049586028,71,76,0.459476608190063,0.19377425381791002,13678.176923835634,9137.0,268.72736529524343,23083.904289130878,0.19246492299684678,4.3460856251430995,102.08755747861579,67.57761375785262,95.24846901669751,86,84,0.4478133730104984,0.19246492299696724,,,,,,,,,,,,,
67,13378.369384881726,9037.0,181.791755789611,22597.16114067134,0.19377425381773167,4.244851875024006,100.42312133123836,68.50160815893084,93.73393663879726,96,65,0.3948221134250649,0.19377425381791352,21174.646899504714,9373.0,269.624447985217,30817.27134748993,0.19246492299684664,4.384233600725518,105.50468349172961,70.33659949392882,94.91736004197752,100,70,0.4704511732555522,0.19246492299696988,,,,,,,,,,,,,
