,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
15,1448.4887411124769,9119.0,182.83827350875276,10750.327014621229,0.19377425381773056,4.316799530938818,101.6999346610988,67.2910987122383,94.4574857417851,114,69,0.434840525947589,0.19377425381791075,1086.826658253638,8963.0,189.21103148766633,10239.037689741304,0.1936411564303316,4.248863826562609,99.04446448595394,66.94185127432111,93.61033119468571,91,65,0.38255489938892356,0.19364115643034718,,,,,,,,,,,,,
16,1187.5449028438354,8982.0,181.40028064282092,10350.945183486658,0.19377425381773208,4.251310391834792,99.53138805096356,66.57070053674677,93.59366353674426,87,64,0.3989772672451005,0.19377425381791133,1460.2200307448977,8998.0,189.39298849961105,10647.613019244509,0.19364115643033236,4.324173342243205,100.78564891871862,67.17785596429914,93.48448958304401,120,72,0.37819952859170725,0.19364115643034777,,,,,,,,,,,,,
17,2439.2303949475404,9236.0,184.00107097446585,11859.231465922006,0.19377425381772934,4.29080697812824,107.10946365889771,68.82256721559098,94.91323463537587,106,71,0.49261377723575966,0.1937742538179123,1449.772937840484,9197.0,190.2502082003284,10837.023146040812,0.1936411564303359,4.2877635618777,101.3398778929556,69.51672152585543,94.09101320375247,94,66,0.4357134648393263,0.19364115643034757,,,,,,,,,,,,,
18,1043.1416033226851,9086.0,182.90804135669555,10312.04964467938,0.19377425381773047,4.287404139290064,99.61226619342146,67.40937715475542,94.39632401045941,122,62,0.41688343399152744,0.19377425381791083,1062.954132213335,9275.0,190.3432084508779,10528.297340664214,0.19364115643033625,4.209727368332217,99.04190662348371,71.47126878147435,93.72707477681467,104,80,0.3823391487702876,0.1936411564303478,,,,,,,,,,,,,
19,1209.9188945364674,9087.0,182.06307519827737,10478.981969734745,0.1937742538177314,4.306956006605761,100.61241368472676,68.95589286314026,94.56281921204528,97,79,0.4147512919642487,0.19377425381791055,1106.9877366147118,8940.0,189.72051112111154,10236.708247735824,0.19364115643033372,4.240826536809854,99.58194924491154,68.10005364977235,94.04701056183856,88,70,0.37303352316995175,0.19364115643034752,,,,,,,,,,,,,
20,1618.0467783028625,9096.0,183.86153527858028,10897.908313581442,0.19377425381772947,4.224293758851553,103.10149362824843,65.87255343326066,95.01125973673481,93,64,0.46781341500530665,0.19377425381791297,2888.3622649723156,9124.0,191.92016922106546,12204.282434193381,0.19364115643034263,4.437123268132101,109.8176218309872,68.49036347930276,95.37581050612593,86,60,0.5515271716230995,0.1936411564303466,,,,,,,,,,,,,
21,1296.9486112120228,9019.0,182.01656329964885,10497.965174511672,0.19377425381773145,4.329422704476855,100.58020331291777,67.97016222580055,94.09545491486257,101,57,0.4141947103933437,0.19377425381791122,1583.8938525551384,9079.0,190.7313834096933,10853.625235964832,0.19364115643033783,4.266581329380987,102.57097910077839,67.98302834105986,94.65150983800288,98,61,0.4542308364992992,0.19364115643034638,,,,,,,,,,,,,
22,2128.8017940152554,9106.0,182.89641338203842,11417.698207397294,0.1937742538177305,4.349952359979974,105.18430794881284,67.0533865983917,94.5401360940953,110,82,0.4778683981680878,0.19377425381791144,2847.981090510958,9321.0,191.9242127102198,12360.90530322118,0.19364115643034266,4.448289882976982,108.92712660267453,70.64467507983265,94.68623104346734,153,68,0.4925836811610045,0.19364115643034824,,,,,,,,,,,,,
23,972.0364151093279,9270.0,183.4041682753998,10425.440583384727,0.19377425381772997,4.199397089287441,99.22277417568749,69.13429816095366,94.3625921001409,99,70,0.40140187876736855,0.19377425381790989,1030.7611779550118,9062.0,190.53325244113128,10283.294430396143,0.19364115643033702,4.188752356191232,99.12145981828633,67.97106896316652,93.96765392851086,99,73,0.3803847677809187,0.19364115643034807,,,,,,,,,,,,,
24,2098.3495087571296,9144.0,183.6561077263043,11426.005616483435,0.1937742538177297,4.413631287713926,105.80853254768444,69.31128189527894,95.31678500389916,71,65,0.5180345185375297,0.1937742538179091,1555.8765392025662,9171.0,190.4604696363534,10917.33700883892,0.19364115643033675,4.275046412475342,102.0163427307715,68.3411865609995,94.23688263841132,113,54,0.4430299021424082,0.19364115643034616,,,,,,,,,,,,,
25,1008.9526193590523,8890.0,180.90415372411667,10079.85677308317,0.19377425381773264,4.216904772134198,98.20844344325835,66.40279509859648,93.1636803464618,83,68,0.3603795175718295,0.19377425381791305,2272.8433508694297,9301.0,192.43773583281933,11766.281086702249,0.1936411564303447,4.4477150625946384,107.50501467306925,70.52675436371277,96.14077609209873,101,73,0.5471080267712436,0.19364115643034827,,,,,,,,,,,,,
26,1475.0251407830524,9084.0,182.64447393113392,10741.669614714187,0.19377425381773078,4.416664150770823,101.88553778396626,68.79661588184061,94.51041208005196,85,68,0.43907971387038774,0.1937742538179107,1024.9014063686798,9151.0,190.2380777328654,10366.139484101544,0.19364115643033583,4.2572136324458825,99.29194289308349,68.00914855069558,94.16743586123911,95,63,0.39657913764223446,0.19364115643034616,,,,,,,,,,,,,
27,1754.0896244846344,9384.0,184.80727721736025,11322.896901701994,0.1937742538177285,4.353852114605003,104.11439553954595,70.71385687274282,95.343947417123,100,60,0.49735165312000446,0.19377425381791,941.4096264063858,9071.0,189.4900322393149,10201.899658645701,0.19364115643033275,4.476674466982125,97.98988019914125,67.74742066671935,93.2828320671095,75,72,0.3193376751403513,0.19364115643034777,,,,,,,,,,,,,
28,1503.2834629686704,9055.0,181.82663971358238,10740.110102682253,0.19377425381773164,4.379012839766708,101.630136387648,67.56023433370264,94.11371907280527,88,75,0.3987282892169133,0.1937742538179111,1255.5587061844653,9071.0,190.25425168948271,10516.812957873948,0.1936411564303359,4.306214774685691,100.57978115009278,68.07038971873186,94.30198500341335,101,69,0.41750981849260377,0.19364115643034782,,,,,,,,,,,,,
29,1745.7245116786303,9115.0,182.3615265478104,11043.086038226442,0.19377425381773106,4.348546061063052,103.13618231026015,68.38795109421882,94.40745985332407,138,71,0.4367077936174221,0.1937742538179115,1637.0623403866614,9197.0,189.98738140529713,11024.049721791958,0.1936411564303348,4.290314094873022,102.65488741924061,68.34889905693731,94.46919984059042,129,74,0.45849548276411756,0.19364115643035235,,,,,,,,,,,,,
30,971.4701775392563,9101.0,181.98555536722984,10254.455732906486,0.19377425381773147,4.237690596053402,98.69153018896091,68.2080016205182,93.83417930126477,78,68,0.38858771219177035,0.19377425381790964,1714.6256537141471,8880.0,189.22720544428364,10783.85285915843,0.19364115643033167,4.315501840636077,102.57209877321804,66.70094336860943,93.99864600673172,158,63,0.4365904953758769,0.193641156430348,,,,,,,,,,,,,
31,1765.039822957015,9043.0,181.3033808540115,10989.343203811026,0.1937742538177322,4.405342308953273,102.85968048537674,66.88186769587155,94.03448137059156,92,71,0.44672387640002154,0.19377425381790941,1596.6723604074957,9062.0,190.55346988690292,10849.2258302944,0.1936411564303371,4.303400609106288,102.48183097645605,68.72235552554748,94.49732899484644,124,68,0.4615413415536541,0.19364115643034802,,,,,,,,,,,,,
32,1259.3480496412853,9173.0,182.9351732975622,10615.283222938848,0.19377425381773045,4.268686271457442,100.46322037510697,68.59199676402989,94.16648012690135,96,46,0.4197225760954635,0.1937742538179105,931.841911813492,8961.0,188.68537789760381,10081.527289711095,0.19364115643032942,4.376587751661143,97.85682252565708,67.79894425533685,93.19754394375853,109,73,0.3423946053772344,0.19364115643034588,,,,,,,,,,,,,
33,1190.6939121402788,9032.0,181.98555536722984,10404.679467507509,0.19377425381773147,4.260152348169923,99.8930463866672,68.50581380910303,93.93957682596567,88,64,0.3968681478097259,0.19377425381791086,1534.4734928157739,9104.0,190.7879922578539,10829.261485073628,0.19364115643033808,4.2530065932486645,102.15796005743756,67.63826939973546,94.4855618327404,102,64,0.42583112046858135,0.1936411564303486,,,,,,,,,,,,,
34,1095.7289711891028,9154.0,182.7336217368386,10432.462592925942,0.19377425381773067,4.3510518736677835,99.86387851396631,68.5319679694792,94.38523365802114,80,73,0.4028408068067045,0.19377425381790933,1599.4663397267404,9093.0,189.87012021982164,10882.33645994656,0.19364115643033433,4.332179045313569,102.09907965940363,68.64841650021225,94.10171303591406,112,64,0.408250418134543,0.19364115643034752,,,,,,,,,,,,,
35,2042.6640620214484,9086.0,184.08246679706576,11312.746528818516,0.19377425381772925,4.327746148882555,104.98621961200764,68.31792818248321,94.77289930190102,86,76,0.47993079416468515,0.19377425381790822,1232.4866061165976,9070.0,189.79329392588943,10492.279900042487,0.193641156430334,4.2232114031577,99.63241358228461,68.33118630998823,93.46998055170235,96,80,0.39114388623139473,0.19364115643034813,,,,,,,,,,,,,
36,1109.143220328751,9093.0,181.5359403471541,10383.679160675905,0.19377425381773195,4.275132810561591,99.41743557152908,68.52875300595538,93.87171946988491,92,63,0.39288218309421263,0.1937742538179122,750.5309781243492,9038.0,189.6558152946423,9978.18679341899,0.19364115643033344,4.274442366692752,96.96507508285914,69.02757467772221,93.2124201922372,99,79,0.31231436256237566,0.19364115643034663,,,,,,,,,,,,,
37,1269.8277229253536,8990.0,182.08633114759164,10441.914054072946,0.19377425381773136,4.283148164842794,100.30522210472479,68.51003512710751,93.95607888429252,109,59,0.40374952637738737,0.1937742538179104,1433.3965237295617,9211.0,190.61816571337215,10835.014689442934,0.19364115643033739,4.230550101262705,101.01903205783603,68.77761427106942,93.85204943918883,92,76,0.43072356513154836,0.19364115643034832,,,,,,,,,,,,,
38,1256.195837802978,9293.0,184.21425050984658,10733.410088312825,0.19377425381772911,4.433124958215727,100.54785089192893,69.04225954992901,94.26686475947366,107,65,0.4500835816919381,0.19377425381791294,1901.6397550574577,9387.0,192.36899651719577,11481.008751574655,0.19364115643034444,4.318388886804457,104.73643748741803,70.47121635280054,95.22806200593598,126,72,0.5008838549465096,0.19364115643034777,,,,,,,,,,,,,
39,1841.7777893284108,9145.0,183.90417118565642,11170.681960514068,0.19377425381772945,4.304446919133943,104.26914947098851,68.01206893221004,95.06026052434719,91,72,0.47974035133177617,0.1937742538179125,1204.0999346339788,9068.0,189.9995118727601,10462.09944650674,0.19364115643033486,4.401286449984687,100.58062340771619,69.27007089076314,94.56010467243077,107,62,0.42700667375108514,0.1936411564303497,,,,,,,,,,,,,
40,1181.5110604049266,9115.0,182.2607507674486,10478.771811172375,0.19377425381773117,4.203465715548647,100.12931780944714,68.96097868219516,94.22175086645694,106,76,0.4040684257833102,0.19377425381790817,1124.3470529997455,9161.0,190.5494263977486,10475.896479397494,0.1936411564303371,4.272039595759661,99.33340363416548,68.58922334319091,93.71166836916598,90,61,0.3764780649529838,0.1936411564303476,,,,,,,,,,,,,
41,1740.0500917925574,9186.0,182.53982215921974,11108.589913951777,0.1937742538177309,4.337364525905821,102.97106918064405,67.9847696753661,94.27072558016359,108,68,0.45033530098021424,0.19377425381791064,1525.4742534349662,9232.0,192.27195277749192,10949.746206212458,0.19364115643034405,4.367884215347063,102.59507013179727,69.05308676153736,94.96756901014317,126,63,0.47064919805831607,0.19364115643034766,,,,,,,,,,,,,
42,1002.3011039866093,9004.0,181.3886526681638,10187.689756654772,0.1937742538177321,4.223639898642037,98.60136034500333,67.20370241255713,93.58985482507163,93,79,0.37307576471539344,0.1937742538179162,1310.7200159929014,8934.0,187.59767931508983,10432.317695307991,0.1936411564303249,4.260390481146643,99.60679412913652,66.37211845677584,93.05319404917125,92,62,0.3596985256907536,0.19364115643034455,,,,,,,,,,,,,
43,1312.0490405706596,9238.0,182.47005431127695,10732.519094881936,0.19377425381773095,4.337418244257455,100.41503669048201,67.87621726684883,93.85479148762879,82,57,0.3779313751296256,0.1937742538179121,1785.160021624276,8956.0,189.9550334920625,10931.11505511634,0.19364115643033467,4.318813234704237,103.02222769598161,67.04777037198878,94.09642758786131,72,79,0.43492757773572743,0.19364115643034574,,,,,,,,,,,,,
44,1431.1235254855426,9214.0,183.76851148132323,10828.892036966865,0.19377425381772959,4.2664470856138985,101.13633594153913,68.38818127941444,93.9807183141116,83,79,0.40114961739124744,0.19377425381791502,1036.2802381136657,9118.0,190.05207723176636,10344.332315345433,0.19364115643033505,4.279473350609951,99.17977764784335,67.36815991039606,93.9983764572758,92,64,0.3838745121635827,0.19364115643034888,,,,,,,,,,,,,
45,2017.4162083286735,9081.0,182.30726266607712,11280.723470994752,0.1937742538177311,4.292441074900205,104.96975858565271,69.09055192856114,94.88258937841299,155,72,0.4793867079960616,0.1937742538179091,888.3723004689637,8889.0,187.73920143549128,9965.111501904456,0.19364115643032548,4.220498764685533,97.8717701462167,66.48648680672393,93.4299086438716,98,55,0.36089637003692715,0.19364115643034877,,,,,,,,,,,,,
46,1215.8340520359059,9311.0,183.68711565872331,10710.52116769463,0.19377425381772967,4.31311655638849,101.09495063019067,71.11110963562578,95.01578037001035,97,76,0.44606501659972353,0.19377425381791155,1539.915820781196,9175.0,190.83247063855148,10905.748291419748,0.19364115643033825,4.376736600861371,101.86059974926025,68.97418572600336,94.16099828414035,110,64,0.4174142119894069,0.1936411564303506,,,,,,,,,,,,,
47,926.9504295064388,9041.0,180.76849401978347,10148.718923526221,0.19377425381773278,4.292531746128905,98.35448439119592,67.14038940748799,93.71973224366403,92,71,0.3781628299640586,0.19377425381791308,2380.31931815653,9371.0,192.11021321131884,11943.429531367849,0.1936411564303434,4.366016750006999,106.74702561662453,69.52982765905413,94.84542902584228,99,69,0.4770285567124507,0.1936411564303492,,,,,,,,,,,,,
48,1695.741495947086,9224.0,182.62509397337203,11102.366589920459,0.19377425381773078,4.249322543928806,102.50617966090554,67.92984219090565,94.02747218116976,92,58,0.4411734215316657,0.19377425381790997,957.9426933504097,9248.0,190.86886204094043,10396.81155539135,0.19364115643033838,4.193116807351505,99.09920816202704,68.02346368195741,94.30909989865215,112,64,0.3897027457805123,0.19364115643034482,,,,,,,,,,,,,
49,1778.2826702254588,9219.0,183.65223173475192,11180.93490196021,0.1937742538177297,4.297309538690342,104.03092553044718,68.13626811339489,95.13921103209918,133,63,0.4840233076940665,0.19377425381791197,2793.8958105845554,9483.0,193.69930444896937,12470.595115033526,0.1936411564303497,4.401214355017037,110.0423105625033,71.91791450555073,96.0728304125473,106,59,0.5595052315151868,0.19364115643034766,,,,,,,,,,,,,
50,2009.1474109526575,9160.0,183.56695992059963,11352.714370873256,0.19377425381772978,4.362440116273904,105.70609426138367,67.86949351345616,95.66035720662099,95,75,0.515672222202813,0.1937742538179118,1588.9795373968122,9104.0,190.7313834096933,10883.710920806505,0.19364115643033783,4.369448300506401,102.39044374988116,67.28946643395996,94.44554594428875,101,56,0.4066687047176822,0.19364115643034674,,,,,,,,,,,,,
51,1066.5948703318197,9063.0,181.71423595856345,10311.309106290382,0.19377425381773175,4.191750374592638,98.90931627962603,68.88210311885082,93.57634192796664,88,68,0.3678571673951689,0.19377425381791225,1237.175924107962,9008.0,190.71925294223033,10435.895177050192,0.1936411564303378,4.310556989678211,100.2816649819096,66.80231141999134,94.09578536137009,80,68,0.377789318122698,0.19364115643034777,,,,,,,,,,,,,
52,983.8288640882016,9088.0,181.04368942000224,10252.872553508205,0.19377425381773247,4.341603614789996,97.90185739622096,67.93126074990272,92.98271307578017,86,69,0.34037243508266773,0.19377425381791413,1950.1912450118698,9173.0,190.15316446062454,11313.344409472495,0.19364115643033547,4.38734357712217,104.3006973613222,68.57048888343364,94.54971867461407,104,70,0.46916959731429597,0.193641156430348,,,,,,,,,,,,,
53,1579.9625285899085,9001.0,182.21811486037245,10763.180643450281,0.19377425381773122,4.286160578956724,101.7136026550546,67.62716869423373,93.81379001210493,90,74,0.3937687155934083,0.1937742538179103,560.5243051455946,8914.0,187.88881053420138,9662.413115679796,0.19364115643032612,4.186281912977223,94.99206611209392,67.34967064797954,92.18944299045677,112,71,0.28910015992915955,0.19364115643034643,,,,,,,,,,,,,
54,1319.2677524982823,8996.0,182.4119144379913,10497.679666936274,0.193774253817731,4.284910490685975,100.84051567767784,66.87534001390323,94.2441769151859,87,69,0.42598837208246515,0.19377425381791152,550.1111164848736,8925.0,188.82285652885093,9663.933973013725,0.19364115643033,4.139813098289638,95.24877275561067,67.28142552867216,92.4982171731865,92,56,0.27699420144062364,0.19364115643034902,,,,,,,,,,,,,
55,1129.1479458928134,9120.0,182.8150175594385,10431.962963452252,0.19377425381773059,4.291868620313521,99.70911938831458,69.70369712081151,94.06337965885105,96,70,0.3962171505766155,0.19377425381790833,1621.1235048107756,9429.0,191.79886454643565,11241.922369357211,0.19364115643034216,4.392629221493493,102.8911083193344,70.28523847563608,94.78549079527987,86,62,0.4606493359595136,0.19364115643034785,,,,,,,,,,,,,
56,1736.26690435488,9055.0,182.79563760167662,10974.062541956557,0.1937742538177306,4.262704248102035,103.02668896726527,69.41995289273679,94.34535444549002,97,71,0.44351390008614394,0.1937742538179092,2398.606680097193,9297.0,192.54691003998616,11888.153590137179,0.19364115643034516,4.3838238933786196,107.60821557780791,69.11594217310935,95.61518217732315,97,70,0.5158266448340745,0.1936411564303445,,,,,,,,,,,,,
57,1417.3903638656204,9037.0,182.51656620990548,10636.906930075527,0.1937742538177309,4.351959276924538,101.21448035744048,68.49298666609867,94.12752853811355,88,65,0.4057945516473134,0.19377425381790914,1275.8582722205201,9236.0,191.22873257567554,10703.087004796196,0.19364115643033986,4.262143039980267,100.82885371999978,68.25982560309397,94.4495623588967,83,77,0.4199784921167596,0.1936411564303451,,,,,,,,,,,,,
58,1784.4164471184185,9183.0,184.15611063656092,11151.57255775498,0.19377425381772917,4.276464616583364,104.18820376924654,67.94925883910236,95.26612153365349,100,73,0.5036058579618685,0.19377425381791247,938.4854274080216,9065.0,189.4738582826976,10192.959285690718,0.1936411564303327,4.195355281040716,97.27267617504255,67.74989175598691,92.58024903800298,99,64,0.33965235788934806,0.19364115643034793,,,,,,,,,,,,,
59,1403.198511156791,9235.0,183.2685085710666,10821.46701972786,0.1937742538177301,4.364271423807838,100.88753376419905,68.00434928435381,93.87149558603161,108,72,0.4152092175792812,0.19377425381791144,657.944885908904,8950.0,189.21507497682066,9797.159960885725,0.19364115643033164,4.178420724390199,96.17995003131911,67.00863462583284,92.89022560177462,92,69,0.310185186659785,0.1936411564303483,,,,,,,,,,,,,
60,1365.4208930890975,9250.0,184.15223464500855,10799.573127734107,0.19377425381772917,4.379462138143294,101.50333500464474,70.70564504551758,94.6761801802846,106,67,0.43661340445682284,0.1937742538179082,993.5279856059892,9036.0,190.1046425907726,10219.632628196763,0.19364115643033528,4.138357509572864,98.43325215903259,68.12187328968173,93.46561223100335,81,77,0.3535635658978323,0.1936411564303466,,,,,,,,,,,,,
61,1017.7512359500427,8973.0,181.9933073503346,10172.744543300378,0.19377425381773145,4.377351875991001,98.998334715125,67.23629478172822,93.90957853537435,77,61,0.3969999689266649,0.19377425381791102,1155.9911239920345,9088.0,189.64368482717933,10433.634808819214,0.1936411564303334,4.190624704518817,99.61176139079996,68.19462733173955,93.83180577084089,84,84,0.4072389594201909,0.19364115643034763,,,,,,,,,,,,,
62,1122.2081694607493,9067.0,181.69485600080156,10370.903025461552,0.19377425381773178,4.26319455569849,99.26463563173536,67.66106717140758,93.65359478443149,89,51,0.3822580457058442,0.19377425381791338,1553.646982613056,9221.0,191.8069515247443,10966.4539341378,0.1936411564303422,4.26755390769671,102.02443301840454,69.08846594435369,94.25619810533868,79,70,0.4515087920686343,0.19364115643034666,,,,,,,,,,,,,
63,1332.0520537844402,9053.0,182.96230523842883,10568.014359022869,0.19377425381773042,4.28676406627231,101.36004247330854,68.19617810566879,94.69978220438587,86,73,0.44787187403313755,0.19377425381791125,2294.112232373494,8960.0,190.3108605376433,11444.423092911138,0.19364115643033614,4.689907946288022,105.66097065101003,65.89216823959089,94.19040948914339,89,66,0.42866117640456824,0.1936411564303477,,,,,,,,,,,,,
64,2121.7261540016075,9158.0,182.0398192489631,11461.76597325057,0.19377425381773142,4.38915090712651,104.31343732972486,69.00679265867606,93.70480655971627,95,54,0.40735608291941827,0.19377425381790842,695.3936646461316,8978.0,189.2514663792096,9862.645131025341,0.19364115643033178,4.181401150802388,96.38478869802954,68.25091059152794,92.90782037479875,96,70,0.32257752504696885,0.1936411564303477,,,,,,,,,,,,,
65,2131.575283656938,9122.0,183.1832367569143,11436.758520413852,0.1937742538177302,4.326031678098635,106.13904912126605,67.85022445183571,95.48117270298151,99,77,0.5196042557099366,0.1937742538179111,1291.0585719393614,9031.0,190.70307898561302,10512.761650924975,0.19364115643033772,4.333979433295857,100.95080161265204,68.90289708810403,94.4955087529556,87,75,0.4097185671807613,0.1936411564303489,,,,,,,,,,,,,
66,1644.3521428419278,9181.0,184.46618996075108,11009.818332802679,0.19377425381772886,4.367360026650824,103.39719019209595,69.107118027324,95.17529798222976,118,67,0.4768101912035638,0.19377425381791008,2482.1572944575382,9155.0,191.43899401170054,11828.596288469238,0.19364115643034072,4.4375223383756754,107.1669775207721,69.42718376091675,94.7561467930837,115,66,0.5034151251732902,0.19364115643034807,,,,,,,,,,,,,
