,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
17,252.97163434658802,7615.000000000001,856.9515439753138,8724.923178321902,0.16933737541947735,4.156477446194977,93.61270982743535,58.185170600755285,91.0829934839693,99,65,0.22996849786463858,0.1693373754193447,406.47083517050146,7830.0,880.1206139100972,9116.591449080599,0.1691077799934619,4.128966005957629,96.67125748386613,59.115265664926284,92.60654913216148,73,65,0.30920363809425405,0.16910777999350762,,,,,,,,,,,,,
18,316.7513517453235,7639.0,859.414858926288,8815.166210671612,0.1693373754194779,4.169019356374214,94.93338246533384,56.99664499588707,91.76586894788082,89,66,0.27939820973823387,0.16933737541934574,291.4946334417402,7667.0,871.550737182887,8830.045370624626,0.16910777999346366,4.137036439614129,93.80434694046151,57.60584982093566,90.88940060604439,88,54,0.24991320692755664,0.1691077799935114,,,,,,,,,,,,,
19,242.75173301423808,7459.0,851.4796000765845,8553.231333090822,0.1693373754194761,4.128937143758633,93.18793626820528,56.70322465847415,90.76041893806234,97,55,0.22186231229763087,0.16933737541934682,334.9051667638027,7627.0,871.0353993841462,8832.940566147949,0.16910777999346377,4.095860783444523,94.5457325106644,56.79864849029516,91.19668084302735,97,55,0.25350274527497274,0.16910777999350762,,,,,,,,,,,,,
20,352.68535335488326,7881.0,862.5927232523543,9096.278076607237,0.16933737541947863,4.157370431039561,95.24564284119063,59.96038950902517,91.71878930764122,89,66,0.2757184702902638,0.16933737541934535,297.74180347708153,7842.0,879.700709037049,9019.442512514132,0.169107779993462,4.15568971911785,95.06206598371548,58.30516166343117,92.08464794894547,83,57,0.27237095337534833,0.16910777999351118,,,,,,,,,,,,,
21,313.9215143641439,7768.000000000001,862.8559782852827,8944.777492649428,0.1693373754194787,4.152653107890711,95.63765853949675,58.63430176627551,92.49844339585567,88,55,0.29965952841026194,0.16933737541934554,456.6531945586611,7904.000000000001,879.0708517274768,9239.724046286137,0.1691077799934621,4.1800846344410045,96.7012246446603,59.12844716044498,92.13459349739675,130,56,0.29151390303641916,0.1691077799935105,,,,,,,,,,,,,
22,313.1254961081082,7615.000000000001,855.5788570179006,8783.70435312601,0.16933737541947705,4.13836296304708,94.21109115571011,56.876406045389984,91.07983619462897,80,41,0.22444546168984109,0.16933737541934632,185.86991352421046,7695.999999999999,877.7347907677781,8759.604704291989,0.16910777999346238,4.078889390088088,93.04012230091173,58.902966769195864,91.18142316567005,75,45,0.21232363489509226,0.16910777999351098,,,,,,,,,,,,,
23,225.10634846971226,7743.000000000001,851.3103646982734,8819.416713167986,0.16933737541947605,4.145132082236712,92.64077546907798,59.31913962899205,90.3897119843807,91,50,0.2075228360233004,0.16933737541934704,172.45459715548333,7631.999999999999,864.4887006816226,8668.943297837106,0.16910777999346513,4.116598034815637,92.29935800720881,57.65006684030759,90.57481203565419,98,57,0.19536377815739708,0.1691077799935096,,,,,,,,,,,,,
24,169.68084250370325,7715.000000000001,860.336251541538,8745.01709404524,0.16933737541947813,4.076681934570788,92.54315084980517,57.186470449874946,90.84634242476832,83,47,0.20853615311216073,0.16933737541934393,159.16145504068916,7645.999999999999,868.8404420932127,8674.001897133901,0.1691077799934642,4.082606098789666,92.18809167323398,57.0262924787136,90.59647712282708,89,58,0.19142885413195165,0.16910777999351084,,,,,,,,,,,,,
25,459.6845696864125,7670.999999999999,860.1858200941501,8990.870389780563,0.1693373754194781,4.1461737583043625,96.70274870078148,59.15293465792975,92.10590300391846,90,69,0.32402691467138767,0.16933737541934765,359.01522644819244,7786.0,874.0892530063146,9019.104479454507,0.16910777999346313,4.143584401655841,95.01208187052579,58.710132051229934,91.42192960604342,72,58,0.2891533574488967,0.16910777999351229,,,,,,,,,,,,,
26,295.68325255396815,7676.000000000001,860.4678790580023,8832.15113161197,0.16933737541947816,4.122923988062165,94.35789277469402,57.76026892164353,91.40106024915417,96,65,0.27536527337534655,0.16933737541934593,303.1890567872551,7659.999999999999,870.5200615854053,8833.70911837266,0.16910777999346388,4.1101243338198765,93.64213342958115,58.45577748177656,90.61024286170871,85,57,0.24835778814244897,0.16910777999350987,,,,,,,,,,,,,
27,289.40348079531253,7537.0,856.7258968042321,8683.129377599544,0.1693373754194773,4.138330920677822,93.9776539381307,56.753121058551116,91.08361913017724,87,57,0.24853119270594926,0.16933737541934496,225.2915721381373,7756.999999999999,873.2494432602183,8855.541015398356,0.1691077799934633,4.112404167036684,93.77354112707302,58.15848898401418,91.5205952440012,114,57,0.2313818769621603,0.16910777999351098,,,,,,,,,,,,,
28,243.7590977104896,7615.000000000001,851.3479725601203,8710.107070270611,0.16933737541947608,4.1330451367069685,93.4077773039072,57.947271421708415,90.96980499688564,125,60,0.2370105208133065,0.16933737541934557,326.26618174658597,7668.000000000001,871.130832309839,8865.397014056425,0.16910777999346374,4.140302265893243,94.37802450692372,57.368486922421305,91.11519084357552,105,53,0.257222413152561,0.1691077799935104,,,,,,,,,,,,,
29,336.73420134734147,7873.0,864.0970377262316,9073.831239073572,0.16933737541947896,4.178172791777414,95.39997897598082,59.68754423565913,92.03263696250731,93,61,0.2975185491799164,0.16933737541934396,176.24357663393667,7712.0,871.6652566937184,8759.908833327656,0.16910777999346363,4.092394468576355,92.34755394582587,58.73672914615249,90.58511817948654,85,61,0.20300289955020398,0.16910777999351073,,,,,,,,,,,,,
30,328.99919318598177,7747.0,860.4302711961553,8936.429464382138,0.16933737541947816,4.1431388944997085,94.60224957203238,57.926426339338924,91.31225764017245,81,60,0.2642417397193498,0.16933737541934715,398.48265743905415,7781.0,874.2801188577001,9053.762776296755,0.1691077799934631,4.131704730170406,96.1282144718062,58.02428555131052,92.14338789741667,86,57,0.3082697911508124,0.16910777999351015,,,,,,,,,,,,,
31,433.4925726754409,7814.0,858.0045641070279,9105.49713678247,0.1693373754194776,4.169841195315771,96.20478717363306,58.41176437623844,91.86955116265972,165,68,0.28725577588734325,0.16933737541934696,241.9013865275185,7593.000000000001,869.8138579352789,8704.715244462797,0.16910777999346402,4.0858093184225215,93.31334856297332,57.383032053412705,90.89433469769793,92,50,0.20707443781677728,0.1691077799935115,,,,,,,,,,,,,
32,232.29122702404666,7594.0,858.0609758997983,8684.352202923845,0.1693373754194776,4.106365051343538,93.46727670679904,56.441809046352056,91.14436443655768,89,53,0.22623269220628334,0.16933737541934507,235.2179370952129,7563.0,866.1683201738153,8664.386257269029,0.1691077799934648,4.142329259057422,93.3376498656486,55.72314959799165,90.98547049469688,89,49,0.22239963581911024,0.16910777999351073,,,,,,,,,,,,,
33,431.277687267308,7714.0,860.6371144363134,9005.91480170362,0.1693373754194782,4.156028838523439,95.95136817658307,57.792932667071575,91.63837639789432,115,58,0.27367655488565024,0.1693373754193478,286.8899557291168,7615.000000000001,873.2685298453567,8775.158485574473,0.1691077799934633,4.095910802662532,94.3198838009801,56.79404350849252,91.45098424368851,87,51,0.26035794455328437,0.16910777999350882,,,,,,,,,,,,,
34,248.05315828999676,7709.0,855.5412491560537,8812.59440744605,0.16933737541947702,4.145527523182688,93.7354157101508,59.11288920626549,91.25488412725078,87,49,0.24414964259744193,0.16933737541934865,231.31359189251572,7623.0,865.8629348115985,8720.176526704114,0.16910777999346485,4.096674324393311,92.90874844028613,56.572398441565156,90.59561252136088,93,61,0.19938130138740928,0.169107779993512,,,,,,,,,,,,,
35,476.71588148175294,7570.999999999999,859.6028982355227,8907.318779717276,0.16933737541947796,4.202107253326878,96.50549103134635,57.50793187771457,91.73833221652903,77,48,0.302972967694619,0.16933737541934718,279.5558203317726,7706.999999999999,869.5657323284777,8856.12155266025,0.16910777999346407,4.148091517784794,93.93204744564139,58.17444873453547,91.13648924232321,94,60,0.2627636299137581,0.16910777999351345,,,,,,,,,,,,,
36,311.90752313598847,7919.0,869.7006091414253,9100.608132277415,0.1693373754194802,4.129024571976266,95.47261704803003,58.33871427930741,92.3535418166704,87,64,0.280924423442839,0.16933737541934402,401.0208691885914,7606.0,867.332601867267,8874.353471055858,0.16910777999346455,4.149415969885825,94.9534273245486,56.92171407123428,90.94321863266293,88,69,0.24324320193942311,0.16910777999351292,,,,,,,,,,,,,
37,231.8917267851163,7786.0,862.8747822162062,8880.766509001323,0.1693373754194787,4.104073433817833,93.73969906813379,57.82871505839742,91.42078180028317,93,75,0.250493906477545,0.16933737541934502,291.8877733683761,7787.0,874.4328115388087,8953.320584907184,0.16910777999346308,4.134083735346803,94.76002165911207,59.08356596598132,91.84114392542821,92,55,0.2791652293989936,0.16910777999351054,,,,,,,,,,,,,
38,211.19468512438903,7834.999999999999,861.4080756041757,8907.602760728565,0.16933737541947835,4.100388859862717,93.75549987866859,59.04721071366754,91.64354620997322,102,59,0.2300107708693031,0.16933737541934685,342.6231862606917,7930.0,879.872488303296,9152.495674563987,0.16910777999346194,4.137021250513606,95.81983758251967,59.028943928088864,92.39360571991259,98,65,0.2998778028240316,0.16910777999350782,,,,,,,,,,,,,
39,236.69028026895722,7640.000000000001,854.1497582677171,8730.840038536675,0.16933737541947672,4.132170655614708,93.82444474084309,57.03316051204027,91.45754193815382,95,59,0.23459817118637113,0.16933737541934613,330.64708889702354,7881.0,870.4055420745739,9082.052630971597,0.1691077799934639,4.165061074668822,95.34867063970471,59.63741344920129,92.04214488906582,109,69,0.28212926850126463,0.16910777999350998,,,,,,,,,,,,,
40,255.53983311476708,7918.000000000001,860.900369469242,9034.44020258401,0.16933737541947824,4.07928253276592,93.22690163838593,59.96297578742521,90.67150330723793,97,54,0.23016617965104605,0.16933737541934735,540.7387282750796,7709.999999999999,873.2876164304955,9124.026344705575,0.1691077799934633,4.1829772907922536,97.45868926649085,57.486584904070924,92.0513019837399,88,59,0.32852026423799735,0.16910777999351015,,,,,,,,,,,,,
41,321.47987523021857,7841.0,864.1346455880786,9026.614520818297,0.169337375419479,4.1394104370307865,95.13352908001107,58.69871539951498,91.91852542738394,115,67,0.27996821820739193,0.16933737541934776,290.3335092260747,7698.0,872.7722786317545,8861.105787857829,0.1691077799934634,4.124230210238294,94.89180245475387,57.89738042862454,91.98846736249246,85,57,0.2862372610013622,0.1691077799935099,,,,,,,,,,,,,
42,372.93250991025707,7806.999999999999,867.8202160490785,9047.752725959335,0.1693373754194798,4.128251841534234,96.11990190839244,58.45493820643808,92.39057680929015,97,54,0.3125950278051216,0.16933737541934538,443.15513508549805,7867.0,880.8459041453622,9191.001039230861,0.16910777999346174,4.128620136171121,97.26699370729122,59.44955193369608,92.83544235643568,93,47,0.3261693748309526,0.16910777999351223,,,,,,,,,,,,,
43,380.49205579827606,7765.000000000001,860.3738594033849,9005.86591520166,0.16933737541947813,4.162287843467549,95.4626288811931,57.60754578528163,91.65770832320985,93,54,0.29176315816738635,0.1693373754193477,450.65448078810164,7889.0,876.5705090743264,9216.224989862429,0.16910777999346263,4.151864069657862,96.11002293109915,58.05652084332606,91.6034781232183,84,65,0.2918263537070395,0.16910777999351145,,,,,,,,,,,,,
44,411.93006281030955,7711.0,855.6164648797475,8978.546527690056,0.16933737541947705,4.154671002443409,95.22280493513432,58.875570008510515,91.10350430703122,90,62,0.2677707679169889,0.169337375419347,212.03467401447563,7790.000000000001,871.5316505977486,8873.566324612224,0.16910777999346366,4.09665910444596,93.34102392223714,58.358614148383516,91.22067718209206,91,68,0.24017561128177398,0.16910777999350943,,,,,,,,,,,,,
45,305.2726001125413,7792.0,864.2850770354663,8961.557677148008,0.16933737541947902,4.12309740223193,95.00584870256449,57.63173076851811,91.95312270143926,77,53,0.2698222425559329,0.16933737541934804,377.68109249279024,7705.0,870.9972262138692,8953.67831870666,0.16910777999346377,4.182261410520495,95.42178223991385,59.27019924061794,91.64497131498635,76,55,0.2819611534369087,0.16910777999351007,,,,,,,,,,,,,
46,275.4799505447835,7756.0,859.1892117552063,8890.66916229999,0.16933737541947785,4.103116873212705,93.40324246074354,58.06343217109758,90.6483309710369,113,59,0.2304916163103719,0.16933737541934477,319.94025923291565,7766.0,872.6004993655074,8958.540758598423,0.16910777999346344,4.17320191179003,94.71205196720175,58.28760681891706,91.5126493748729,81,68,0.2666687198790469,0.16910777999350968,,,,,,,,,,,,,
47,398.12086738374467,7734.999999999999,861.2576441567879,8994.378511540532,0.16933737541947833,4.293096069102704,96.09339105085971,58.39158090753771,92.11218237702244,85,61,0.2950500945054645,0.16933737541934826,259.88028030985686,7881.0,871.7797762045498,9012.660056514407,0.1691077799934636,4.122951753569274,93.89169731709626,58.511904299757525,91.2928588006714,110,65,0.24038123417394353,0.1691077799935073,,,,,,,,,,,,,
48,168.2495741892584,7798.0,857.9105444524107,8824.160118641668,0.16933737541947758,4.071246484668562,92.16811524681903,58.09842164782305,90.48561950492592,94,50,0.20501390001062633,0.16933737541934527,393.3367921295908,7726.000000000001,876.2842102972481,8995.621002426838,0.1691077799934627,4.137247534415732,95.5793344680468,56.85636997926814,91.64596654675064,95,57,0.2831722614388806,0.16910777999351256,,,,,,,,,,,,,
49,192.8321159665667,7611.0,855.8985238435994,8659.730639810166,0.1693373754194771,4.082714652982486,92.69420184838783,57.35060349259604,90.76588068872178,99,52,0.1953826537841006,0.16933737541934624,266.9342007179637,7809.0,873.7647810589592,8949.698981776923,0.1691077799934632,4.093734255101994,93.80709156034504,59.3812446677181,91.13774955316568,89,60,0.24055059154513958,0.16910777999350804,,,,,,,,,,,,,
50,281.5666720654625,7855.0,867.2937059832213,9003.860378048685,0.16933737541947969,4.160582605337254,94.46990652327108,59.98595068953466,91.65423980261713,83,43,0.27354497713450154,0.16933737541934651,248.0843247814264,7603.0,869.0122213594597,8720.096546140887,0.16910777999346419,4.083565934938423,93.26550295269716,56.67893033419934,90.78373617425976,116,60,0.2340852208695326,0.16910777999350884,,,,,,,,,,,,,
51,247.52677824771513,7853.0,858.1361916234922,8958.662969871208,0.16933737541947763,4.108437972267044,93.67540330546734,59.89555358625553,91.20013552299034,81,64,0.23261272493841015,0.16933737541934604,296.0355920126912,7761.0,880.9222504859165,8937.957842498608,0.16910777999346174,4.107692761244611,95.34443796927914,57.12311032128052,92.38369270585228,116,49,0.30268640299351657,0.16910777999350934,,,,,,,,,,,,,
52,159.49975714942522,7661.0,846.5905780364828,8667.090335185907,0.16933737541947497,4.074687567537712,91.27881658249794,57.708647557371165,89.68381901100315,92,51,0.1632202986767394,0.16933737541934507,255.67643335396036,7755.0,873.3257896007725,8884.002222954732,0.1691077799934633,4.066962128679659,93.70763045927453,57.28485982379598,91.15086612573543,87,56,0.23459648263973853,0.16910777999351134,,,,,,,,,,,,,
53,333.6814778957214,7784.0,857.7225051431759,8975.403983038897,0.16933737541947752,4.104813910735014,93.98047362603232,58.524155028975336,90.64365884707527,99,60,0.23650146177584527,0.169337375419345,317.30053399127695,7777.0,873.478482281881,8967.779016273158,0.16910777999346327,4.170617870234545,94.7785338468434,58.95503299592666,91.60551308023888,105,56,0.2658694825424375,0.16910777999351176,,,,,,,,,,,,,
54,223.99318745376658,7818.000000000001,862.0098013937265,8904.002988847493,0.1693373754194785,4.109468431535232,93.58008048437736,58.05794402582013,91.34009251470019,113,55,0.22993338453258094,0.16933737541934574,297.4792700371692,7754.000000000001,878.7272931949828,8930.206563232152,0.1691077799934622,4.136925611196887,94.02675279095781,58.53125997731603,91.05191249825548,102,77,0.2663765581049073,0.16910777999351057,,,,,,,,,,,,,
55,328.65159437276617,7727.0,858.1549955544157,8913.806589927182,0.16933737541947763,4.096151436398695,94.25232610939193,57.054971211102945,90.96581016566377,79,57,0.25316503604509316,0.16933737541934454,284.32939051199475,7598.0,877.9065700340251,8760.235960546019,0.16910777999346235,4.092901315047551,94.07841334003977,56.793778475969994,91.23462781687208,143,67,0.23741660941619092,0.16910777999351095,,,,,,,,,,,,,
56,351.5208751400612,7786.0,862.2918603575787,8999.81273549764,0.16933737541947858,4.105651774876537,95.27424304786405,59.30267657227047,91.75903429646392,88,54,0.2763124359139649,0.16933737541934465,230.39777547209198,7556.999999999999,868.7450091675199,8656.14278463961,0.16910777999346424,4.139486112641969,93.3428470941535,56.53769490739244,91.03886933943244,86,54,0.23503954014179998,0.16910777999351279,,,,,,,,,,,,,
57,479.97315631839047,7661.0,854.3001897151047,8995.273346033495,0.16933737541947674,4.163748462400489,96.19672695167971,57.780712113431946,91.39699538849588,90,51,0.26701649518345266,0.16933737541934873,243.3193868805845,7727.0,871.5316505977486,8841.851037478333,0.16910777999346366,4.131670931148833,93.80620745719717,58.591079755419386,91.37292748284193,112,70,0.23474066647794609,0.1691077799935092,,,,,,,,,,,,,
58,236.65463214881245,7845.0,859.4900746499819,8941.144706798794,0.16933737541947794,4.155319758325713,94.07217408458563,58.031566967762885,91.70562776309686,77,47,0.2627910706374789,0.16933737541934737,360.63451728196736,7731.0,876.5132493189107,8968.147766600878,0.16910777999346263,4.210026971347846,95.6712632159977,58.640002977312214,92.06491804317737,91,61,0.2945112168006613,0.16910777999351112,,,,,,,,,,,,,
59,280.0810360514363,7798.0,862.9876058017469,8941.068641853182,0.16933737541947871,4.156473018617099,94.43195024717026,57.247372284865286,91.63108422433459,127,54,0.27308879298859734,0.16933737541934588,258.03787003313,7737.0,869.5657323284777,8864.603602361607,0.16910777999346407,4.107089453118148,94.0534883022794,58.48429670451974,91.47310960194861,82,64,0.2447693012114029,0.1691077799935123,,,,,,,,,,,,,
60,247.31755986688424,7637.0,851.1223253890386,8735.439885255922,0.16933737541947602,4.095110962873028,93.50418688048711,55.97744522669852,91.03101128181846,89,55,0.23044371601445185,0.1693373754193442,236.47778476640974,7620.999999999999,871.5698237680258,8729.047608534436,0.16910777999346366,4.095005480081427,93.86013478382343,55.6146124088948,91.49534954358211,104,70,0.2426419674769941,0.1691077799935091,,,,,,,,,,,,,
61,221.5112849883265,7765.000000000001,857.0267596990076,8843.538044687333,0.16933737541947738,4.1082946603719055,93.1929001518653,58.055280913912576,90.97778730198239,88,55,0.21811800586141566,0.16933737541934454,289.6931288823402,7673.0,875.4253139660133,8838.118442848354,0.16910777999346285,4.1070584953295874,94.37504116569201,57.35724506520785,91.47810987686852,87,62,0.2546761999973918,0.1691077799935097,,,,,,,,,,,,,
62,193.38948106928962,7508.0,849.1479126420744,8550.537393711364,0.16933737541947555,4.122090236733479,92.60881963698954,56.61543948096603,90.67492482629672,95,65,0.21925005137241965,0.16933737541934626,180.06745360169384,7726.000000000001,870.9399664584535,8777.007420060148,0.1691077799934638,4.14516678848258,92.54929837477559,57.102055692964235,90.74862383875784,95,55,0.20908504602549705,0.16910777999350968,,,,,,,,,,,,,
63,295.3712990604101,7873.999999999999,863.4577040748336,9032.829003135244,0.16933737541947882,4.119682882984446,94.67677382755228,59.141546494816986,91.72304673599866,104,44,0.2654487112674918,0.16933737541934754,383.16317486696664,7838.0,879.8343151330189,9100.997489999985,0.16910777999346197,4.161218452239942,95.85225542977248,59.02188709446294,92.02062368110174,85,50,0.2912558566081399,0.1691077799935098,,,,,,,,,,,,,
64,298.2135353300291,7726.000000000001,857.3840343865534,8881.597569716583,0.16933737541947746,4.1112303557887575,93.70065433066621,57.8898669327357,90.71851897736605,75,53,0.22726050126410713,0.1693373754193427,269.3748874283899,7720.999999999999,868.3251042944719,8858.699991722862,0.16910777999346432,4.09482780970227,93.46267265563378,58.73541324772476,90.76887181068966,103,60,0.23261894197837193,0.16910777999350737,,,,,,,,,,,,,
65,252.724661985422,7870.999999999999,862.5363114595837,8986.260973445005,0.16933737541947863,4.061374826304441,93.15187082990647,58.74965079793998,90.62462421005215,90,58,0.24248261415399658,0.16933737541934396,434.9776713828913,7533.0,874.2801188577001,8842.257790240592,0.1691077799934631,4.167839728748916,95.89897125089783,55.59973690475473,91.54919453706883,95,49,0.2904122971376776,0.1691077799935108,,,,,,,,,,,,,
66,206.52575212578418,7701.000000000001,858.9447606532013,8766.470512778986,0.1693373754194778,4.1246144356278,92.68546294177362,56.51697761012646,90.62020542051599,91,56,0.21980493532462492,0.16933737541934574,309.3119975286962,7903.0,878.1737822259648,9090.485779754661,0.1691077799934623,4.140381113648235,94.76732438643882,59.58403757609159,91.67420441115057,87,70,0.26767841751512444,0.16910777999351073,,,,,,,,,,,,,
