,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
15,803.6300768241223,9090.0,183.54370397128537,10077.173780795407,0.1937742538177298,4.339770762296951,102.74770419589949,67.966073274444,94.71140197296141,102,70,0.46712966812892676,0.19377425381791005,1001.6660270616303,9126.0,187.36549225429778,10315.031519315928,0.19370764439024976,4.423288433176802,104.74743541193763,68.55784538326373,94.7307751413211,90,52,0.47921871356852214,0.19370764439037688,,,,,,,,,,,,,
16,932.5104152255751,9106.0,183.81114738839938,10222.321562613975,0.19377425381772953,4.314982516884216,104.43183818189392,67.21760835701271,95.10673402963826,95,61,0.4935927979393762,0.19377425381790866,521.8963645389991,9083.0,186.11037072425344,9791.006735263252,0.19370764439025084,4.308217020892086,99.29955028115519,68.95885464616161,94.08058663576492,86,71,0.4219877501882956,0.1937076443903776,,,,,,,,,,,,,
17,995.1518519287744,9235.0,183.37316034298078,10413.525012271755,0.19377425381773,4.388863095783205,104.82302415910243,68.74399483968978,94.87119741359896,119,65,0.4753314586579106,0.1937742538179094,928.4368156573173,9146.0,186.20539569813693,10260.642211355454,0.19370764439025076,4.352972824868081,103.48741610819603,68.14050011737687,94.20304795162338,85,67,0.4605030553216549,0.19370764439037647,,,,,,,,,,,,,
18,644.5218435852688,9221.0,183.04370106102874,10048.565544646299,0.19377425381773034,4.2565313425956095,100.91884688607749,70.59181618176969,94.47362845022393,96,76,0.4188379661742933,0.19377425381791213,753.4737782629816,9250.0,187.53574533250568,10191.009523595487,0.1937076443902496,4.3388388351105505,101.78497507322935,68.97424292278592,94.25012372259758,105,63,0.41853426733223276,0.19370764439037297,,,,,,,,,,,,,
19,446.2966285285356,9138.0,182.50493823524835,9766.801566763785,0.19377425381773092,4.350605690161962,98.11727722302223,68.34127195046456,93.65431093773728,82,73,0.37805216071585507,0.1937742538179127,575.6647144004868,8915.0,186.2014363242251,9676.866150724712,0.19370764439025076,4.238038352547457,100.04084884320864,66.88883043590842,94.28412511213163,114,73,0.4071551881496315,0.19370764439037574,,,,,,,,,,,,,
20,507.67241480511444,9015.0,182.9002893735908,9705.572704178705,0.1937742538177305,4.3230328964095275,99.17010983630702,67.64646598557341,94.0933856882558,82,62,0.38325424722089335,0.19377425381790778,731.9749510781985,9335.0,188.47015757569326,10255.445108653892,0.1937076443902488,4.307607687662321,101.94332061333134,70.44701364919793,94.6235711025469,94,64,0.4356439875686203,0.19370764439037705,,,,,,,,,,,,,
21,995.3544959029847,9137.0,182.12896705466778,10314.483462957653,0.1937742538177313,4.37219251811953,104.40697685500675,69.16980382886621,94.45343189597682,84,68,0.45424773455687006,0.19377425381791064,946.0644928171314,9164.0,187.2427516630316,10297.307244480164,0.19370764439024984,4.3173856097273475,104.41500260173467,69.16122276739767,94.95434400113916,101,64,0.49045920687226136,0.1937076443903723,,,,,,,,,,,,,
22,935.015055029951,9057.0,182.22974283502958,10174.244797864982,0.1937742538177312,4.319397996975933,104.02039031752663,68.29984233541583,94.67023976722788,91,67,0.4833150833034838,0.19377425381791027,810.30199017454,9159.0,187.6109734368301,10156.912963611368,0.19370764439024954,4.389244704508392,103.21285207690767,68.62657419894394,95.10983217516218,89,64,0.46867766729709337,0.19370764439037583,,,,,,,,,,,,,
23,1221.2062379821425,9270.0,184.05145886464675,10675.25769684679,0.19377425381772928,4.445646922847298,107.84707142070728,68.8222343589237,95.63500904088583,88,74,0.5454805972291827,0.19377425381790847,828.0109725722275,9076.0,187.3061016456206,10091.317074217848,0.1937076443902498,4.309105451491882,103.22933350284458,68.430182190647,94.94914970723369,105,69,0.4691643280424184,0.19370764439037472,,,,,,,,,,,,,
24,527.6716895866293,8968.0,181.45066853300182,9677.122358119632,0.19377425381773203,4.185661292981516,98.85579293653959,67.70952404898274,93.57902935354643,120,66,0.36710835034674155,0.1937742538179123,565.9472242782177,9233.0,186.82305802837956,9985.770282306597,0.19370764439025023,4.345284814073563,100.48345515255212,70.75046940423326,94.82398290976991,96,67,0.4344311893153118,0.19370764439037197,,,,,,,,,,,,,
25,537.5298860297445,9248.0,183.24137663019997,9968.771262659944,0.19377425381773014,4.2323919279887505,99.1206660716791,69.10876301225014,93.745367211382,99,72,0.3860737766506443,0.19377425381790808,1011.2640317458196,9271.0,187.508029715123,10469.772061460942,0.19370764439024962,4.518368256098824,104.60790648975933,69.6478949515234,94.49482357945335,111,68,0.4385654904887403,0.19370764439037547,,,,,,,,,,,,,
26,1049.256081716981,9374.0,185.44681582350245,10608.702897540485,0.19377425381772784,4.411609683573004,106.41775335112624,69.61415780599108,95.92506582306596,107,72,0.5487826934054344,0.1937742538179118,877.6085038171624,9083.0,186.98539235876385,10147.593896175926,0.19370764439025007,4.473527704470849,103.66518874473682,68.72668351033961,94.8891037065657,91,74,0.4957557909793364,0.19370764439037574,,,,,,,,,,,,,
27,612.9371023178701,9145.0,182.75300169460047,9940.69010401247,0.19377425381773064,4.253666899929419,100.06082252388184,69.61190703325353,93.93145150070296,98,66,0.39359935420064635,0.19377425381791397,883.1289149219842,9046.0,186.52610498499368,10115.655019906979,0.19370764439025048,4.344447931135471,103.23418731679195,67.2191426383948,94.40289816757253,84,74,0.4450450025811305,0.19370764439037605,,,,,,,,,,,,,
28,629.0941499632526,9110.0,183.29564051193324,9922.389790475185,0.19377425381773009,4.281122563746581,100.40022148573652,68.00641350308793,94.10925901961784,103,61,0.4274787843816129,0.19377425381791213,1183.4682530799103,9220.0,188.43452321048696,10591.902776290397,0.19370764439024882,4.345080280178934,106.74799356353721,68.59666277278042,94.91275452528946,146,71,0.49148751727707735,0.19370764439037275,,,,,,,,,,,,,
29,1121.1238328169939,9100.0,182.8847854073813,10404.008618224374,0.1937742538177305,4.393849817436822,105.8424132544451,68.27109402187402,94.63117492627487,96,69,0.48083216510878457,0.19377425381791263,864.6448168963886,9132.0,187.2387922891198,10183.883609185508,0.19370764439024987,4.35256438817985,103.07263691456568,68.54319119766285,94.42419750490386,134,72,0.42516462465363003,0.1937076443903742,,,,,,,,,,,,,
30,1026.454834804899,9036.0,181.9584234263632,10244.413258231263,0.1937742538177315,4.384511910440967,105.1050354615465,68.3626887179482,94.83989192676015,133,61,0.48917825589035135,0.1937742538179118,732.9561204286891,9219.0,187.25067041085524,10139.206790839544,0.19370764439024984,4.371078563289349,101.38459889968074,69.28426206313613,94.05503769539366,76,74,0.39722789288921445,0.19370764439037552,,,,,,,,,,,,,
31,586.4292752119645,9232.0,183.62509979388528,10002.054375005851,0.19377425381772972,4.365407453828674,100.10310420842636,69.5912699401688,94.23881145630605,94,77,0.41645453163001,0.19377425381791413,484.47384967047486,9151.0,186.32021754157947,9821.794067212053,0.19370764439025065,4.170125955719806,98.53675509810908,67.84634665767933,93.69201660140405,79,61,0.361387574743084,0.19370764439037763,,,,,,,,,,,,,
32,1408.593738339233,9266.0,183.26075658796185,10857.854494927196,0.1937742538177301,4.405130255985178,109.09247234046724,68.25056600589802,95.00653495707476,90,73,0.5086679429865967,0.19377425381791188,421.1014314444817,8919.0,185.36204905492102,9525.463480499402,0.1937076443902515,4.279570623036656,97.95784781781174,67.85826904188927,93.74677405414022,112,61,0.353627100024882,0.19370764439037513,,,,,,,,,,,,,
33,1312.1493128117029,9274.0,182.59408604095302,10768.743398852657,0.1937742538177308,4.405997799842353,107.62336490877166,70.88299682514541,94.50187178065362,85,67,0.4892030275543061,0.19377425381791266,533.4235019143343,9168.0,185.30661782015565,9886.73011973449,0.19370764439025154,4.298051300821738,98.87531548713851,68.21803030260087,93.54043437846722,122,84,0.3698229079809114,0.19370764439037746,,,,,,,,,,,,,
34,709.5394775397699,9062.0,183.19486473157144,9954.73434227134,0.1937742538177302,4.277993296009751,101.82581856882771,67.68860218982903,94.73038960583158,107,70,0.45807440160981777,0.19377425381790947,577.1908209057724,9050.0,186.0272238721054,9813.218044777877,0.19370764439025093,4.319424116343432,99.49033526375533,68.74925054834547,93.71839728635885,119,68,0.3822083893757125,0.1937076443903746,,,,,,,,,,,,,
35,601.8677754468284,8862.0,180.80337794375487,9644.671153390584,0.19377425381773275,4.342232733069618,99.92347262619026,65.74279801232767,93.90479487172124,91,69,0.41702213251473763,0.1937742538179114,500.3331940228451,8871.0,185.11656787238869,9556.449761895234,0.1937076443902517,4.384986727212351,98.91724855753299,67.33648718108061,93.91391661730563,86,94,0.3864834333125851,0.19370764439037544,,,,,,,,,,,,,
36,577.5936500819503,9168.0,183.1018409343144,9928.695491016264,0.19377425381773028,4.30353059572637,100.00111497850006,68.48564946652623,94.2251784776798,94,68,0.40895673576910874,0.19377425381790947,603.729477524545,9008.0,186.7003174371134,9798.429794961658,0.19370764439025032,4.269837719978853,100.47305220476727,68.26562617158694,94.43506882375108,135,74,0.40796053422649614,0.19370764439037566,,,,,,,,,,,,,
37,548.8945148516502,9173.0,183.4041682753998,9905.29868312705,0.19377425381772997,4.301031453167806,99.05612454539757,68.39326159501302,93.56717939688089,83,74,0.39046008300836754,0.19377425381791122,1461.0490199954759,9194.0,188.2088388975137,10843.25785889299,0.193707644390249,4.429256269126293,109.88962915601724,67.59639771086786,95.27902666401502,129,82,0.511073649713981,0.19370764439037558,,,,,,,,,,,,,
38,582.0415589561418,9326.0,183.56695992059963,10091.608518876741,0.19377425381772978,4.203859104382462,99.94412830704601,70.17482779513698,94.12370221403765,118,66,0.38955534205385745,0.19377425381791066,709.2597601733476,9273.0,187.08437670655914,10169.344136879907,0.19370764439024998,4.287575284189102,101.42176813443491,69.36528316365329,94.32914432645562,112,71,0.45582580270142287,0.19370764439037622,,,,,,,,,,,,,
39,806.5914791151494,9139.0,182.97005722153358,10128.561536336683,0.19377425381773042,4.439408801349677,102.89282918147664,70.00422993437458,94.82691439032537,86,68,0.47039538082429705,0.1937742538179108,798.452310588816,9310.0,187.85249524545063,10296.304805834267,0.19370764439024932,4.333848459436791,102.62598939025894,70.73566220247413,94.64146628437116,88,73,0.44833122872133674,0.19370764439037286,,,,,,,,,,,,,
40,443.8746085870048,9101.0,181.7374919078777,9726.612100494882,0.19377425381773172,4.230644718636805,98.7939401357892,68.16076423738254,94.35519404991864,89,74,0.3842211982705159,0.1937742538179092,608.028455166231,9252.0,186.54194248064093,10046.570397646872,0.19370764439025046,4.208259939879695,100.46232716540295,69.10342954366395,94.38204261374077,89,62,0.4101491175251533,0.1937076443903729,,,,,,,,,,,,,
41,406.26501171209634,9013.0,181.8072597558205,9601.072271467916,0.19377425381773167,4.281618674456977,97.26694448317669,66.67966932857937,93.20429436605546,90,79,0.3311779651968026,0.19377425381790978,666.8382264325878,9094.0,186.2331113155196,9947.071337748108,0.19370764439025073,4.326303374540887,100.36940690693666,68.673124329935,93.7010114390639,118,64,0.39274739547871285,0.1937076443903764,,,,,,,,,,,,,
42,523.4000316499852,9103.0,181.67547604303968,9808.075507693025,0.1937742538177318,4.311137434929901,98.75333881613327,68.06740443623377,93.51933849963433,89,75,0.3602439915592898,0.19377425381790983,613.5366632916345,9086.0,185.2907803245084,9884.827443616143,0.19370764439025157,4.265951108252084,100.01680167558055,68.06027972836105,93.88138913199677,111,62,0.3965574296870967,0.19370764439037905,,,,,,,,,,,,,
43,555.1366082480696,9238.0,182.62121798181965,9975.757826229888,0.19377425381773078,4.281638282478522,99.9066659207925,69.74316512012078,94.35523349362323,103,76,0.42729477864064896,0.19377425381791244,683.7086467398002,9049.0,186.7636674197024,9919.472314159502,0.19370764439025026,4.247917302660225,101.11396463180058,68.24860833473137,94.27687816440253,87,60,0.4331074757705007,0.1937076443903762,,,,,,,,,,,,,
44,613.3085298299192,9135.0,182.85765346651465,9931.166183296435,0.19377425381773053,4.2459341999248315,100.30161560769177,68.67850928922307,94.16853030939335,95,60,0.41079558494812535,0.19377425381791033,429.3298438544236,8905.0,185.80549893304394,9520.135342787467,0.19370764439025112,4.223155242046889,97.13194840164597,66.6609869346437,92.83864996310244,99,74,0.3503383477974755,0.19370764439037236,,,,,,,,,,,,,
45,717.0634887422724,9366.0,183.7723874728756,10266.83587621515,0.19377425381772959,4.250497409919432,101.60681459179185,69.92208484820232,94.43617970436893,88,82,0.4418694986516113,0.1937742538179123,494.60340649352975,8944.0,184.7166711072957,9623.320077600825,0.19370764439025207,4.256546032643425,98.02090977229673,66.42333328144912,93.0748757073622,84,61,0.3451252249117691,0.1937076443903754,,,,,,,,,,,,,
46,983.1800270557492,9263.0,183.58246388680914,10429.762490942558,0.19377425381772978,4.330395781981478,105.01170936123162,68.93995847127151,95.17990909067451,97,56,0.5017183533207288,0.19377425381791138,542.9442302297938,8977.0,184.8552491942091,9704.799479424002,0.19370764439025195,4.209975750435666,97.89768576173857,67.04921689384729,92.46824345943946,82,75,0.3272374424097587,0.19370764439037325,,,,,,,,,,,,,
47,950.2581921954688,8988.0,183.04370106102874,10121.3018932565,0.19377425381773034,4.375713090045898,103.40291964922031,67.19963726464592,93.9003377272637,79,85,0.4531403892356815,0.19377425381791186,669.9753908140112,8950.0,185.47291152445175,9805.448302338464,0.1937076443902514,4.314354724523309,100.99144247002181,67.16725341557705,94.29168856188132,96,75,0.449919009205402,0.1937076443903781,,,,,,,,,,,,,
48,888.623782731901,9310.0,183.31114447814275,10381.934927210043,0.19377425381773006,4.342190145955435,103.49659572984477,69.7662936471146,94.61034687880094,105,66,0.47193361854719784,0.1937742538179108,831.5115854978849,9052.0,186.25686755899048,10069.768453056875,0.1937076443902507,4.255192234910151,102.87587980593662,67.40824984892957,94.55986867769529,150,66,0.47438483028650646,0.19370764439037708,,,,,,,,,,,,,
49,640.5185442318686,9052.0,183.3382764190094,9875.856820650879,0.19377425381773003,4.250944664949451,100.48904370896217,67.02960262287489,94.08383169527696,108,74,0.4293358121785866,0.19377425381790664,483.9501328189632,9157.0,186.51026748934643,9827.46040030831,0.19370764439025048,4.223684869510962,98.58601694631261,69.68674040661509,93.74651561812462,98,71,0.38030943729344413,0.19370764439037494,,,,,,,,,,,,,
50,756.9385933739345,9236.0,182.91191734824793,10175.850510722183,0.19377425381773047,4.273791621285524,101.86779260055363,70.18443895133565,94.29840666681389,93,62,0.43621016820050706,0.19377425381791064,808.8482223058543,8980.0,185.1838772288895,9974.032099534745,0.19370764439025165,4.2715409464831975,101.54782058992133,67.91590190737477,93.45933836686407,83,76,0.40593597127348324,0.19370764439037721,,,,,,,,,,,,,
51,810.8834978736468,9010.0,182.40416245488655,10003.287660328533,0.19377425381773103,4.30987736005957,102.53426631211934,67.31100266091377,94.42543133338253,87,74,0.4354372690938835,0.19377425381790944,463.78499091549116,8981.0,184.74042735076657,9629.525418266257,0.19370764439025204,4.256420715150147,98.34484485577426,66.99058742007999,93.70692023442948,106,71,0.3663315482611466,0.19370764439037727,,,,,,,,,,,,,
52,404.666784080452,9092.0,182.45067435351507,9679.117458433966,0.19377425381773097,4.172889018971557,97.73543902858579,68.05353728428402,93.68876287008037,101,68,0.3732267811811355,0.19377425381791172,906.8018236343953,9092.0,186.7636674197024,10185.565491054098,0.19370764439025026,4.292145284458448,103.90246709109327,67.84011668393565,94.83444885474943,100,66,0.4903219161553892,0.19370764439037533,,,,,,,,,,,,,
53,757.9017584944439,9011.0,181.6871040176968,9950.58886251214,0.19377425381773178,4.266430577556252,101.75340524663036,66.75903160265341,94.1743876616871,99,79,0.4320669539232155,0.19377425381790891,475.54704885014826,9127.0,185.35017093318558,9787.897219783334,0.1937076443902515,4.2515552558419785,97.82018956910052,67.38374980332092,93.06471908059885,100,74,0.3374028672808799,0.19370764439037685,,,,,,,,,,,,,
54,824.6783426752656,9193.0,183.71812359114233,10201.39646626641,0.19377425381772964,4.25949688208691,103.46266875451768,69.41026105988215,95.21586361868538,102,65,0.49511721836277667,0.19377425381791274,509.55144730685487,9091.0,186.17372070684243,9786.725168013696,0.1937076443902508,4.260030818229902,98.10462872456364,66.42342358152423,93.00844063711543,127,78,0.3597560044722923,0.1937076443903764,,,,,,,,,,,,,
55,757.7502856694712,9166.0,182.8499014834099,10106.600187152882,0.19377425381773056,4.3054618795069075,102.18465146923438,68.99099269290241,94.60714861254036,87,69,0.46205424527830596,0.1937742538179128,568.5355465250803,9229.0,186.22123319378417,9983.756779718864,0.19370764439025073,4.349089820168457,99.2687039957113,69.624775718983,93.58334853045984,96,70,0.37087367153144774,0.19370764439037413,,,,,,,,,,,,,
56,663.2147830898665,9057.0,182.1444710208773,9902.359254110745,0.1937742538177313,4.2291104233615044,100.39771055213531,67.63279757748926,93.76556272123774,91,66,0.3943226307161616,0.1937742538179137,434.554602013712,9025.0,185.81737705477937,9645.371979068492,0.1937076443902511,4.293214652394916,97.70951696709848,67.16739077975339,93.36397094696164,93,73,0.33411823834186033,0.1937076443903698,,,,,,,,,,,,,
57,828.5398304402202,9052.0,182.64059793958154,10063.180428379803,0.19377425381773078,4.347730705631747,103.2140890591331,68.7940809023261,94.92805209967061,119,61,0.45388748662091305,0.1937742538179077,822.9464997672302,9147.0,187.3773703760332,10157.323870143262,0.19370764439024973,4.332239944867532,103.04039961806288,68.71146993024274,94.81093462039061,84,84,0.4862999200490275,0.19370764439037402,,,,,,,,,,,,,
58,802.4777018579484,9255.0,183.71424759958995,10241.191949457538,0.19377425381772964,4.395438851924563,102.63143274258711,69.66212995050181,94.60665572400771,94,67,0.4443816108851735,0.19377425381791152,675.6576358720631,9320.0,187.86833274109787,10183.525968613161,0.19370764439024932,4.268072915582173,101.67818023744334,69.24439768022238,94.92159623157966,112,74,0.4433893628139507,0.19370764439037538,,,,,,,,,,,,,
59,913.2489564188347,9132.0,182.97393321308596,10228.222889631921,0.19377425381773042,4.39734482999008,103.44378726726482,68.27095640895492,94.3104863023013,137,71,0.4555532038121638,0.19377425381790944,809.8832065699779,8964.0,185.37788655056826,9959.261093120547,0.19370764439025148,4.3351442821713855,102.28475849957788,67.54438700386483,94.18592643387773,97,62,0.4194605634151384,0.19370764439037472,,,,,,,,,,,,,
60,440.2483028665684,8952.0,181.16384515812592,9573.412148024694,0.19377425381773236,4.221408738282349,97.0364173169772,66.63830519375665,92.63393428831155,93,61,0.3274843785257498,0.1937742538179078,580.6296015522474,9024.0,186.44295813284563,9791.072559685093,0.19370764439025054,4.156030107261224,99.18954662636176,67.14537646802415,93.38313504501413,140,69,0.3428300759034306,0.19370764439037447,,,,,,,,,,,,,
61,652.3235627133979,9202.0,183.4196722416093,10037.743234955007,0.19377425381772995,4.251544546615484,101.07301420876351,69.70829841870109,94.54973617969421,107,79,0.414799696225909,0.19377425381790828,637.7279234691954,9154.0,186.435039385022,9978.162962854218,0.19370764439025057,4.374846775725886,100.91756224192471,68.30277664123233,94.54028300723301,94,63,0.4512125716383403,0.19370764439037416,,,,,,,,,,,,,
62,1144.2892588476204,9155.0,184.47006595230346,10483.759324799925,0.19377425381772884,4.349109097475854,106.58536392711075,67.70391024489349,95.1424643787289,103,74,0.5100200360823549,0.19377425381791066,538.3167291827555,9164.0,186.37168940243302,9888.688418585189,0.19370764439025062,4.2560421504010915,99.61273150750436,69.76870162534641,94.22951009729384,105,84,0.38979450162296064,0.19370764439037405,,,,,,,,,,,,,
63,1187.5576841254535,9390.0,184.41580207057018,10761.973486196024,0.1937742538177289,4.530237786941661,107.49252222768597,70.55029794121354,95.61607051149153,171,53,0.5198576503427135,0.1937742538179098,295.3090203238988,8977.0,183.54865580331122,9455.85767612721,0.19370764439025312,4.201624562381813,95.72129828549545,68.4301163257053,92.7682080822564,80,77,0.2859469871079316,0.19370764439037544,,,,,,,,,,,,,
64,568.9879279282909,9071.0,183.0320730863716,9823.020001014662,0.19377425381773036,4.261521361450943,99.7041233674861,69.21747398450604,94.01424408820209,94,75,0.4012825071628868,0.19377425381791094,626.5014356149809,9146.0,187.78914526286164,9960.290580877841,0.19370764439024937,4.288428592874194,100.51904351251424,66.61285614213521,94.25399400477798,120,67,0.42330418429181815,0.19370764439037116,,,,,,,,,,,,,
65,600.9307112358518,9030.0,181.78400380650623,9812.714715042357,0.1937742538177317,4.228746239075971,100.35843033054881,67.0386204162898,94.3491232181911,92,65,0.3919222945767495,0.19377425381791274,599.7287204280162,9194.0,187.54762345424112,9981.276343882257,0.1937076443902496,4.2780003304059955,100.18107923412217,68.42955353426984,94.18370868040166,125,67,0.4018992884651239,0.19370764439037447,,,,,,,,,,,,,
66,577.2866788329042,9132.0,182.41966642109605,9891.706345254,0.193774253817731,4.388259709840402,99.39598294976916,69.1973567196474,93.6231161614413,75,64,0.38773491760120543,0.19377425381790947,798.2161954770895,9259.0,186.55777997628817,10243.773975453378,0.19370764439025046,4.282099489770309,101.97132413323429,70.54627838737075,93.98906858815876,111,57,0.41230750284406,0.19370764439037733,,,,,,,,,,,,,
67,915.5943952704143,9141.0,184.2607624084751,10240.85515767889,0.19377425381772906,4.455717454297812,103.69038511315544,69.71406158648848,94.53429206815348,114,72,0.45360049472785463,0.19377425381790972,994.5386513600192,9218.0,187.28630477606154,10399.82495613608,0.19370764439024982,4.33811025566208,104.47299833809925,69.41519245014166,94.5274399254878,114,83,0.46023122303330605,0.19370764439037474,,,,,,,,,,,,,
