,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
15,15294.515382962081,8998.0,363.0765605267115,24655.59194348879,0.18759626994024586,4.2419356015138145,101.59514516858637,67.02684075311542,93.94782589230549,118,52,0.4161177506580505,0.18759626994013656,6344.768411322736,8581.0,510.52560088871087,15436.294012211449,0.1852379800028626,4.095852194453491,96.30639160924694,64.02026436823539,93.13400740358492,94,63,0.3273223843307229,0.18523798000275535,,,,,,,,,,,,,
16,9758.208702249134,8764.0,354.6608277156774,18876.86952996481,0.1875962699402611,4.189285421308577,96.76327180781013,65.73469224782347,91.88268588200881,152,57,0.29611919849356,0.18759626994013856,7110.021450326601,8553.0,507.04982100003934,16170.07127132664,0.18523798000286812,4.183980993835797,96.53257050756156,63.99269753651128,92.97755978239866,92,75,0.3304514951056212,0.18523798000275643,,,,,,,,,,,,,
17,14172.834450684231,8724.0,360.11489952831283,23256.949350212544,0.18759626994025114,4.25083535508659,100.13824560637016,65.56039382200888,93.05174117939738,107,73,0.37234227687220006,0.18759626994014225,6689.567453750189,8702.0,507.81253132043753,15899.379985070627,0.1852379800028669,4.201985118600056,95.93135342107018,66.05792249614257,92.58655933824825,106,73,0.3034842988198882,0.18523798000275746,,,,,,,,,,,,,
18,9760.830302181363,8689.0,357.4301730648294,18807.260475246192,0.187596269940256,4.218682940044081,97.96670096869377,64.39390360593113,93.08628581760192,79,65,0.35098139907673603,0.18759626994013773,11914.784668231598,8723.0,510.02439124959216,21147.80905948119,0.18523798000286337,4.197150177036559,99.19019254970777,65.04068592533386,93.23279209622224,101,73,0.358931087923649,0.18523798000275846,,,,,,,,,,,,,
19,5982.828516485563,8589.0,355.5839428320614,14927.412459317622,0.18759626994025938,4.154325375534962,94.72407914328826,64.3315893166748,91.73266488504515,92,62,0.28816261921709635,0.1875962699401398,7597.207651823927,8475.0,500.9372425751344,16573.14489439906,0.185237980002878,4.193823814353232,96.1093860213672,63.12218886528922,92.3107821954555,92,60,0.3036018882744252,0.18523798000275724,,,,,,,,,,,,,
20,10222.827006162883,8763.0,359.35332955729604,19345.18033572018,0.1875962699402525,4.215792797400882,98.45227532668369,65.31837042127063,93.34086182360132,90,65,0.36188855672065867,0.187596269940139,13080.59198109208,8630.0,508.1285113103167,22218.720492402397,0.1852379800028664,4.272787174519028,101.04371191930339,64.73853839963672,94.50341592875803,93,55,0.44066633961344526,0.18523798000275749,,,,,,,,,,,,,
21,13444.904328946843,8694.0,359.89950600115657,22498.803834947998,0.18759626994025153,4.262938138298925,100.43576904562582,65.99223460694755,93.71331688115178,81,71,0.3934067572747021,0.18759626994013812,8766.55044863268,8700.0,506.8645913507998,17973.415039983483,0.1852379800028684,4.163807961211272,97.28902927063527,64.65087463949065,92.90575404631944,82,64,0.3208670262160537,0.1852379800027589,,,,,,,,,,,,,
22,13530.735304922604,8776.0,359.49179682475364,22666.227101747358,0.18759626994025225,4.221354653123184,100.98841878827736,66.04028056700156,94.22305113581628,85,63,0.41672292348301626,0.18759626994014017,9909.610021088976,8730.0,512.3887932428263,19151.998814331804,0.18523798000285965,4.18758940088076,98.75356953495594,65.67109921243592,93.7987645244107,92,73,0.3777042396639001,0.18523798000275765,,,,,,,,,,,,,
23,12067.677435741844,8799.0,361.4841869509491,21228.16162269279,0.1875962699402487,4.247849832014569,99.82654796977017,65.99509861553463,93.79270925189932,97,63,0.3762653759351895,0.18759626994014036,5757.927133744439,8531.0,506.01471413664194,14794.94184788108,0.18523798000286976,4.128323803217465,95.58603450247654,63.546899300185885,92.70707093560478,80,52,0.31109627689674235,0.1852379800027562,,,,,,,,,,,,,
24,10141.855393197155,8715.0,358.260976669575,19215.11636986673,0.1875962699402545,4.190360062672472,98.32499260752904,64.74727449645829,93.25406491093032,93,63,0.38132722084137494,0.18759626994013992,7567.993458044442,8614.0,506.65756997812036,16688.651028022563,0.18523798000286873,4.205634503568871,96.5678276970362,64.3394220158406,92.78383096801483,91,75,0.3243326213807734,0.18523798000276004,,,,,,,,,,,,,
25,11609.193084975774,8695.0,357.94557900481044,20662.138663980582,0.18759626994025505,4.256013248704759,98.87638343647215,64.56201809480395,93.07178689398442,90,65,0.35729329252090564,0.18759626994013723,6130.510791390416,8615.0,504.54377280444555,15250.054564194861,0.18523798000287214,4.143136885836723,95.43880096099657,63.44650667786507,92.37354556530143,100,58,0.28129548948420574,0.18523798000275987,,,,,,,,,,,,,
26,11841.131954693843,8716.0,356.1070413980123,20913.238996091855,0.1875962699402584,4.236473666565265,99.03466390730487,65.86816359779401,93.1140979299575,89,82,0.35903901137499544,0.18759626994013717,8815.885694087425,8669.0,508.3028450978364,17993.188539185263,0.18523798000286612,4.187048947331597,97.19152407535205,64.91725304751236,92.78358122830753,87,67,0.33575516281934265,0.18523798000275513,,,,,,,,,,,,,
27,13825.587080798272,8779.0,359.11485815223017,22963.7019389505,0.18759626994025294,4.296330242016026,101.17726163814811,65.60967725431357,94.26444744492836,121,62,0.40835987762903436,0.1875962699401408,8159.161487560877,8463.0,504.51108521928563,17126.672572780164,0.1852379800028722,4.220420982839695,96.48848269270476,63.25231896547171,92.40890064378674,103,66,0.30164837357666374,0.18523798000276198,,,,,,,,,,,,,
28,25830.73140332224,8684.0,360.43798981904723,34875.16939314128,0.18759626994025055,4.409553765557698,107.85924031120511,66.01744824932227,94.94387460954376,79,63,0.5147415599090713,0.18759626994014156,10030.546433316667,8623.0,509.34884782295376,19162.895281139623,0.18523798000286446,4.2277017113380255,98.5047006112399,64.71139104435595,93.48878289027068,152,82,0.38672348034724224,0.1852379800027589,,,,,,,,,,,,,
29,12029.151567935796,8816.0,360.66107597217336,21205.81264390797,0.18759626994025017,4.236742082727342,99.71575690834285,66.2233869131891,93.70116176912431,113,61,0.36471266354568604,0.18759626994013892,10237.426518298242,8650.0,507.7798437352776,19395.206362033518,0.18523798000286695,4.253386769464761,99.08986756922711,64.3860018923491,93.97115431007921,96,73,0.38544746881515,0.18523798000275635,,,,,,,,,,,,,
30,12230.632128996414,8825.0,361.58419108855736,21417.21632008497,0.1875962699402485,4.2377183161871335,99.85128332960161,65.46275244323569,93.73596726510328,83,83,0.39319952994075236,0.1875962699401361,8576.567804696839,8671.0,503.4214990472883,17750.98930374413,0.18523798000287395,4.196446227736357,96.72909667070438,65.22832967988451,92.4408127683568,93,64,0.31141782616088015,0.18523798000275954,,,,,,,,,,,,,
31,17487.613158491138,8712.0,361.4995722028888,26561.112730694025,0.18759626994024867,4.264585101343068,102.74300428479492,65.32173027411575,93.99919770554972,97,60,0.448849636330937,0.18759626994014095,14269.52918790704,8806.0,510.86337260203,23586.392560509074,0.18523798000286207,4.176730070228152,101.03258613054116,65.15931066295887,93.89782153658736,92,74,0.4172140920505575,0.18523798000275918,,,,,,,,,,,,,
32,17119.76639607366,8749.0,361.33802705752163,26230.104423131183,0.18759626994024894,4.384630478986229,102.21118305287649,66.06265358342894,93.65129985483983,86,80,0.4138903459218541,0.18759626994013764,12766.050995065845,8749.0,510.74351812311033,22025.794513188957,0.18523798000286223,4.21040853241408,100.32439155508554,65.31216545019517,93.94136605755186,81,57,0.41281960819772934,0.1852379800027575,,,,,,,,,,,,,
33,8743.016351446902,8652.0,358.3686734331531,17753.385024880055,0.1875962699402543,4.189068853675391,97.2748677263316,64.67283124073724,92.90330096203,108,79,0.3277459861275888,0.18759626994014073,9930.613174497059,8666.0,509.92632849411234,19106.53950299117,0.18523798000286354,4.139085341842864,98.57069257071282,64.89311705912775,93.60533419397439,108,58,0.36412274262759625,0.1852379800027578,,,,,,,,,,,,,
34,16322.057704117742,8955.0,363.2150277941691,25640.272731911908,0.1875962699402456,4.260028417122597,102.49478085658352,67.4690930650388,94.33375200452477,85,77,0.42094846395705393,0.18759626994013687,6988.721497553442,8267.0,504.0534590270467,15759.77495658049,0.18523798000287292,4.132781152780591,96.16862335406604,62.2892603024919,92.67426260528856,84,65,0.31501301854201313,0.1852379800027571,,,,,,,,,,,,,
35,7258.828222259634,8784.0,360.39183406322803,16403.22005632286,0.18759626994025064,4.2755573440215,96.93687904472782,65.93425066555737,93.30746493359848,88,64,0.3425778080330674,0.18759626994013714,9446.895693986535,8314.0,503.7701666223274,18264.66586060886,0.1852379800028734,4.317599591204517,97.65947869941995,62.61565809061441,92.9360153303178,116,70,0.33599879124822224,0.18523798000275868,,,,,,,,,,,,,
36,11220.491941774437,8883.0,360.48414557486643,20463.976087349303,0.18759626994025047,4.177871963017352,99.1607645060738,66.1121700972301,93.55051853518637,92,69,0.3635585050012896,0.18759626994013678,9573.689737525781,8751.0,505.4917127740833,18830.181450299868,0.18523798000287062,4.294405220089374,97.56855104078473,65.66161005244574,92.7817061720213,84,69,0.3337641586714467,0.1852379800027603,,,,,,,,,,,,,
37,19683.190555919096,8839.0,362.1919085401768,28884.38246445927,0.18759626994024742,4.287266621056621,103.41943976723056,65.42085590216213,93.57784448927033,79,59,0.40526684647688854,0.18759626994013917,8605.454043569429,8632.0,511.0812898364295,17748.53533340586,0.1852379800028617,4.219942583251224,97.38668335975565,64.18685987350851,93.08395633797102,94,60,0.34402620312715615,0.1852379800027562,,,,,,,,,,,,,
38,10259.090336283853,8931.0,360.1456700321923,19550.23600631604,0.18759626994025108,4.2048519849746215,99.02563326648097,67.95247301112133,93.89608809833997,92,72,0.379532573625308,0.18759626994013825,12717.122040054235,8596.0,508.36822026815616,21821.490260322393,0.185237980002866,4.2277628110148315,99.89039814983443,64.7602354328071,93.53183712980693,96,79,0.38063253542571146,0.1852379800027568,,,,,,,,,,,,,
39,8206.88836791457,8580.0,356.53782845232485,17143.426196366894,0.18759626994025763,4.205241319190039,96.81180291824813,65.30224229169069,92.70835873429067,92,59,0.30508256975256826,0.1875962699401384,8499.703166323201,8761.0,507.9541775227971,17768.657343845996,0.18523798000286668,4.206428422994143,97.03521801339635,65.22385638447047,92.78531604209624,105,65,0.3203645782574388,0.18523798000275732,,,,,,,,,,,,,
40,14386.686038137495,8676.0,359.37640743520564,23422.062445572697,0.18759626994025247,4.264024290587185,100.77017348250796,65.54823613970676,93.57681656025754,102,62,0.3909554427952237,0.18759626994013584,11719.527083548215,8730.0,508.5534499173957,20958.08053346561,0.1852379800028657,4.309362667878925,99.85716717258487,63.14062536124624,93.9974036308102,93,76,0.36650111589965534,0.18523798000275746,,,,,,,,,,,,,
41,8674.871701357835,8511.0,356.26089391740965,17542.132595275245,0.18759626994025813,4.192592580364727,97.27939059367894,64.71713452982486,92.94154672263592,116,76,0.3355407834535814,0.1875962699401413,7988.04295239383,8577.0,507.04982100003934,17072.09277339387,0.18523798000286812,4.204860810380573,96.48323130873959,64.19308518740102,92.489209832543,97,71,0.3125496322592361,0.18523798000275785,,,,,,,,,,,,,
42,10339.390278896744,8765.0,357.2378574155827,19461.628136312327,0.18759626994025635,4.248166758285829,98.13419465269521,64.691075640204,92.96449951324736,100,57,0.3292927319763663,0.1875962699401386,6730.664466780308,8574.0,506.85369548907994,15811.518162269389,0.18523798000286842,4.17507052324311,96.10109732922731,65.051824549967,92.73576509583654,96,72,0.3189595622868079,0.18523798000275765,,,,,,,,,,,,,
43,12545.055371967252,8734.0,359.49179682475364,21638.547168792007,0.18759626994025225,4.280274167690425,99.82135876957469,64.9973992284441,93.54883108359152,99,63,0.38758852955040063,0.18759626994013662,10059.069960273342,8934.0,510.89606018718996,19503.966020460535,0.185237980002862,4.185384451618025,99.0025988011621,68.17025100372113,93.97306382102518,98,67,0.37822883522095296,0.18523798000275793,,,,,,,,,,,,,
44,12876.954802022175,8915.0,362.9611711371635,22154.915973159335,0.18759626994024606,4.174808439170675,100.46054152529314,67.15990140520842,94.02206412428201,94,66,0.41294076316707995,0.18759626994013492,10114.857272972566,8739.0,510.2314126222716,19364.088685594834,0.18523798000286307,4.182527350777513,98.53566293397847,64.97609292750745,93.47819887495407,155,84,0.35106768264705956,0.18523798000275737,,,,,,,,,,,,,
45,20170.290504005272,8714.0,359.4533336949043,29243.743837700174,0.18759626994025233,4.303713363128695,103.10294215028053,64.72462106833454,93.01779689827636,94,73,0.35506840119789435,0.18759626994013937,9705.259298857172,8776.0,508.400907853316,18989.660206710487,0.18523798000286595,4.1826169773152255,98.12896848025534,65.72902397103215,93.27633883082675,96,66,0.36767293398729894,0.18523798000275804,,,,,,,,,,,,,
46,7233.769168270861,8765.0,361.13032615633523,16359.899494427196,0.1875962699402493,4.204624933844862,97.29237375871244,65.90177432184889,93.67486376270558,132,70,0.35299953548858604,0.18759626994013828,7879.533437201275,8747.0,505.9384431046022,17132.471880305875,0.1852379800028699,4.178654374147344,96.6911116515212,66.2258880003588,92.75134344428008,109,76,0.34008512912994354,0.18523798000275918,,,,,,,,,,,,,
47,7816.5650042615325,8564.0,358.2994397994243,16738.864444060957,0.1875962699402544,4.182211359209184,96.504501657472,65.02037030806207,92.59621915534181,93,72,0.318984583617731,0.1875962699401408,13538.029032029737,8572.0,508.90211749243485,22618.93114952217,0.18523798000286515,4.209233814536018,100.66623100198106,65.27098508056216,93.89710975719208,123,70,0.4108505555789045,0.18523798000275676,,,,,,,,,,,,,
48,9970.018678534638,8876.0,361.1610966602147,19207.17977519485,0.18759626994024925,4.1966662552148035,99.11363162483664,66.83041847174233,94.12853915554844,119,71,0.3880344521218642,0.18759626994013923,9904.169147531344,8594.0,506.87548721251983,19005.044634743863,0.1852379800028684,4.166573117948376,98.43363727428263,64.90415805695417,93.48155270051672,92,66,0.3531478887118296,0.1852379800027573,,,,,,,,,,,,,
49,12627.690265222423,8808.0,359.57641571042217,21795.266680932844,0.1875962699402521,4.224868243332037,99.47530103945002,66.63847667830304,93.16144784143084,102,71,0.35017467954395104,0.1875962699401393,5607.426239903918,8495.0,504.2713762614462,14606.697616165362,0.1852379800028726,4.168596500140079,94.71475387170403,62.282781747008464,91.91104075175164,86,55,0.2813393597207331,0.1852379800027584,,,,,,,,,,,,,
50,28391.807737682968,8868.0,361.4995722028888,37621.30730988586,0.18759626994024867,4.372827500414235,109.17007656222759,67.8576534596213,94.97417269338702,93,67,0.5089952403947252,0.18759626994013803,14216.331056954858,8651.0,510.4057464097911,23377.736803364645,0.1852379800028628,4.228948263447756,100.97058354766509,65.1507036309606,93.86189308882778,108,49,0.3910793092912649,0.18523798000275743,,,,,,,,,,,,,
51,12864.52317521733,8833.0,359.39179268714537,22056.91496790447,0.18759626994025244,4.316793504121828,100.19444696827647,66.67645677465443,93.76218538066833,98,62,0.3854607515051873,0.18759626994014025,11077.695086222799,8647.0,506.85369548907994,20231.548781711877,0.18523798000286842,4.271157529769593,98.44694263913337,64.31102219994044,92.90750823587949,112,81,0.34845999827353785,0.1852379800027577,,,,,,,,,,,,,
52,16299.760052229278,9049.0,363.4919623290843,25712.252014558362,0.18759626994024511,4.254292935429047,102.75292505276961,68.23695743970919,94.60269416078087,128,70,0.4399934456511596,0.18759626994013537,9351.694423519268,8637.0,512.1381884232669,18500.832611942533,0.18523798000286004,4.213589670150551,98.87890005517869,64.16625838016543,94.20299307124701,106,63,0.37086009693039124,0.1852379800027593,,,,,,,,,,,,,
53,16961.560430444755,9054.0,362.96886376313336,26378.529294207892,0.18759626994024606,4.291767855860915,103.00618213308034,68.7044533150767,94.52540191785785,92,83,0.44333132698874333,0.1875962699401407,9622.895198089736,8607.0,505.2628996779638,18735.1580977677,0.18523798000287098,4.207991541999208,97.794117130372,64.40725138820224,92.98258701038706,109,68,0.34537051284107567,0.18523798000275785,,,,,,,,,,,,,
54,7827.248196840557,8786.0,358.72253422776697,16971.970731068322,0.18759626994025366,4.206822827561714,97.37077058423834,65.20129740044688,93.45714648581831,91,68,0.34137516128760853,0.18759626994014006,13604.875675311161,8585.0,504.7290024536851,22694.604677764844,0.18523798000287184,4.263158053893192,100.23418501540486,63.85825826662824,93.4317047225423,103,74,0.39246195611881485,0.1852379800027608,,,,,,,,,,,,,
55,16650.223698161913,8776.0,361.12263353036536,25787.346331692275,0.18759626994024933,4.28638791349274,103.11877405908905,65.65470375928734,94.7936622100083,82,73,0.47042022374804676,0.18759626994013834,14426.155503890226,8881.0,514.557069725101,23821.71257361533,0.18523798000285627,4.237007422813428,101.38228981864201,66.33824038505855,94.16919881720516,101,63,0.42008313093251676,0.18523798000275774,,,,,,,,,,,,,
56,7617.810988235522,8845.0,360.0302806426443,16822.841268878165,0.18759626994025128,4.138377578094942,97.24633658748776,66.0997762064512,93.43743109336954,76,66,0.3576316295290798,0.18759626994013592,15659.763964374531,8731.0,508.86942990727493,24899.633394281802,0.1852379800028652,4.260430061607389,101.08974821037435,65.53305432015267,93.25986622818786,90,67,0.35756573123802216,0.1852379800027535,,,,,,,,,,,,,
57,12272.503894129928,8827.0,362.3765315634536,21461.88042569338,0.1875962699402471,4.270973553231391,100.51732942255003,66.65959162143146,94.38105689407483,106,67,0.4271773932694056,0.1875962699401345,11625.724135907964,8696.0,509.34884782295376,20831.07298373092,0.18523798000286446,4.256094912770233,99.32903894919205,65.84265436806065,93.51613740991577,104,70,0.3782676766942566,0.1852379800027588,,,,,,,,,,,,,
58,18443.64297881394,8784.0,360.26875204771017,27587.911730861644,0.18759626994025086,4.2871177829577025,103.71235419362873,66.82706650032452,94.49053270422074,94,61,0.4588080713700229,0.18759626994013645,11742.095492919925,8654.0,509.3161602377938,20905.41165315772,0.1852379800028645,4.23873922411929,99.34658281864168,63.82835023558221,93.47553507218151,96,63,0.395951095737038,0.1852379800027562,,,,,,,,,,,,,
59,9402.823227656316,8733.0,359.05331714447124,18494.876544800783,0.18759626994025305,4.223779682972954,98.08102241947388,66.25210609666547,93.37958812959042,119,65,0.33584841265114734,0.1875962699401392,12361.650366552909,8768.0,515.374259354099,21645.024625907008,0.18523798000285502,4.18020089594004,99.6324612595183,65.2019226090075,93.45161151196947,104,59,0.3627005769838254,0.18523798000275715,,,,,,,,,,,,,
60,12063.206325605395,8714.0,358.38405868509284,21135.590384290488,0.18759626994025427,4.323452128507216,100.12933490509471,65.61344990460378,94.09773174229248,82,68,0.42618678510421526,0.18759626994013745,10925.884480846298,8592.0,506.9299665211197,20024.814447367415,0.1852379800028683,4.200454836451266,99.06395971485067,64.36458668180485,93.60101747442884,94,66,0.3752982814957378,0.18523798000275551,,,,,,,,,,,,,
61,13227.667433588877,8923.0,357.69172234780484,22508.359155936683,0.18759626994025552,4.357989187121272,100.90946569736926,66.93559631285709,94.2953412083936,111,56,0.39934742266747836,0.1875962699401412,9794.357350861563,8530.0,505.94933896632205,18830.306689827885,0.18523798000286987,4.178966303696464,98.6802850653672,63.78169216813817,93.78310638993737,86,67,0.36459919177370637,0.18523798000275368,,,,,,,,,,,,,
62,7897.981162959468,8712.0,358.4379070668819,16968.41907002635,0.18759626994025416,4.250684261829337,97.20947875751703,65.19308080349414,93.26048817603645,91,58,0.32843333021446697,0.18759626994013862,12343.393542142192,8598.0,505.5135044975232,21446.907046639717,0.1852379800028706,4.229378277820996,99.19797456702129,64.12586090632483,93.0262777959502,74,76,0.38855205875210586,0.18523798000275954,,,,,,,,,,,,,
63,11241.172322227283,8762.0,360.06874377249363,20363.241065999777,0.18759626994025122,4.184809308644266,99.16545369810976,65.10331269554528,93.54482717887396,104,64,0.3886206658882853,0.18759626994013853,9216.418997447285,8597.0,510.68903881451047,18324.108036261794,0.18523798000286235,4.300838010466103,98.2219460724845,65.37586632699619,93.6137365737609,85,76,0.3790008770931211,0.185237980002758,,,,,,,,,,,,,
64,6243.641243836109,8727.0,357.89942324899124,15328.540667085103,0.18759626994025513,4.151966081657436,94.99633350521043,64.94743301012808,91.87430677468217,147,59,0.2834107650939786,0.18759626994013984,10314.867018056228,8781.0,510.86337260203,19606.730390658257,0.18523798000286207,4.193265730879275,98.74216355921622,65.57434834222092,93.58455859664197,105,68,0.35842039281763344,0.18523798000275732,,,,,,,,,,,,,
65,9909.064518676474,8846.0,360.54568658262536,19115.610205259098,0.18759626994025036,4.247034333609006,99.12047980658637,65.0851980837348,94.16594754724892,91,68,0.39551033381168843,0.18759626994013956,11863.60612894276,8588.0,506.00381827492197,20957.609947217683,0.18523798000286978,4.2553845420078265,98.54888820585052,63.331516472939654,92.61703631338167,109,64,0.3465574634643674,0.1852379800027554,,,,,,,,,,,,,
66,10580.50084951361,8873.0,358.29174717345444,19811.792596687064,0.18759626994025444,4.319541939913352,98.23155667578736,65.8685717308984,92.94123159479395,113,58,0.3789724278240885,0.18759626994013817,4276.074233279045,8612.0,507.7580520118377,13395.832285290882,0.18523798000286698,4.101871853757209,93.86237619973215,64.68882847868447,91.72433908309337,88,55,0.2525765261485875,0.1852379800027576,,,,,,,,,,,,,
67,9394.498669748686,8892.0,360.68415385008296,18647.182823598767,0.1875962699402501,4.166130336552816,97.6392658406245,66.36410489217444,92.94196932739382,109,58,0.3334400555213825,0.18759626994013912,14153.532777121625,8585.0,508.97838852447467,23247.5111656461,0.18523798000286504,4.282002445171587,101.15918113858542,64.48708652827908,94.08190862103872,119,74,0.41675740159208724,0.18523798000276057,,,,,,,,,,,,,
