,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
20,4762.709977929554,7719.0,857.7977208668697,13339.507698796422,0.16933737541947755,4.084910865758202,93.32304043573747,58.16969742480141,90.94168544677366,93,69,0.21377634241599697,0.16933737541934563,3154.6300395168814,7577.0,1112.6096051366744,11844.239644653557,0.1650143891729267,4.055282460935865,91.43098273624776,57.56985297346577,89.85365279659628,113,67,0.18998204874971578,0.1650143891728721,,,,,,,,,,,,,
21,6672.281186736819,7738.0,860.3550554724615,15270.636242209279,0.16933737541947813,4.146496030056529,94.90061499085792,59.376109807952204,91.56447439748992,97,63,0.2736736537689912,0.1693373754193442,4382.1242361092045,7381.0,1105.8286841108693,12868.952920220074,0.16501438917292663,4.136782305252769,92.77018563231182,55.134921344443164,90.57912351425693,98,54,0.2184673732913275,0.1650143891728745,,,,,,,,,,,,,
22,6149.185437990158,7791.0,864.2662731045428,14804.4517110947,0.16933737541947902,4.117096034858571,94.71690529753069,58.95275116926383,91.64230495650041,108,76,0.2651874339978324,0.1693373754193447,6535.296636420253,7389.0,1106.342761156147,15030.6393975764,0.16501438917292663,4.125233148746903,93.77987518860486,56.34320247336569,90.51203170167919,120,58,0.24457633935677708,0.1650143891728735,,,,,,,,,,,,,
23,10780.696446530452,7862.0,863.0064097326704,19505.702856263124,0.16933737541947871,4.161702896328349,97.28143135314798,58.6119296392128,91.89082721136243,120,56,0.3178563677424122,0.16933737541934582,4118.919121036637,7359.999999999999,1108.1297908849692,12587.048911921607,0.16501438917292666,4.065137835212686,92.7640287643431,55.19269353428828,90.70456920382445,100,50,0.21746996528017598,0.16501438917287067,,,,,,,,,,,,,
24,5038.086091994122,7630.0,860.7123301600075,13528.79842215413,0.16933737541947821,4.089133806864343,93.83469612702287,56.96957046105503,91.31484062378205,132,44,0.24608686920846037,0.1693373754193456,8360.486392104223,7537.0,1119.586365036871,17017.072757141093,0.1650143891729268,4.126578143675586,96.04159337349904,56.10751068940695,91.86135017744692,95,43,0.26822751702856956,0.16501438917287742,,,,,,,,,,,,,
25,5249.030280003331,7744.0,858.0797798307218,13851.110059834053,0.1693373754194776,4.15193907474947,93.74680915555611,56.689787601670304,91.1222940155538,100,61,0.24660979391654872,0.16933737541934402,3787.7390338623036,7495.999999999999,1111.6793704833149,12395.418404345619,0.1650143891729267,4.09951615469481,92.6663420652319,56.1133625661951,90.77247254830087,89,62,0.21342023932206924,0.16501438917287373,,,,,,,,,,,,,
26,6183.845227414065,7852.0,861.8969778081859,14897.742205222252,0.16933737541947846,4.141508636836566,94.42254094093569,58.214385768524515,91.33061832722849,71,54,0.2421578293842267,0.16933737541934774,3377.9896848622025,7509.0,1099.512880411744,11986.502565273946,0.16501438917292657,4.086343395007008,91.06499968874375,56.47640486558916,89.37600484631274,95,59,0.17773043426936852,0.1650143891728725,,,,,,,,,,,,,
27,7605.77742175731,7870.999999999999,864.8115871013234,16341.589008858633,0.16933737541947913,4.112358883328107,95.43213542856729,57.99166273791669,91.62924671768914,93,52,0.2854591887528744,0.16933737541934513,6300.798995185108,7450.0,1112.4872058401797,14863.28620102529,0.1650143891729267,4.203393743442679,94.58461765231745,57.18456074284253,91.43421815472522,71,67,0.2701708394967234,0.1650143891728744,,,,,,,,,,,,,
28,9517.986420560836,7861.0,865.0560382033285,18244.042458764165,0.16933737541947919,4.220795713035151,96.3609853242787,59.66476791137798,91.60167012956785,124,70,0.3122531327418072,0.1693373754193457,6743.683302467134,7503.0,1117.6034964336573,15364.286798900792,0.16501438917292677,4.120229768427664,94.50494598615431,56.28171482052049,91.13310433491954,87,46,0.2614627186613951,0.16501438917287328,,,,,,,,,,,,,
29,6621.986750787909,7737.0,860.1858200941501,15219.172570882058,0.1693373754194781,4.130319734648988,94.75451158951422,58.00853714413117,91.4435182141201,90,56,0.26095651451102153,0.16933737541934443,4656.964964030059,7395.0,1108.57042835235,13160.535392382408,0.16501438917292666,4.075411748523261,93.0363111789574,55.667651405876015,90.70779362831324,104,54,0.2276362516405178,0.1650143891728703,,,,,,,,,,,,,
30,4322.799423359946,7592.0,853.830091442018,12768.629514801964,0.16933737541947663,4.101559510198194,92.36137218427125,57.02545074542764,90.19997247259062,82,69,0.21445524647988726,0.16933737541934607,5042.961610571847,7455.0,1114.641433458486,13612.603044030333,0.16501438917292674,4.1005062040371625,93.14876398516628,54.984157353596196,90.62728317988017,89,60,0.2033034530680256,0.16501438917287192,,,,,,,,,,,,,
31,8700.311205324577,7751.000000000001,863.4012922820633,17314.71249760664,0.16933737541947882,4.161324052651519,96.72509901611656,57.99624667285702,92.3748989999126,117,66,0.3190844985276202,0.16933737541934518,6474.232873136988,7575.0,1112.4872058401797,15161.720078977169,0.1650143891729267,4.121715605268989,94.78517184411034,56.147890238773414,91.54804024273484,105,62,0.27046266392196444,0.16501438917287417,,,,,,,,,,,,,
32,4420.4912393944505,7659.999999999999,860.336251541538,12940.827490935988,0.16933737541947813,4.129211334461974,93.74879818311473,57.41037851448504,91.53855256341706,87,54,0.2393771581310509,0.16933737541934374,5562.283428200746,7497.0,1117.1873388255754,14176.470767026321,0.16501438917292677,4.126058603718063,94.52040028603425,55.735114525989616,91.73925599030918,107,47,0.26629207630841883,0.1650143891728722,,,,,,,,,,,,,
33,7605.682867358748,7720.0,858.7943292058135,16184.477196564561,0.16933737541947777,4.126269824615872,95.58893002228282,57.20823626261316,91.78608858860397,90,57,0.2879170344180689,0.16933737541934707,4728.473547470703,7638.0,1124.0172195699784,13490.49076704068,0.16501438917292682,4.121570126922742,94.0615701638107,57.48734744838423,91.69733339007529,76,55,0.2408043475473902,0.16501438917287625,,,,,,,,,,,,,
34,4795.140798394611,7695.0,857.0643675608545,13347.205165955467,0.16933737541947738,4.135870986295584,93.18859364018864,56.78699413452385,90.79100575890041,101,57,0.22202528735503382,0.1693373754193457,2251.421070033465,7456.999999999999,1108.0563513070724,10816.477421340538,0.16501438917292666,4.093014427728683,91.25052296362247,56.06001415996007,90.12481242860531,79,50,0.17174104572942644,0.16501438917287267,,,,,,,,,,,,,
35,5103.384758979303,7841.0,867.6133728089202,13811.998131788223,0.16933737541947977,4.1207340074301975,94.1301699456621,57.540373841094485,91.57847756617358,78,55,0.25701482068891235,0.16933737541934596,5038.095761987819,7488.0,1117.30973812207,13643.40550010989,0.16501438917292677,4.106649304362744,93.92621783150948,56.478893546360354,91.40716995051541,82,62,0.26386847864830454,0.1650143891728732,,,,,,,,,,,,,
36,9274.405933798624,7627.0,863.062821525441,17764.468755324066,0.16933737541947874,4.151546246145888,96.56685287372596,57.62272035046034,91.92964990682684,88,60,0.28779978148321583,0.1693373754193452,7801.145238004004,7650.0,1118.9498886950987,16570.095126699103,0.16501438917292677,4.171466922904971,94.97153364667987,57.4757803478445,91.07096102767805,89,54,0.2411913511488666,0.16501438917287387,,,,,,,,,,,,,
37,4471.593233203312,7406.999999999999,851.178737181809,12729.77197038512,0.16933737541947602,4.115407761319729,92.74847151449318,56.62421961782408,90.51266517223888,102,46,0.22368138667069526,0.1693373754193464,5075.896969967254,7511.0,1118.5582109463157,13705.455180913568,0.16501438917292677,4.1063215312285815,94.0765476628294,56.154556910725425,91.53857155701293,103,45,0.2541742576330782,0.16501438917287345,,,,,,,,,,,,,
38,7798.315996481317,7845.999999999999,869.5501776940373,16513.866174175353,0.16933737541948019,4.215160239104937,96.83973422099335,58.99312576713949,92.94048803325892,112,56,0.3182152422929871,0.16933737541934377,4656.9742351835375,7628.0,1111.5324913275213,13396.506726511061,0.16501438917292668,4.085218276437315,93.84373946566625,57.534388583375915,91.51525234807488,88,57,0.24971233225242634,0.16501438917287306,,,,,,,,,,,,,
39,5289.913053391851,7669.0,853.9241110966353,13812.837164488485,0.16933737541947666,4.144567281218362,93.87171953954513,57.836446275371046,91.22676301284937,83,58,0.2501178788238229,0.1693373754193466,7141.049683297221,7494.0,1108.1542707442682,15743.203954041488,0.16501438917292666,4.1712944875131335,94.7391246185466,56.03905877234966,91.1685997768977,81,60,0.2554042338078988,0.16501438917287353,,,,,,,,,,,,,
40,3716.228174616022,7597.0,848.7530300926816,12161.981204708703,0.16933737541947547,4.142581685232234,92.05512391065963,57.26119104046676,90.19700982335142,89,55,0.19231611801822227,0.16933737541934327,6313.667249454224,7676.000000000001,1120.5655594088284,15110.232808863055,0.1650143891729268,4.105680373741513,94.95065508211383,57.43176085145607,91.79382145738687,81,60,0.28992613716546545,0.16501438917287253,,,,,,,,,,,,,
41,7138.162613438021,7804.000000000001,859.0763881696656,15801.239001607686,0.16933737541947783,4.161695550609465,95.29277768430882,57.6045841568241,91.72369637758952,81,54,0.2610161812169565,0.1693373754193462,3839.7818861940573,7338.0,1113.2216016191478,12291.003487813206,0.1650143891729267,4.11255730852858,92.70164537673499,54.867720480267415,90.78175443363772,86,57,0.21033379306688596,0.16501438917287364,,,,,,,,,,,,,
42,11105.183148408978,7713.0,858.1549955544157,19676.338143963392,0.16933737541947763,4.206256597214484,97.48755113538752,56.822792146481014,91.93495956118208,90,56,0.2924557519594401,0.16933737541934746,8292.513580244016,7545.999999999999,1117.5545367150594,16956.068116959075,0.16501438917292677,4.16685259263177,96.44533978263176,56.13324681683187,92.29902268052736,108,50,0.33418021165767675,0.1650143891728739,,,,,,,,,,,,,
43,6790.419843458794,7779.000000000001,863.7209591077623,15433.140802566559,0.16933737541947888,4.171473541575912,95.28627727466964,58.57268699466093,91.89106735294015,97,63,0.2766144539177046,0.1693373754193456,3217.8415651040978,7481.999999999999,1103.0869398693885,11802.928504973486,0.1650143891729266,4.115890454846536,91.88579391109722,55.36070278993076,90.27686827918821,104,45,0.18697948524433616,0.16501438917287264,,,,,,,,,,,,,
44,5985.5598789442265,7781.0,857.8729365905638,14624.432815534792,0.16933737541947758,4.128500906203026,94.32774969878842,58.19200631376482,91.3349227622983,120,54,0.27119879428139837,0.16933737541934665,4535.640517505579,7526.000000000001,1108.986585960432,13170.627103466011,0.16501438917292668,4.113248294859693,92.55354325590665,55.646435477802704,90.28572299715434,87,49,0.21984395870505796,0.16501438917287434,,,,,,,,,,,,,
45,13556.959746031527,7741.0,865.2064696507163,22163.166215682242,0.1693373754194792,4.230253892125159,98.54905081353914,58.387505908628,91.77057094052343,88,52,0.3074858783961699,0.16933737541934635,6071.2856573782265,7531.0,1106.4651604526416,14708.750817830867,0.16501438917292666,4.144526210314494,94.14221438689431,56.69279745656277,91.10657155820593,86,51,0.27141081893574764,0.16501438917287317,,,,,,,,,,,,,
46,7701.81553076014,7834.0,863.1192333182114,16398.934764078353,0.16933737541947874,4.166949178947264,95.79913682806884,59.053833091020365,91.94822906268878,85,55,0.28664892523821495,0.16933737541934382,3068.037009095127,7492.0,1110.6512163927596,11670.688225487887,0.16501438917292668,4.039883610114358,91.7181914399771,55.65438667631808,90.18411678360052,111,45,0.18381755541519385,0.16501438917287128,,,,,,,,,,,,,
47,5628.235237103221,7817.0,859.9789768539921,14305.214213957213,0.16933737541947805,4.128356826635986,93.99413507210325,58.42306252149096,91.1800157697025,103,53,0.25363346263279696,0.1693373754193453,4336.479316002722,7523.999999999999,1106.5875597491363,12967.066875751858,0.16501438917292666,4.053132034155276,92.68378198266149,56.111878309707016,90.51554232466054,73,56,0.21858771630134174,0.1650143891728726,,,,,,,,,,,,,
48,5370.52019796445,7925.0,867.162078466757,14162.682276431207,0.16933737541947966,4.146828678184722,94.8010265862056,58.82076504554053,92.11576648722279,94,39,0.28048550628005636,0.1693373754193454,3850.0760395427646,7463.0,1106.342761156147,12419.418800698912,0.16501438917292663,4.078002899296281,92.02854866473398,56.04566909703416,90.1035106449629,97,56,0.19329617597545803,0.16501438917287223,,,,,,,,,,,,,
49,7120.7493232811385,7892.0,869.0236676281803,15881.77299090932,0.16933737541948007,4.116159120798782,95.75112970162947,58.97908892643828,92.19075503998872,94,69,0.3129140699022208,0.1693373754193464,4612.476377064357,7420.0,1109.6720220208022,13142.14839908516,0.16501438917292668,4.083977174068931,92.9798639358974,56.228704707206504,90.6736257473643,84,57,0.21730492046834093,0.16501438917287145,,,,,,,,,,,,,
50,7664.591716905187,7713.0,863.7397630386857,16241.331479943872,0.16933737541947888,4.148955312952856,95.79291476875036,58.907927180868484,91.96061891029788,87,53,0.28044307964659615,0.1693373754193452,6525.369524949555,7548.0,1119.953562926355,15193.32308787591,0.1650143891729268,4.122750779422089,95.49335994735196,56.36340225744577,92.23065555941578,116,56,0.28308936692680026,0.1650143891728718,,,,,,,,,,,,,
51,7828.64029269018,7833.0,864.9620185487113,16526.60231123889,0.16933737541947916,4.123512436530091,96.09539906073393,58.03161653630309,92.18107891438903,97,61,0.2811818887965895,0.1693373754193464,3423.778891019851,7361.0,1105.6083653771789,11890.387256397029,0.16501438917292663,4.08118103973771,91.71610155425928,55.32528610053598,90.00421210874978,86,52,0.18990451644997314,0.16501438917287367,,,,,,,,,,,,,
52,5581.023416427455,7987.0,871.5433943719252,14439.56681079938,0.16933737541948063,4.124580119515448,94.69736502499622,60.25329698086976,91.90685331678227,79,54,0.25612437811309496,0.16933737541934485,5500.183534386223,7673.0,1123.1604244945156,14296.343958880738,0.16501438917292682,4.156153237579087,94.82931310926726,58.11570288738713,92.079221342074,97,53,0.27007467333264024,0.1650143891728736,,,,,,,,,,,,,
53,5886.253909750256,7941.0,860.2610358178442,14687.5149455681,0.1693373754194781,4.1255032596736285,94.35396908838082,58.54968491825742,91.41084213350612,92,53,0.27605762431407616,0.1693373754193442,13187.606466835137,7678.0,1121.3244350470954,21986.930901882235,0.1650143891729268,4.266304186327046,98.5883679547832,56.716514397558925,91.99456472136627,96,49,0.3159527530750147,0.16501438917287317,,,,,,,,,,,,,
54,6217.629554655959,7683.0,860.5618987126196,14761.19145336858,0.1693373754194782,4.101121298544143,94.44900814208957,57.74229706818128,91.34019336476149,75,55,0.24865214410538014,0.16933737541934485,5429.332014487052,7531.999999999999,1120.4186802530348,14081.750694740085,0.1650143891729268,4.096094303834086,94.6216491090337,56.05972767613993,91.90683838591428,103,42,0.27001345829850537,0.16501438917287153,,,,,,,,,,,,,
55,7056.267572601637,7848.999999999999,867.0680588121396,15772.335631413776,0.16933737541947963,4.131119225291006,95.59179387030437,59.30760916211835,92.06362045078214,116,68,0.3046964351215149,0.16933737541934565,5635.931006550005,7566.0,1114.641433458486,14316.572440008491,0.16501438917292674,4.061885654748136,93.54098979060926,56.89953908995042,90.72302428733462,74,57,0.22447677067752772,0.1650143891728736,,,,,,,,,,,,,
56,8923.852663479782,7828.0,859.5464864427523,17611.399149922534,0.16933737541947794,4.135970520301153,96.71498352694981,58.0806090032602,92.25305719521062,97,52,0.3271713828537066,0.1693373754193479,3226.9873027340436,7168.000000000001,1102.2056649346268,11497.19296766867,0.1650143891729266,4.1013030222613756,91.57684014185696,54.45011065586958,89.96334649048947,87,44,0.19294957962171544,0.16501438917287367,,,,,,,,,,,,,
57,4609.803986115137,7803.0,859.6405060973697,13272.44449221251,0.16933737541947796,4.135261892781949,93.71417734340197,58.052098835479796,91.4092051172257,120,65,0.24552813052098635,0.16933737541934657,8415.794535627876,7653.0,1123.8703404141847,17192.66487604206,0.16501438917292682,4.112433651785637,96.41846412698699,58.5843875119468,92.21056685917306,88,57,0.33110107979491055,0.16501438917287117,,,,,,,,,,,,,
58,6878.161936430588,7677.0,858.1737994853391,15413.335735915927,0.16933737541947763,4.126004443269059,95.09250030338222,57.09502165291143,91.65341933516608,98,46,0.27286785765384375,0.16933737541934574,4786.493274410392,7647.0,1119.3170865845827,13552.810360994974,0.16501438917292677,4.095167387761082,93.3862583727249,56.5395365219499,90.9929766711331,106,58,0.246418636926035,0.165014389172873,,,,,,,,,,,,,
59,5230.227277561548,7689.0,858.4746623801146,13777.701939941664,0.16933737541947771,4.066396051014353,93.93721462200745,57.626230751663996,91.32210098322665,89,65,0.23831356006538545,0.1693373754193473,6746.377511398203,7436.0,1119.9046032077572,15302.282114605958,0.1650143891729268,4.124131828656859,95.52688449719068,55.93036119770039,92.15369574149194,83,56,0.3083326727899255,0.16501438917287312,,,,,,,,,,,,,
60,3195.6240090307497,7659.0,848.2641278886714,11702.88813691942,0.16933737541947536,4.075362996031836,91.65036925994829,57.42271750825425,90.05255725543256,77,54,0.19462648408084204,0.1693373754193462,8615.566715243554,7470.999999999999,1117.2118186848743,17203.778533928427,0.16501438917292677,4.150655313448412,95.92676251210193,55.46718978896593,91.61897915447955,85,43,0.262431377518875,0.1650143891728753,,,,,,,,,,,,,
61,5051.8578983956995,7677.0,858.9071527913544,13587.765051187054,0.1693373754194778,4.098988068924924,93.63314331338337,58.38440534689266,91.10721436418595,84,51,0.25175898794111823,0.16933737541934543,4979.036267984566,7431.999999999999,1106.4406805933427,13517.476948577909,0.16501438917292666,4.1347545469510125,93.32927937386238,56.44589922320657,90.83976123987046,98,49,0.2404405795849435,0.16501438917287561,,,,,,,,,,,,,
62,5277.698634686818,7870.999999999999,861.7277424298746,14010.426377116693,0.16933737541947844,4.107328558977166,94.03795661861034,59.09806908221131,91.39910730126695,77,56,0.23555884410961092,0.1693373754193461,4972.8491227237655,7369.0,1106.2203618596523,13448.069484583417,0.16501438917292663,4.08292267811701,92.90625925001395,56.218442300302605,90.41970422480091,141,60,0.23850766275245291,0.1650143891728717,,,,,,,,,,,,,
63,6203.276483749815,7922.0,869.3057265920323,14994.582210341847,0.16933737541948013,4.11350308117696,94.84986296777737,60.539183795651795,91.74718854160193,122,62,0.2747290120711723,0.1693373754193454,4954.1102271569625,7530.0,1110.137139347482,13594.247366504445,0.16501438917292668,4.157413069486483,93.30129164302357,56.404158852323704,90.82423652944571,93,53,0.22176787825994096,0.1650143891728733,,,,,,,,,,,,,
64,5200.855898423768,7833.0,864.6235477920887,13898.479446215857,0.1693373754194791,4.142094094492535,93.95853988864391,58.80290876479809,91.35811193943218,89,56,0.24744996264182928,0.16933737541934987,3169.5575703538143,7366.0,1101.4467892963598,11637.004359650175,0.1650143891729266,4.059775786903668,91.43638417238074,54.47066962454158,89.85160538720388,97,53,0.1730835785898737,0.1650143891728739,,,,,,,,,,,,,
65,4996.4229206342225,7675.0,856.4626417713037,13527.885562405527,0.16933737541947724,4.108632147536048,93.74436420968125,58.52651742450451,91.24615274936453,89,70,0.2520133998197091,0.169337375419346,5086.8295456489595,7373.999999999999,1100.7123935173918,13561.541939166353,0.16501438917292657,4.091991014391344,92.28440255834107,54.274209425995124,89.740987785517,92,50,0.19852937222737205,0.16501438917287134,,,,,,,,,,,,,
66,4347.533854219341,7814.0,860.9943891238594,13022.528243343202,0.16933737541947827,4.124730367771868,93.0731487140233,57.777104189617255,90.89935023200472,112,57,0.21851625781674264,0.16933737541934454,5772.130031940331,7606.0,1120.712438564622,14498.842470504955,0.1650143891729268,4.151884199516216,94.68761573329678,55.470842273567975,91.8015507173264,94,59,0.27658785264353186,0.16501438917287506,,,,,,,,,,,,,
