,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1507.5013639930269,8767.0,358.17635778390644,10632.677721776934,0.18759626994025463,4.132887180654991,95.52626472623174,66.8828034684032,92.51122758695024,105,56,0.2964573874673757,0.18759626994014028,2740.5320885936662,8783.0,395.0825607167949,11918.614649310462,0.1869918829098585,4.203830775788671,99.31814175210324,65.76555670082693,93.83707757491561,86,62,0.3677090539419703,0.18699188290995125,,,,,,,,,,,,,
11,5087.787915799479,8778.0,360.9533957590283,14226.741311558508,0.18759626994024964,4.403183481685315,104.49052809279038,65.49821179629244,94.31495226119097,95,72,0.4841815685430409,0.18759626994013942,2764.6486274224667,8735.0,393.32276517041964,11892.971392592886,0.1869918829098549,4.256785498655052,98.56419968770861,65.35888859889148,93.03457265095176,136,70,0.3748311925206342,0.18699188290994698,,,,,,,,,,,,,
12,2344.2958633293,8914.0,359.23794016774804,11617.533803497048,0.18759626994025272,4.219283735657084,98.19643391576808,66.47712900162387,93.50784218910962,98,59,0.37132961183599944,0.18759626994013975,2677.6316142646147,8856.0,397.89146514658614,11931.5230794112,0.18699188290986415,4.195410867451686,99.75676981678365,66.35297455202975,94.4014938032998,119,72,0.4183885669276451,0.18699188290995003,,,,,,,,,,,,,
13,2158.8011289999913,8760.0,360.79954323963096,11279.600672239623,0.18759626994024992,4.192803865372229,98.12103603478485,63.71694099820338,93.80343377678345,94,56,0.3769301478342982,0.18759626994013737,3437.7535135583403,8733.0,395.488667381343,12566.242180939684,0.18699188290985932,4.257867039833568,100.2841099881697,64.1655774705374,93.40860296105234,86,57,0.39463773632943433,0.18699188290995086,,,,,,,,,,,,,
14,1853.970209750467,8646.0,356.1762750317411,10856.146484782208,0.1875962699402583,4.138348285692717,96.01985645691728,64.51654742000869,92.3119160374166,90,60,0.3038266569222516,0.18759626994013937,2142.251222236826,8639.0,391.9606157330811,11173.211837969908,0.1869918829098521,4.146616143482549,97.07050222259444,65.81861225926859,92.78599977812135,71,71,0.3259238580530707,0.1869918829099478,,,,,,,,,,,,,
15,2348.6826674046406,8825.0,360.96108838499816,11534.643755789639,0.1875962699402496,4.194125997462434,98.40472062048205,67.6667397450087,93.70735528567202,99,65,0.3812850359736682,0.18759626994013956,2179.8763821262655,8692.0,396.63930293089606,11268.515685057162,0.18699188290986166,4.247980016121747,98.02497105513831,64.39051665170378,93.66521008336149,101,65,0.37606835202713523,0.18699188290994911,,,,,,,,,,,,,
16,3296.62213042072,8906.0,361.545727958708,12564.16785837943,0.18759626994024858,4.211106292705246,100.50049190609268,66.37669508406604,93.90724764525045,80,65,0.4034278443365179,0.18759626994013567,4770.778682781894,9176.0,400.30272346734074,14347.081406249234,0.18699188290986896,4.3998037736530025,104.41350564320516,68.71096431991906,94.87194827764235,93,63,0.4896602832578531,0.18699188290994953,,,,,,,,,,,,,
17,2893.6943809536547,8727.0,358.75330473164644,11979.447685685302,0.18759626994025358,4.248844774398956,99.35543889322153,64.54512153758176,93.56805013131428,84,62,0.37102331002989547,0.1875962699401421,1878.6873450340534,8779.0,395.31945627111463,11053.006801305168,0.186991882909859,4.211516702395509,97.0178710528809,66.47055109489598,93.26049636281336,90,61,0.33177424727614435,0.18699188290994853,,,,,,,,,,,,,
18,2336.785969828715,8772.0,360.50722345277603,11469.293193281492,0.18759626994025044,4.23856077624607,98.39418836977231,67.01304698927149,93.72049245936053,116,84,0.39616956497207334,0.18759626994013992,1831.978120996825,8540.0,389.6931868560207,10761.671307852845,0.18699188290984742,4.145988327883056,95.38257692022171,63.92123876135894,91.71862067822832,85,60,0.27074864218840583,0.18699188290995186,,,,,,,,,,,,,
19,1809.2738538057254,8703.0,359.6148788402715,10871.888732645997,0.18759626994025203,4.185342017343473,96.6264614069854,64.8857088034568,93.00790732148292,109,60,0.32887039876497365,0.18759626994013806,2475.858626760671,8721.0,392.603617951949,11589.46224471262,0.18699188290985344,4.208741568979265,98.48166472575907,65.77251524154043,93.5299474722378,82,66,0.3957621404756101,0.1869918829099521,,,,,,,,,,,,,
20,2697.6576984181684,8656.0,360.47645294889656,11714.134151367065,0.1875962699402505,4.250324149605657,98.76598046603856,64.48641434981472,93.37066506920242,77,73,0.3731358969413683,0.18759626994013778,1375.8326794177415,8538.0,390.8353618500623,10304.668041267803,0.18699188290984978,4.149011898039569,94.21655409144797,63.575018023212216,91.46476019955013,107,60,0.2527299248271261,0.18699188290994834,,,,,,,,,,,,,
21,4344.379446542576,8764.0,360.71492435396243,13469.094370896539,0.18759626994025005,4.265998802549875,102.00053253086621,66.73112548125494,93.311773637781,87,72,0.386364564148474,0.18759626994013828,1771.7018705458377,8621.0,395.3956012707174,10788.097471816554,0.18699188290985913,4.173822265460469,95.91665553452833,65.03237016598953,92.37325179343728,88,71,0.288628719988991,0.18699188290995108,,,,,,,,,,,,,
22,2266.5925828617947,8712.0,358.60714483821897,11337.199727700014,0.18759626994025386,4.224468296208839,97.88275386773738,65.95601496147853,93.34956870201339,97,72,0.3399518403060515,0.18759626994014145,4047.1804788977247,8758.0,396.7915929301016,13201.972071827826,0.18699188290986196,4.301375286935293,102.5767030656739,67.53552225825236,94.48234210787854,91,78,0.44915775381443185,0.18699188290995047,,,,,,,,,,,,,
23,2572.714887810258,8830.0,359.4533336949043,11762.168221505162,0.18759626994025233,4.3275111773151105,98.14351050028425,66.85684268527592,92.99802164563071,102,61,0.35507417421494736,0.1875962699401396,2748.9056979030256,8767.0,397.6545695922664,11913.560267495292,0.18699188290986368,4.384519630722676,98.72345828283004,66.72815452603051,93.22564688702394,90,61,0.38678199298580934,0.18699188290994712,,,,,,,,,,,,,
24,2400.3400663987422,8780.0,361.44572382109976,11541.785790219841,0.18759626994024875,4.192737397921089,98.60618099682272,64.41948475700693,93.80550086402503,90,55,0.38963621978838103,0.18759626994014084,2537.003700697671,8641.0,394.3126501652557,11572.316350862926,0.18699188290985694,4.1910331388251025,98.90836314415697,64.81058731935464,93.83435574276126,86,64,0.3763817046368034,0.18699188290994911,,,,,,,,,,,,,
25,3099.151711130279,8867.0,358.6917637238875,12324.843474854166,0.18759626994025372,4.225372088705759,98.85210986483382,67.01590698793035,92.65380644257291,94,51,0.3476859702664259,0.1875962699401393,3840.6745124911395,8623.0,394.2111234991187,12857.885635990257,0.18699188290985672,4.293992066884908,101.62103040782968,64.59568680758109,93.93968138284777,93,62,0.4121343535035609,0.18699188290995017,,,,,,,,,,,,,
26,2442.3935856096537,8886.0,361.4149533172203,11689.808538926874,0.1875962699402488,4.208521101630029,98.48294058820197,65.92047408709897,93.5981534169829,81,58,0.37343192281695226,0.1875962699401394,4058.9237387262992,8764.0,396.2162751553251,13219.140013881624,0.1869918829098608,4.2595893698710965,102.33995325970801,65.76462301825788,94.2221057822546,100,58,0.41436596349752686,0.18699188290994972,,,,,,,,,,,,,
27,2920.162904457133,8875.0,361.53803533273816,12156.700939789871,0.18759626994024858,4.222802551531732,99.68620965992582,66.72714860558935,93.84579158807537,113,64,0.38334244125481987,0.1875962699401384,2869.8185429088917,8874.0,394.33803183179,12138.156574740682,0.186991882909857,4.230732319734842,99.09250201378032,66.10526866622193,93.35286492796158,96,67,0.3888208336359075,0.186991882909951,,,,,,,,,,,,,
28,5651.584866571701,8980.0,361.7841993637739,14993.369065935476,0.18759626994024814,4.495476280079255,105.36215160343477,67.10317149115232,94.05895093927877,102,73,0.4538635530837386,0.18759626994013784,1741.2339578765532,8767.0,395.23485071600044,10903.468808592554,0.1869918829098588,4.279784647993961,96.29759394541449,65.47428788949173,92.81501663296095,122,58,0.30570169594525826,0.18699188290995206,,,,,,,,,,,,,
29,1999.1660297073402,8756.0,359.46871894684404,11114.634748654184,0.1875962699402523,4.224903701172756,97.31505572761347,65.44887906327486,93.31634282426698,127,65,0.35765166160411754,0.18759626994013956,2433.779881800237,8812.0,397.485358482038,11643.265240282275,0.18699188290986335,4.19108626437724,99.40837104498983,66.03011687605051,94.54054216512607,118,74,0.43107378611139424,0.18699188290994923,,,,,,,,,,,,,
30,3981.4287628648563,8960.0,361.2072524160339,13302.63601528089,0.1875962699402492,4.383804960601801,103.04893137488757,67.51486460764372,95.08561111716548,126,75,0.45813071022414614,0.1875962699401412,4797.67835634797,8877.0,400.9288045751857,14075.607160923155,0.1869918829098702,4.301637721320601,103.3735217151808,65.68156877866332,93.77816500248431,77,60,0.4431174753748703,0.18699188290994853,,,,,,,,,,,,,
31,2659.595129071829,9095.0,364.5920078427752,12119.187136914605,0.1875962699402432,4.197880600729196,99.1610396786057,67.7020994693987,93.84184942046116,84,60,0.37747430010700234,0.18759626994013742,2893.7667507870583,8926.0,396.97772515135284,12216.74447593841,0.18699188290986232,4.211098430485151,99.7401732391567,66.83376817921881,93.95263973758173,78,65,0.40884128224276983,0.1869918829099481,,,,,,,,,,,,,
32,4191.703232242018,9079.0,363.1842572902896,13633.887489532308,0.18759626994024567,4.336398334846103,103.38960113321912,67.96932726161472,95.00619466873414,85,77,0.4551552342540616,0.187596269940139,2622.4862095520157,8760.0,395.0910212723063,11777.577230824321,0.18699188290985852,4.2098926123093205,97.79612845704193,65.60663282554391,92.55115603793783,84,65,0.3291295687808083,0.1869918829099482,,,,,,,,,,,,,
33,2533.0554862129184,8748.0,360.84569899545016,11641.901185208368,0.18759626994024983,4.252048223971111,98.97098143786648,65.97091823305496,93.9048704654398,77,52,0.3799854278084883,0.18759626994013723,3021.692542625977,8795.0,395.1840873829319,12211.876630008908,0.18699188290985871,4.250187491761031,99.41445420872226,65.76480546466695,93.37106912347053,81,62,0.40205807479632905,0.18699188290995156,,,,,,,,,,,,,
34,2612.8156909817385,8692.0,359.46102632087417,11664.276717302613,0.1875962699402523,4.188143410571669,98.88476887112014,64.61171792118157,93.65913748915575,95,49,0.3930328591424446,0.1875962699401414,1673.2159742513059,8541.0,392.54439406336905,10606.760368314675,0.1869918829098533,4.190154159833453,95.96184640019122,63.95327027097654,92.61541445168876,89,66,0.3076821088304266,0.1869918829099446,,,,,,,,,,,,,
35,3546.9177888112936,8978.0,362.3303758076344,12887.248164618926,0.18759626994024717,4.226688428885452,101.51227282401969,67.9345715202863,94.41843585001268,103,75,0.4329706175856284,0.18759626994013712,2583.635485100609,8713.0,393.1789357267255,11689.814420827335,0.1869918829098546,4.184351967589713,97.96591370394984,64.0578166110796,92.79864273374865,84,64,0.3412181442882702,0.18699188290994775,,,,,,,,,,,,,
36,1468.7819392696294,8645.0,358.61483746418884,10472.396776733818,0.18759626994025386,4.207460560566277,95.34442914925587,65.37064536413357,92.40660000683503,129,61,0.28550778753319334,0.1875962699401394,2198.943005181949,8695.0,395.10794238332915,11289.050947565278,0.18699188290985855,4.237809345477583,97.32947058212984,64.77805207736678,92.93150862595411,102,58,0.340394328027954,0.18699188290994917,,,,,,,,,,,,,
37,4284.328857145591,8682.0,361.38418281334083,13327.713039958933,0.18759626994024886,4.369337277076984,103.22115146248103,65.3095421819237,94.65249374819022,87,70,0.4633317340275152,0.18759626994013898,3517.2200693955574,8643.0,395.0910212723063,12555.311090667863,0.18699188290985852,4.241081158522941,100.39192523340381,65.10664357908045,93.3570101756771,114,66,0.3512863520467139,0.18699188290995042,,,,,,,,,,,,,
38,2366.601523870715,8776.0,360.64569072023363,11503.247214590949,0.1875962699402502,4.162194030458761,98.66599186902712,64.42960318372262,93.93270131980728,171,73,0.37371500729343404,0.18759626994013862,2325.0887688713783,8797.0,396.3093412659507,11518.398110137328,0.186991882909861,4.214267339847452,98.25450738599434,65.42132117686013,93.6043298482512,91,52,0.36441723573485146,0.18699188290994984,,,,,,,,,,,,,
39,2705.061180533312,8576.0,357.799419111383,11638.860599644695,0.18759626994025533,4.213368044383692,98.42697600763158,65.17152939884974,93.01685325682627,101,70,0.3512329941029367,0.18759626994014117,2102.429663304653,8709.0,393.88962238968475,11205.319285694337,0.18699188290985608,4.16879799249149,97.38607555592012,64.27355111224722,93.18121622931132,80,52,0.3338399905896893,0.18699188290994692,,,,,,,,,,,,,
40,3856.2045652322654,8879.0,363.2996466798376,13098.504211912103,0.18759626994024547,4.371173281452122,102.569528536095,67.147471966445,94.85711940563108,100,58,0.4659070183908117,0.18759626994014117,3689.3502579839405,8778.0,395.5309701589001,12862.88122814284,0.1869918829098594,4.264161482108425,101.10874495896273,65.65839345090137,93.730044442995,92,49,0.3808175344782875,0.18699188290994814,,,,,,,,,,,,,
41,5439.797121352474,8804.0,362.11498228047816,14605.91210363295,0.18759626994024756,4.35188015360981,105.61918601437557,65.4251820188194,94.73954903854904,122,71,0.4801765226701777,0.18759626994013828,2059.3210001537577,8460.0,389.921621854829,10909.242622008587,0.1869918829098479,4.202875826536377,96.38010142224414,64.38758268169302,92.26145942193688,76,60,0.30459386915094105,0.18699188290994567,,,,,,,,,,,,,
42,2140.693102491967,8671.0,357.4070951869198,11169.100197678887,0.18759626994025605,4.1744005241166775,97.16949980515058,65.544905285952,92.88811360016747,83,65,0.3281998866994569,0.18759626994013975,3272.630148685267,9067.0,398.59369125403396,12738.223839939303,0.18699188290986557,4.302167677125242,101.36816731328442,68.72808859221004,94.82290701591448,82,68,0.4445708367852701,0.18699188290995025,,,,,,,,,,,,,
43,2478.07506346832,8581.0,356.09934877204245,11415.174412240363,0.18759626994025844,4.242448444429413,97.27183716686004,65.37013010635029,92.31533567250341,132,78,0.3271943238308056,0.1875962699401408,3563.4508748939147,8861.0,398.46678292136266,12822.917657815278,0.18699188290986532,4.259629307537367,101.30951264170109,66.644339401906,94.18261089191395,87,74,0.4447623516067831,0.18699188290995006,,,,,,,,,,,,,
44,2030.5632595377424,8695.0,357.6532592179555,11083.216518755698,0.18759626994025558,4.208167438028427,97.12793730201149,65.55447601307104,93.06629476365036,150,72,0.32648832380443343,0.18759626994013673,3582.8565189151404,8688.0,396.19089348879083,12667.047412403932,0.18699188290986074,4.279489101749679,101.36314385305627,63.8069444004409,94.19743081522479,96,79,0.40389515136426646,0.18699188290994775,,,,,,,,,,,,,
45,3612.7607559358053,8733.0,358.75330473164644,12704.514060667452,0.18759626994025358,4.2896863255357305,100.98811518416572,65.5368210230304,93.76259367229422,85,70,0.4136636447131485,0.18759626994013784,2535.4749790480328,8777.0,396.2585779328822,11708.733556980915,0.18699188290986088,4.229125234725421,98.58629139349242,65.80353545436668,93.51523355794019,105,65,0.36390394320235464,0.186991882909949,,,,,,,,,,,,,
46,2660.9701683803787,8834.0,358.99946876268217,11853.969637143062,0.18759626994025314,4.213942052208897,98.15337694309449,65.43778910596266,92.83143660633446,98,56,0.35243971488135517,0.18759626994014214,3624.0037630249276,8740.0,395.62403626952573,12759.627799294454,0.1869918829098596,4.303863956403317,101.58626875671413,64.33788059604694,94.33826123066433,86,73,0.43044961024974054,0.18699188290994723,,,,,,,,,,,,,
47,2743.838675188521,8777.0,359.69180509997017,11880.530480288491,0.1875962699402519,4.200401883862977,99.2085657704034,65.02317910841427,93.72072005538062,111,49,0.3711221517596475,0.1875962699401363,1666.7359647127955,8697.0,392.45132795274344,10756.18729266554,0.1869918829098531,4.164616043056273,95.88570693078834,65.4877774437878,92.55222126984458,101,67,0.2902810514415771,0.18699188290994637,,,,,,,,,,,,,
48,3317.4630655506626,8854.0,363.0688679007416,12534.531933451404,0.18759626994024586,4.258342410286631,101.35633231827038,64.66070209091293,94.72140618716857,90,58,0.46865499450501547,0.18759626994013814,2357.0730487104597,8609.0,393.40737072553384,11359.480419435993,0.18699188290985508,4.228582426469036,98.03782378934973,64.89669654556063,93.3236776919293,86,52,0.3419612809989981,0.18699188290994878,,,,,,,,,,,,,
49,2016.5495084091433,8630.0,359.1071655262603,11005.656673935404,0.18759626994025294,4.154674610630874,96.99462818814642,64.99820707445065,92.96150185133921,108,68,0.3189044823574079,0.18759626994013695,3754.1687563206233,8930.0,397.6207273702207,13081.789483690844,0.18699188290986363,4.302868942177678,101.37903567064987,68.04500173288972,93.87068994184934,103,69,0.38790773682551594,0.18699188290994817,,,,,,,,,,,,,
50,3100.362947355004,8748.0,359.1302434041699,12207.493190759174,0.1875962699402529,4.241258117906756,99.9484746172511,65.03700945079164,93.7477427274188,124,53,0.42135709890355544,0.18759626994014075,2700.9640772274174,8681.0,396.7915929301016,11778.75567015752,0.18699188290986196,4.20929934050108,99.18536222301618,65.51933349673584,93.7834340685604,80,62,0.3841719990738221,0.18699188290994706,,,,,,,,,,,,,
51,3919.1332357493934,8794.0,361.31494917961203,13074.448184929006,0.187596269940249,4.308340701400154,102.31623481219046,65.76270173888271,94.47783785419396,151,68,0.4286662270387474,0.18759626994013862,2797.3801994853256,8708.0,393.7034901684335,11899.083689653758,0.1869918829098557,4.231567552337453,99.14080388712921,65.15173183308914,93.54604348815948,90,64,0.37565578708257397,0.1869918829099513,,,,,,,,,,,,,
52,3471.2688934980642,8803.0,360.15336265816217,12634.422256156226,0.18759626994025108,4.240100113843859,101.29522997779281,65.00530668625598,94.35269219079635,91,66,0.41981136410090636,0.1875962699401404,1815.5768884990928,8457.0,390.3023468528429,10662.879235351935,0.18699188290984867,4.23532479591321,95.8405381662915,63.07782623052993,92.20938438929298,96,62,0.2593508724471101,0.18699188290994795,,,,,,,,,,,,,
53,3003.8594477130755,8503.0,354.5146678222499,11861.374115535325,0.18759626994026135,4.269359308864516,98.90698021579179,64.79817191429593,92.89926132036524,81,64,0.33682665481123375,0.18759626994013834,2886.894038990013,8743.0,398.7036784756824,12028.597717465695,0.1869918829098658,4.295378338784024,100.19015189021123,65.77768344665577,94.4163638122305,84,57,0.39296066558143866,0.18699188290995178,,,,,,,,,,,,,
54,2055.395816458841,8756.0,358.52252595255044,11169.91834241139,0.18759626994025402,4.361809747479152,97.26075440817088,64.53882113264382,93.14996277525329,98,62,0.34711226875760803,0.18759626994013823,1814.521263970931,8672.0,394.6595329412239,10881.180796912155,0.18699188290985763,4.1754771642871145,96.73359306911743,65.65995368778952,93.10455054117465,100,70,0.32718953728154665,0.1869918829099494,,,,,,,,,,,,,
55,1828.8703878534643,8681.0,359.0610097704411,10868.931397623906,0.18759626994025302,4.163516072215768,96.31596764744955,64.02740102102504,92.65822687174206,92,69,0.30073660786386935,0.18759626994013884,3317.3944985238895,8765.0,397.908386257609,12480.302884781497,0.1869918829098642,4.244431486559181,101.0830994303065,66.27038008079349,94.4483104332594,82,63,0.4365293934720696,0.1869918829099473,,,,,,,,,,,,,
56,2726.6979296559057,8733.0,360.59184233844456,11820.28977199435,0.18759626994025028,4.189470574288411,98.41800579537657,65.0162808430617,92.9645766638542,107,74,0.3669966357167266,0.18759626994014014,2917.893719872795,8587.0,395.4294434927631,11900.323163365558,0.18699188290985921,4.220024617270061,99.33869583569663,65.5264548087281,93.50289918100599,101,72,0.3642057263045065,0.18699188290994778,,,,,,,,,,,,,
57,2375.736206498303,8743.0,360.13797740622243,11478.874183904525,0.1875962699402511,4.2537242516843055,98.90856583011819,66.9348518042615,94.15709341712169,100,61,0.3738244798179627,0.1875962699401417,2829.710221941153,8727.0,398.3990984772713,11955.109320418425,0.18699188290986518,4.145087173871273,99.00940546802666,65.35530899415286,93.34998502414338,87,73,0.3457270926435908,0.18699188290994798,,,,,,,,,,,,,
58,5094.910342995912,8931.0,363.9765977651859,14389.886940761098,0.18759626994024428,4.316464385083457,105.66141231212285,67.9223610891699,95.4715864176917,102,63,0.5382692811029747,0.18759626994013756,2940.932338084666,8918.0,398.7798234752852,12257.71216155995,0.18699188290986593,4.205032729949945,100.41763933091951,67.0070674123293,94.53569299479489,118,61,0.41475849210174537,0.18699188290994703,,,,,,,,,,,,,
59,2973.9677263482854,8811.0,361.4611090730395,12146.428835421324,0.18759626994024872,4.2122210490324195,99.70074256575995,66.05989935211835,93.75262071753701,110,62,0.40259809654493406,0.18759626994013903,3381.6551501411313,8987.0,399.4312862496645,12768.086436390795,0.18699188290986724,4.231544267823136,101.46501523520853,67.36720663446319,94.70121686539564,153,62,0.440017481218612,0.18699188290994548,,,,,,,,,,,,,
60,2650.014807912938,8718.0,360.24567416980057,11728.260482082738,0.18759626994025091,4.2022457272251925,98.72064956890901,64.88055514933404,93.42059167299408,113,76,0.35403532886577205,0.18759626994013806,2203.416561397944,8756.0,393.98268850031036,11353.399249898255,0.18699188290985627,4.247301064977085,97.63912227698675,65.9317364357813,93.23228915419125,94,61,0.33621126242960203,0.1869918829099486,,,,,,,,,,,,,
61,2283.437406445495,8731.0,359.4302558169947,11373.86766226249,0.18759626994025236,4.271736712492614,98.30291629200282,65.9263848138544,93.73604147911097,72,66,0.3778036948196897,0.18759626994014034,4659.171590912169,8875.0,398.06067625681453,13932.232267168985,0.18699188290986452,4.322187642676931,103.8605697599989,66.29387921211328,94.54222657817473,82,74,0.4573232876618656,0.186991882909952,,,,,,,,,,,,,
62,2017.3990472706053,8804.0,357.46094356870884,11178.859990839313,0.18759626994025594,4.1798971007620604,96.45208139711029,66.40087111818394,92.41719082011639,111,58,0.31720120973260757,0.18759626994013817,2710.4521602993723,8625.0,394.7949018294066,11730.24706212878,0.1869918829098579,4.3915537594240845,98.36009096912174,64.16627784025114,92.93918664852342,87,63,0.3616683498191379,0.18699188290995067,,,,,,,,,,,,,
63,2912.950374462297,8861.0,359.05331714447124,12133.003691606767,0.18759626994025305,4.2496692438836545,99.76433295452692,68.01672588757043,93.9384322056019,97,74,0.38100542172716667,0.1875962699401394,2639.610985965951,8815.0,397.0369490399328,11851.647935005885,0.18699188290986246,4.232046258066957,99.0185537827426,65.57757148547338,93.73917620363969,110,65,0.3848035486988483,0.1869918829099493,,,,,,,,,,,,,
64,2463.3927054845317,8725.0,358.13020202808724,11546.522907512619,0.18759626994025472,4.247685069539296,98.4518716306659,65.15664333469186,93.52507339886307,101,51,0.369150020235808,0.1875962699401387,2680.6839136545746,8787.0,397.02002792890994,11864.703941583484,0.1869918829098624,4.232362321932979,99.41559434630804,65.84737591268099,94.05421411195834,101,76,0.3826995393338659,0.1869918829099474,,,,,,,,,,,,,
65,3839.478096048217,8873.0,360.62261284232403,13073.10070889054,0.18759626994025022,4.1927721157723745,101.58633574755787,67.01391781859513,93.90737955546135,80,65,0.42459573222675895,0.18759626994014061,2698.5356019981264,8716.0,395.97937960100535,11810.514981599132,0.18699188290986032,4.24141159876729,99.04110717365874,64.75288725310655,93.64403596966287,91,55,0.38049096192353604,0.1869918829099508,,,,,,,,,,,,,
66,4226.35350472835,8768.0,361.2995639276723,13355.653068656022,0.18759626994024903,4.319631283720411,102.69470495426549,66.15800076457302,94.24199794480876,86,68,0.4508103036088095,0.18759626994014053,1709.1212689613603,8638.0,395.41252238174025,10742.533791343101,0.18699188290985916,4.135819363356283,96.05132428089954,64.00029561355943,92.6329681512882,105,63,0.3172049487755199,0.18699188290994684,,,,,,,,,,,,,
