,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
25,533.7840083905461,9049.0,182.1444710208773,9764.928479411425,0.1937742538177313,4.267978820988535,98.52054059361177,67.17896620877941,93.18270050970632,99,70,0.35982562998297374,0.19377425381790903,724.5386731965406,9170.0,186.47067375022831,10081.009346946768,0.19370764439025054,4.296736960852269,101.24947553069896,69.54295017784234,94.00407385340746,101,85,0.4145090488896046,0.19370764439037685,,,,,,,,,,,,,
26,590.1778253388369,9119.0,182.11733908001065,9891.295164418847,0.19377425381773133,4.271332795659797,99.39886360910558,68.4109685411132,93.49708535571713,88,76,0.3618326223775963,0.19377425381791116,695.1542500291068,9126.0,186.67656119364253,10007.83081122275,0.19370764439025034,4.300326988400904,101.43286837353594,69.03521272583127,94.48132587324409,99,69,0.4270613608215674,0.19370764439037605,,,,,,,,,,,,,
27,773.941459562862,9058.0,181.93516747704894,10013.876627039912,0.19377425381773153,4.338707953349245,101.44094337608314,68.73680734242875,93.70152878045275,89,84,0.39273479259424543,0.1937742538179149,764.5611181421468,9314.0,188.86609496687444,10267.42721310902,0.19370764439024846,4.409819523789683,102.8424803247963,69.57596974715172,95.19686914337476,95,68,0.45462530893587505,0.19370764439037513,,,,,,,,,,,,,
28,860.9007945960183,9173.0,181.83439169668713,10215.735186292706,0.19377425381773164,4.3135275851162165,101.90958109144104,68.24309605748496,93.30057314548147,95,57,0.4013289046671407,0.19377425381790966,923.109817405933,9004.0,186.6013330893181,10113.711150495252,0.1937076443902504,4.510564267614762,103.61088635554651,67.5280069661146,94.37964872358654,128,67,0.4079567859729628,0.19370764439037577,,,,,,,,,,,,,
29,624.0261851773429,9072.0,182.00105933343934,9878.027244510782,0.19377425381773145,4.296265887261811,100.35707920888987,69.47191609900332,94.11681735711676,94,72,0.41127962890691167,0.1937742538179073,810.680200807549,9286.0,186.9378798718221,10283.61808067937,0.19370764439025012,4.392936977809704,103.16546572821157,69.07774446953245,95.05866372013546,99,58,0.4685925342881946,0.19370764439037488,,,,,,,,,,,,,
30,669.0874175384781,9220.0,184.02820291533249,10073.115620453811,0.1937742538177293,4.329718517481616,101.61114353368164,69.15226512532742,94.92026935829642,98,67,0.440736972360461,0.19377425381791358,532.4913892357483,9023.0,185.8609301678093,9741.352319403559,0.19370764439025107,4.174739686100635,98.81919848093905,67.78209276974682,93.49428458858212,80,82,0.3778336009104522,0.19370764439037885,,,,,,,,,,,,,
31,656.6083686886374,9178.0,183.49719207265684,10018.105560761294,0.19377425381772986,4.289645143816068,100.09853378702867,68.8460411769836,93.53245010014203,98,73,0.35487780006145114,0.1937742538179116,439.2501884292846,8889.0,184.17423688137748,9512.424425310663,0.19370764439025256,4.291245386154793,97.42614704936847,66.94594503512054,93.03361062479888,101,52,0.3431615274494586,0.19370764439037608,,,,,,,,,,,,,
32,745.6715655123337,9369.0,184.67549350457944,10299.347059016913,0.19377425381772864,4.2782053310151875,103.15080391371099,70.10415851590308,95.69408825858673,97,56,0.5109243263757518,0.19377425381790994,732.0324799040369,9272.0,187.29026414997335,10191.32274405401,0.19370764439024982,4.2817836195039645,102.55813259154422,69.12639140173397,95.23780592334838,109,73,0.48231274125252993,0.19370764439037186,,,,,,,,,,,,,
33,492.4472859027839,8909.0,181.051441403107,9582.498727305892,0.19377425381773247,4.323355209808418,97.93833040022326,66.71586864479512,93.01385754119549,87,74,0.33441883009593093,0.19377425381791027,1085.964670470902,9234.0,186.8032611588205,10506.767931629722,0.19370764439025023,4.39970534436136,105.22768280764423,70.59375060902606,94.36798967137268,104,62,0.4572784936741051,0.19370764439037397,,,,,,,,,,,,,
34,870.3959105085113,9151.0,181.9080355361823,10203.303946044693,0.19377425381773156,4.347131958437462,103.01713645016068,68.11412544148443,94.31317508705715,105,73,0.4511986217261235,0.19377425381791305,549.3202290934993,8785.0,183.84956822060892,9518.169797314107,0.19370764439025284,4.265880592428917,98.1322158541749,65.51503689607875,92.638980669264,104,72,0.34177958769105055,0.1937076443903746,,,,,,,,,,,,,
35,1420.5768118491862,9197.0,184.67161751302706,10802.248429362215,0.19377425381772864,4.442778110831172,109.86745272352898,68.26374923444132,95.6616835290631,101,73,0.5277725554010729,0.19377425381791205,614.7227274498431,8985.0,186.59341434149448,9786.316141791338,0.19370764439025043,4.353529547705401,100.37799787028663,68.51364261993166,94.23077059578767,93,62,0.4305583683742115,0.19370764439037594,,,,,,,,,,,,,
36,435.45604306394966,9172.0,183.40804426695217,9790.864087330903,0.19377425381772995,4.193927561342474,98.70461765215886,67.32413287495906,94.35005722152015,85,84,0.38100832095454346,0.19377425381790878,680.7472387595479,8996.0,185.50062714183443,9862.247865901383,0.19370764439025137,4.324015796924418,100.01030767774171,66.69690471495933,93.20193417390415,115,58,0.3594041704639237,0.1937076443903771,,,,,,,,,,,,,
37,1253.6006117381808,9377.0,184.3809181465988,10814.981529884779,0.19377425381772895,4.360188000387974,107.6388979678072,70.24555469305456,95.10285098994699,105,59,0.5080292723479318,0.19377425381791064,723.2347269961714,9158.0,187.32589851517966,10068.56062551135,0.1937076443902498,4.341291149379115,102.00150867054157,68.34506371593717,94.76916140058086,79,67,0.43295404618761163,0.19370764439037386,,,,,,,,,,,,,
38,959.9772328940253,9265.0,183.37703633453316,10408.35426922856,0.19377425381773,4.328844371641825,104.86067919680315,70.90630959458453,95.26040934059608,128,76,0.5240842568336045,0.19377425381791227,631.424406651405,9099.0,187.01706735005834,9917.441474001464,0.19370764439025004,4.230488435128079,100.68849138648035,67.1832318986473,94.37424731996593,70,72,0.4264923635414424,0.19370764439037322,,,,,,,,,,,,,
39,339.13802408065794,8960.0,180.72585811270733,9479.863882193365,0.19377425381773283,4.155293648326812,95.65867524816265,67.83743184526408,92.26729167307548,111,78,0.297776854093396,0.19377425381791025,748.076694644714,9111.0,187.4763547238285,10046.553049368544,0.19370764439024965,4.289533640086575,102.39168459105738,69.35059966281851,94.91045453919182,111,71,0.4464885831739111,0.1937076443903754,,,,,,,,,,,,,
40,787.5356560641792,9097.0,181.89640756152517,10066.432063625705,0.19377425381773156,4.560085497465035,101.39350417611728,65.99774857529654,93.51759249794056,137,71,0.38918139262969487,0.19377425381791136,1029.368055807974,9193.0,187.0012298544111,10409.369285662386,0.19370764439025007,4.473568066268884,105.1659741694127,68.43990358824321,94.87229361133325,92,68,0.49311960459627197,0.19370764439037563,,,,,,,,,,,,,
41,529.846593692347,8972.0,181.0165574791356,9682.863151171483,0.1937742538177325,4.257164133602948,98.47608331958742,66.58473884881263,93.17755801981598,108,79,0.361463192224302,0.1937742538179111,503.39324221097786,9220.0,186.2647863068141,9909.658028517792,0.1937076443902507,4.256517861170758,98.92615195407427,69.30180982448981,93.89221953196402,97,70,0.3823869442554674,0.19370764439037502,,,,,,,,,,,,,
42,682.3799345828243,9006.0,181.97005140102033,9870.349985983845,0.19377425381773147,4.347537458445391,100.63603862942607,67.2709589685083,93.81223928359776,90,64,0.4212935636219569,0.19377425381791258,543.8448385889545,8953.0,185.1878366028013,9682.032675191756,0.19370764439025165,4.18210869293687,98.97361486470487,67.78322698527064,93.53516647881442,83,75,0.3940643692867376,0.19370764439037588,,,,,,,,,,,,,
43,749.3876949558677,9239.0,183.5902158699139,10171.97791082578,0.19377425381772978,4.294281464642518,101.92774652716989,68.7847557161299,94.43386941300565,102,69,0.4428385973291868,0.19377425381790855,941.1956115972986,9247.0,186.68843931537796,10374.884050912677,0.19370764439025034,4.344998795102752,104.12864943415381,68.30187673087497,94.71669331818079,88,75,0.4845407094346422,0.193707644390378,,,,,,,,,,,,,
44,1179.0565630054941,9385.0,184.54370979179862,10748.600272797292,0.19377425381772878,4.433839330706788,107.38069231259936,69.61146829186472,95.58834416640764,176,57,0.5273115115564717,0.19377425381790916,753.6077302743328,8928.0,184.47514929867518,9866.082879573007,0.1937076443902523,4.309520952542557,101.12461230312574,66.3991534651819,93.58853500038232,95,58,0.4068079494773773,0.19370764439037563,,,,,,,,,,,,,
45,1416.1262408211148,9355.0,184.6289816059509,10955.755222427066,0.1937742538177287,4.409654645471085,109.35679034434548,69.9162205054026,95.19552793613315,93,68,0.5200751255858751,0.19377425381791158,894.8496558114316,9155.0,186.8666111414095,10236.71626695284,0.19370764439025018,4.2800975817870075,103.42911454852182,70.15385344421331,94.48053270049077,104,66,0.4333293009003144,0.19370764439037363,,,,,,,,,,,,,
46,785.1848393434848,9174.0,183.81889937150413,10143.00373871499,0.19377425381772953,4.297112317692127,102.29952900274655,68.2242716725348,94.4476806093125,88,65,0.4423887128506115,0.19377425381791374,507.7036906674854,8890.0,185.10073037674144,9582.804421044228,0.19370764439025173,4.279284049899931,98.56019813927965,66.73929468180441,93.48315230311285,108,79,0.3766808162473135,0.1937076443903754,,,,,,,,,,,,,
47,1016.7792158233805,9151.0,182.95842924687645,10350.737645070258,0.19377425381773045,4.337656384633932,104.63726284103659,67.6019945242735,94.46947068280407,91,85,0.4936199799099621,0.19377425381791039,808.1658575576599,9073.0,185.825295802603,10066.991153360263,0.1937076443902511,4.288762317013631,101.84650408863467,67.75130737996076,93.76484551305913,99,67,0.4073513953362506,0.19370764439037705,,,,,,,,,,,,,
48,1084.9021101332298,9111.0,184.0243269237801,10379.926437057009,0.1937742538177293,4.452281003403074,106.34392848594578,67.84415811373948,95.49485255679387,108,73,0.518816873958601,0.19377425381791052,647.7511071390769,9051.0,186.60529246322992,9885.356399602306,0.1937076443902504,4.364674814519119,100.86213310843183,68.30112823127567,94.38458713155532,107,67,0.42120747903253103,0.19370764439037536,,,,,,,,,,,,,
49,904.1568578234707,9259.0,182.86152945806703,10346.018387281538,0.19377425381773053,4.315008235816413,103.6288224406772,69.05213686962063,94.58725386244417,80,74,0.4480882126832192,0.19377425381791355,551.9018171698776,9076.0,185.84509267216205,9813.746909842039,0.19370764439025107,4.253126188406638,98.89766456868307,68.85262349432446,93.37862764765781,104,66,0.3421820876106705,0.19370764439037574,,,,,,,,,,,,,
50,1008.4805328172356,8915.0,181.93516747704894,10105.415700294285,0.19377425381773153,4.315409039845608,105.06044348336965,66.88780788724377,94.97560574372292,103,81,0.4872429201827017,0.19377425381791266,935.4747462516516,9134.0,186.38752689808027,10255.862273149733,0.1937076443902506,4.321788883383244,104.07242752469563,69.16411470184262,94.71760891277877,130,73,0.4823386098270239,0.19370764439037466,,,,,,,,,,,,,
51,845.6131059366297,9162.0,182.57470608319113,10190.18781201982,0.19377425381773083,4.315302232070515,102.53337958083077,69.50234346854845,94.0772153251921,157,67,0.4252037858185427,0.19377425381790872,987.1617061282842,9111.0,186.55777997628817,10284.719486104574,0.19370764439025046,4.381158625531401,104.42877566582615,69.61158110867383,94.55714414094378,119,66,0.46449453295065213,0.19370764439037427,,,,,,,,,,,,,
52,1274.7389814772723,9213.0,181.9080355361823,10669.647017013454,0.19377425381773156,4.449387348095627,106.92991570807084,68.10625769944609,94.18234977764972,115,62,0.472189295274842,0.19377425381790941,600.0688567384515,9140.0,186.58153621975904,9926.65039295821,0.19370764439025043,4.468684733963414,99.84443628370825,68.26179874110046,93.84374771632402,94,59,0.397858116555025,0.19370764439037447,,,,,,,,,,,,,
53,491.09164672191554,9083.0,182.1250910631154,9756.216737785031,0.1937742538177313,4.244494491810204,98.62791517249313,69.22087868350012,93.71699870527418,87,72,0.3727309332116308,0.193774253817913,518.7136558844849,9225.0,187.59117656727105,9931.304832451757,0.19370764439024957,4.230980962368466,99.28016964406412,69.04482188164118,94.09299092640492,102,59,0.3984627394404439,0.1937076443903753,,,,,,,,,,,,,
54,926.5532464099443,9116.0,182.74137371994334,10225.29462012989,0.19377425381773067,4.352611282165728,103.98224171248403,67.95555297521479,94.7167092483859,83,71,0.4747781033297487,0.19377425381790897,1246.290785821236,9354.0,188.36325448007435,10788.654040301311,0.1937076443902489,4.422705450377837,107.3199436324661,70.56232965211566,94.85703577425352,99,66,0.4913148474698308,0.1937076443903773,,,,,,,,,,,,,
55,680.2466464226036,9056.0,182.2762547336581,9918.522901156262,0.19377425381773117,4.321882913812935,101.44635226706875,67.95755134403309,94.6438858028432,95,76,0.4303017100303418,0.1937742538179135,1206.22684118423,9028.0,187.4367609847104,10421.663602168941,0.19370764439024968,4.422506644132073,107.132181321244,67.08359410602844,95.06991290940176,76,65,0.5038769653453272,0.1937076443903727,,,,,,,,,,,,,
56,655.1160482683396,8913.0,181.48167646542083,9749.59772473376,0.193774253817732,4.277943688841064,100.42363797912132,67.80843297274174,93.87247749643817,94,71,0.3986203249082727,0.19377425381791497,552.9950357481175,9013.0,186.68447994146615,9752.679515689584,0.19370764439025034,4.2228627954947715,99.78110246485215,67.437324545616,94.25103695111443,110,62,0.39938860806315185,0.19370764439037466,,,,,,,,,,,,,
57,815.6064523814127,9186.0,182.9855611877431,10184.592013569156,0.19377425381773042,4.323784324854286,101.9919942200489,70.37257419269118,93.83592969623521,96,79,0.41429832414084455,0.1937742538179102,1283.907742491575,9274.0,188.09005768015933,10745.997800171734,0.19370764439024912,4.410504011062047,107.51766027450516,69.9074548960452,94.6785828495898,93,58,0.44668968510595436,0.19370764439037547,,,,,,,,,,,,,
58,534.7893264586921,8912.0,181.50105642318272,9628.290382881876,0.19377425381773197,4.211983112154848,98.7161291710228,66.79620992733584,93.36823590643637,89,65,0.37961684072439006,0.19377425381791274,905.5312110413165,9063.0,186.47067375022831,10155.001884791543,0.19370764439025054,4.4170943093682125,103.80392654623043,67.28472664077529,94.74852411239436,109,66,0.4581591113859412,0.19370764439037427,,,,,,,,,,,,,
59,440.5180438026819,8929.0,181.40803262592567,9550.926076428608,0.19377425381773208,4.230355929847905,96.9985980443322,67.84951990809593,92.593383644561,120,79,0.34240952034173155,0.19377425381790858,802.1008338939288,9229.0,187.96335771498136,10219.06419160891,0.19370764439024923,4.311197621888591,102.50032594319451,68.59784495006242,94.4793176042545,97,76,0.43190539006063516,0.19370764439037758,,,,,,,,,,,,,
60,787.3025880600757,9343.0,183.71424759958995,10314.016835659666,0.19377425381772964,4.305186622086556,102.62448718232946,69.80009869541486,94.75146130172885,88,73,0.46517083122833286,0.19377425381791058,687.1133315393377,9102.0,187.09229545438276,9976.20562699372,0.19370764439024998,4.302787283536432,101.75473163448325,68.17031643960439,94.88359073913018,103,70,0.4384788273465971,0.19370764439037225,,,,,,,,,,,,,
61,645.9152186265369,9182.0,182.95842924687645,10010.873647873414,0.19377425381773045,4.262258636676827,100.75187523134184,68.56815336514306,94.292719324031,101,61,0.4185618239002254,0.19377425381791127,720.3446290616265,9007.0,186.0272238721054,9913.371852933731,0.19370764439025093,4.3370602340003455,101.09316390446885,68.05292791463711,93.88971761385334,97,62,0.4099334065220003,0.19370764439037305,,,,,,,,,,,,,
62,788.217650188031,9192.0,183.066957010343,10163.284607198375,0.1937742538177303,4.289407425709092,101.89414370121361,68.74974919210116,94.0118007747498,126,70,0.4121624186870984,0.19377425381790964,500.16136348392524,9086.0,185.30265844624384,9771.46402193017,0.19370764439025157,4.206216317397,98.59084589638272,68.17742791648891,93.58913015144445,106,57,0.336289200395642,0.1937076443903758,,,,,,,,,,,,,
63,614.7553562499015,9014.0,182.17935494484868,9810.93471119475,0.19377425381773125,4.3827401492281375,100.03626027211547,67.74543419631,93.88842103636838,115,71,0.4283339567832436,0.19377425381790891,867.2539143834686,9148.0,186.65280495017166,10201.906719333641,0.19370764439025037,4.32984492560267,103.00275597246717,66.84849956758815,94.3302007440215,115,70,0.4614792541000559,0.19370764439037774,,,,,,,,,,,,,
64,544.4997745867739,9126.0,181.5049324147351,9852.004707001508,0.19377425381773197,4.34834026904122,99.41087894144327,67.90680801083175,93.96585477434229,108,63,0.411280303514716,0.1937742538179091,428.74891304185843,9244.0,187.71787653244903,9860.466789574308,0.19370764439024946,4.19574949029437,98.44920099899734,68.18732315876971,94.16171186857831,90,78,0.355711013559879,0.193707644390373,,,,,,,,,,,,,
65,466.320460826514,9023.0,182.48943426903884,9671.809895095552,0.19377425381773092,4.181411030482415,98.14556922167539,69.8014854614168,93.48236461341048,87,80,0.35383471464453997,0.1937742538179118,541.2079587779344,9221.0,186.435039385022,9948.642998162955,0.19370764439025057,4.26209909499589,98.9922396049838,70.25874734579956,93.58016001720502,95,64,0.373742265823752,0.19370764439037236,,,,,,,,,,,,,
66,736.304404368583,9164.0,183.1522288244953,10083.456633193078,0.19377425381773022,4.447742172326457,102.13520199025501,69.1010403193008,94.77215794656837,89,76,0.44677680451058327,0.1937742538179112,470.63377257058283,8990.0,185.53626150704073,9646.170034077624,0.19370764439025134,4.250788625288368,98.36868143383671,67.44054096057931,93.66208571969678,110,73,0.3725833789414677,0.19370764439037416,,,,,,,,,,,,,
67,435.56010954756186,9124.0,182.4467983619627,9742.006907909525,0.19377425381773097,4.203256694000529,97.34065217582878,67.42945870523202,92.9849956776711,109,49,0.3341798019316825,0.1937742538179116,395.82870759990004,8955.0,184.74438672467838,9535.573094324578,0.19370764439025204,4.244706323867805,96.85476774347818,67.86301291491033,92.89647671775286,104,64,0.3035932410215007,0.1937076443903777,,,,,,,,,,,,,
