,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
11,5276.088026844418,8933.0,181.19097709899256,14390.279003943411,0.1937742538177323,4.29360574098013,98.06699787328441,66.68146301346671,92.79088066762304,112,62,0.3310850523476538,0.19377425381791,3599.147115927478,9033.0,221.62190473773097,12853.769020665208,0.19311385876987613,4.221365528775714,96.65283557483812,68.1156929732428,93.05368845891073,90,71,0.3181333489861904,0.19311385876997714,,,,,,,,,,,,,
12,12145.98462872215,9337.0,184.22200249295133,21667.206631215104,0.19377425381772911,4.380073073655076,107.03218533470272,71.50811004096366,94.88620070598071,74,75,0.49974900545512724,0.19377425381791039,7369.358457681154,8897.0,222.8263458401399,16489.184803521293,0.1931138587698753,4.285359678397568,101.384687428909,66.80133329263292,94.01529852408832,103,82,0.43107273260000545,0.19311385876997617,,,,,,,,,,,,,
13,4239.120663680448,9142.0,181.9235395023918,13563.04420318284,0.19377425381773153,4.218434079268403,97.63032562041029,68.23880828819637,93.3912049567297,93,54,0.33942934819157583,0.19377425381791114,8542.774018032702,9122.0,225.57664442044384,17890.350662453147,0.19311385876987341,4.259546837054847,103.44353932622208,67.47714987378153,94.90076530819012,85,67,0.4779664157320621,0.19311385876997567,,,,,,,,,,,,,
14,3724.077962900887,8870.0,181.34214076953526,12775.420103670422,0.19377425381773217,4.1186458135524004,96.78969831276879,66.01128232458046,93.06562034986904,94,61,0.3335951578805932,0.19377425381791233,9302.920809872116,9151.0,224.27262354185146,18678.193433413966,0.1931138587698743,4.39094740480751,104.33562653685131,69.58351721539739,95.03270572697915,97,70,0.47707718888385187,0.1931138587699747,,,,,,,,,,,,,
15,6273.6295071516415,9133.0,181.95454743481082,15588.58405458645,0.1937742538177315,4.2691634170774,100.828376890413,67.92560534028065,94.55468856378894,120,80,0.4268194931427005,0.1937742538179113,5016.794573346986,9194.0,224.02604504844496,14434.820618395432,0.19311385876987447,4.238634175283861,99.0869582521728,67.9929241763658,94.0701636788258,93,76,0.3861709774558283,0.19311385876997586,,,,,,,,,,,,,
16,8069.88090726745,9100.0,182.21423886882008,17352.095146136267,0.19377425381773122,4.402949841151381,101.77805344819826,67.69824213973286,93.7081725409311,86,72,0.40675600260101075,0.19377425381790966,6752.801513363687,8966.0,220.99597471600663,15939.797488079694,0.19311385876987658,4.342011566532499,100.48804392172357,67.16703241583805,93.73524240836123,81,66,0.40072168998849866,0.19311385876997345,,,,,,,,,,,,,
17,7429.429680750023,9189.0,183.44292819092357,16801.872608940947,0.19377425381772992,4.287933222930147,101.65875134924003,68.69633311779624,94.22696118817763,158,89,0.4179050226947768,0.19377425381791114,12592.819629670266,9083.0,224.68516832889708,21900.504797999165,0.19311385876987402,4.4086710810518825,108.12523149783435,67.11157118410276,95.53214684405421,146,69,0.537877302748507,0.19311385876997758,,,,,,,,,,,,,
18,7913.960708886048,9201.0,183.5359519881806,17298.496660874232,0.19377425381772984,4.316560947123163,102.10408782675235,68.93198250902338,94.18992550100704,129,68,0.428047322392997,0.19377425381790989,10205.03717677422,9151.0,224.06872209538068,19580.1058988696,0.19311385876987444,4.306050092819219,104.42380784090135,69.27566391759896,94.21877066412686,86,78,0.43265553814791624,0.19311385876997425,,,,,,,,,,,,,
19,7408.138828777557,8908.0,181.54369233025886,16497.682521107814,0.19377425381773195,4.314601043028315,101.07360001029633,67.90834328487757,93.66545330195353,101,76,0.4053038418077073,0.19377425381791047,14716.01493919208,9065.0,222.93540940453133,24003.95034859661,0.19311385876987522,4.430009579167612,108.80816353411362,67.42998201066715,94.09214859492135,98,67,0.4268312524298562,0.1931138587699761,,,,,,,,,,,,,
20,9990.174552629253,9337.0,184.05533485619912,19511.22988748545,0.19377425381772928,4.382111289970413,104.58224406251331,69.33766795805484,94.59206950988505,86,54,0.48175455294705866,0.19377425381791077,7605.577066945119,9040.0,223.10137569817036,16868.67844264329,0.1931138587698751,4.35502449310016,102.12579712250525,68.36183757327468,94.52021561836634,101,59,0.4322634604770453,0.19311385876997417,,,,,,,,,,,,,
21,5581.334874623923,9142.0,182.2258668434772,14905.5607414674,0.19377425381773122,4.268963543471633,100.08368599251003,68.71621625441887,94.50235111788514,92,75,0.4152630610986915,0.1937742538179097,7557.021328752927,9086.0,224.57610476450571,16867.597433517432,0.19311385876987408,4.276047575302982,101.77146339871497,67.3988790687928,94.21440515682144,106,66,0.4285786006856346,0.19311385876997506,,,,,,,,,,,,,
22,5543.557698714879,9013.0,180.45066271248857,14737.008361427364,0.1937742538177331,4.230959943016758,98.78134415534258,68.32100576799115,93.23750043462513,132,60,0.37869447757311375,0.19377425381791488,6729.148086622021,9214.0,222.81212015782802,16165.96020677985,0.1931138587698753,4.317233774327221,100.66038382561766,68.75910955977474,93.93123483830415,112,72,0.40051975658864436,0.19311385876997417,,,,,,,,,,,,,
23,8782.269378079462,9131.0,182.9855611877431,18096.254939267204,0.19377425381773042,4.376064580504712,103.66999608677494,66.98166639246665,94.88772670869452,99,59,0.47331416144585453,0.19377425381791122,6886.2913195624305,9020.0,223.9975936838211,16130.288913246253,0.1931138587698745,4.25882501654468,101.51441437310784,66.6334149452296,94.62811795333322,138,71,0.42587430501039336,0.1931138587699727,,,,,,,,,,,,,
24,5950.427651628176,9277.0,183.45843215713307,15410.886083785308,0.19377425381772992,4.232444449123147,100.7977909908901,69.8384861794028,94.84735067387405,112,61,0.4438334669581667,0.19377425381790941,5870.417217749131,9017.0,222.30473748870295,15109.721955237834,0.19311385876987566,4.263810301029637,98.98395788121016,67.24890742347132,93.1134918140177,107,71,0.3467066935633536,0.19311385876997547,,,,,,,,,,,,,
25,6150.500692910066,8996.0,181.51656038939223,15328.017253299462,0.19377425381773197,4.308437074836652,99.83460994072705,67.00540940108846,93.684109247817,99,63,0.3978317896988981,0.19377425381791233,6080.627703174488,9164.0,223.25311630949741,15467.880819483984,0.193113858769875,4.222452972261943,100.09838468610435,69.07220868869105,94.01775698293089,100,61,0.39773260065986266,0.1931138587699763,,,,,,,,,,,,,
26,5961.864006785354,9038.0,181.3033808540115,15181.167387639365,0.1937742538177322,4.237840205544416,99.47009339334026,66.46817122690062,93.50792665454621,124,74,0.39460370059678473,0.19377425381791086,5153.353883295931,8992.0,221.4796479146118,14366.833531210543,0.19311385876987625,4.281580503081228,98.2072210336917,67.99679502463566,93.05330994269866,110,63,0.3514563455196501,0.19311385876997683,,,,,,,,,,,,,
27,4586.422191165544,8843.0,180.12120343053653,13609.543394596081,0.19377425381773347,4.197821018058818,97.47956205301466,66.7890785223634,92.89300270167946,109,49,0.34983949536464354,0.19377425381790858,5812.8251321567295,9069.0,223.08240812175444,15104.907540278484,0.1931138587698751,4.294331704480112,99.60405010473855,67.54448437825853,93.79122497258074,98,64,0.3736292918107987,0.19311385876997064,,,,,,,,,,,,,
28,13114.408839052881,9306.0,183.2840125372761,22603.69285159016,0.19377425381773009,4.43358326138784,108.44002950194691,69.55490357971048,95.32557004313091,122,64,0.5323382360609243,0.193774253817915,11529.370900554444,9075.0,224.26313975364357,20828.634040308087,0.1931138587698743,4.462285399339815,106.87616565610281,68.73880727909935,95.34679475554798,96,70,0.5040068114229521,0.19311385876997295,,,,,,,,,,,,,
29,7105.795018131363,9250.0,182.5979620325054,16538.39298016387,0.1937742538177308,4.306131814766586,101.81680594816171,69.09589864766838,94.7108531755843,124,62,0.45799767561335136,0.19377425381790897,7270.92966574341,9185.0,224.27262354185146,16680.202289285262,0.1931138587698743,4.328181903388375,101.71178723384044,69.33223843372012,94.44044004911126,118,71,0.4304739586677455,0.19311385876997286,,,,,,,,,,,,,
30,7288.526357065447,9141.0,182.8809094158289,16612.407266481277,0.1937742538177305,4.223296636655677,101.89785864150298,68.78606426786266,94.60927733000668,112,69,0.44543090825466364,0.19377425381791252,5330.6012324299845,9119.0,222.66512144060488,14672.26635387059,0.1931138587698754,4.240543087877087,98.75664034515951,69.6950403422803,93.42603911272782,92,84,0.3474411997541538,0.19311385876997278,,,,,,,,,,,,,
31,11772.188544963408,9314.0,183.88091523634216,21270.06946019975,0.19377425381772947,4.3577259690563865,106.79117910349656,70.0071259783671,95.01897362350273,104,58,0.5081578894273154,0.19377425381791025,4895.778679462726,9082.0,223.1393108510021,14200.91799031373,0.19311385876987508,4.192031360780795,98.43085800485142,67.85358715515132,93.53461375306956,120,68,0.3622761460862844,0.19311385876997475,,,,,,,,,,,,,
32,11604.921508587875,9297.0,183.62897578543766,21085.550484373314,0.19377425381772972,4.368466998010574,106.66057087254835,70.59782909807024,95.05480534549461,127,76,0.5138846450476077,0.19377425381791247,11013.832097806944,9337.0,225.40593623270087,20576.23803403965,0.19311385876987353,4.327776374795961,106.36360304806473,67.95825097074601,95.34977095025842,87,74,0.5141112117423843,0.19311385876997858,,,,,,,,,,,,,
33,10732.339461540038,9074.0,183.2026167146762,19989.542078254715,0.19377425381773017,4.319614351006141,105.4921101678125,68.35923728087118,94.75959503498942,105,78,0.48120074483907344,0.19377425381791225,8362.929776652623,9158.0,223.58504889677548,17744.5148255494,0.19311385876987477,4.26695026298298,102.58403929183385,67.95657304984587,94.22110951518142,96,56,0.4498779966466044,0.19311385876997633,,,,,,,,,,,,,
34,7923.918787808185,9397.0,184.14060667035142,17505.05939447854,0.1937742538177292,4.424899593896853,102.87197010123536,70.79216577391325,94.9480513134274,92,72,0.45739801501031435,0.19377425381791022,7872.378837278807,9036.0,222.81686205193202,17131.19569933074,0.1931138587698753,4.269247577949946,101.58450877874614,67.41728322981926,93.71212994146818,87,82,0.4207959080187399,0.193113858769977,,,,,,,,,,,,,
35,7537.302484049252,9117.0,182.85377747496227,16837.156261524215,0.19377425381773056,4.3636670991117965,102.3109980469475,69.39600066972777,94.77359277446742,113,73,0.4874770451649406,0.19377425381791027,8729.30940433131,9022.0,222.11031983044012,17973.41972416175,0.1931138587698758,4.354541828737446,102.94601962879693,66.71537384577924,94.2166348976547,120,67,0.45655849739691895,0.19311385876997209,,,,,,,,,,,,,
36,7771.650148949518,9292.0,183.95455907583732,17247.604708025356,0.1937742538177294,4.330489593683888,102.76336067619323,69.7418308746517,94.99164858,109,76,0.46168706741967425,0.1937742538179086,8004.7057517486255,9326.0,225.55767684402798,17556.263428592654,0.19311385876987341,4.298102050775953,103.3166668706487,70.69124091060723,95.31195895925234,101,84,0.49954161305376454,0.19311385876997297,,,,,,,,,,,,,
37,8906.059187512412,9257.0,183.76463548977085,18346.82382300218,0.19377425381772959,4.332811119464733,103.81101544517621,68.96101203666396,94.90495625766314,100,62,0.4729750416838417,0.1937742538179098,7585.642887815672,8978.0,223.05395675713063,16786.696844572805,0.19311385876987514,4.284434668856995,101.8078518258787,65.34051541416478,94.22220893806225,86,66,0.4401317756966385,0.1931138587699739,,,,,,,,,,,,,
38,10449.889903802883,9134.0,182.4778062943817,19766.367710097264,0.19377425381773095,4.430172059943333,104.67742297877231,68.08542247663584,94.22739175071497,113,79,0.4577261865360375,0.1937742538179112,8125.751787271723,9132.0,222.13402930095998,17479.88581657268,0.19311385876987577,4.316799061181873,102.05564633335538,68.19662437278342,93.92989454608362,80,72,0.4070112508025229,0.19311385876997567,,,,,,,,,,,,,
39,3390.5903328306913,9054.0,180.58632241682176,12625.176655247515,0.19377425381773297,4.486926165171648,95.98440984449691,68.16009329067012,92.59381951166591,78,67,0.3179931951390388,0.19377425381791397,4245.345826447352,9053.0,223.71782193168676,13522.063648379037,0.1931138587698747,4.191677267809897,98.00874288140018,67.73082805136562,93.76289233693875,176,78,0.3516063370274102,0.1931138587699752,,,,,,,,,,,,,
40,5541.777567975761,9112.0,182.36540253936278,14836.142970515124,0.19377425381773106,4.247110758740054,99.10231707029915,68.08175211454635,93.56053950232273,81,74,0.38046210457902974,0.1937742538179097,7100.039243333643,9085.0,222.98282834557105,16408.022071679214,0.1931138587698752,4.352674993773445,101.38574417282523,67.85280772949277,94.28570492949163,94,74,0.42207541178868707,0.19311385876997617,,,,,,,,,,,,,
41,7319.598074541027,9261.0,183.42742422471406,16764.025498765743,0.19377425381772995,4.378708196303985,101.36124338023578,68.01339770758231,94.04164530569463,76,71,0.4193364123260715,0.1937742538179111,16710.46559181952,9192.0,224.87958598715997,26127.34517780668,0.1931138587698739,4.518153569929947,112.50870731674733,68.13845682674032,95.79823354602829,127,45,0.5520254814947381,0.19311385876997678,,,,,,,,,,,,,
42,7651.656759911751,9059.0,182.03594325741074,16892.692703169163,0.19377425381773142,4.27105808114054,101.28154174945401,66.92268926683624,93.62988498954276,98,60,0.4139595577704849,0.19377425381791044,10094.942234633552,9179.0,223.5755651085676,19497.51779974212,0.19311385876987477,4.377726073747772,104.63709061927614,68.63708319205743,94.54214838464316,89,66,0.45576870955908366,0.19311385876997297,,,,,,,,,,,,,
43,11389.765708029614,9199.0,183.54370397128537,20772.309412000897,0.1937742538177298,4.339841639537068,106.33411700064876,69.23022789040601,94.94403077346465,125,76,0.5008770029786369,0.19377425381790853,7567.599994857144,9087.0,222.89273235759555,16877.49272721474,0.19311385876987525,4.480949479341306,101.21442942186513,68.65946030799648,93.64682942700766,82,62,0.3928340489955713,0.19311385876997758,,,,,,,,,,,,,
44,6344.827228064987,9080.0,182.64059793958154,15607.46782600457,0.19377425381773078,4.249385980357379,100.08879329362716,68.34593140094242,93.74396606556316,89,78,0.38725461984718607,0.193774253817911,5349.435739349995,9238.0,224.4385898354905,14811.874329185486,0.1931138587698742,4.319389887929472,100.02452328826286,69.28187426163227,94.67503257366718,104,65,0.4211858061406404,0.193113858769976,,,,,,,,,,,,,
45,6490.550570997854,8906.0,181.39252865971616,15577.943099657572,0.1937742538177321,4.239811747447118,99.65318199954271,65.96271656316011,93.1626314285446,81,61,0.3618512329911541,0.19377425381791263,7635.645694766492,9262.0,224.62826559964938,17122.273960366143,0.19311385876987405,4.3779090848464675,102.6634933497848,69.27902972347486,95.02784765501859,99,72,0.4687044001266386,0.1931138587699727,,,,,,,,,,,,,
46,5319.66262837561,9153.0,181.44679254144944,14654.10942091706,0.19377425381773206,4.210284830934451,99.14991571498211,69.17841715443743,93.83015891140138,125,68,0.40846548278061845,0.19377425381791033,3885.8074271653245,8936.0,220.81578274005568,13042.623209905381,0.19311385876987672,4.15554082985784,96.70852470421073,67.96490849497074,92.82260453876006,111,61,0.3189114633061207,0.1931138587699744,,,,,,,,,,,,,
47,6994.182419850623,9348.0,182.79563760167662,16524.9780574523,0.1937742538177306,4.299047927998238,101.51372818804217,69.53370805193612,94.51937195356692,114,72,0.4288790461308025,0.19377425381790933,4973.348781939587,9057.0,223.29105146232925,14253.639833401918,0.19311385876987497,4.187903615275848,98.521497623786,67.72291654506228,93.54814884184597,98,62,0.3665691386145335,0.19311385876997464,,,,,,,,,,,,,
48,8300.740015163741,9180.0,182.00493532499172,17662.744950488734,0.19377425381773145,4.441471697380988,102.12763576138506,69.82383764622769,93.82689574622302,80,60,0.3912326668066002,0.19377425381791127,9674.372625747017,9259.0,223.77946655503837,19157.152092302058,0.19311385876987464,4.3916765240469235,103.9418968904911,69.96603009818655,94.26751524133554,111,64,0.4355715029286931,0.19311385876997175,,,,,,,,,,,,,
49,7403.6734757808335,9369.0,183.69486764182807,16956.368343422662,0.19377425381772967,4.37754154432409,101.93258444928593,69.62808396962991,94.52888365128652,109,67,0.44200777880662395,0.19377425381791094,6981.81500163194,9114.0,223.6372097319192,16319.452211363858,0.19311385876987475,4.276164770841024,101.08995793538898,68.72462353070549,94.10804745799139,126,80,0.4304928445144416,0.1931138587699729,,,,,,,,,,,,,
50,5615.28572592997,8928.0,180.578570433717,14723.864296363688,0.19377425381773297,4.347713960092342,99.38631226697001,66.5782218728491,93.77100166854615,106,61,0.40200275600100505,0.19377425381791064,6110.086718245911,9116.0,222.66986333470885,15448.756581580623,0.1931138587698754,4.311820044663677,100.22237677036429,68.1133923632225,94.11229005211827,99,72,0.4074937582013,0.193113858769978,,,,,,,,,,,,,
51,7898.310477206167,9221.0,182.38090650557228,17301.69138371174,0.19377425381773106,4.3776092519668355,102.7178948528549,69.21990916007572,94.81956767040536,119,74,0.4556261159683603,0.1937742538179139,4141.922331608177,8837.0,220.2135621888512,13199.135893797029,0.19311385876987713,4.2485410369103045,96.87048171819302,66.7438213283431,92.72844094009551,108,72,0.30735060100748773,0.19311385876997628,,,,,,,,,,,,,
52,5826.840645957907,9052.0,181.66772405993493,15060.508370017842,0.1937742538177318,4.258133282596648,99.28575478336727,67.54864862739993,93.45891413740941,99,55,0.3660437333236207,0.19377425381791125,5526.18303044671,9125.0,223.6182421555033,14874.801272602215,0.19311385876987475,4.304163940249355,100.20251313733294,68.68475002530218,94.67632029509245,101,75,0.4217345281692983,0.1931138587699726,,,,,,,,,,,,,
53,5709.829794386529,9174.0,181.97780338412508,15065.807597770654,0.19377425381773147,4.2521836966374496,99.69369251067145,68.5853420099918,93.9838627162844,71,56,0.3929155648426157,0.19377425381791044,5799.46874184978,9070.0,222.8690228870757,15092.337764736856,0.19311385876987527,4.252820562737245,99.50755492706095,67.8104593620417,93.70808618521171,99,53,0.3910351195885775,0.19311385876997395,,,,,,,,,,,,,
54,5321.781385016464,8987.0,182.7297457452862,14491.511130761752,0.19377425381773067,4.357804248694275,99.6554244072742,67.70470913804434,94.33357424413208,106,63,0.39872498116878,0.19377425381791388,6580.3803833515,9211.0,223.69885435527084,16015.079237706772,0.1931138587698747,4.261855289293487,100.30105519124844,69.8542597278672,93.7206748078971,86,56,0.37671354691912823,0.19311385876997178,,,,,,,,,,,,,
55,3665.3131250574793,8960.0,181.24136498917346,12806.554490046654,0.19377425381773228,4.210100724482717,96.77878678597935,65.99781425876894,93.11347366092299,93,59,0.30873692598054847,0.1937742538179108,5038.15748207525,8963.0,223.20095547435375,14224.358437549605,0.19311385876987502,4.237474861309738,99.09818062302348,66.75786735832557,94.06001318128314,103,76,0.3861588670304908,0.1931138587699747,,,,,,,,,,,,,
56,9274.19500085627,9373.0,184.40417409591305,18831.599174952185,0.19377425381772892,4.3293058569144,104.62662506495705,70.6489902381542,95.35243006410072,100,61,0.5088512780037816,0.1937742538179093,6372.616046908827,9236.0,224.5571371880898,15833.173184096919,0.1931138587698741,4.295463743229393,100.96436596951823,69.11280299806951,94.59174992260994,98,61,0.4548078773701051,0.19311385876997506,,,,,,,,,,,,,
57,4078.3957526547347,8904.0,180.97779756361183,13163.373550218346,0.19377425381773256,4.292612607594025,97.46284136868078,66.36069665330899,93.38444561602624,88,63,0.3319826905026466,0.19377425381790994,7246.971785213929,9028.0,223.2957933564332,16498.26757857036,0.19311385876987497,4.268412969540588,101.97164847305646,67.29187634279985,94.72467668784277,96,78,0.4580491326819886,0.19311385876997522,,,,,,,,,,,,,
58,8802.294915014352,9154.0,183.32664844435226,18139.621563458706,0.19377425381773006,4.315721896247992,103.37753838038995,68.8993600473924,94.57524346537646,86,71,0.44992304608192857,0.19377425381791066,12510.228981117623,9203.0,225.81373912564246,21939.042720243266,0.19311385876987325,4.49298988570705,107.74031798682606,69.75800070949816,95.23008461926337,103,82,0.5159920613881902,0.19311385876997567,,,,,,,,,,,,,
59,3473.6742198522516,8984.0,181.44679254144944,12639.121012393702,0.19377425381773206,4.153078729594377,96.67776612739158,67.62634710585851,93.20409190753874,91,66,0.33608715133450356,0.19377425381791094,5720.576288854209,9160.0,223.8837882253258,15104.460077079533,0.19311385876987455,4.1898616441004926,99.48971621665595,68.44540452730952,93.76913992780115,76,70,0.38841325519531117,0.1931138587699767,,,,,,,,,,,,,
60,8896.68083225031,9081.0,182.38478249712466,18160.065614747433,0.19377425381773103,4.3185860610213584,104.11862670660798,68.87583930808019,95.22194587435747,96,68,0.484214611459034,0.19377425381791144,5786.820339502052,9317.0,224.41962225907463,15328.239961761128,0.1931138587698742,4.287874644738622,100.42222835390957,70.33290015473081,94.63538311239121,106,46,0.4248322469527403,0.19311385876997533,,,,,,,,,,,,,
61,5578.674014393035,9097.0,183.37703633453316,14859.05105072757,0.19377425381773,4.2692085618734,99.89365206181941,69.39910387126945,94.31497804742489,74,81,0.4199531496716433,0.19377425381791194,13287.10200746782,9225.0,225.21626046854198,22737.318267936364,0.19311385876987366,4.549037424995795,109.02119993404682,69.77255953508372,95.73409792658062,88,64,0.5305362800044664,0.19311385876997694,,,,,,,,,,,,,
62,7620.051887415533,9176.0,182.82276954254326,16978.87465695808,0.19377425381773059,4.487918113231018,102.03712171520083,69.43038278086152,94.41706982778616,91,58,0.44054787700396025,0.19377425381790903,8771.524392844158,9333.0,225.24471183316578,18329.76910467732,0.19311385876987364,4.34310097353853,103.79421047366057,69.55139040664568,95.02260019759859,120,57,0.47462152415871495,0.1931138587699764,,,,,,,,,,,,,
63,6759.960331339651,9220.0,183.74913152356135,16163.709462863213,0.1937742538177296,4.282956809834308,100.99523695551875,68.91119291731799,94.23527662417968,96,69,0.4331971312715707,0.19377425381790833,6548.45288559532,9234.0,223.91698148405354,16006.369867079375,0.19311385876987455,4.304615944544807,101.30989415977263,68.85580061119751,94.76125742771463,118,69,0.4498097199236202,0.1931138587699753,,,,,,,,,,,,,
64,8197.174537592477,8946.0,181.8576476460014,17325.032185238477,0.1937742538177316,4.390297052371072,102.37817053298437,67.89139819642699,94.18099256705382,123,71,0.41945824683306,0.19377425381790878,22718.651498821895,9129.0,224.1208829305244,32071.77238175242,0.1931138587698744,4.69978954736666,116.73475121841076,68.12968589243955,94.01609971958794,97,69,0.44217232999937556,0.1931138587699753,,,,,,,,,,,,,
65,10072.922215206421,9067.0,181.98167937567746,19321.903894582098,0.19377425381773147,4.35926585641105,104.54384202390384,68.19599181770194,94.4708979122898,139,59,0.46253742868444353,0.19377425381791233,6380.667050658123,9010.0,222.40905915899037,15613.076109817112,0.19311385876987558,4.223289990955077,100.09628098982208,67.81343865636379,93.71561393916373,99,72,0.39101389356022315,0.1931138587699744,,,,,,,,,,,,,
66,6830.415318340087,9187.0,183.73362755735184,16201.148945897441,0.1937742538177296,4.262978631191038,101.19198255186879,68.64699180788148,94.36127899815128,112,59,0.45259113261093703,0.1937742538179112,7485.185345686985,9008.0,223.27208388591333,16716.4574295729,0.193113858769875,4.239357136282208,102.125456874288,68.44086369364534,94.63998437624703,116,58,0.44209341122506735,0.1931138587699756,,,,,,,,,,,,,
67,5890.720601281382,8997.0,181.30725684556387,15069.027858126947,0.1937742538177322,4.226966044217879,99.05894267068348,67.39105099939403,93.16821457522639,102,64,0.33537666433845775,0.19377425381791055,4280.034540615978,9069.0,222.48018757054996,13571.514728186528,0.19311385876987552,4.154620445088792,97.61004453616906,68.12371571956848,93.33000999555358,100,72,0.3502375510035151,0.19311385876997253,,,,,,,,,,,,,
